Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-06-30,0.01452145670304616,0.00018506666666666667,8.456167015571679e-05,0.0027949782545594833,-2.2258883248730966e-05,-2.2258883248730966e-05,-6.470712219922273e-05,-8.2529248163598e-05,0.10634179665262439,0.00033540257943719077,0.0016235720198861114,0.004627592786503781,-0.00011525839617240548,-1.6245979133859418e-05,-0.004042990508373121,-1.978828828828829e-05,6.780214342164546e-05,-0.00012344330738547253,-0.0004901376020843867
2017-03-31,0.019066277804073013,0.0001864,7.64066129448539e-05,0.002760110093328619,0.005076142131979695,,9.291349121191334e-06,-1.4846337842356624e-05,0.11882803901476337,0.00045094637611731647,0.0015962165085577904,0.004706978475858057,,,,,6.777703096956223e-05,-6.633175545513788e-05,-0.0002679330527136979
2016-12-31,,,,,,,,,,,,,,,,,,7.232936357321378e-05,0.0007595854706438157
2016-09-30,0.014839719727662267,0.00019526666666666665,0.00010006524045768691,0.0028889214784830583,0.00068751269035533,0.00068751269035533,0.0005888512004778148,0.0006375730152260938,0.15154275304565637,0.0005290829516755844,0.001849232565794489,0.004062929610238511,0.0012635215893454395,0.0001832068763019426,0.04450103408978994,0.00021235585585585584,6.483739687276111e-05,0.00012559170432329078,-6.627319325073801e-06
2016-06-30,0.016364494652302355,0.00021413333333333333,0.00010271787445155002,0.0029042987635494446,9.828934010152284e-05,9.828934010152284e-05,4.8532617825095936e-05,-0.0003849877109786071,0.11082014497703897,0.0003198549955250864,0.0019472639555710618,0.0038583827806864457,6.786259728598882e-05,1.0338848359661912e-05,0.0023674708734573386,1.095045045045045e-05,5.983706450207178e-05,-0.00019792106789650454,-0.0007529581513187419
2016-03-31,0.018325547293132172,0.00020393333333333335,9.619382868285968e-05,0.0027916009719271746,0.005076142131979695,,0.00014361758063466152,0.0001339536258649693,0.12357205207028729,0.0004516108027802269,0.0016593584101156195,0.004527776614310646,,,,,5.910880339165824e-05,-0.00025753908292096045,-0.0004957234855155203
2015-12-31,,,,,,,,,,,,,,,,,,0.0006346722620471357,0.0011567512501964527
2015-09-30,0.01311595194542197,0.00017806666666666667,0.00010524504602678445,0.00296732311710408,0.0007225583756345178,0.0007225583756345178,0.0006202533201436541,0.0006105730218114581,0.15070780674788417,0.00047273957066077895,0.0019593721327163843,0.003834601512507272,0.0012402690322748146,0.00021242845706839783,0.042380414582392716,0.0002160720720720721,5.2542635773426594e-05,-0.00026854961722727887,-0.00041326069791353055
2015-06-30,0.016539633476499383,0.00021406666666666667,9.020747899400649e-05,0.0029436943090657823,0.00020665989847715738,0.00020665989847715738,0.00016081181171292692,0.00013788289319929435,0.10778397662150366,0.0003212502915171983,0.0019886111382673107,0.0037781500872600352,0.00019767516120920117,3.6432480125746106e-05,0.006845329073335319,3.1896396396396394e-05,4.848032734819892e-05,-0.0003661226448198569,-0.0007434905522829222
2015-03-31,0.020090118027246327,0.00020846666666666665,8.716053454159618e-05,0.0028550634594449206,0.005076142131979695,,0.00013356598883672402,0.00010660973009518779,0.1200425063569775,0.0004912106318896892,0.0018234914780855447,0.004120283885980221,,,,,4.744480800053179e-05,-0.00035976697054547794,-0.0005283867021890984
2014-12-31,,,,,,,,,,,,,,,,,,0.00015378941413215504,0.00037936669336529596
2014-09-30,0.01873546002503418,8.046666666666667e-05,2.7386653666370335e-05,0.003018889050484594,0.000790756345177665,0.000790756345177665,0.0006854247821813684,0.0006951510499631586,0.17993092716991158,0.0004926059278818011,0.0018726417082754456,0.004012239674229203,0.0013464310736029657,0.00014765453127145559,0.05761485303390561,0.0002814144144144144,4.4784365282773596e-05,-5.6574452695880095e-05,-0.00012146929562956694
2014-06-30,0.017885503150615625,8.953333333333333e-05,3.089960138797282e-05,0.0029939397553630336,0.00028887309644670054,0.00028887309644670054,0.000251745030084214,0.00021231214333850164,0.12414133363695017,0.00031068590757692236,0.0020317521249850886,0.003698029086678301,0.0002938691136871904,3.274029514106995e-05,0.01213920370609595,6.046846846846847e-05,4.081512065056023e-05,-9.721496143627496e-05,-0.000257897397735729
2014-03-31,0.018238919487615364,2.7000000000000002e-05,2.45189412405724e-05,0.002851832221466982,0.005076142131979695,,0.00017834746914302443,0.00015439020624629114,0.1523017951345402,0.00047964960795504754,0.001736940434046759,0.004325510180337406,,,,,3.969687793132483e-05,-0.00031456111831221933,-0.0004221602410072011
2013-12-31,,,,,,,,,,,,,,,,,,0.00024106803973102068,0.00039574563969726405
2013-09-30,0.021169199169879638,3.226666666666667e-05,1.005491669295403e-05,0.002946347453620173,0.0008481624365482233,0.0008481624365482233,0.0007555810689558318,0.000736455917937581,0.19644009260313483,0.0004982535545165399,0.0018360481062362492,0.004092146596858639,0.0014271801735849814,0.00013804791148689513,0.06663835763263144,0.0003228198198198198,3.491074000487477e-05,-4.628005070216773e-05,-9.940978987610701e-05
2013-06-30,0.02090366611383898,3.62e-05,1.1345387284563103e-05,0.0029403231116274056,0.00036082741116751267,0.00036082741116751267,0.00030849008975871177,0.00028277554078645346,0.13526130023909824,0.0003179281582026461,0.0019154239341889181,0.003922457242582897,0.0003795643566157694,3.6733771185326504e-05,0.017615978573813033,8.531981981981982e-05,3.1749525448515784e-05,-0.00019478798902885293,-0.0002963358498211571
2013-03-31,0.026999627123793644,3.846666666666667e-05,1.2850936308107024e-05,0.0027941750089604477,0.005076142131979695,,0.00012555385044706366,0.000121236555795962,0.15693195187673156,0.0005238339810385919,0.0017179261114185491,0.004373463641652123,,,,,3.061946510477063e-05,-0.0001609507372582158,-0.00021207421840236163
2012-12-31,,,,,,,,,,,,,,,,,,1.2979898165985148e-05,9.978849383753979e-05
2012-09-30,0.020829593062744896,2.593333333333333e-05,1.706288893349775e-05,0.002966349486074946,0.0008029035532994924,0.0008029035532994924,0.0007094976161612116,0.0007276681152028988,0.20239857300087288,0.0006274845404526207,0.0016588202689091607,0.004529312390924956,0.001432258971706357,0.00013888787444087683,0.06796470409172126,0.0003272027027027027,2.7651764149758844e-05,4.5563918389561655e-05,1.6473622322326304e-05
2012-06-30,0.019398351058554118,2.9133333333333334e-05,1.9213673252846207e-05,0.002791108071218675,0.00016102030456852792,0.00016102030456852792,0.00013442638324334094,0.00013165606544974012,0.1395498880412919,0.0003488904406942727,0.0018909385092950436,0.0039733705642815585,0.00018336735306875954,1.7803562611568992e-05,0.008488873142699273,4.168018018018018e-05,2.518631223641158e-05,-5.8543816555546796e-05,-0.0001162621161598661
2012-03-31,0.023849639239131665,3.0600000000000005e-05,2.0145679791230537e-05,0.002773625309051787,0.005076142131979695,,0.000273928638250586,0.000279080419736483,0.15852594026338762,0.0004284887549109436,0.0017553269252674336,0.004280367655613729,,,,,2.4682585991683348e-05,-0.00015978702225023092,-0.0001894466567067525
2011-12-31,,,,,,,,,,,,,,,,,,0.00027750127113485484,0.0004520778539603914
2011-09-30,0.020148497635312006,7.36e-05,3.3157924923288696e-05,0.0029424590146975684,0.0008174314720812183,0.0008174314720812183,0.0007062381325890543,0.00071920958068059,0.19628828418535807,0.0005009112611681816,0.0017698567378418204,0.00424508202443281,0.0014719418197144162,0.0001425325832585888,0.06534398673909345,0.0003112522522522522,2.1895103810445303e-05,-9.327623371694153e-05,-0.00018698508095743937
2011-06-30,0.022603579862676096,3.6599999999999995e-05,1.22594706202862e-05,0.0028151567576382873,0.0001978984771573604,0.0001978984771573604,0.00016718055126243534,0.00015564142545331086,0.1442939010968158,0.00033440593944282504,0.001871924186666834,0.004013719604421175,0.00021963906801022355,2.1300364909123313e-05,0.010418918279407607,4.934234234234234e-05,1.9928946532635108e-05,-0.00018422503741791332,-0.00026509277300295204
2011-03-31,0.025749801321011262,9.6e-06,4.660032691921654e-06,0.0028227267388898046,0.005076142131979695,,0.0002919377402218907,0.0002815023703652755,0.17158146419218945,0.00044802289880051054,0.0017165807584024022,0.004376954043048284,,,,,1.938385860212274e-05,-0.00018870086437170128,-0.00022485547710071821
2010-12-31,,,,,,,,,,,,,,,,,,7.20608139559865e-05,0.00013008481075216287
2010-09-30,0.02210138968576705,1.48e-05,7.205127469817327e-06,0.003099785618617772,0.0008758071065989848,0.0008758071065989848,0.000775374692659379,0.0007700412755996889,0.1939732058142624,0.0005459593889135095,0.0016916468825031459,0.004441475276323444,0.001431690449528591,0.00013920194754540914,0.06935116461404853,0.0003327477477477477,1.7265549408749474e-05,-4.4131653764349495e-05,-6.419032146285767e-05
2010-06-30,0.02388416481379416,1.1466666666666666e-05,6.613661781996502e-06,0.0029692886347441444,0.00017083756345177665,0.00017083756345177665,0.00013660240719235098,0.00012398777463712814,0.13632395916353562,0.0003888889258014813,0.0019069930552877304,0.003939816172193136,0.00015685526884561004,1.5281847743202143e-05,0.007857035967395154,3.663963963963964e-05,1.5862206498216277e-05,-2.7929160191637004e-05,-6.589448928930522e-05
2010-03-31,0.025152195010489497,1.4133333333333334e-05,7.778669954976916e-06,0.0028549965223116673,0.005076142131979695,,0.0002451350159127442,0.00022661701789828832,0.15852594026338762,0.0005472217995730394,0.0018648386607817936,0.004028853984874927,,,,,1.5551993854835253e-05,-2.6765445183652128e-05,-4.5444475371934634e-05
2009-12-31,,,,,,,,,,,,,,,,,,-5.845430001647104e-05,-2.31956176377583e-05
2009-09-30,0.022823288065073805,1.72e-05,8.674830088038772e-06,0.0030097977707500543,0.0008862994923857869,0.0008862994923857869,0.0007885947210023186,0.0007036242186282393,0.19822384151201183,0.0005925356979835316,0.001666802696804966,0.004507653286794648,0.0013143095705591926,0.00012875536480686693,0.06488993370825749,0.0003043558558558559,1.4362845388541337e-05,4.180422374837974e-05,3.3515300586801794e-05
2009-06-30,0.022387638086605207,2.2333333333333335e-05,1.0485073556823723e-05,0.0027249376724011506,0.00010423857868020305,0.00010423857868020305,6.73520383380822e-05,6.324144798989073e-05,0.12972029299024632,0.0003330770861170042,0.001728778625748801,0.004346052356020942,7.843710979243444e-05,7.707573105993099e-06,0.003820440572132399,1.801801801801802e-05,1.3274146730580318e-05,1.665007626809129e-05,-1.031968294904349e-05
2009-03-31,0.023489317787199423,2.16e-05,9.87568466634166e-06,0.0027147267169831068,0.005076142131979695,,0.000160447623604306,0.00014319508702558855,0.1656229837944514,0.00044762424280276426,0.0016922747139106811,0.004439753344968004,,,,,1.3043703052640131e-05,-4.117760797484943e-06,-2.3858349570265683e-05
