Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-08-31,0.01262317783432997,0.00018233333333333334,7.244558515672048e-05,0.0027805806857161635,0.000734756345177665,0.000734756345177665,0.0006666235710738132,0.0009383119662653742,0.15412349614786142,0.0006591776922734488,0.0020534571536455926,0.0036588342059336826,0.0028158334942566944,0.00028701351536913086,0.06660894011232375,0.00048627027027027027,8.71165734797734e-05,0.00022074778536082326,6.523175735679784e-05
2019-05-31,0.01318751404563151,0.0001846666666666667,6.896848384044049e-05,0.0027683311903308697,0.0006115888324873096,0.0006115888324873096,0.0005556326926202288,0.0007105827535164016,0.162966336483358,0.0006560548869577697,0.0021381247034617727,0.003513977894124491,0.002073267727137402,0.00020991769823856118,0.05333524334044896,0.0003562837837837838,8.51651882326004e-05,0.0010999792321629343,0.0010064057775076357
2019-02-28,0.013618769860052154,0.00018593333333333332,6.973918155487368e-05,0.0027472338229683206,0.0006591421319796954,0.0006591421319796954,0.0006114945961313208,0.0008382144297037977,0.15913317393449466,0.0006468857990096056,0.0018949745683434847,0.003964919139034322,0.002328401529779476,0.0002358561194588009,0.06143785165128215,0.00039912162162162164,8.415330413395277e-05,0.0006046842214567563,0.0005099248840692498
2018-11-30,0.013426054379663306,0.00018946666666666667,7.147773221301368e-05,0.0026647855303824604,0.0005214771573604061,0.0005214771573604061,0.0004841789857088034,0.000661141302160658,0.15689399977228738,0.0006497428336601205,0.0019345279470182042,0.003883755671902269,0.001838847082505265,0.00018654299003438733,0.047772773957052976,0.00031286036036036035,8.176614398298262e-05,0.0008478111415865195,0.0007273956339220287
2018-08-31,0.014505763260017752,0.00018553333333333333,6.948825671761636e-05,0.00268964354759504,0.0006806954314720813,0.0006806954314720813,0.0005811713837372711,0.0008032022431214041,0.16793806216554708,0.0007056211160108886,0.0020606323697317094,0.0036461849912739963,0.002301396726335596,0.00023310797979414334,0.062122128754091274,0.00039480630630630626,8.359344417280322e-05,0.0007125516510430467,0.0005548959794893935
2018-05-31,0.015728596340791275,0.00017406666666666668,6.959579593358379e-05,0.002721523878605249,0.0006523451776649747,0.0006523451776649747,0.0005650332981740064,0.0008498851585645955,0.16486394170556756,0.0006833628228033889,0.0025099802771247834,0.0029934240837696338,0.002195992714577799,0.00022150553499066544,0.06453052835145495,0.00038566216216216217,9.05333441661558e-05,0.0011930764328017243,0.0010996616280104599
2018-02-28,0.01666769197161119,0.0001745333333333333,6.387829428464914e-05,0.0026673534822218015,0.0006616395939086294,0.0006616395939086294,0.0005872851916107448,-0.0007501168902153926,0.15120118410565864,0.000624826833800979,0.002124940243903533,0.0035357766143106453,-0.0017842689534397394,-0.00017965529381173726,-0.052234004862844005,-0.0003130810810810811,8.925260910991129e-05,0.0004574295146771317,0.0003426324091063155
2017-11-30,0.015421004857434485,0.000152,7.181827306357718e-05,0.0026164751757556132,0.0005400152284263959,0.0005400152284263959,0.0004677950731722196,0.0006560925229042627,0.13495768340354475,0.000608282609894509,0.002123505200686309,0.0035382245491564867,0.001236194623334159,0.00012353846446007182,0.04078163630480132,0.00022685135135135136,0.00010695097901633049,0.0007160427960670013,0.0006263763522098323
2017-08-31,0.01678382345002141,0.00014966666666666668,5.699578446273408e-05,0.0026581648393843482,0.0006189898477157361,0.0006189898477157361,0.0005380515116765537,0.0007663973740494209,0.14558427264791832,0.0006512710149848145,0.0021015311014225763,0.003575222803955788,0.0015011449089123241,0.00014991877923436282,0.05138345481916538,0.00027670720720720724,0.00010822285085419267,0.0003069522124907798,0.0001722156264615606
2017-05-31,0.018418452475860346,0.00014573333333333332,5.4916692954030576e-05,0.00268107559453866,0.0006774416243654821,0.0006774416243654821,0.0006127874639169251,0.0008500168658495448,0.1415993016812782,0.0006379824817266057,0.002116509365002345,0.003549859220477022,0.0015396338603470752,0.0001535762700970267,0.05543028239540473,0.00028596396396396396,0.0001115495121536882,0.0005037990819183752,0.00035020648833497124
2017-02-28,0.019299168498614582,0.00014293333333333333,4.9324653723724585e-05,0.0027062926381932325,0.0007549187817258884,0.0007549187817258884,0.0007142730327355035,0.0009901314658215938,0.1382215643857452,0.0006307402311008819,0.0020156078887913257,0.0037275066899360096,0.0016996349519096566,0.00016938765970252165,0.0630340718836294,0.0003173783783783784,0.00011375940793701206,0.0005951954683147258,0.000480670003048567
2016-11-30,0.019235766988779816,0.0001466,5.1439591637750564e-05,0.0026899843184552364,0.0006894365482233503,0.0006894365482233503,0.0006199665220081151,0.0007531754260547742,0.13704504914797525,0.0006025020979271882,0.0021094238391173047,0.0035617452006980804,0.001294866112079599,0.0001291899543352314,0.04754254988507981,0.0002401126126126126,0.00010992458878359714,0.0005230451378196635,0.00042708339250582735
2016-08-31,0.017076349228070924,9.386666666666667e-05,3.0343982105474467e-05,0.0027689275393362146,0.0006868274111675127,0.0006868274111675127,0.0006435886732035397,0.0010086143881428322,0.1625488633344719,0.000670140732211471,0.002304858787262915,0.0032598115183246072,0.0019457103011859943,0.00019423230307616347,0.07551093756195265,0.00039738288288288285,0.00010773537384316535,0.00041276076167832764,0.00028308121117100947
2016-05-31,0.017603021176104284,9.32e-05,2.980628602563735e-05,0.0027945827169538976,0.0006280507614213198,0.0006280507614213198,0.0005925112909694551,0.000750877865639545,0.14634331473680215,0.0006122691698719717,0.0022814496447819584,0.0032932728330424665,0.0013079042206896971,0.0001304079006185049,0.050613483200677364,0.0002674054054054054,0.00010765560487772451,0.0007608905821439568,0.0006753238392250203
2016-02-29,0.019230745087010725,9.513333333333333e-05,2.9949671646927247e-05,0.0027948565506808417,0.0007097258883248731,0.0007097258883248731,0.0006432927703652853,0.0008654412523314019,0.14524270370792058,0.0006286805084458596,0.0021389319152714604,0.0035126468877254213,0.001463679297397552,0.00014592165117726286,0.05789623801076169,0.00029824774774774775,0.00010783139204230708,0.00045572870043469226,0.0003234131830636015
2015-11-30,0.0190851099357071,8.906666666666666e-05,2.9035588311204154e-05,0.0027718301768418206,0.0006214720812182742,0.0006214720812182742,0.0005745249507549393,0.00074732176894591,0.12915101142358343,0.0006044953779159195,0.002005741966672915,0.003745982547993019,0.0011097552909990242,0.00011032182997981166,0.04446010536588361,0.00022854504504504503,0.00011600475659386518,0.000278933535760067,0.0001390790298361916
2015-08-31,0.01813032086185878,5.146666666666667e-05,1.6794040893579195e-05,0.0028892744197311195,0.0008554771573604062,0.0008554771573604062,0.0007818117174792538,0.0010252973109030948,0.15378192720786368,0.0006651575322396429,0.0022951722455466575,0.0032735311227457824,0.001732817696351926,0.000172477262568037,0.07261778839082327,0.00038007657657657655,0.00011151701368628638,0.0002505567928730512,9.335052649318238e-05
2015-05-31,0.0154523917434913,5.2199999999999995e-05,1.7779817039947234e-05,0.002810659799322474,0.000651238578680203,0.000651238578680203,0.0006156417882182416,0.0008136363869179544,0.13670348020797754,0.0006413046150411579,0.002077763198137314,0.00361613030831879,0.001290033673568589,0.00012846685579223847,0.05122741405927247,0.0002826351351351351,0.00010964244299842678,0.0006781773000379551,0.0005889793360183444
2015-02-28,0.01708890398249365,5.36e-05,1.812035789051074e-05,0.00279461922811749,0.0007124314720812183,0.0007124314720812183,0.0006383079456285364,0.0007758437132088504,0.1378420433413033,0.0006312717724312102,0.00203121398377863,0.0036988853984874924,0.0012119945293005909,0.00012080675885320953,0.04925260313079157,0.0002649099099099099,0.00010622124070285321,0.0009077872227672784,0.0008340007990653587
2014-11-30,0.017842816985578352,5.6533333333333336e-05,1.9715522927360844e-05,0.0027432845321063958,0.0006114771573604061,0.0006114771573604061,0.0005415932410328921,0.0006494120367287714,0.14611560211013702,0.0006488790789983369,0.001914706412580306,0.003924002326934264,0.001060919235928934,0.00010595584862552845,0.04370804006410461,0.00023079279279279277,0.00010001846503829649,0.0004375568430023131,0.00034215902915452447
2014-08-31,0.017659517571006554,6.48e-05,2.1740844828080643e-05,0.0028367591960972,0.0007892131979695431,0.0007892131979695431,0.0007009300909059043,0.0008818607605217657,0.16357357015446505,0.0007024983106952094,0.001995876044554504,0.003764495636998255,0.0016416646405167945,0.00016429310178598037,0.06643371401309973,0.00035230180180180183,9.493245488991144e-05,0.0003449967415979776,0.0002259915889850166
2014-05-31,0.01710271421235865,6.646666666666667e-05,2.2726620974448683e-05,0.0027741912320874704,0.0006405837563451777,0.0006405837563451777,0.0005591562125711363,0.0006878559297912366,0.15154275304565637,0.0006801071321551278,0.0019392815276752567,0.0038742710878417685,0.001222057371847047,0.00012242277453641348,0.04801323021000272,0.000261509009009009,9.189237098477742e-05,0.0006553505825736362,0.0005847189164522257
2014-02-28,0.02128972481233781,6.493333333333333e-05,2.136445757219466e-05,0.002708312922578686,0.0006800203045685279,0.0006800203045685279,0.0005745932360253056,0.0007157559229863603,0.14862044100345365,0.0006720675695339114,0.0018638520685699525,0.00403108784176847,0.0011609033362586958,0.00011730813054923351,0.04899679860637695,0.0002490720720720721,9.333559837803103e-05,0.0003675549094450691,0.0002717200923280258
2013-11-30,0.022180484638630225,6.379999999999999e-05,2.193800005735425e-05,0.002674041110353166,0.0005801522842639594,0.0005801522842639594,0.0005054248094954766,0.0006075730225431652,0.13696914493908688,0.0006482146523354265,0.0017980194609798295,0.004178708551483421,0.0008920681491324636,9.005315869894851e-05,0.03832719189304301,0.00019174324324324325,9.435486849199726e-05,0.00016220396880527646,6.551578532787242e-05
2013-08-31,0.02212901014549705,6.440000000000001e-05,2.1848384044048063e-05,0.002734016781747826,0.0007820659898477158,0.0007820659898477158,0.0006778587742247688,0.0008176754103230706,0.149683099927891,0.0007346565611800748,0.00194959590079905,0.0038538126817917397,0.0013085106443459806,0.0001321006085714202,0.05637420109049469,0.0002809684684684685,9.373296600217149e-05,0.0003037296170840524,0.00019436980820537874
2013-05-31,0.021595433082531187,6.56e-05,2.2081385678644146e-05,0.0026714183917684363,0.0006836903553299492,0.0006836903553299492,0.0006022669799291381,0.000715646166915569,0.1448631826634787,0.0007165177132826199,0.0019269939701277814,0.0038989086678301336,0.0011680667156985462,0.00011698310140617103,0.04978979263206228,0.0002503108108108108,9.154818267093086e-05,0.000650248139846318,0.0006062103662635364
2013-02-28,0.021144089661034187,9.933333333333334e-06,5.394884001032377e-06,0.002690982290260099,0.000716253807106599,0.000716253807106599,0.0006313109815916569,0.0010241777989810246,0.15036623780788644,0.0006887446787729634,0.0017169395192067078,0.004376004653868528,0.0011761018291443041,0.00011897710041866675,0.05422416406278977,0.0002753963963963964,8.812845757842103e-05,0.00022038971920452022,0.00014258204147944492
2012-11-30,0.0188949054062028,1.1133333333333332e-05,5.87881047288578e-06,0.0025853128976293907,0.0005915786802030456,0.0005915786802030456,0.0005442927853880448,0.0004718340312599924,0.14896200994345138,0.0006858212014561575,0.0016753232659072297,0.0044845980221058755,0.0009859501114208714,0.00010004689184490924,0.043924194887234966,0.00023044594594594594,8.254906160675377e-05,0.0003507258000988262,0.0002962411738307989
2012-08-31,0.018513240871751928,1.4666666666666666e-05,6.488199363367842e-06,0.0026581587541904166,0.0006029593908629441,0.0006029593908629441,0.0005625386096299531,0.0006408364290642856,0.1625488633344719,0.0007102056599849706,0.0016923644041117575,0.004439502036067481,0.001103425744086564,0.00011474989555243269,0.04950584960996205,0.000256509009009009,8.226987022771085e-05,0.0002595084467806272,0.00021955362164065919
2012-05-31,0.019154161085032095,1.4333333333333332e-05,6.649508187318976e-06,0.0026099518478604152,0.0006521421319796955,0.0006521421319796955,0.000557002950378915,0.0006496827683700564,0.14843068048123267,0.000712265382639993,0.0017319177827864773,0.004338066317626527,0.0010277743929651825,0.0001040531499341177,0.0465628185565718,0.00023904504504504505,8.370571160564587e-05,0.00042583017638338856,0.00035929538340935817
2012-02-29,0.020124643601908826,1.4666666666666666e-05,6.506122566029079e-06,0.002673572550420395,0.0006973401015228426,0.0006973401015228426,0.0006334323773243737,0.0007244632379357956,0.14509089529014382,0.000627816753784076,0.0015390838504720842,0.004881628853984875,0.00105964953639859,0.00011006253706793036,0.049193768090176206,0.0002463288288288288,8.205272137734414e-05,0.00015781765839056425,0.00010575308123010621
2011-11-30,0.018895533143923938,1.5466666666666665e-05,8.585214074732586e-06,0.0026070005288033526,0.0005903553299492386,0.0005903553299492386,0.0005187677513250757,0.0006187681417638679,0.14452161372348096,0.0006656890735699711,0.0016030329638396016,0.004686929610238511,0.0009241517506977188,9.621045235291884e-05,0.04215146953304163,0.00021456306306306307,7.919433344904758e-05,0.00024411160205959652,0.00018423947723705166
2011-08-31,0.018429751754840802,1.5666666666666667e-05,9.37383499182702e-06,0.002694858558794839,0.0007262385786802031,0.0007262385786802031,0.0006378253963846137,0.0007761071277787493,0.1559072450567384,0.0007244908332375452,0.001663304778962984,0.004517035485747527,0.0012347922686290031,0.00012859285023533571,0.05572957368896983,0.0002866126126126126,7.878662540346109e-05,4.1088091435773677e-05,-1.297061067907301e-05
2011-05-31,0.017916890036672437,1.8200000000000002e-05,1.2080238593673828e-05,0.0027244630272744473,0.0008168730964467005,0.0008168730964467005,0.0007171683281990398,0.0008656314961874399,0.1270636456791529,0.0006786453934967248,0.0014351329074244652,0.005235397324025596,0.0012187220417374872,0.00012631034220821148,0.053982428787217956,0.0002817837837837838,7.767133709035313e-05,0.0003878751638152665,0.00034736620862422537
2011-02-28,0.020257723998789723,1.8066666666666668e-05,1.1094462447305785e-05,0.0027879985371193784,0.0006896142131979695,0.0006896142131979695,0.0006336918613517661,0.0007534607918388312,0.13313598239022353,0.0007210358145904108,0.0015260787713159973,0.004923262361838278,0.0010009401461746322,0.00010339943963514932,0.04620341319976926,0.00023146396396396394,7.713215797209563e-05,0.00015020875256912468,0.00010433294137473327
2010-11-30,0.02109700933194896,2.1933333333333332e-05,1.0771844799403517e-05,0.0027560573541698485,0.0006101421319796954,0.0006101421319796954,0.0005725719920224595,0.0006905998315610167,0.1270636456791529,0.0007496061610955598,0.0015554074670680003,0.004830333915066899,0.0008704832571166185,8.984499396687478e-05,0.04041199876702219,0.0002001126126126126,7.678501525212163e-05,0.0001998009152170955,0.00016180126752215893
2010-08-31,0.02103988519932556,2.2800000000000002e-05,1.0825614407387228e-05,0.0028620979436304143,0.0007464619289340101,0.0007464619289340101,0.0006641607489892642,0.0007903827340529916,0.13977760066795705,0.0008240883900078203,0.0016630357083597545,0.004517891797556719,0.001096622428692632,0.00011344064894807423,0.05088463599655687,0.00025175225225225223,7.464897962198373e-05,9.71254448971992e-05,5.9551197935306e-05
2010-05-31,0.02044981174145743,2.9133333333333334e-05,1.0879384015370938e-05,0.002883785574804376,0.0006678883248730965,0.0006678883248730965,0.0006124187234569464,0.0007523193287026028,0.13362935974799803,0.0008695351737508945,0.001718284872222855,0.004372458406050029,0.0010141867129165776,0.00010475616240647196,0.04630317696429097,0.00023052252252252255,7.442444475629842e-05,0.0005748752139445283,0.0005628487626794821
2010-02-28,0.022245769361628403,3.0466666666666664e-05,1.080769120472599e-05,0.0028516740064247472,0.00070248730964467,0.00070248730964467,0.0006367328320587509,0.0007683437150381183,0.13230103609245134,0.0007771134249400521,0.0014980057383790647,0.005015557882489819,0.000998893466334675,0.00010347795791128239,0.04682246014885265,0.00022657657657657658,7.198853690422555e-05,0.00023551801430832359,0.00021709204589134606
2009-11-30,0.021906790992214795,3.1666666666666666e-05,1.1076539244644548e-05,0.002707600954888632,0.0005542842639593909,0.0005542842639593909,0.0005074232917415339,0.0006229096041683892,0.12516604045694332,0.0007464833557798808,0.0014544163006559043,0.005165952297847586,0.0007704233538298214,8.00375134759274e-05,0.03590472304683653,0.00017443693693693695,6.987613652310714e-05,0.00030041750513824935,0.00027768467972059225
2009-08-31,0.021139067759265096,3.1e-05,1.0753921596742278e-05,0.0028099174056627593,0.0007086903553299493,0.0007086903553299493,0.0006460014194231534,0.0007821729799578098,0.13806975596796842,0.0007499383744270151,0.0015180963434201923,0.0049492030250145435,0.0010694091671169046,0.00011119100903654057,0.049742468795045576,0.00024237837837837837,6.893663537458176e-05,0.0003227966399071892,0.0003028684931558727
2009-05-31,0.018646321268632825,3.1933333333333335e-05,1.674027128559548e-05,0.0026383940442989942,0.000488989847715736,0.000488989847715736,0.00047021692409454874,0.0005305096267049691,0.13499563550798893,0.0007525296384123658,0.0014657172659915385,0.005126003490401396,0.0007448967080481326,7.768013918551349e-05,0.0329847144006436,0.0001685810810810811,6.612551794432421e-05,0.00048804417104104155,0.00046760471637913574
2009-02-28,0.019763066674534313,3.373333333333333e-05,1.7475122594706205e-05,0.002670012711970124,0.00022301015228426397,0.00022301015228426397,0.00024131104077222448,0.0004017072190958002,0.13750047440130556,0.0006713367002047098,0.0013770136571269178,0.005456121000581734,0.0005627043008134226,5.8863143009901334e-05,0.02544359702090051,0.00012698198198198197,6.259795702816286e-05,0.0003037296170840524,0.000165682983126845
