Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-06-30,0.013645762582061013,0.00022446666666666666,9.474204926729948e-05,0.00212965357599464,0.0011629644670050762,0.0011629644670050762,0.0009553655606425554,0.0012229240919697337,0.05396789251964021,0.0008781727203687303,0.001526616912522456,0.004921419429901105,0.000875107237495781,-0.00030625414503457723,0.030390856523079324,0.00013797747747747746,0.0003019004217414747,0.000959348749274916,0.0009247003978285115
2019-03-31,0.01199481237547253,0.0002313333333333333,9.94379283645436e-05,0.002062205286451376,0.0011166192893401015,0.0011166192893401015,0.0009083488758195939,0.0011607143510452803,0.0549546472351892,0.0008830230350079764,0.0015133427627631397,0.004964644560791158,0.000868607133929991,-0.00024487659118199587,0.029382986696885705,0.0001348198198198198,0.000288943873669594,0.0007682309383481691,0.0007237979462884172
2018-12-31,0.009157437875936428,0.00023266666666666664,0.00011123139571563765,0.002087197177930462,0.0011260456852791878,0.0011260456852791878,0.00092659925241286,0.001217392386001857,0.05571368932407302,0.00088833844831126,0.001555945608274459,0.004828779522978476,0.0009449596624039505,-0.0002177348317298562,0.031231174385781362,0.00014622972972972974,0.00023767458693709333,0.0011448270182398898,0.0010696493390669113
2018-09-30,0.012935163481734716,0.00019253333333333334,7.552837601445327e-05,0.00209121340592564,0.0011287258883248732,0.0011287258883248732,0.0009346569143160982,0.0011728094700464708,0.0558275456374056,0.000838905104590723,0.0014965706951618415,0.00502022105875509,0.0008031323297906191,-0.00040918064900650645,0.030163190496350304,0.00013576126126126127,0.0002871416859318566,0.0009552309884774309,0.0009334105889414657
2018-06-30,0.010712971948912194,0.00019839999999999997,8.866608356514009e-05,0.00210243450353641,0.0011340507614213198,0.0011340507614213198,0.0009346978854783179,0.0011733362991862683,0.05628297089073589,0.0008557150991623573,0.0015250921791041562,0.004926361838278068,0.000846870636000075,-0.00033355659305182644,0.030413878930276635,0.00014138738738738737,0.00027634037712994216,0.0007784358238028058,0.0007573132468752191
2018-03-31,0.01060813974948243,0.00020733333333333332,9.402512116084998e-05,0.002054160660073156,0.0011175532994923856,0.0011175532994923856,0.0009154960674512796,0.0011315265532862065,0.05522031196629853,0.0008655486137734318,0.001536303454238714,0.00489065735892961,0.0008173643349740253,-0.00028524228914008243,0.028781846064511344,0.00013386486486486487,0.0002681921250304673,0.0006816684450619096,0.0006710634196589013
2017-12-31,0.010665891619826971,0.00021106666666666666,9.674944796535804e-05,0.001987978090867767,0.0010062081218274112,0.0010062081218274112,0.0007866463146211967,0.001526882554418889,0.05563778511518464,0.0009460771253181773,0.0015344199600161082,0.00489665154159395,0.0011223385818669093,-0.0003954782968180743,0.03913297614494907,0.0001823063063063063,0.00025734354573051383,0.0009802061028795679,0.0009161795586962739
2017-09-30,0.010004256061749303,0.0002252,0.00011565842677296321,0.0020344142057635304,0.0010764263959390863,0.0010764263959390863,0.0008578769563160917,0.0010355851132719236,0.052905233595202855,0.0008773754083732377,0.0015182757238223453,0.004948458406050029,0.0007725458366268139,-0.00020944111056249765,0.025230000243014295,0.00012160810810810811,0.00024071762524835477,0.0009173654924483847,0.0008972443606246344
2017-06-30,0.011286724226030777,0.00024806666666666666,0.00011981660979037022,0.002071527803555335,0.00109451269035533,0.00109451269035533,0.0008695673946028234,0.001034260723351043,0.0536263235796425,0.0008620271524600066,0.0014867047730434306,0.005053719604421175,0.0007938654182930349,-0.00018245638766262415,0.02554336078542221,0.00011848198198198198,0.00022991779364950403,0.0007676938391137147,0.0007537155592416075
2017-03-31,0.011035001399855119,0.0002526,0.00012712927647615498,0.0020548847981510746,0.0010953756345177664,0.0010953756345177664,0.0008647783209744582,0.001008782680784712,0.05241185623742837,0.0008367789392694098,0.0014965706951618415,0.005020286212914485,0.000773379669154204,-0.00017235857215062652,0.0243449165885397,0.00011418018018018019,0.0002185388984496754,0.000551958979941134,0.0005289547581312474
2016-12-31,0.013093353387461064,0.0002585333333333333,0.000128867827134295,0.00176116465743705,0.0008467817258883248,0.0008467817258883248,0.0006796205342002225,0.0008205437023064141,0.05199438308854226,0.0009334530187228789,0.0014732512428819614,0.00509983013379872,0.0006349445188682087,-0.00015367487444379845,0.019653461610775507,9.239639639639641e-05,0.00020971999615927204,0.0009387599452874912,0.0009012207522196786
2016-09-30,0.00875443025896692,0.000209,0.00011447549539732157,0.002023734690412716,0.001080274111675127,0.001080274111675127,0.0008393807527495065,0.0010118704849096378,0.05138714941743519,0.000780103344923149,0.0014241907028931368,0.005275485747527633,0.0007342084911061338,-0.00019042142767407684,0.023957372734051546,0.0001197972972972973,0.0002153067781462579,0.0006614377072307879,0.0006366960351588758
2016-06-30,0.008877466852309635,0.00020993333333333333,0.00011438587938401538,0.002103663712710692,0.001137213197969543,0.001137213197969543,0.0008872805937358736,0.0010342241379941127,0.05336065884853315,0.0007915314835252086,0.0014698430152410558,0.005111557882489819,0.0007802208860266534,-0.00020377318662954274,0.025410342432726604,0.00012705405405405407,0.00021333618925925652,0.0007238307349665923,0.0007082710838696728
2016-03-31,0.008087145061399027,0.00021346666666666666,0.00012060523070746468,0.0020665257741431585,0.0011208121827411166,0.0011208121827411166,0.0008823321878099868,0.0010395290147490208,0.05123534099965844,0.0007551209023977165,0.0013956692189508219,0.00538319488074462,0.0007712571863572111,-0.00017910018785954066,0.024534211936606518,0.00012463063063063062,0.00020864016071969334,0.0005746066643273011,0.0005631327906505567
2015-12-31,0.009923905633443857,0.00021533333333333333,0.00010673267184766713,0.0016733127126394953,0.0010729441624365483,0.0010729441624365483,0.0008424763516727843,0.0010134509723290313,0.05628297089073589,0.0009251476854364984,0.0014687667328281383,0.005115253054101222,0.0007967838321388999,-0.00022211542113551304,0.02627751977049218,0.0001282117117117117,0.00020413764578147735,0.0007363630504371988,0.000685738198164422
2015-09-30,0.010789555950890824,0.000219,0.00010364988098993435,0.002234957856989423,0.0012079492385786803,0.0012079492385786803,0.0009647251950341131,0.0011460655741303478,0.057042012979619715,0.0007745221609547013,0.001468138901420603,0.0051176451425247235,0.0008940011245368676,-0.00025801470738612297,0.030108192523601165,0.0001426936936936937,0.00020587188217828365,0.0007070911421594254,0.0006710634196589013
2015-06-30,0.012093994935412066,0.00020020000000000001,8.646152963780792e-05,0.0022419558300113243,0.0012153654822335024,0.0012153654822335024,0.0009757919611848314,0.0011336777722737142,0.05810467190405708,0.0007772463102726342,0.0014541472300526749,0.005166762070971494,0.0008534086410443829,-0.00032544182051379443,0.030330742459841884,0.00014194144144144145,0.00021065358849554254,0.0005990446794949835,0.0005886953080472698
2015-03-31,0.011239643896945553,0.000202,9.18564136388403e-05,0.0021525339051792908,0.001139751269035533,0.001139751269035533,0.000910351910417009,0.0010566509617924483,0.05893961820182929,0.0008349185446132604,0.0014901130006843362,0.00504205700988947,0.0008251151873309002,-0.0002941532004779755,0.028689756435722077,0.0001367072072072072,0.00019962626762487905,0.00044955205923846486,0.0004194146372868134
2014-12-31,0.010585541191521523,0.00020393333333333335,9.483166528060567e-05,0.0017644384917725132,0.0011255380710659898,0.0011255380710659898,0.0009224975838395169,0.0010859777839078576,0.060533606588485334,0.000974315258491871,0.001568950687430546,0.004788774869109947,0.0008891686860258576,-0.00027754384606619784,0.030277023509714812,0.0001466936936936937,0.00019829235325834066,0.0007768245260994421,0.0007290998017484763
2014-09-30,0.01200171749040503,0.0001988,8.459751656103925e-05,0.0020881708089595962,0.0010731878172588831,0.0010731878172588831,0.0008381060943693332,0.0010056509742314697,0.05958480397738054,0.0008549842298331558,0.001559443526116441,0.004818057009889471,0.0007749715312519484,-0.0003118307686464472,0.02760258720695993,0.00012927477477477477,0.00020829449520278306,0.0007095976052535466,0.0006818564825597358
2014-06-30,0.008564853467183756,0.00016746666666666665,8.395228126523472e-05,0.002211645479035594,0.0011873045685279189,0.0011873045685279189,0.0009576963645377294,0.0011083094857781742,0.057990815590724505,0.000778442278265873,0.0014955841029500002,0.005023813845258872,0.0008310467687189243,-0.0003236395521755771,0.029596583474771915,0.00014790540540540541,0.00020566359654629923,0.0005606420842314826,0.0005362448093888287
2014-03-31,0.009661511266008881,0.00017253333333333332,7.710561784864215e-05,0.002184535940068142,0.0011535329949238578,0.0011535329949238578,0.0009284748211722578,0.0010547412061606813,0.06079927131959467,0.0008591701178094916,0.0014765697803217905,0.005088297847585806,0.0008140858570822419,-0.0003420365668741984,0.029531353321046186,0.00014342342342342344,0.0001970766151368998,0.0005828421859222709,0.0005610499188626764
2013-12-31,0.009827234024388865,0.00017793333333333334,8.086949040750193e-05,0.00214763532406396,0.001133994923857868,0.001133994923857868,0.0009006645067276926,0.0010532924260262375,0.06083722342403886,0.0008947833869414912,0.001574959930902669,0.004770373472949389,0.0008198089803384184,-0.00033200448759338196,0.029521121140069603,0.00014285585585585586,0.00018908494656217918,0.0007614276813784114,0.0007047680722264195
2013-09-30,0.011218300814426919,0.00018600000000000002,7.941771099194173e-05,0.002173430461142081,0.0011674263959390863,0.0011674263959390863,0.0009214733047840206,0.001051214377752591,0.06186193024403203,0.0008463466832153201,0.0015002479934059763,0.005008186154741128,0.0008258163646834782,-0.00032922895783239894,0.029945756650597875,0.00014153603603603605,0.0001770944892939708,0.0006054003537693624,0.0005804584968861066
2013-06-30,0.011491366723121213,0.0001923333333333333,8.08515672048407e-05,0.0021549375567824656,0.0011703248730964466,0.0011703248730964466,0.0009417085065692707,0.001068416812581265,0.06421496071957189,0.0008592365604757825,0.0015112798881383811,0.004971476439790576,0.0008819863558467483,-0.00033571128062943173,0.03160848605929292,0.00014915765765765766,0.00016676736267551019,0.0004645908378031925,0.00045027901014358567
2013-03-31,0.009537219197223893,0.00019899999999999999,9.047632703392505e-05,0.002128302662941716,0.0011340456852791878,0.0011340456852791878,0.0009095279348212542,0.0010372095031196335,0.06474629018179058,0.0008787707043653496,0.0014963016245586119,0.005021151832460733,0.0009044619326077602,-0.00027256250054780195,0.03093316211483832,0.0001508198198198198,0.0001590489766675776,0.000572010684694104,0.0005628487626794821
2012-12-31,0.008308736476960144,0.00020593333333333334,0.00010277164405953371,0.002148049117251342,0.0011454568527918781,0.0011454568527918781,0.0009236811951925349,0.001042185111662168,0.061558313408478504,0.0008436889765636783,0.0014867047730434306,0.005053803374054683,0.0008962562625086724,-0.00022276182740879464,0.029546701592511063,0.00014722972972972974,0.00015386251671085967,0.0007106718037224557,0.0006578087810087537
2012-09-30,0.009352036569488683,0.00021186666666666668,0.00010146325026526342,0.0021598178823160003,0.0011379289340101523,0.0011379289340101523,0.000898611396265342,0.001005950974158299,0.06508785912178831,0.0008819599523473197,0.0015275138145332207,0.004918794648051192,0.0009022257453752143,-0.0002538568907639134,0.030161911473728233,0.00014628828828828827,0.0001473790724641963,0.0005914357736735438,0.0005764821052910625
2012-06-30,0.007927699680230405,0.00021933333333333334,0.00011827521436150384,0.002167253989301012,0.0011369137055837564,0.0011369137055837564,0.0009055491797345706,0.001007216827508091,0.0641770086151277,0.0008501339151939097,0.0015342405796139552,0.004896958696916812,0.0009405820416351533,-0.00021647123528604028,0.029765414460885566,0.00015002702702702702,0.00013955580503873967,0.0004266358252350704,0.00040398245085842725
2012-03-31,0.009647701036143883,0.00022733333333333335,0.00011135685813426629,0.002139864531412684,0.0011216751269035533,0.0011216751269035533,0.0008899346145774485,0.0009743997623415214,0.06812402747732361,0.0009060786402109687,0.001584108331412468,0.004742915648632926,0.0009534116921134034,-0.00025461103141607527,0.030569919690169554,0.00014933333333333332,0.00013414185581020894,0.0005183007612486482,0.0005155107675003835
2011-12-31,0.010571730961656525,0.0002358,0.00011035315878523703,0.0021779639306214868,0.0011139187817258882,0.0011139187817258882,0.0008772198972352205,0.0009775973225372384,0.06702341644844206,0.0008552500004983199,0.0015610579497358174,0.004813058755090169,0.0009407715490277417,-0.00025269737668613435,0.030174701699948965,0.00014452252252252252,0.00012605712344247402,0.0005655654938806493,0.0005261144784205015
2011-09-30,0.013088959223413112,0.00022886666666666666,9.725129763987268e-05,0.0020859436279804518,0.0010793248730964467,0.0010793248730964467,0.0008433504031334746,0.0009551851328816748,0.06918668640176097,0.0009007632269076852,0.0015838392608092387,0.004743613728912158,0.000906679169101047,-0.00038389776409165677,0.030443296450584318,0.00014152702702702704,0.00012596553685252345,0.0005017402015196328,0.0004848357466243276
2011-06-30,0.011296140291847822,0.00023533333333333333,0.00010931361303088527,0.0020759760803196916,0.0010499340101522844,0.0010499340101522844,0.0008232927430511772,0.0009077851444426477,0.06930054271509356,0.0009117927095119986,0.0015473353489711189,0.004855781268179174,0.0008984924497412182,-0.00031038274555403956,0.028981373593554745,0.00013818468468468467,0.00012109815275756883,0.00042359226290649457,0.0004083375464149043
2011-03-31,0.013076404468990385,0.00024313333333333335,0.00010316595451808093,0.0020768766890216406,0.0010750812182741115,0.0010750812182741115,0.0008459589004614718,0.0009218924580750102,0.069983680595089,0.0008939196322797076,0.0014815924315820723,0.005071078534031413,0.0009105261691705963,-0.00035095843425062153,0.02970913746551435,0.0001374864864864865,0.00011526172345281444,0.000381340456462736,0.0003629877470333279
2010-12-31,0.011104680286901248,0.0002509333333333333,0.0001179705199162628,0.002076773240724795,0.0010146954314720813,0.0010146954314720813,0.0007722745413847434,0.00087677539590844,0.06736498538843978,0.0008850827576629989,0.0015205179788492567,0.004941272833042467,0.0008672426807033529,-0.0002648987515959296,0.027208648239361408,0.00012855405405405406,0.00010878271081534223,0.0004749747563359806,0.0004367403435223634
2010-09-30,0.012612506293070654,0.0002612,0.0001189383728599696,0.0020331910817831807,0.001013010152284264,0.001013010152284264,0.000768751021433836,0.000878414419898922,0.06831378799954457,0.0008575754938185066,0.0014815027413809956,0.005071534613147179,0.0008788215823905183,-0.0002759789585628015,0.027642236908244192,0.00012704504504504503,0.00010264050047639799,0.0004213543494296006,0.00040758013849203874
2010-06-30,0.013371441197924449,0.0002508666666666667,0.000117002666972556,0.002019438543496662,0.000991274111675127,0.000991274111675127,0.0007478602810530682,0.0008330339431624529,0.06876921325287487,0.0008322608379616186,0.00144616480215687,0.00519546713205352,0.0008221588720065176,-0.00044742270149615663,0.026382399625502175,0.0001218783783783784,9.575525699640301e-05,0.00033309104190090157,0.0003249279989093326
2010-03-31,0.013918828490755306,0.00025519999999999997,0.00012058730750480342,0.0019779375208798214,0.0009341928934010153,0.0009341928934010153,0.0006965734906565265,0.0007616632288626271,0.06550533227067441,0.0008159159420540219,0.0014016784624229447,0.0053601023851076205,0.0007196543233553269,-0.0004416817373063338,0.022980199450787685,0.00010557207207207208,9.419533056111558e-05,0.0003397152657925078,0.0003365731457233908
2009-12-31,0.014343179190243449,0.0002526,0.00011915345129190444,0.0019112985621295255,0.0008648629441624366,0.0008648629441624366,0.0006224430011467374,0.0007251949450744036,0.06121674446848078,0.0007658181716705746,0.001416836106404867,0.005302738801628854,0.0006274589768609578,-0.0004080923491791736,0.020443897591216696,9.263513513513515e-05,9.536232098145371e-05,0.0004002284462077213,0.0003780412295002812
2009-09-30,0.013428565330547853,0.00026419999999999997,0.0001279716670012331,0.0018657630559357108,0.0007912030456852792,0.0007912030456852792,0.0005439559113875704,0.0006332559431083066,0.05954685187293636,0.0007327297238576346,0.0012767400123234335,0.005884807446189645,0.0005492871774181474,-0.0002617580205506067,0.017362732094642556,7.881981981981982e-05,9.03560797985095e-05,0.00026604315413315767,0.0002567612858514307
2009-06-30,0.01468969041231069,0.00028353333333333336,0.00013329485819162055,0.0018936332441446741,0.0009010659898477158,0.0009010659898477158,0.0006507540742406565,0.0007222315311630411,0.06398724809290675,0.0007381115798272092,0.0013194325480358293,0.005694389761489237,0.0006895226479337346,-0.00026651294127271185,0.021288052521784954,9.418918918918919e-05,8.695555834582801e-05,0.00026971333223526375,0.00025003929053599866
2009-03-31,0.014127237414172562,0.0003000666666666667,0.0001479381147658513,0.0020056616644344143,0.0009750964467005076,0.0009750964467005076,0.0007297373702978195,0.0007815802971755373,0.06880716535731905,0.0007226304385813958,0.0013156655595906181,0.005710715532286213,0.0008440280251112456,-0.0002918341723224172,0.024774668189556266,0.00011032882882882883,8.103788287256908e-05,0.00040926961665437305,0.0004089056023570535
