Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-09-30,0.01609456743221374,0.00028613333333333337,0.00019948524561956929,0.001207612821016799,0.0006079695431472082,0.0006079695431472082,0.0005234612255749279,0.0005823657116181191,0.08311510873277923,0.0027412250831696074,0.00041741819580985316,0.018000772542175685,0.0009616742144302678,9.266252187555693e-05,0.02229336430273442,0.00013047747747747747,0.00022233235591730618,0.001076615415464161,0.0006028967066009995
2017-06-30,0.01572169122585878,0.00028660000000000003,0.00020416320151415217,0.0012162112000428395,0.0006070812182741117,0.0006070812182741117,0.0005216038662209612,0.0005801779072736812,0.08095183877946031,0.002824942842696323,0.00040145334001824297,0.01871541128563118,0.0009424202633432629,9.080729935111036e-05,0.021633388629744694,0.00012771621621621623,0.00021026212968365697,0.0009723286474409012,0.0003785146094520722
2017-03-31,0.01670158980855255,0.0003016,0.0002117984858478392,0.0012162051148489074,0.0005582944162436549,0.0005582944162436549,0.00048145667959686203,0.0005357559668887886,0.07643553835060155,0.00291763036217233,0.00037571225230929845,0.019997263525305408,0.0008306488031944883,8.00375134759274e-05,0.018863025630334325,0.00010811261261261261,0.00019845484559534977,0.001033020860934266,0.0005425881007428279
2016-12-31,0.01691753158462344,0.0003138,0.00022412964927877034,0.0012132416254039807,0.0005446903553299492,0.0005446903553299492,0.0004684642688218105,0.0005191169465568423,0.0748415499639455,0.0029753025965129558,0.00037642977391791013,0.01996049796393252,0.0008075099505594163,7.780795963503244e-05,0.017897363550669117,0.0001015900900900901,0.00019032284272957583,0.001374615974047365,0.0007296678576906255
2016-09-30,0.016959590011939574,0.00030859999999999997,0.00021909322933096268,0.001257164555205792,0.0006274974619289341,0.0006274974619289341,0.0005301850485303417,0.0005961218058239498,0.07692891570837602,0.002718235920632906,0.00037723698572759826,0.019918696916812098,0.0009401840761107171,9.059183059334982e-05,0.021116663490427155,0.00012002702702702703,0.00019601155172795827,-0.0002711455968604759,-0.0010597083600793007
2016-06-30,0.015426026759203576,0.0003152,0.0002255635054916693,0.0012737953902221886,0.0007831827411167512,0.0007831827411167512,0.0006665734952088779,0.0007979924882945151,0.07818133515503434,0.002810591226777458,0.0003909595864922969,0.019218689936009305,0.0013593744285167692,0.0001309830926413402,0.028729406137006343,0.00017033783783783782,0.00018852360939796588,0.0014476614699331846,0.0008278468596920758
2016-03-31,0.014394025945655491,0.0003190666666666667,0.00024235754638524853,0.0012544018771606241,-0.00047396954314720807,-0.00047396954314720807,-0.0004548117670998837,-0.001011797314195777,0.07639758624615735,0.002735577456534869,0.00037275247567377523,0.020155169284467714,-0.0017764043966473108,-0.00017116618995725684,-0.035609268821137637,-0.00022015765765765767,0.00017771786898686026,0.001351878773122122,0.0009001793163257385
2015-12-31,0.01612720979371283,0.00030333333333333335,0.00022187132574345446,0.0012377710421442275,0.0006164365482233503,0.0006164365482233503,0.0005212624398691291,0.0005833096138269235,0.07829519146836693,0.0028941096583053,0.00038360499000402706,0.019585163467132054,0.0009480296821638864,9.134779725193338e-05,0.02103608506523655,0.00012280630630630632,0.00019456093831938606,0.0011854675269802849,0.000646826366127203
2015-09-30,0.01770220373604382,0.00030366666666666666,0.0002118522554558229,0.001250257860092872,0.0006857258883248732,0.0006857258883248732,0.0005865112918799253,0.000650919353434304,0.08546813920831911,0.0028652070984686957,0.0004169697448044708,0.018017936009307737,0.0011127116063234068,0.00010721579305650103,0.025627776278479033,0.00014400900900900902,0.00020453058179642665,0.001115734143040268,0.000546469816347514
2015-06-30,0.016690290529572094,0.0003002,0.00021280218519686847,0.0012202943651712706,0.0006808984771573604,0.0006808984771573604,0.0005844672861202905,0.0006441437453307938,0.09002239174162208,0.0030380244734917014,0.00043221707898746933,0.017382869109947643,0.0011740172478258292,0.00011312292383069852,0.02670855039413082,0.0001533873873873874,0.0002003072582372536,0.0011903014200903758,0.000676175923138244
2015-03-31,0.017704714686928365,0.0003142,0.00021765937311806372,0.0011615844141144856,0.0006227664974619289,0.0006227664974619289,0.0005291152459612677,0.0005729266895300757,0.09025010436828723,0.003001082351033881,0.00042172332546152333,0.01781424549156486,0.0010652589552192135,0.00010264347297656576,0.023810285132513136,0.0001338783783783784,0.00018689868602787482,0.0007980399458603971,0.0003578752435539852
2014-12-31,0.01582652342528854,0.00030186666666666667,0.00021844799403515817,0.001139629034407512,0.000602502538071066,0.000602502538071066,0.0005137419554261069,0.0005635974235128235,0.09423507533492732,0.002986132751118396,0.0004550880802619671,0.016510920302501453,0.001106476813107241,0.00010661503694376193,0.02445874960190421,0.0001439099099099099,0.00018760478909233256,0.0008763669175516868,0.0025378845975418327
2014-09-30,0.015344420855455856,0.00028326666666666665,0.00020565082733503486,0.001138533699499736,0.0006052131979695432,0.0006052131979695432,0.0005102503019347039,0.000551407182583614,0.08895973281718471,0.002693917904770384,0.00043481809481868677,0.017279488074461898,0.0009826337320505705,9.468208497795645e-05,0.02259265559629953,0.00013431981981981982,0.00019914913103529777,0.0012742679337434384,0.0007959410509413634
2014-06-30,0.016399647964685987,0.00029286666666666667,0.0002082855381262367,0.0011321868422285682,0.0005690913705583756,0.0005690913705583756,0.000479185056269339,0.0005111193875318566,0.08296330031500246,0.0025500695322502737,0.00040531001866453084,0.018536888888888887,0.0008449187098564121,8.141249631146702e-05,0.019526838371190267,0.0001126081081081081,0.0001987739214571131,0.0009293607086845365,0.00042888223632263307
2014-03-31,0.015449880792606755,0.0002926,0.00021516804794815175,0.001089803466491575,0.0005127258883248731,0.0005127258883248731,0.0004225037295138499,0.0004575803761999082,0.08068617404835099,0.002493659708569177,0.0003908698962912205,0.019222506108202444,0.0007562671516034504,7.28704382707573e-05,0.017008442828328304,0.00010086936936936937,0.0001905606724228346,0.00047891348405531403,0.0001757186381048139
2013-12-31,0.01587548696753717,0.00031,0.00022758882739238912,0.0011554079422734162,0.0005697664974619289,0.0005697664974619289,0.00047999082245966273,0.0005317315776264445,0.08421571976166078,0.0030426090174657835,0.00041957076063568825,0.017908579406631764,0.0009546434901652295,9.198507349310645e-05,0.020624239780929005,0.00012140540540540539,0.00018440516725631688,0.0011363229470276928,0.0005084100682235187
2013-09-30,0.015492566957644024,0.00030586666666666666,0.00022916606922657797,0.0011448379604133794,0.0005636751269035533,0.0005636751269035533,0.00046581024798023556,0.0005264779203712389,0.08034460510835326,0.0025972438253169146,0.00039400905332889665,0.019068444444444443,0.0009047082922181253,8.717354657192859e-05,0.019483351602039786,0.0001163873873873874,0.0001802424090227563,0.0009175445255265361,0.00020194388743403452
2013-06-30,0.014504507784575479,0.00029793333333333333,0.00023199793524705345,0.0011403470872914984,0.0005538274111675127,0.0005538274111675127,0.00045825334472635135,0.0004961413424045506,0.0850127139549888,0.002790724869556435,0.0004137408975657182,0.018159730075625363,0.000904196622258136,8.71242443985427e-05,0.019423237538802346,0.00011887837837837838,0.0001701161820209615,0.0012917236588632114,0.0006440807624068152
2013-03-31,0.013991018328685982,0.0002921333333333333,0.00023680135356026497,0.0011397263975104254,0.0004884314720812183,0.0004884314720812183,0.0003911653427670193,0.00044022428287212613,0.07909218566169494,0.0025898686893586088,0.00037660915432006305,0.019948630599185575,0.0007522495948805715,7.248332490935705e-05,0.01603382759030859,0.00010045045045045045,0.00016560628106742696,0.0006458618294316057,0.00015507927220672694
2012-12-31,0.013493222315824893,0.0002832,0.0002415510022654928,0.001141223355217719,0.0005012639593908629,0.0005012639593908629,0.0004079680716285173,0.00046407061851936135,0.08144521613723481,0.0027577693070760774,0.00038961423347615,0.01928231762652705,0.0008216282513072694,7.91683344191985e-05,0.01740621886379304,0.00011234234234234236,0.00016293254352209527,0.0010039279857346442,-0.0014132285080768088
2012-09-30,0.013168681913997421,0.0002818,0.00023432795159301426,0.0011336655443540656,0.000506522842639594,0.000506522842639594,0.00041159629566065315,0.00044743159818741505,0.07757410148392728,0.002255728520580948,0.0003749947307006868,0.020034801628853984,0.0007551680087264364,7.276452989829875e-05,0.015983945708047738,0.00010361711711711712,0.00016354115118434755,0.0008012625412671245,0.00075778662682701
2012-06-30,0.01283033128230495,0.0002753333333333333,0.00023219509047632707,0.0011259251776724497,0.0005498426395939086,0.0005498426395939086,0.00045582694145266447,0.00048789500295243833,0.09271699115715966,0.0027327204218843535,0.0004422623815080331,0.01698754159394997,0.000986006963638648,9.500711412101894e-05,0.020835278513571066,0.00013757657657657656,0.0001591317000391459,0.0005319967917272395,0.00047764037135710456
2012-03-31,0.011325016227020092,0.00023526666666666665,0.00022199678816208312,0.0010908805458175548,0.0005475685279187817,0.0005475685279187817,0.00045655987002126406,0.0005014315850166866,0.09981403468822346,0.0031808762060174466,0.0004796631953569177,0.01566350668993601,0.0010845318570454775,0.00010450052150743404,0.023054382762867923,0.00016681981981981982,0.00015789675827787667,0.00021063241644526243,0.00024890317865170034
2011-12-31,0.011110329926391474,0.00022566666666666669,0.00022237317541796907,0.0010774261820337082,0.0005441319796954314,0.0005441319796954314,0.00044334439402968223,0.0004940047575598153,0.107252647159285,0.003735871797546538,0.0005284546647425128,0.014216749272833042,0.0011576627598454301,0.00011154708028877195,0.024407588697021282,0.00018201351351351352,0.00014806301748269824,0.0007215928214896984,-0.001559881617141656
2011-09-30,0.011551629544350298,0.00022046666666666667,0.00019633076195119153,0.0011050894736489804,0.0005282335025380711,0.0005282335025380711,0.00042207580848622025,0.00048400963804642974,0.09878932786823029,0.003192503672618379,0.0004979599963765159,0.015088809773123909,0.0009539991650304282,9.192298927476868e-05,0.022023490529476993,0.00015177027027027027,0.00015383592705571272,0.0005994027456512864,0.000592103643700165
2011-06-30,0.011493249936284622,0.00019153333333333334,0.00017830002007398698,0.0011209535742299338,0.000512010152284264,0.000512010152284264,0.0004059604846797444,0.0004428291602855706,0.09222361379938518,0.002890588196991875,0.0004737436420858712,0.015858429319371727,0.000768092412900981,7.400986627789773e-05,0.01880802765758518,0.0001301261261261261,0.00015939021057529673,0.0005406798960175881,0.0006301633918241602
2011-03-31,0.013370813460203312,0.0002208,0.00017172220469731297,0.0012069921312357263,0.0005245279187817258,0.0005245279187817258,0.0003969240672345877,0.00043074135835576623,0.0823560666438954,0.0029628778179165306,0.00041427903877217697,0.018134608493310063,0.000648475346699037,6.248411374413121e-05,0.01633695595173992,0.0001030900900900901,0.0001522449793560872,0.0007464784193527595,0.0008300244074703144
2010-12-31,0.014330624435820723,0.00023313333333333335,0.00017648977660520205,0.0011923085582775978,0.000488746192893401,0.000488746192893401,0.00035592103855522936,0.00040660965692447396,0.081483168241679,0.0030569606333846495,0.00041015328952265977,0.018316863292611982,0.0006005868285918899,5.786979551649687e-05,0.015257460858710208,9.283783783783784e-05,0.00014443943836739518,0.000632702898187469,0.0007927220672691847
2010-09-30,0.015504493974345614,0.0002496,0.00017674070144245937,0.001252460700296288,0.00047317258883248733,0.00047317258883248733,0.000316561408716023,0.0003450584524247677,0.06899692587954001,0.002616246427876154,0.00034817736057882464,0.021580109365910413,0.00042743392398365766,4.1185574841429604e-05,0.010966339961654902,6.356306306306306e-05,0.00014358709219962923,0.0005918833563689227,0.0012000181777901489
2010-06-30,0.015306128854466541,0.0002565333333333333,0.00018650884689283358,0.0012574931556781246,0.00045341624365482234,0.00045341624365482234,0.0002745341009811683,0.0002957560254253596,0.06968006375953548,0.002698170235413011,0.0003444103721336133,0.021812197789412447,0.0003779156423002483,3.641422006152911e-05,0.009490347855782524,5.5265765765765773e-05,0.00013493806826155358,0.0008378748057491102,0.0004956288095251621
2010-03-31,0.014024916165627342,0.0002477333333333333,0.00020014840411803505,0.0012627568484293809,0.00038957868020304565,0.00038957868020304565,0.00019591499303262628,0.000224034091699002,0.060495654484041136,0.0021532074864938668,0.00029543952234586517,0.025430189645142525,0.00025416731493987216,2.4490398127832135e-05,0.006244188440960955,3.7963963963963965e-05,0.000137670893929434,0.00046575455281117734,0.0005852869723943747
2009-12-31,0.013363280607549675,0.00025,0.00021326818846606062,0.0012423531931750897,0.0003736192893401015,0.0003736192893401015,0.0001903929908356615,0.00015056337791137124,0.058370336635166414,0.0018742147307377727,0.00028494576881991907,0.02636925654450262,0.00017118202772531055,1.6494316007210533e-05,0.004046827576239341,2.5432432432432432e-05,0.00013808007917808423,0.0008333094622562464,0.001296208983994077
2009-09-30,0.01299228761435812,0.0002548,0.0002268539760832784,0.0011029596557727494,0.0002799340101522843,0.0002799340101522843,3.803034324274003e-05,4.7297549439622087e-05,0.05157690993965615,0.001739203232834371,0.00024153571149891157,0.031103069226294355,4.894975950564343e-05,4.716574587249508e-06,0.0011242608848022694,7.189189189189189e-06,0.00013635618320272398,0.0007411969435472897,0.0007356324450831918
2009-06-30,0.01415611334934483,0.00028453333333333333,0.0002436121705715351,0.0011720144365140845,0.0003923299492385787,0.0003923299492385787,6.869498198862185e-05,0.00010487558417668679,0.04702265740635318,0.001538745708634291,0.00021624307479534938,0.034737963932518906,0.00010216343534453107,9.844000619381378e-06,0.002271544176801855,1.3918918918918918e-05,0.00013326291998729605,0.0005225975551242847,0.000741028976533609
2009-03-31,0.015807691293654454,0.00032153333333333336,0.00026626709873533885,0.0013023958017030022,0.00040942639593908627,0.00040942639593908627,8.388617846947217e-05,9.688534222308726e-05,0.05002087365744431,0.0017209979422706247,0.00022592961651160727,0.03325564165212333,0.00010534715954002006,1.0150769698226875e-05,0.0022318944755175883,1.2963963963963964e-05,0.00012829065447481737,0.00014886600448298827,0.00028734163073712836
