Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.005914544808546272,0.0006854,-0.006980621433282671,0.00533822420653635,-0.01812171065989848,-0.01812171065989848,-0.016251789643127523,-0.025629776675664226,0.03624425974420282,,0.0013689415390300364,0.005488586387434555,0.38416805970392504,0.03701667436024039,-0.4414636111668907,-0.002567810810810811,-8.923783707927409e-06,0.0011887796389260879,0.00024293859125913388
2019-12-31,0.006635815450131887,0.00043806666666666667,0.0003438566430558344,0.0055444392585069485,-0.008664842639593908,-0.008664842639593908,-0.0077707454065636715,-0.01224724823237848,0.03726896656419598,,0.0015015933464221233,0.005003560209424084,-0.013781204997916366,-0.0013278937819368522,-0.2293581736580175,-0.0011233603603603604,0.00017538831975537515,0.0018473528169064514,0.0007358217970639083
2019-09-30,0.006440589018858496,0.00034406666666666666,0.00019161695965128617,0.005724141120515439,4.73756345177665e-05,4.73756345177665e-05,4.248709522198859e-05,-0.0008292656513986216,0.026604425215378192,,0.0012573669288909177,0.005975567190226876,-0.0002817974927792946,-2.7152715490669838e-05,-0.006991137652251654,-3.240990990990991e-05,0.00030909440066178694,0.0015077270676530194,0.000743395876292564
2019-06-30,0.007745655741100877,0.00033339999999999997,0.00018313928479252102,0.005742950454959523,-0.0004768680203045685,-0.0004768680203045685,-0.0004276615436021937,-0.0016280264321886751,0.028160461497590043,0.00013348331657870763,0.001321674803062741,0.005684737638161722,-0.0007344169492379813,-7.076505286653792e-05,-0.018534316816461532,-8.726576576576577e-05,0.0003203861408808562,0.0020288028416130164,0.0007325081374013714
2019-03-31,0.006621377482545753,0.00032306666666666664,0.00017557569326947896,0.005681228332906355,0.0005054720812182742,0.0005054720812182742,0.00045331404350318013,-0.00020754872986616344,0.028919503586473872,0.0001668375350568118,0.0012541380816521652,0.005990766724840023,-4.396571508056243e-06,-4.2363348983425704e-07,-0.00011767008123072671,-5.405405405405406e-07,0.00033830609124683325,0.0014236710374608812,-0.0006446488183489644
2018-12-31,0.007663422099632021,0.00031913333333333336,0.00016767156089587338,0.004847921875846222,-0.0008295431472081217,-0.0008295431472081217,-0.0007439452588853931,-0.0013243752867377347,0.037003301833086644,,0.0015812382449780212,0.004751590459569517,-0.0007527044126227842,-7.252714906347783e-05,-0.02074190986215973,-9.326126126126126e-05,0.00034740418491627955,0.002447919277565723,0.0001525230204670556
2018-09-30,0.007921422303019041,0.00031580000000000003,0.00016433784520088326,0.0058028774448027265,0.0010392893401015228,0.0010392893401015228,0.0009320484169881007,0.00029888041490721586,0.034422558730881625,0.00016883081504554312,0.001220683636650645,0.006154936591041303,0.00034105645444175957,3.286263757132381e-05,0.009416164543702284,4.266216216216216e-05,0.00034633616710121057,0.002339067166049599,0.0002507966984588643
2018-06-30,0.008522795039867623,0.0003125333333333333,0.00016611224226434574,0.005826518423228889,0.001336796954314721,0.001336796954314721,0.0011988571777151477,0.0007396754293474563,0.033397851910888454,0.0001508912951469612,0.0011964672823600003,0.006279464805119255,0.0005667408082755605,5.460854804734178e-05,0.015703839753813724,7.156306306306306e-05,0.00034742191135304413,0.0025840739334999532,0.00024757771478668553
2018-03-31,0.008719276946583287,0.0003148,0.0001684601818129678,0.005785638090393121,0.0011273857868020303,0.0011273857868020303,0.0010110544748020524,0.0006073096079732662,0.030437587764241523,0.0001480342604964463,0.0011120688031470496,0.006756235020360675,0.0004401688207656137,4.241265115681159e-05,0.01209060084645717,5.521621621621622e-05,0.0003428351958401962,0.0014336968898373663,-0.000623820100470161
2017-12-31,0.00911977361266825,0.00031626666666666664,0.00017297682888359957,0.005908698967281737,0.000889766497461929,0.000889766497461929,0.0007979543553938764,0.00210377509664022,0.027439371513150405,8.305333286380516e-05,0.0010576268510936375,0.007104046538685282,0.0011166533600892505,0.0001075956023922145,0.030222025536965666,0.00013951351351351352,0.00034088233338995944,0.0015612579580203238,-0.00019768346786791567
2017-09-30,0.009598109756174113,0.00032426666666666667,0.00018150827335034842,0.005915191869207275,0.00029973604060913703,0.00029973604060913703,0.0002688072429731043,0.00029268285544320596,0.02736346730426202,7.381780224935003e-05,0.0012336887158067317,0.006089922047702152,0.00023752856587059036,2.2887164489580078e-05,0.006150819789549618,2.9e-05,0.0003248443397271606,0.001294856737730863,0.00010130330968327095
2017-06-30,0.010153657639379745,0.0003346,0.0001806121132172866,0.005874147236135342,3.301015228426396e-05,3.301015228426396e-05,2.960394087952339e-05,0.0030241090185099957,0.023226687919845154,7.667483689986492e-05,0.0012229258916775564,0.006143506689936009,0.0014055384293513598,0.0001354312442845999,0.03468837253324499,0.0001664009009009009,0.00032050874873514485,0.0017552402981974948,0.0002398142835773134
2017-03-31,0.011331293604231454,0.0003437333333333333,0.00019077456912620805,0.005900502211055214,0.0014541878172588832,0.0014541878172588832,0.0013041348552147415,0.0008298949195378245,0.03153819879312308,8.345198886155141e-05,0.0014384514448642942,0.005223334496800466,0.0006467887309049982,6.232159917259997e-05,0.015103978144061433,7.447297297297297e-05,0.00030376169760176086,0.0010634564842200243,0.0009096469153615582
2016-12-31,0.011038767826181935,0.0003511333333333333,0.00019941355280892435,0.005896473812672173,-0.00039881725888324875,-0.00039881725888324875,-0.00035766458912525205,-0.0009177875810274193,0.02444115526205928,6.27883196450367e-05,0.001153685056446528,0.006512204770215242,-0.000352900666478549,-3.400389158488593e-05,-0.00812179365016429,-3.970720720720721e-05,0.00029895192442629126,0.0018902312391237406,0.0009757307566315798
2016-09-30,0.012616272719397472,0.0003488,0.00019663545639643257,0.005869376444092585,-0.0031946497461928934,-0.0031946497461928934,-0.0028650041176018033,-0.003088638271063836,0.02356825685984288,6.604401029329786e-05,0.001212163067548381,0.00619825479930192,-0.0012540083182374904,-0.00012083049693669163,-0.029061952018745354,-0.00014213513513513514,0.00030947256464609906,0.0015274207062496866,0.0005905888278544338
2016-06-30,0.013162404536786057,0.00033380000000000004,0.00017969802988156348,0.005856226340005342,-0.0010321269035532994,-0.0010321269035532994,-0.0009256250492222991,-0.001291872855640767,0.021556795324300732,6.51802556315143e-05,0.0012199661150420333,0.00615846422338569,-0.00043584805221459286,-4.199632169266413e-05,-0.010507170840330652,-5.172972972972973e-05,0.000338617781093278,0.0017557773974319494,0.0007864734519055437
2016-03-31,0.012657075671271334,0.0004736,0.0004396561612801468,0.005793013345438812,-0.001790477157360406,-0.001790477157360406,-0.0016057235803150864,-0.0025133408504046705,0.023264640024289348,6.318697564278297e-05,0.0008673042444093855,0.008663157649796393,-0.0019782487204934624,-0.000190614984354777,-0.02684028972420435,-0.00013617567567567566,0.00013869311844952765,0.0005660130765760282,-0.0008164857408490923
2015-12-31,0.01279329475675791,0.00031913333333333336,0.00016460669324080182,0.0058887638719602176,-0.0003038172588832487,-0.0003038172588832487,-0.00027246733346474457,-0.0034346479427687943,0.022126076890963603,5.594472501705915e-05,0.0010644433063754487,0.0070587364746945895,-0.0032330150683013066,-0.0003115185215483366,-0.08120514627542216,-0.0004005720720720721,0.0003708311483038016,0.00041213414590479734,-0.0014652056267834591
2015-09-30,0.011815907124948684,0.00028199999999999997,0.00013139499870952942,0.005853907881117217,-0.014536527918781725,-0.014536527918781725,-0.013036550373816333,-0.019865417105995826,0.020835705339861094,5.780511967320839e-05,0.0010274909435319462,0.007312,-0.006520058694229632,-0.0006282429874049381,-0.1894258083742727,-0.0008942162162162162,0.000467836119092111,0.0016837165834759629,-0.0004608827210637037
2015-06-30,0.014469982209912982,0.00023513333333333335,9.768145450374238e-05,0.0059524332560716535,-0.00042037563451776647,-0.00042037563451776647,-0.00037699842534166534,-0.002801728584944248,0.02413753842650575,5.175883704072337e-05,0.0012677709922157873,0.005926534031413613,-0.0009787488305025036,-9.430775366150807e-05,-0.033214938472616765,-0.00015058108108108109,0.0006938777319024159,0.0026767235514433647,7.517273634440853e-05
2015-03-31,0.006749435977657559,0.000195,9.398927475552752e-05,0.005876131009357202,-0.023431223350253806,-0.023431223350253806,-0.021013430802210804,-0.02087834124918506,0.01271395498880413,5.587828235076811e-05,0.00082739210493036,0.009081037812681792,-0.003646842361497101,-0.0003527040963897662,-0.11841191435152912,-0.0006133108108108109,0.0009172795828378548,0.0015433546502051719,-0.0028402797107459146
2014-12-31,0.01099043202165444,0.00019033333333333332,7.163904103696481e-05,0.005685980869367315,-0.04211722842639594,-0.04211722842639594,-0.037771287136375245,-0.053290494319391625,0.007248851948840563,6.571179696184264e-05,0.0004728467400751065,0.01589031762652705,-0.004468792775371771,-0.0004305924003073534,-0.15167161861591844,-0.0007589099099099099,0.001103944870781662,0.0032114058393428765,-0.0076441394615208375
2014-09-30,0.006450632822396678,0.00016560000000000001,5.934372401135615e-05,0.005966709121036332,-0.0004676345177664975,-0.0004676345177664975,-0.00041938081648242547,-0.0028281651638621553,0.021404986906523968,6.245610631358147e-05,0.001349478765396444,0.005567599767306574,-0.0006233466664417846,-6.266306237345776e-05,-0.022753812446680743,-0.00011136036036036036,0.0012931184495276644,0.004623439726723909,-0.0024126282622979377
2014-06-30,0.007041334017985941,0.00014473333333333332,4.9701040979610565e-05,0.0059630823454528085,0.0014060101522842638,0.0014060101522842638,0.0012609284884782263,0.0011234777747615183,0.02041823219097499,5.521385568785766e-05,0.0012255269075087739,0.006130541012216405,0.0003025296015284908,3.0339096696535262e-05,0.011646779996597799,5.62972972972973e-05,0.0013481132423868647,0.005530868883334885,0.004789090296279044
2014-03-31,0.00787245876077041,0.0001438,4.928880731840212e-05,0.005969283158069606,0.001973827411167513,0.001973827411167513,0.001770154511357434,0.0004698876902712951,0.02280921477095905,6.398428763827549e-05,0.0013296572309585458,0.005650745782431646,0.00045845628415041656,4.596423364701689e-05,0.017807831967124002,8.546846846846847e-05,0.0013321712669232075,0.005183365678642786,-0.000987375903445638
2013-12-31,0.008502707432791261,0.00014306666666666668,4.925296091307964e-05,0.005935942380515696,0.000522030456852792,0.000522030456852792,0.0004681638136321983,0.0005478364517472069,0.014307943375460168,4.252330642626824e-05,0.0007061309530749836,0.010640614310645724,-0.00014457518980586675,-1.449118696260631e-05,-0.005602119084680251,-2.6986486486486483e-05,0.0013210257698074465,0.005259096670700878,0.0032412325299128798
2013-09-30,0.008349539428834003,0.00016526666666666668,5.9379570416678615e-05,0.005958810539312482,0.0008343096446700507,0.0008343096446700507,0.0007482199168103314,0.0005628510822314434,0.024555011575391854,6.05292689911412e-05,0.0011335047612043242,0.0066285421756835375,0.00024994130008514564,2.5127674369005223e-05,0.009235822353989974,4.468468468468468e-05,0.0012061702771971549,0.004621559879403318,-0.0015010878271292157
2013-06-30,0.00579088047748242,0.00018213333333333333,6.997218318946977e-05,0.005975410948359218,0.001960045685279188,0.001960045685279188,0.0017577948774211115,0.0017418361605277656,0.025579718395385025,5.255614903621591e-05,0.0013136923751669357,0.005719418266433973,0.0006239909915765859,6.0396988404128816e-05,0.020936321300714843,0.00010376126126126127,0.0012413439593473717,0.006053376921920093,-3.947988797936821e-05
2013-03-31,0.005471361977424041,0.00017613333333333332,6.991841358148605e-05,0.00597261784434439,0.001775233502538071,0.001775233502538071,0.0015920528691877286,0.0012943021233409455,0.02425139473983832,5.481519969011141e-05,0.0011394243144753704,0.006593731239092495,0.00047932104807442487,4.639882317538134e-05,0.01610417383452261,8.061711711711712e-05,0.00120587040497522,0.005750542470226799,-0.00033411156997407776
2012-12-31,0.005626413194544708,0.00017733333333333335,7.06174184852743e-05,0.005991019470795024,0.0021001116751269036,0.0021001116751269036,0.0018834079084358258,0.0012248631158870448,0.02421344263539413,4.391860241838017e-05,0.0011267779961235895,0.006667867364746946,0.0004117048103988012,3.975215980039559e-05,0.013772515594483318,6.901351351351352e-05,0.0011817521105538774,0.0048414124993733845,-0.0009943819267321447
2012-09-30,0.005874369594393549,0.00017186666666666665,6.789309168076626e-05,0.005959966726159578,0.001050695431472081,0.001050695431472081,0.0009422775504889908,0.00028189749222012385,0.026983946259820105,7.381780224935003e-05,0.0012594298035156764,0.005965505526468877,0.00011567531243610049,1.1103945050353952e-05,0.00391508824616581,1.9594594594594595e-05,0.001159568952146007,0.0036127980005585827,-0.0027237335666149736
2012-06-30,0.005686676015773794,0.0001598,5.982765048320954e-05,0.005974887621681058,0.0010364416243654822,0.0010364416243654822,0.0009294945478763964,0.0006208096046805843,0.026338760484268853,6.418361563714863e-05,0.0013571024324879432,0.005536139616055847,0.0002291144376396551,2.1992421342947378e-05,0.00795807875453893,3.9747747747747744e-05,0.0011582439009978505,0.006512328217761513,0.0013639969930905463
2012-03-31,0.006619494269382344,0.00013353333333333334,4.7496487052278405e-05,0.005981897765090824,0.001745761421319797,0.001745761421319797,0.001565621917204565,0.0012550021329263091,0.0323351929864511,8.4315743523335e-05,0.0012862471736375385,0.0058413403141361255,0.0005301848322452135,5.088349494707503e-05,0.01914824767505663,9.661261261261262e-05,0.0011416593422014759,0.004502771432049785,9.496001832927175e-05
2011-12-31,0.006075245665157166,0.00012639999999999998,4.4610851423819226e-05,0.005978982957197353,0.0022929492385786805,0.0022929492385786805,0.0020563471841658298,0.0019923141482160616,0.031348438270902126,7.607685290324553e-05,0.0012517164462231007,0.006002485165794066,0.0008115085565430364,7.787734787905702e-05,0.0292167137560162,0.0001496981981981982,0.0011149840092768352,0.006225875292719082,0.0027314023218339874
2011-09-30,0.007138633364762069,0.0001304,4.625978606865304e-05,0.005983960645833801,0.002455969543147208,0.002455969543147208,0.0022025459480203417,0.00166189715563484,0.03461231925310258,8.451507152220813e-05,0.001516302539398663,0.004954955206515416,0.0007118276680414165,6.808995345874832e-05,0.026991214393608978,0.0001301171171171171,0.0010733180196615727,0.005396325525104018,0.0015499406381540455
2011-06-30,0.006859917816577549,0.00014486666666666667,5.276590863468212e-05,0.005982792288598841,0.002493604060913706,0.002493604060913706,0.0022362970809867862,0.0020915555874254665,0.035371361341986415,7.660839423357388e-05,0.001559443526116441,0.004818010471204189,0.0009378531351818769,8.968065338892183e-05,0.03460779410805439,0.00016645045045045044,0.0010262897829250099,0.006189442061315248,0.0028474750860131375
2011-03-31,0.006347056098409188,0.0001626,5.803533021708583e-05,0.005967366321980997,0.0024921573604060913,0.0024921573604060913,0.002234999660849824,0.0020786043710721044,0.033208091388667496,8.517949818511857e-05,0.0014137866395682673,0.005314299011052938,0.0008965026221190375,8.568535133824359e-05,0.032327296772898015,0.00015326576576576577,0.0009709109172692423,0.0044623099563875415,0.0006748504592732293
2010-12-31,0.00619890999622102,0.0001662,5.986349688853203e-05,0.005993045840374409,0.0018743604060913706,0.0018743604060913706,0.0016809511865020963,0.0014276191639953258,0.030020114615355423,6.126013832034268e-05,0.001443294715722423,0.005205724258289703,0.0005640119018222842,5.3892753530035615e-05,0.020292972921812067,9.557657657657657e-05,0.0009416977494811324,0.005063413516281268,0.0010659569754429415
2010-09-30,0.010559803944954935,0.0001502,5.3213988701213044e-05,0.00599835212948319,0.002252507614213198,0.002252507614213198,0.0020200786008985434,0.00185780442492575,0.03096891722646021,5.401788769461887e-05,0.0015381869484613197,0.004884588714368819,0.000711619209909569,6.529798963996997e-05,0.026946448601836415,0.00012372072072072072,0.0008895598673471648,0.0035615945402072482,0.0011585500940132585
2010-06-30,0.012843513774448813,0.00014460000000000002,5.083020274726851e-05,0.005997153346278569,0.0023809340101522843,0.0023809340101522843,0.0021352530902499106,0.0021173189957758545,0.037079206041975024,5.614405301593229e-05,0.0016175627764139883,0.004644961023851076,0.0009220292679007262,8.98048218255974e-05,0.036143900277164194,0.0001716216216216216,0.0007729657067308758,0.00509904109883342,0.0023096207847882193
2010-03-31,0.014114682659749835,0.000152,5.416391844225862e-05,0.005994135090088253,0.002292147208121827,0.002292147208121827,0.002055627912651303,0.0019298702610072533,0.03472617556643516,5.3419903697999474e-05,0.0013186253362261412,0.005697898778359511,0.0007972196991418537,7.769474723688709e-05,0.030851304667025646,0.0001462837837837838,0.0007343161657717278,0.0030472325066779335,0.00022343533724534525
2009-12-31,0.012029965687856163,0.00015920000000000002,5.755140374523243e-05,0.005990058010153754,0.002229015228426396,0.002229015228426396,0.001999010318814823,0.0016678386176003372,0.034422558730881625,4.983199971828309e-05,0.001482489333592837,0.005068072134962187,0.0007028450176327154,6.854280305132976e-05,0.026555067679482045,0.00012716666666666668,0.0006928126684934745,0.004157148074678278,0.0024766292317800792
2009-09-30,0.012699761836308601,0.000164,5.8949413552808935e-05,0.005990666529546963,0.001894725888324873,0.001894725888324873,0.0016992152201494354,0.0013821947848305404,0.03252495350867206,4.464947174758165e-05,0.0013149480379820062,0.0057137870855148345,0.0005490218670685234,5.321895716042854e-05,0.020764932269357047,9.776576576576576e-05,0.0006747376118058069,0.0034659013599352612,0.001771577131582585
2009-06-30,0.012097761361738884,0.00016586666666666667,5.9522956037968515e-05,0.005987873425532134,0.0019078375634517767,0.0019078375634517767,0.0017109739437065339,0.0015494849879304907,0.030096018824243804,3.893540244655186e-05,0.001221849609264639,0.006149128563118092,0.0005671387737999965,5.498287936379014e-05,0.02154385704619957,0.00010059909909909909,0.0006581456669941133,0.002179369660338444,-0.0011139577025545478
2009-03-31,0.011721746466778236,0.0001662,5.972011126724212e-05,0.005961025549903762,-0.007622766497461929,-0.007622766497461929,-0.00683619774868016,-0.007874800518341336,0.02356825685984288,4.239042109368615e-05,0.001135029494622624,0.0066196532867946484,-0.002273842351453209,-0.00022046471133029683,-0.08546684965216979,-0.0004030540540540541,0.0006496591353930468,0.0014510630984180637,-0.0014577262235451617
