Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.01934059918820958,8.94e-05,2.7763040922256318e-05,0.004518177387054236,-0.000931263959390863,-0.000931263959390863,-0.0008277904661926456,-0.0009642729355431864,0.054651030399635654,0.00021527423878298297,0.0014608739951334096,0.005142999418266434,-0.0006017238729474217,-9.520980083382757e-05,-0.024269454253837384,-0.00012384234234234234,9.126308247963306e-05,0.0003407894642614169,0.00019209758443678202
2020-03-31,0.021077549462593735,8.82e-05,2.731496085572539e-05,0.004655952262870641,0.0016104974619289341,0.0016104974619289341,0.0014701272427728009,0.0020135409723070798,0.07051501005730768,0.00026596999316304965,0.0017302136689660245,0.00434248749272833,0.0015088389090514227,0.00023630531703853897,0.06538107839513356,0.0003112072072072072,9.302243132852257e-05,0.00029191343392605214,0.0001862276730345738
2019-12-31,0.020757403224814223,8.353333333333334e-05,2.5683949413552812e-05,0.004601860974008311,0.0013437258883248731,0.001343720812182741,0.001223289647452254,0.001746226403359414,0.06869330904398649,0.0002967329476558031,0.001757748560696498,0.004274457242582897,0.0012800466339791682,0.0001935055525203271,0.05523714997947168,0.00026612612612612614,0.00029305936140511555,0.0005658340434978766,0.000492220473872267
2019-09-30,0.022168557621928636,8.986666666666666e-05,2.792434974620745e-05,0.004458767638695261,0.0013655482233502537,0.0013655482233502537,0.0012554338003894082,0.0018372946738305675,0.06960415955064708,0.0003179281582026461,0.0017214240292605311,0.004364593368237347,0.0013646237832914744,0.00022028211068812685,0.058888759565490424,0.00028064864864864867,9.009166045010377e-05,0.0006150681399895445,0.000537380921273127
2019-06-30,0.021206863433147816,9.673333333333334e-05,3.041567491611941e-05,0.004383201700446592,0.0012493045685279189,0.0012493045685279189,0.0011363078700595039,0.0016311800899560757,0.07400660366617329,0.0003232435715059297,0.0015991762851933135,0.004698312972658522,0.0013118270237162818,0.0002279677717170596,0.055604229472006675,0.00026656756756756754,8.290359034204637e-05,0.0004800771990632989,0.000411556530087083
2019-03-31,0.02300031010243424,9.8e-05,3.088167818531158e-05,0.004664702771744984,0.0014016903553299492,0.0014016903553299492,0.0012744762861189249,0.0018399507707437144,0.06892102167065164,0.00024411035595329613,0.0015408776544936136,0.004876016288539849,0.0013725830937801969,0.00022765917663179237,0.058393777810748136,0.0002783153153153153,8.145593133960159e-05,2.148396937818231e-06,-6.049795783888798e-05
2018-12-31,0.016376421669003945,0.000106,3.3892776232399416e-05,0.004624424873108493,-2.751776649746193e-05,-2.751776649746193e-05,-8.380878849639023e-06,5.239023112433387e-05,0.06971801586397966,0.00025693379054746765,0.0016320925889883751,0.004603597440372309,4.224119780800589e-05,7.585230675739241e-06,0.0016819147480261482,8.445945945945946e-06,7.445103441144537e-05,0.0004073002527947063,0.000346230096739927
2018-09-30,0.014498230407364117,0.00010006666666666667,6.364529265005307e-05,0.004575639873354943,0.0013936142131979695,0.0013936142131979695,0.0012488101291638653,0.001823216628483749,0.05776310296405936,0.00025593715055310197,0.0015338818188096494,0.004898112856311809,0.0012736033826311547,0.000232903467074913,0.04849286369328014,0.0002572927927927928,7.915444896632715e-05,0.0004806142982977535,0.0003818282691146091
2018-06-30,0.011699775646538466,0.00010533333333333334,6.758839723552523e-05,0.004497639857533439,0.0013560406091370557,0.0013560406091370557,0.0012108071000292717,0.0021919458068424863,0.06300049337735777,0.00028796251570538525,0.0016274286985323992,0.004616786503781268,0.0016931158976046076,0.000326798543285117,0.06359044672423121,0.00033884684684684684,7.447614686352859e-05,0.0001964888032712924,0.00012970610679073012
2018-03-31,0.012974710958166302,8.213333333333334e-05,5.823248544635945e-05,0.004496568863401392,0.0014324162436548222,0.0014324162436548222,0.0013405718754822648,0.0016894386123320457,0.058294432426278034,0.0002704216518045496,0.0017962256569583,0.004182869109947644,0.001206271406044414,0.00023281399276024975,0.04536309533706722,0.0002514054054054054,7.585142291585113e-05,0.00020991628413265633,0.00015858228384998024
2017-12-31,0.01126914756983896,8.606666666666667e-05,6.28387485302974e-05,0.004473664193441013,0.0017396598984771572,0.0017396598984771572,0.0016595460304179015,-2.305609193753855e-05,0.05950889976849216,0.00028171690507402706,0.001662587257354372,0.004518943571844096,-1.7946350078143375e-05,-3.7542692030139332e-06,-0.0006318371753041195,-3.7162162162162162e-06,6.941524916722677e-05,0.0005041571480746783,0.00045709568144937585
2017-09-30,0.02191306836942616,0.00016426666666666668,5.860887270224542e-05,0.004505191583203161,0.001406984771573604,0.001406984771573604,0.0011736917794094416,0.0015150728012017557,0.05681430035295457,0.00026324584384511683,0.0015511920276174067,0.004843653286794648,0.0010193034125164707,0.00017576955214636099,0.0396407481259121,0.00018258558558558558,7.359277943142455e-05,0.000427889056782131,0.00039110651616971245
2017-06-30,0.025482385051807194,0.00017133333333333334,6.199635800521924e-05,0.004559197679350441,0.0014996852791878173,0.0014996852791878173,0.0011118617432683243,0.0016176142396062828,0.06216554707958556,0.0002853048090537435,0.0014783635843433197,0.005082108202443281,0.0011997334010001063,0.00021701173318686325,0.046322362303622064,0.0002118828828828829,6.856733460865198e-05,0.000274099642649976,0.00020497351912549683
2017-03-31,0.021665739707298456,0.0001574,5.5400619425883976e-05,0.004600230142034511,0.0017724822335025382,0.0017724822335025382,0.001512814641454531,0.0019064995350001133,0.07013548901286576,0.00033208044612263857,0.0015531652120410887,0.004837491564863293,0.0015905734474748994,0.00030123810539416904,0.06159133436593093,0.0002887927927927928,6.418742752472469e-05,0.00017688468121370102,0.00016388413931003927
2016-12-31,0.026406414977319836,0.00015933333333333332,5.6278856356284596e-05,0.004395262554819991,0.0011339796954314722,0.0011339796954314722,0.0011883457984300761,0.0015106898754414938,0.0645944817640138,0.0003571957739806532,0.0016607934533328429,0.004524016288539849,0.001146879789207137,0.0001618608612322768,0.044949971030137606,0.00020746846846846848,6.094496679986115e-05,0.0002765165892050215,0.00020052374757866155
2016-09-30,0.025583450824910137,0.0001216,3.998666513722004e-05,0.004427690553284088,0.001340776649746193,0.001340776649746193,0.0011402411016326098,0.0013992874635884234,0.0646703859729022,0.0003336750701136236,0.0014600667833237213,0.005145819662594532,0.0009954823332680796,0.00013920559955825254,0.04168078920811872,0.00019345495495495495,6.202332503637612e-05,0.00028018676730712764,0.00022712770086931496
2016-06-30,0.026058648279810324,0.00013066666666666668,4.3696768088096126e-05,0.0044623153067576676,0.001438005076142132,0.001438005076142132,0.0010132304987510625,0.0012199972634153017,0.07112224372841475,0.00036603264859736204,0.0015993556655954666,0.004697633507853403,0.0009708463722315576,0.00014155384381655793,0.03996689889454075,0.00018553153153153155,5.7207643048651684e-05,0.0002616568437184454,0.0002227726053128379
2016-03-31,0.024919304315947927,0.00013833333333333333,4.694086776978005e-05,0.004511751422261952,0.0014697715736040609,0.0014697715736040609,0.0011966811537661376,0.0015005630486431588,0.0686553569395423,0.0003359341207675191,0.0016098494191214125,0.004667215823152996,0.0011786033267264739,0.00017827483295693253,0.04745941341464506,0.00022200450450450448,5.343043481472181e-05,0.00014671760754517003,0.00011503132828520953
2015-12-31,0.02699586069746683,0.00012833333333333333,4.274683834705056e-05,0.004490222006130223,0.0013214162436548224,0.0013214162436548224,0.001132829873622174,0.0015340679185200197,0.06277278075069262,0.0003438407980561533,0.0016189081294301353,0.004640968004653869,0.001065221053740696,0.0001538994732336675,0.04436545769185019,0.00020444594594594596,5.722093787622516e-05,0.0001394667678800335,9.401325842568977e-05
2015-09-30,0.025292180522302893,0.00013326666666666666,4.477216024777035e-05,0.004634830554732364,0.0012849137055837563,0.0012849137055837563,0.0011146068111370546,0.001403977706346901,0.06026794185737599,0.00029228128901430313,0.0016313750673797635,0.0046056265270506104,0.0009242844058725309,0.00013538194211121403,0.03896542418145749,0.00017578828828828828,5.5352276000620424e-05,0.0002747262584235063,0.00025335295019853556
2015-06-30,0.0323881277220277,0.00013853333333333333,4.701256058042499e-05,0.004520483675554498,0.0012081370558375635,0.0012081370558375635,0.0010495218437751377,0.0013369533324504067,0.06486014649512316,0.00033633277676526534,0.001576125903516663,0.004767050610820244,0.0009332102040634554,0.00010837895914712353,0.03994899257783172,0.00017572522522522522,5.246286680798576e-05,0.00023113170389361135,0.00021794412980456982
2015-03-31,0.0349229326399761,0.00014266666666666667,4.878695764388747e-05,0.004683220016880327,0.0014223197969543148,0.0014223197969543148,0.0012531894911700318,0.001529604504974511,0.06421496071957189,0.00030271278762199704,0.0015332539874021143,0.004900160558464223,0.0010562952555497713,0.00012346725020962552,0.04524414623321442,0.00019735135135135135,5.0703517959096246e-05,9.918432529594166e-05,7.507806035405033e-05
2014-12-31,0.03286897481641811,0.00014293333333333333,4.891242006251613e-05,0.004505800102596369,0.0012361776649746192,0.0012361776649746192,0.0009789786071352645,0.0012929191968489762,0.06656799119511177,0.00035905616863680245,0.001705459173468921,0.004405361256544503,0.0009443342880084082,0.00011127317932551704,0.03964458519377832,0.00017633783783783783,0.0001000967568006736,0.0001270239689485029,8.871140296563074e-05
2014-09-30,0.03388465444921664,0.0001506,5.231782856815119e-05,0.004401098255800863,0.001082253807106599,0.001082253807106599,0.0009038739144349144,0.001139604600096439,0.06880716535731905,0.0003678930432535113,0.0016871623724493228,0.004453277486910995,0.0008773244739890681,0.00010541900273754884,0.03611831982472274,0.00016142342342342344,4.706073520396481e-05,5.012926188242539e-06,-2.063936589808698e-05
2014-06-30,0.026457889470453015,0.00015866666666666666,5.597416191104357e-05,0.004485329510208825,0.001053005076142132,0.001053005076142132,0.006437093105145205,0.0069595519610848875,0.06561918858400698,0.0003167986328756984,0.001574959930902669,0.004770401396160559,0.0054133734229905445,0.0006653949140608338,0.2103122477927267,0.000980527027027027,4.44756298424563e-05,0.0010827025401213127,0.0011214371057928453
2014-03-31,0.028255102566066257,0.00023406666666666667,9.696452639729289e-05,0.00438567228918302,0.0009085380710659898,0.0009085380710659898,0.000673615982759335,0.0008446022330238455,0.07476564575505712,0.000314738910220676,0.0015356756228311786,0.004892444444444445,0.000852271596688851,0.00011919074317000559,0.02908497442594267,0.00013145945945945947,3.1349203418247884e-05,0.00019102829438767105,0.00018120984554558932
2013-12-31,0.031346710842662565,0.00018500000000000002,6.882509821915059e-05,0.004452639848405648,0.0012141065989847715,0.0012141065989847715,0.0008518678525238465,0.001025209506046462,0.07506926259061066,0.0003092906115848104,0.0014656275757904621,0.005126198952879581,0.0009215175979407369,0.0001218421044943131,0.035445553925512276,0.00015826126126126125,3.478813215058608e-05,0.0001421522640523063,0.0001265817991089096
2013-09-30,0.02941830056333183,0.00018013333333333334,6.635169625189986e-05,0.004511100306511218,0.0010805736040609135,0.0010805736040609135,0.0009167160976151598,0.0011338826502725243,0.07431022050172682,0.0002713518491326242,0.0013560261500750257,0.00554069109947644,0.0010125379986010564,0.00014158305991930512,0.03881705755729701,0.00017565315315315317,3.234779268932204e-05,0.00017948066084689807,0.00015678344003317447
2013-06-30,0.027782416062050615,8.386666666666667e-05,2.5791488629520232e-05,0.0046309603713915555,0.0012415532994923858,0.0012415532994923858,0.0010606295810880759,0.0013199557756205427,0.08391210292610725,0.00027420888378313913,0.0013571921226890199,0.005536055846422339,0.0011191927591499382,0.00015027485048659417,0.051003585100409664,0.00023256756756756758,3.4665524296297384e-05,0.00016864915961873115,0.00013699615804831127
2013-03-31,0.028434007816590105,7.2e-05,2.168707522009693e-05,0.00460279200867992,0.0011476751269035533,0.0011476751269035533,0.0017468874435679147,0.002119843385404052,0.08209040191278606,0.0002786605424246391,0.0013511828792168968,0.0055604700407213496,0.0017129383708693784,0.00022922589014161046,0.08014099945385733,0.0003631981981981982,3.453257602056266e-05,0.00012944091550354844,8.710191112954138e-05
2012-12-31,0.023344310373616936,7.56e-05,2.294169940638353e-05,0.004628562804982314,0.0014258934010152283,0.0014258934010152283,0.0010638526458493708,0.001281387492344514,0.0872139360127519,0.0002889591556997509,0.0013176387440143001,0.005702245491564863,0.0011452689763701337,0.00015886073268142468,0.05147170738008843,0.00024134234234234235,3.1863270084422156e-05,0.00014644905792794276,9.61908062039283e-05
2012-09-30,0.029173482852088675,6.833333333333333e-05,2.0468297439132804e-05,0.004567631758140316,0.0010721218274111675,0.0010721218274111675,0.0009492972762826593,0.001130480212077997,0.07742229306615052,0.00025952505453281834,0.0012345856178174967,0.006085873182082605,0.0008535981484369714,0.00011212957633729406,0.04030839793463427,0.0001821081081081081,3.260630322547289e-05,0.0001639047830477159,0.0001429607454408777
2012-06-30,0.028236270434432168,7.62e-05,2.31209314329959e-05,0.004446481632146375,0.0010089086294416242,0.0010089086294416242,0.0008490818134928963,0.0010292485294515783,0.08816273862385669,0.0003249710808294968,0.0012850812010235446,0.005846496800465386,0.0008956308881131298,0.00012100761955959647,0.041789506130994934,0.00018855855855855856,3.0632759932344104e-05,0.00018512020280867092,0.00016757650293400896
2012-03-31,0.02812013895602195,7.62e-05,2.31209314329959e-05,0.0043982503850406455,0.0009517766497461929,0.0009517766497461929,0.0008486083689516892,0.0010373265762618107,0.08694827128164256,0.00031527045155100436,0.0011879467132577363,0.006324681791739384,0.0008873494150570067,0.00012187132059706028,0.04154521281017897,0.00018681531531531534,3.0025629473155527e-05,-3.8850177958879684e-05,-6.513708136643964e-05
2011-12-31,0.02188293695881162,6.74e-05,2.0145679791230537e-05,0.004393449167028228,0.0010206548223350253,0.0010206548223350253,0.0007259224998600152,0.0010732387626246921,0.08243197085278378,0.00030410808361410895,0.0012031043572396584,0.006244756253635835,0.0008937737156657613,0.0001250777878735644,0.040750939761871566,0.00019097747747747748,2.8868979474263427e-05,0.00011583440156403295,8.833269900419793e-05
2011-09-30,0.024567143454390462,7.626666666666667e-05,2.3156777838318376e-05,0.004233244266378147,0.000736761421319797,0.000736761421319797,0.0006353671266514224,0.0009148534354016011,0.07897832934836237,0.0003366649900967206,0.0010673133928098951,0.007039329842931937,0.000721871559848614,0.00010081564054844468,0.03328272667158664,0.00015195495495495497,2.920282736666396e-05,0.00014564340907626092,0.00013301976645326702
2011-06-30,0.02438007761349184,7.473333333333334e-05,2.2619081758481263e-05,0.004281651984107907,0.0008864416243654822,0.0008864416243654822,0.000768578032082241,0.0009859021985604394,0.08171088086834415,0.00037015209390740686,0.0010622010513485368,0.007073405468295521,0.0007948508567344958,0.00011023600767799181,0.037110841379451476,0.00016776576576576577,2.9681441159308966e-05,0.00010518193341401756,8.852205098491433e-05
2011-03-31,0.016219487238719868,,1.9733446130022084e-05,0.004328088099003671,0.0009838578680203046,0.0009838578680203046,0.0009521106294217559,0.0011558997180732395,0.07950965881058104,0.0003564649046514517,0.0010242620962931934,0.007335278650378127,0.0008918407402613573,0.00012524943247720413,0.04232285856439943,0.00021198648648648648,2.9120103995095686e-05,1.8440407049606484e-05,1.3254638650147601e-06
2010-12-31,0.019188686659694594,,5.735424851595882e-06,0.004325075928007288,0.0010426548223350252,0.0010426548223350252,0.0008132502559559552,0.0012083265345545038,0.08425367186610498,0.000370417864572571,0.0011634612883638623,0.00645777312390925,0.0009387059184485257,0.00012779488542905308,0.04689920150617703,0.00022312612612612615,2.8006292885051443e-05,0.00011717714965016935,9.723224209786847e-05
2010-09-30,0.016299209929304177,,1.46253333715695e-05,0.004414339637797086,0.0009806040609137057,0.0009806040609137057,0.0008637585942703196,0.0010066460959399766,0.07673915518615507,0.00029998863830406423,0.0010314373123793104,0.007284523560209423,0.0007374490675193994,0.00010352908609108996,0.0355824093460741,0.0001752882882882883,2.6616244802091722e-05,0.0001208473277522755,0.00010811998098906114
2010-06-30,0.023287186240993536,9.133333333333334e-05,2.8462045826044565e-05,0.004412264586666244,0.001023010152284264,0.001023010152284264,0.0008276994191654903,0.0011520582555955474,0.08440548028388173,0.00036589976326478,0.0011141316777718083,0.006743781268179174,0.0009748260274759188,0.00014416503299958806,0.044791372225000535,0.00019995945945945945,2.4332488865581907e-05,6.033414733706199e-05,4.497109542014365e-05
2010-03-31,0.02261864556798337,6.733333333333333e-05,2.01277565885693e-05,0.004323079984397562,0.0009347258883248732,0.0009347258883248732,0.0008757085165844436,0.001025033896333196,0.08053436563057421,0.00037520173654552615,0.001096193637556516,0.006854105875509017,0.0007850154230591459,0.00011571767895593336,0.03802662157685583,0.00016775675675675676,2.495586855847139e-05,1.6292010111788254e-05,9.372923045461518e-06
2009-12-31,0.019214423906261182,4.82e-05,1.3980098075764962e-05,0.004300181399631116,0.0009458274111675127,0.0009458274111675127,0.0008193458544239979,0.0010045973159518741,0.08144521613723481,0.0004072935443641005,0.001142832542116276,0.006574482838859802,0.0007790459401926039,0.00011497084232945829,0.037686401559384373,0.00017177927927927928,5.018945129292198e-05,8.369796403583526e-05,6.409564547249947e-05
2009-09-30,0.01858417523424033,5.72e-05,1.6811964096240428e-05,0.004244879157176299,0.0008821319796954315,0.0008821319796954315,0.0013166447167458702,0.0016512288655539352,0.07715662833504118,0.00038795872847340664,0.001041392924698798,0.007214426992437464,0.0012773935304829273,0.0001961587398510563,0.05867772083284836,0.0002775900900900901,2.3799218559579293e-05,9.06802540837445e-05,0.0001627480274257409
2009-06-30,0.01909578147696642,6.8e-05,2.0342835020504147e-05,0.004236962319870652,0.0009456294416243656,0.0009456294416243656,0.000852122784199881,0.0010359509668412276,0.08691031917719838,0.00042078140562118243,0.001096193637556516,0.006853882489819662,0.0008973743561249452,0.0001455053217131154,0.04146719243023251,0.00019155405405405407,2.1893626607381584e-05,8.146005055894127e-05,6.778800909646915e-05
2009-03-31,0.02035000144379676,7.693333333333334e-05,2.337185627025322e-05,0.0042023740775606645,0.0008792182741116751,0.0008792182741116751,0.0012342881283326059,0.0014120630702285195,0.08755550495274962,0.00044111286150624196,0.0010992431043931156,0.006835173938336242,0.001215443563845704,0.00020649211019145314,0.05694336615731722,0.00025557657657657656,2.0735499405425766e-05,-4.592198454586469e-05,-2.7077333242444387e-05
