Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.011427337475565309,0.0007610666666666667,-0.0015854865074130368,0.0035909581320401887,0.0015142385786802031,0.0015142385786802031,0.001272623479116316,0.001729821529311822,0.07449998102394778,0.00041167876033930943,0.0009397739268791667,0.007995029668411868,-0.012149660052163806,-0.00025853694522272894,0.05936967207138992,0.00040883783783783785,-4.574602447725477e-05,0.002877330115512142,0.0023389703417992604
2020-03-31,0.015125340390779287,0.0008160666666666667,-0.0010053841300794357,0.0033282542247980167,0.0007454720812182741,0.0007454720812182741,0.0005665537835274988,0.0008429412578192055,0.06618847015066985,0.00040682844570006315,0.0007985118601837392,0.009408819080860966,-0.003003085748873521,-9.730057818667336e-05,0.02569172740958269,0.00015999549549549548,-8.066710490357556e-05,0.002167463960641368,0.001519360293268348
2019-12-31,0.013932638720620305,0.0007723333333333334,-0.0013931705428579621,0.003544497676368697,0.0016754111675126905,0.0016754111675126905,0.0014260832433864578,0.002049870231738968,0.1063038445481802,0.0006199100764954417,0.0010930544805188398,0.006873475276323445,-0.017582761194722827,-0.0004509195037937109,0.10037385831243197,0.0006624414414414415,-5.1047706272942814e-05,0.0023959101683627064,0.0018213767025109966
2019-09-30,0.014127237414172562,0.0006105333333333333,0.002103700065957386,0.0035441873314781603,0.001523294416243655,0.001523294416243655,0.0012991045069644148,0.0017508507924754164,0.08554404341720748,0.0004342692668782644,0.001025517759108264,0.007326166375799884,0.0226642503210729,-0.0005298449793588234,0.06898024805364732,0.0004538108108108108,2.620115074118664e-05,0.0021486654874354584,0.0015979413652656514
2019-06-30,0.016628772232900737,0.00043559999999999996,0.00037013205815720807,0.0035507593409248154,0.0015050964467005076,0.0015050964467005076,0.0013048177079184055,0.0017635605454730378,0.08053436563057421,0.0004716100453338312,0.001036370273438516,0.007249498545666084,0.004919915123429008,-0.00602881219012671,0.06542968125477235,0.0004053828828828829,0.00012151472402153763,0.0017275796876230851,0.0012745281822020501
2019-03-31,0.02162054259137664,0.00034666666666666667,0.0002127125691835623,0.003467726869721474,0.0011967817258883248,0.0011967817258883248,0.0010398617541939677,0.0015518923044165111,0.06000227712626665,0.0004405813201759136,0.0009067679328830286,0.00828604537521815,0.002134213304593906,0.0005412337814109624,0.042894581676466106,0.0002435135135135135,0.0002038259559350326,0.0021729244695249893,0.001962633280125427
2018-12-31,0.037238657093247925,0.00028186666666666667,0.00013132330589888446,0.0036437837005646448,0.0017360101522842638,0.0017360101522842638,0.0012593806890165875,0.0018947336842112966,0.07279213632395916,0.0006537293936375832,0.0011283924197429658,0.0066582338568935435,0.002238802434563571,0.00035044532644612405,0.06353289070623791,0.00030713963963963965,0.0003166458627235193,0.0020632667091571837,0.0021849325054864735
2018-09-30,0.04161461674728911,0.0002530666666666667,0.00010969000028677125,0.0035465727274995385,0.0015076294416243655,0.0015076294416243655,0.001332814668768639,0.0017850727353481133,0.05427150935519374,0.0005108776611118383,0.0010597794159194725,0.007089628853984876,0.0014241480553035632,0.00020343354943510667,0.044609751012666156,0.000210018018018018,0.0003660198979252683,0.0017515701200953887,0.0011224785416867854
2018-06-30,0.04129258729634619,0.00024506666666666664,0.00010422342347509392,0.003603682272552185,0.0015256294416243655,0.0015256294416243655,0.001332837430525428,0.0019105385584052296,0.05442331777297051,0.0005391822369518231,0.0010850720526230347,0.00692427690517743,0.001493697268383591,0.00020313408438194793,0.0478904440382837,0.00022454054054054054,0.0003787533883345274,0.0011815287992609515,0.0009949499826742937
2018-03-31,0.04039555009284241,0.00024733333333333335,0.00010576481890396031,0.0035461589343121565,0.0013810253807106597,0.0013810253807106597,0.0012056993618058632,0.0015436240137502405,0.04485938745303427,0.0004910113038908161,0.0009463213115577482,0.007939667248400232,0.0010031573826679192,0.00013441598471413505,0.031893708104015234,0.00014997297297297298,0.00039889800651446547,0.001974645335472182,0.0018985376346529275
2017-12-31,0.044221611503168196,0.0003062,0.00016028720139944368,0.0036905788419024014,0.001702994923857868,0.001702994923857868,0.0014952380128622135,-0.003760045424379165,0.04899616683745114,0.0006648253189081875,0.0011547613388594455,0.0065066108202443285,-0.0029962066305225534,-0.00039189567221870004,-0.08483884954473189,-0.00038507657657657656,0.0004159168630115739,0.0021286137826824884,0.0018969281428168382
2017-09-30,0.03866550493339075,0.0002648,0.00013347409021823294,0.0035471995024745438,0.001427228426395939,0.001427228426395939,0.0012379254570674574,0.0017608020095604853,0.04155755436638962,0.0005262259170250696,0.0011116203521416674,0.006758841186736475,0.000981041869952826,0.0001214896852549251,0.03371631534046942,0.00014056756756756757,0.0004883810593023169,0.0017256103237634185,0.0015898939060852047
2017-06-30,0.037928540848776726,0.00026746666666666664,0.00013609087780677354,0.003582146771226525,0.0013992436548223351,0.0013992436548223351,0.001207479331186748,0.00172780933468065,0.04239250066416182,0.0005313420023294799,0.001081843205384282,0.006944828388598022,0.000991862742069637,0.0001239219258086287,0.03374317481553296,0.00014118018018018018,0.0004661683568331721,0.0019628291523141814,0.001869093401651528
2017-03-31,0.03751674490371131,0.0002712,0.00013976513435232717,0.003505607201948722,0.0012101928934010154,0.0012101928934010154,0.0010374808744338584,0.0015510362070643398,0.03928042809973813,0.0005009777038344727,0.0009672191284085639,0.00776776265270506,0.0008352917343129097,0.00010532770241646386,0.028064314373528323,0.00011778378378378377,0.00044219778271820136,0.0019307822313250594,0.001834441989180428
2016-12-31,0.043859406838072545,0.0002834,0.00014227438272490034,0.003650495669471738,0.0016875228426395938,0.0016875228426395938,0.001466649246335471,0.002029199505073291,0.05119738889521424,0.0006363214150693296,0.0011525190838325339,0.006519194880744619,0.001435556400337399,0.00018270107252313185,0.04784056215602285,0.00019618018018018017,0.00042493371051251564,0.0019101934273376348,0.0017569023530770644
2016-09-30,0.04270750811978742,0.0002820666666666667,0.0001413782225918385,0.003563191392128071,0.001461969543147208,0.001461969543147208,0.0012568359246075988,0.001734109333144065,0.04368287221526433,0.00047852008262809975,0.0010695556478368068,0.007024418848167539,0.001047350506619588,0.00013562114895245665,0.03489173713015462,0.00014362162162162164,0.0004142461463465075,0.0016372574996956436,0.0015148158457311545
2016-06-30,0.04091092276189531,0.00028766666666666665,0.00014650425855295231,0.0035858465691372345,0.0014343197969543147,0.0014343197969543147,0.0012340878248728643,0.0017484946954890988,0.045770237959694864,0.0005112098744432935,0.0010791524993519883,0.00696237347294939,0.0011304873997482205,0.00014827719946125507,0.03686782708125758,0.00015274774774774776,0.0003942315220361767,0.0017576572447525404,0.0015660355565149389
2016-03-31,0.03965795827050725,0.0002874666666666667,0.00014657595136359727,0.00350959300397424,0.0012033502538071066,0.0012033502538071066,0.0010214019694382446,0.0014480630614480336,0.04129188963528027,0.0004656302053676372,0.0009696407638376284,0.0077482629435718445,0.0008480645325733834,0.00011288006497661251,0.0275373570532342,0.00011465765765765766,0.00038366952013058476,0.0017636548528706163,0.0015806156590301014
2015-12-31,0.035762217973135335,0.0002802,0.00014523171116400448,0.003617185317887488,0.0015689238578680204,0.0015689238578680204,0.0013599239211041093,0.0018841678331297967,0.05214619150631902,0.0006001101619407106,0.0011234594586837603,0.006687674229203026,0.0013903778379442692,0.00018587101967120197,0.04526077352730137,0.00019156756756756756,0.0003732995546232763,0.0017789621810525712,0.001567929076322103
2015-09-30,0.03623678769031438,0.0002833333333333333,0.00014842204123770468,0.003571217762924495,0.001377522842639594,0.001377522842639594,0.0011782623401726344,0.0016997117805581021,0.04611180689969259,0.00048762272790997286,0.0010784349777433764,0.0069667946480511935,0.0011194012172817856,0.0001523601498201749,0.036087623281792984,0.0001529954954954955,0.0003561315006167323,0.0015231239123740502,0.0013581270816883382
2015-06-30,0.03452745787566022,0.00027833333333333334,0.0001447119382868286,0.003518142701448823,0.0013370913705583755,0.0013370913705583755,0.0011388890532793548,0.001562641082282663,0.046605184257467076,0.0005080870691276145,0.0010913503666983872,0.006884281559045956,0.0010360558660213056,0.00014226963833386408,0.03354236826386748,0.00014345495495495496,0.0003470511333840506,0.0012217217253059675,0.001019565740167425
2015-03-31,0.03352747168589009,0.0002753333333333333,0.00014295546442602737,0.003583917562660763,0.0013228527918781724,0.0013228527918781724,0.0011207433807673172,0.0015266703593486929,0.045125052184143616,0.0004882871545728833,0.001047043407366615,0.007175483420593368,0.000977554933929195,0.00013502221884613923,0.03172487711790158,0.0001364054054054054,0.0003326336314821517,0.0016522962782603713,0.0015055375986760512
2014-12-31,0.03046348386902378,0.0002634,0.00013836712454475068,0.0036555889767928957,0.0014957005076142132,0.0014957005076142132,0.0012823746157246412,0.0018959922204897022,0.05719382139739648,0.0006285476231132774,0.001207678557494558,0.006221226294357184,0.0015132544312987377,0.00021088548164206183,0.0499407173014669,0.0002175810810810811,0.0003366087849266199,0.0016674245733641747,0.0015578934213441341
2014-09-30,0.02949676777847387,0.00026366666666666666,0.0001391557454618451,0.0035899662454292585,0.001427771573604061,0.001427771573604061,0.0012130605139513636,0.0016839508087924857,0.04990701734411173,0.0004993166371771966,0.0011249841921020603,0.006678422338568936,0.001167782454609663,0.00016690429096901047,0.03869299236295592,0.0001677972972972973,0.00032684742708156375,0.0013773014702196376,0.0011573193061386019
2014-06-30,0.02830029968198807,0.00025746666666666667,0.0001354814889162915,0.0035357715082700823,0.0012473807106598985,0.0012473807106598985,0.0010594186556269112,0.001465975252201158,0.04907207104633952,0.0004916757305537266,0.001075206130504624,0.006988072134962188,0.0009922986090725907,0.0001407467489781668,0.03312156982120543,0.0001447702702702703,0.0003244189052448095,0.0011273712931201168,0.0009374816565268681
2014-03-31,0.02800840164165969,0.00025120000000000003,0.00013123368988557827,0.0034317998847464264,0.0010465837563451777,0.0010465837563451777,0.0008748162557183224,0.0011948777573468883,0.04478348324414588,0.0004677563706889506,0.0009619274065450527,0.007810689936009307,0.0007322755157017298,0.00010456808374503693,0.02463653374637237,0.00010847297297297298,0.00031701368628638535,0.0012066829467412398,0.0010402997820558703
2013-12-31,0.03291417193233991,0.0002686666666666667,0.00013451363597258466,0.003620854689828537,0.0015815786802030457,0.0015815786802030457,0.0013632152711357708,0.0018321141872892227,0.05988842081293407,0.0006266207857908372,0.0011767354381231787,0.006384930773705643,0.0015217443624867084,0.00022026750263675327,0.0505456950017075,0.00021595495495495496,0.0003070735868706192,0.0014746059481949884,0.0012813448535078402
2013-09-30,0.03093554263531828,0.00027833333333333334,0.0001432601588712684,0.0035361366199060077,0.0013216446700507615,0.0013216446700507615,0.0011214398905250546,0.001568765471032812,0.05066605943299556,0.000495330077199734,0.001097180229768357,0.006847934845840606,0.0011479410306056335,0.00017092333110317083,0.036610743534220884,0.00015894594594594594,0.0002815283142897238,0.001091922743646116,0.0008074915217650635
2013-06-30,0.03098387843984578,0.000285,0.00014949743339737892,0.0035447836804835047,0.0012680609137055837,0.0012680609137055837,0.0010567236636231164,0.0014486703783730785,0.05210823940187483,0.0005157279757510845,0.001107853363696456,0.0067819802210587555,0.0011134506851545026,0.00016549644001788026,0.034768950958435595,0.00015152702702702703,0.00026356700223796267,0.001136949562801223,0.0008649598479124891
2013-03-31,0.030114461696071994,0.0002846,0.00014969458862665254,0.003616716757954717,0.00129051269035533,0.00129051269035533,0.0010938981648105973,0.002058372668689593,0.05093172416410491,0.0004917421732200175,0.0010226476726738175,0.007346708551483421,0.001553790062573446,0.00023358274146378517,0.04827670887014979,0.00021164864864864865,0.00025462549209327056,0.0013116858470771059,0.0010546905325903163
2012-12-31,0.028106956463878088,0.00027726666666666667,0.00014386954776175046,0.003655120416860125,0.0015508172588832487,0.0015508172588832487,0.001335186443826033,0.002467382325028701,0.0625071160195833,0.0006030336392575165,0.0011567345232831277,0.006495152995927866,0.0022722883908339823,0.0003453160744075705,0.07103052131683052,0.00031545495495495496,0.0002509073719818895,0.0013054196893418025,0.0010479685372748843
2012-09-30,0.017481240058203843,0.00022986666666666665,0.00015467723896647645,0.0036143131063515427,0.0013734670050761422,0.0013734670050761422,0.0011718207630014017,0.0016117020459263302,0.05696610877073134,0.0004914764025548534,0.001113683226766426,0.006746424665503199,0.0014123038432667739,0.00022600846682657613,0.042294720066713816,0.00021993243243243244,0.0002259972967183934,0.0010485072221943727,0.0008240598200777479
2012-06-30,0.017965225841199934,0.0002378,0.00015632617361131026,0.0036690007442192175,0.0013506294416243654,0.0013506294416243654,0.001152304832730678,0.0015838532722309093,0.059432995559603775,0.0005030374264894951,0.0011401418360839823,0.0065897196044211745,0.0014666735142004521,0.00023575751511202913,0.04334607666205791,0.0002242837837837838,0.00021277337489197952,0.0010632774511418728,0.000790449843500588
2012-03-31,0.019593577489827513,0.00023480000000000002,0.0001424894611568352,0.0036640413111645657,0.0013306395939086295,0.0013306395939086295,0.0011313822258904058,0.001543024013896582,0.05620706668184751,0.00047632747464049533,0.0010660577299948248,0.007047827806864456,0.0013050426590616086,0.00020942650251112402,0.03994003941947721,0.00020095045045045046,0.0002140984260401356,0.0011027542448742828,0.0010033761458161734
2011-12-31,0.02025584078562631,0.0002422,0.00014478363109747354,0.0037015930429194813,0.0016050862944162437,0.0016050862944162437,0.001385394326950785,0.0019245800183951176,0.0726782800106266,0.0006375173830625684,0.0012739596160900634,0.0058974659685863875,0.002118939008751262,0.00033956050216637406,0.0644141372928463,0.00032066216216216216,0.00020359403505402872,0.0014452445233781393,0.0011805149237763602
2011-09-30,0.019315489679364126,0.000251,0.00015023228470648962,0.0036711366472893803,0.001421258883248731,0.001421258883248731,0.0012190559606895357,0.0016300313097484611,0.06535352385289764,0.00048649320258302507,0.001150187138604546,0.006532346713205352,0.0016555365816542822,0.0002782559885706606,0.049064586805346824,0.00024534234234234236,0.00019112791839930276,0.0012659428956093926,0.001168869776962302
2011-06-30,0.024180457018170495,0.00024233333333333333,0.00012229001175762097,0.00369118736129561,0.001367243654822335,0.001367243654822335,0.0011830514138009996,0.0016358630156431669,0.06603666173289309,0.0004811777892797415,0.0010989740337898864,0.006836858638743456,0.0015474794664002446,0.00024813601264472927,0.04976932827010911,0.00023411261261261263,0.00019813724693665014,0.0009335679860210972,0.0008002014705074822
2011-03-31,0.014753719659866592,0.00017193333333333336,0.00012309655587737663,0.00366836788405028,0.0013758071065989848,0.0013758071065989848,0.0011979649168490263,0.001616882532467675,0.06630232646400243,0.0005040340664838607,0.0010976286807737393,0.00684487260034904,0.001556007299066733,0.00025912491929051617,0.04938562148348718,0.00027445495495495494,0.00018572283238915436,0.0011776795880806938,0.0010746671665558959
2010-12-31,0.025813202830846028,0.0002638,0.00012845559347308654,0.003703692434826051,0.0015554111675126904,0.0015554111675126904,0.001363688715676978,0.0019156605083754858,0.0788644730350298,0.0006154584178539417,0.0012107280243311579,0.006205700988947062,0.0022448098189086305,0.0003880008005212153,0.06956731943717888,0.00032241441441441444,0.0001718962117127431,0.0012507250839665135,0.0011710473247405406
2010-09-30,0.021630586394914823,0.0002874666666666667,0.00015379900203607583,0.0036121224365359907,0.001314040609137056,0.001314040609137056,0.0011410559725256492,0.0017281825053213403,0.06899692587954001,0.0005197809783948382,0.001065519588788366,0.007051066899360093,0.001944194242045285,0.0003863628727609509,0.05492634748230792,0.00026284234234234236,0.00014952840292190768,0.0010670371457830547,0.0008619302162210269
2010-06-30,0.022712806226153813,0.00030846666666666667,0.00016686501677611772,0.0036711731584529728,0.0013705482233502537,0.0013705482233502537,0.0011921879829760271,0.0015889825392725514,0.07286804053284755,0.0005374547276282559,0.0011163739327987197,0.006730061663757999,0.001979632124459359,0.0004420195484943482,0.05333780138569311,0.00025283783783783785,0.00013050055025814124,0.0010700807081116307,0.0010196604161577833
2010-03-31,0.02569393266383013,0.0003084,0.00015704310171775975,0.0036701143347087893,0.001275,0.001275,0.0011151485409486282,0.0015027728042017552,0.0704391058484193,0.0005124058424365323,0.0010504516350075205,0.007152446771378708,0.001760201514580983,0.00040349994302859963,0.048752505285560986,0.00022482432432432433,0.00012935719508682262,0.000969732667807704,0.0009245110458477952
2009-12-31,0.01865197090812305,0.00024713333333333334,0.00013338447420492675,0.0036711001361257878,0.0014950203045685278,0.0014950203045685278,0.00132382377483706,0.001776562981326102,0.08531633079054234,0.0006326670684233222,0.001224002174090474,0.006138387434554973,0.0023242892193603027,0.0005087655612267258,0.06980138057701826,0.0003476936936936937,0.0001332437163474677,0.0010976518021469646,0.001032915054807931
2009-09-30,0.016293560289813953,0.0002602666666666667,0.00014800980757649623,0.0035932218241829256,0.0013046142131979696,0.0013046142131979696,0.0011446887489091429,0.001485789881514663,0.07525902311283161,0.0005162595170814129,0.001157990186098198,0.00648831180919139,0.0018433763091881333,0.0004534740867776684,0.051508799036128546,0.0002670945945945946,0.00012181607344653632,0.001163446458367648,0.0010054590176040538
2009-06-30,0.016603662724055286,0.0002708666666666667,0.0001547130853717989,0.0036675646384512445,0.0012128781725888325,0.0012128781725888325,0.0010619543153331844,0.0014097655098132902,0.07639758624615735,0.000487888498575137,0.001103368853642633,0.006809307737056428,0.0018129224711991403,0.0004890264318081554,0.04960177630661753,0.00025585585585585584,0.00011305921368480918,0.0008666991313315047,0.000567203858235959
2009-03-31,0.017596743798892922,0.00028593333333333336,0.00015833357230936882,0.003756481492186915,0.001302994923857868,0.001302994923857868,0.0011381697817648283,0.001611416680142273,0.07548673573949675,0.00044357124015901054,0.0010693762674346538,0.007026122164048866,0.0020879545500630207,0.0006554468310754155,0.05602246986942457,0.0002834234234234234,0.00010205700526622893,0.0007376162819842594,0.0005658783943709443
