Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.006837946996337778,0.0010418666666666665,-0.0005796722204697313,0.0038934835483739444,0.001649269035532995,0.001649269035532995,0.0013822896233247918,0.0015254557254986035,0.06827583589510039,0.00019985954020346072,0.0018611613625376586,0.004036970331588133,-0.003518091038972385,-0.0001851990493080166,0.05316001724122494,0.00047059909909909914,-9.113456581308951e-05,0.001912341824275453,0.001927603163692894
2019-09-30,0.006809698798886645,0.0010200666666666668,-0.000622885062085974,0.004010879109711786,0.0018519086294416242,0.0018519086294416242,0.0015702698679408396,0.001810594680342761,0.07002163269953318,0.00020291590285284876,0.0018380212906599315,0.004087632344386271,-0.004235187012527766,-0.00022024559055969288,0.06317860143992367,0.0005336261261261262,-8.692158267536247e-05,0.0011983579086071942,0.0011493665229485135
2019-06-30,0.005970413465727404,0.0010726666666666666,-0.0005693484557368587,0.003978810137689683,0.002101269035532995,0.002101269035532995,0.0017839253742146627,0.00220396043805843,0.07317165736840107,0.00021447692678749043,0.0016949654199429748,0.004432753926701571,-0.00490636534485892,-0.00025612661674608575,0.07804212333103536,0.0007102702702702703,-8.933533248147957e-05,0.0019801058443558034,0.0019860182497439018
2019-03-31,0.005345186695475643,0.0011911333333333334,-0.0005325700438760002,0.003863300986470788,0.0015414162436548223,0.0015414162436548223,0.0012657039050525184,0.0014631947650744475,0.06736498538843978,0.00019686962022036374,0.0017129034601582672,0.004386401396160558,-0.0027239982118082437,-0.00014778417772739623,0.04922190658786181,0.0005093918918918919,-9.670509856637443e-05,0.0007139839156682588,0.0005579256111808558
2018-12-31,0.007099085888330482,0.0011076,-0.0005300607955034269,0.003828505847567109,0.001829010152284264,0.001829010152284264,0.0015510407358056547,0.001860738570551568,0.07150176477285666,0.0002098923828134084,0.0018871715208498324,0.00398126352530541,-0.0035346160836061133,-0.00018101019057663824,0.06436681345582959,0.0005557117117117118,-0.00010204518764171917,0.0013943096126440321,0.0012713091985298713
2018-09-30,0.007460035077983857,0.0010301333333333333,-0.0005726642482291876,0.003962185387867218,0.0021349035532994922,0.0021349035532994922,0.0018223972955391055,0.002186150686304711,0.07233671107062886,0.00020610515083481886,0.0019109394241350946,0.0039317277486911,-0.004462254770327464,-0.00021887791174984007,0.07603277879175849,0.0005782207207207207,-9.447452194015851e-05,0.0009688375024169465,0.0008249119039909717
2018-06-30,0.007208312251808199,0.0010458,-0.0005581643772762467,0.003923952114391909,0.0020321675126903555,0.0020321675126903555,0.0017199466282326818,0.002076928761724692,0.07199514213063114,0.0002043111988449607,0.0018371243886491665,0.004089819662594531,-0.004277333456639477,-0.00021148075973553585,0.07208443595741877,0.0005781801801801802,-9.662385239786989e-05,0.002298158107691977,0.002181713521814295
2018-03-31,0.007308122549468871,0.0010326,-0.0005958747956754897,0.0037776579670705814,0.0017857766497461928,0.0017857766497461928,0.0014476932552817518,0.0016478264273594079,0.060761319215150475,0.0002022514761899383,0.0015883237708630617,0.0047302664339732405,-0.0029776728075273855,-0.00014596364932496195,0.04890982506807597,0.00038850450450450454,-9.961075699271e-05,0.0007949068669927456,0.0006184235690197438
2017-12-31,0.008492035891531944,0.0009897999999999999,-0.0006016281437297468,0.003883400382028475,0.0020441675126903554,0.0020441675126903554,0.0016790027801209743,0.0006104925340262113,0.07324756157728947,0.00022643660671987838,0.001990046181484534,0.0037753949970913323,-0.0014745570217321391,-7.150275946090448e-05,0.023693894073904483,0.0001699009009009009,-9.729302538573464e-05,0.0016859544969528568,0.0014456076967793122
2017-09-30,0.007072720904042757,0.0010150666666666665,-0.0006321334346591724,0.003858110316046717,0.0020975685279187818,0.0020975685279187818,0.0017330983713052547,0.0019249751402499657,0.06759269801510494,0.0002193936840930277,0.0016819603407868878,0.004467043630017453,-0.0040230713880033105,-0.0001884529927514849,0.062348515758198206,0.0004997657657657657,-9.161761121492565e-05,0.0011059768402810102,0.000904723763862932
2017-06-30,0.0067105162389471075,0.0010865333333333334,-0.0005536656534082763,0.0038691184318698645,0.00200858883248731,0.00200858883248731,0.0016506143170539733,0.0018787239320185532,0.06789631485065847,0.00021653664944251282,0.0017006159026107918,0.004417982547993019,-0.003396635751062331,-0.0001647331693336099,0.060940311851295705,0.0005084774774774775,-9.774209511710527e-05,0.0018591690000644518,0.0018031042363718648
2017-03-31,0.007935860270605177,0.001057,-0.0005321757334174529,0.003900584969692691,0.0020224213197969545,0.0020224213197969545,0.001634312346841829,0.001914936118308264,0.06284868495958101,0.00018065760964534896,0.0017601701961255625,0.004268602675974404,-0.0029762515020829703,-0.0001472601138843685,0.057897517033383764,0.0004142027027027027,-0.00010040844664711834,0.0004858957741032232,0.0003359104137908835
2016-12-31,0.0067123994521105165,0.0011526666666666666,-0.0004779580453672106,-0.0009358298044279521,-0.0004713248730964467,-0.0004713248730964467,-0.000377444555774726,-0.0004295267245056769,-0.2994800561691146,-0.002472265170023461,-0.007453883540861511,-0.001007981384525887,-0.003086014183870306,-0.00015662387481484296,0.061606682637395806,0.0005347792792792793,-0.00010378828725690777,0.0012402516488946495,0.001044465525631631
2016-09-30,0.007296823270488418,0.0010799333333333333,-0.0005226943592096585,0.0013888968334476335,0.0007580456852791878,0.0007580456852791878,0.000629590192778423,0.0007094998269512617,0.2126456412008046,0.001365529677613539,0.005767618070422952,0.0013026643397324026,-0.0037251278653754644,-0.00018027978800795846,0.07290812652603386,0.0005488873873873874,-9.823991254957863e-05,0.001784601723014344,0.0017323812715742916
2016-06-30,0.00794904276274904,0.0010828666666666668,-0.0004974047202546529,0.0013694181276710197,0.0007339238578680203,0.0007339238578680203,0.0006048754772571356,0.0006851705645925453,0.20763596341417132,0.001227196046395585,0.005535768900640298,0.0013572262943571845,-0.003232446546123541,-0.0001599837266307698,0.0676961093410859,0.0004796396396396396,-0.00010282958246855403,0.0013699611140154254,0.0012939367602254805
2016-03-31,0.0070959471997248,0.0011266666666666667,-0.000490163746379513,0.0014451787921255154,0.000747756345177665,0.000747756345177665,0.0006036190282823933,0.0006646754476401347,0.18402975444988423,0.0009777038344727144,0.005037539833660553,0.0014914624781849914,-0.0027919934642690446,-0.00013797487123002713,0.059294209736687614,0.0004578963963963964,-0.00010373953955580504,0.00026684880298483946,0.00014419153331553426
2015-12-31,0.006448121871512132,0.0012221333333333332,-0.0004448001204439219,0.001330588505190366,0.0005252690355329949,0.0005252690355329949,0.00041481936042194834,0.0004958779278346517,0.20532088504307566,0.0011256052096365785,0.0059312129971864185,0.00126673647469459,-0.002143442314612972,-0.00011016844544038891,0.048891918751366954,0.0004244864864864865,-0.00010941643092967775,0.0010818968912696307,0.0009460971716494641
2015-09-30,0.006281771375411011,0.0012671333333333333,-0.0004237762037222907,0.0014237041427391768,0.0007733654822335025,0.0007733654822335025,0.0006356721341923924,0.0007289925051237792,0.2302554176629094,0.001371642402912315,0.005243737605935338,0.001432823734729494,-0.00307526911471053,-0.00016281586259082556,0.07927254309346969,0.0006583873873873873,-0.00011657052536726962,0.0015562450318320812,0.0015097033422518118
2015-06-30,0.0056188803418910725,0.0012826666666666665,-0.0004436351122709415,0.0014532721000551927,0.0007824010152284263,0.0007824010152284263,0.0006388269136833212,0.000733543723525921,0.21769327109188205,0.0013166943178896215,0.0046500781650102374,0.0016157486910994767,-0.00307760005563937,-0.00015536393038387037,0.07491235497482243,0.0006759594594594595,-0.00011249935372365962,0.002123869406111473,0.0021180912562935865
2015-03-31,0.005981712744707857,0.0012793333333333333,-0.0004476499096670586,0.001538483070686221,0.0008398781725888325,0.0008398781725888325,0.0006810681819319907,0.0007539729868358568,0.1980340809897909,0.0011406876948846455,0.004160100596529527,0.0018060267597440373,-0.002838119563625117,-0.0001454706275911031,0.07053809760733237,0.000619936936936937,-0.0001167773337961903,-0.00021680905764148982,-0.00035352014799750815
2014-12-31,0.006431800690762588,0.0011416,-0.00047123684436924665,0.0013930530209032494,0.0006445431472081218,0.0006445431472081218,0.0005179938515942563,0.0005856291254563109,0.21507457588523282,0.0011890579559445257,0.004466841084211026,0.0016820290866783015,-0.002789416163729839,-0.00013337516105376638,0.05994011616083453,0.0004723333333333333,-0.00010698200028066858,0.0007599954167531993,0.0005945652194494781
2014-09-30,0.006129858846896026,0.0010126666666666667,-0.0005957851796621835,0.001460902933246031,0.0007958629441624365,0.0007958629441624365,0.0006567677303842594,0.0007359949424402579,0.22873733348514175,0.0013501149790340167,0.005055567564076922,0.0014861384525887142,-0.004800468613880393,-0.0001956127639309682,0.07941323558189772,0.0005922297297297298,-8.237770605136236e-05,0.0017150473721524787,0.0016322140737753189
2014-06-30,0.006799654995348463,0.0009375333333333334,-0.0006740020360758224,0.0014745398528478403,0.0006930253807106598,0.0006930253807106598,0.0005665856499870031,0.0006402583804247852,0.21993244525408934,0.0012812803767564948,0.0046264896421271285,0.0016239767306573591,-0.00457648982657989,-0.00017180346619842993,0.06672405214831034,0.0004419594594594595,-7.407877923938815e-05,0.001544428848674081,0.0014803537852407706
2014-03-31,0.00666092495897734,0.0009199999999999999,-0.0007432393679561814,0.001554925264690723,0.0008425482233502537,0.0008425482233502537,0.0006869862386970807,0.0007716729825187848,0.18672435386542183,0.0010080681329677215,0.004678958409756858,0.0016057521815008725,-0.005073302406990245,-0.00018034187222629625,0.06781377942231663,0.00045829729729729733,-6.707388231123191e-05,0.00040434620700520625,0.0002745603720387717
2013-12-31,0.00619890999622102,0.0009023333333333333,-0.0007906820854004761,0.001548006399189939,0.0007936598984771573,0.0007936598984771573,0.0006555021767068018,0.0007090973880250274,0.20274014194087062,0.0010259412102000124,0.004746405440966358,0.0015829575334496801,-0.006149780199850706,-0.00020249133012150976,0.06822690372924625,0.0005167162162162162,-5.832588576788708e-05,0.0012590501221005593,0.0011127269146798912
2013-09-30,0.006276749473641921,0.0009931333333333334,-0.0006679798399816467,0.0015660611695864442,0.0008855989847715737,0.0008855989847715737,0.0007414778844494866,0.000825738822990531,0.21275949751413714,0.0012682576141634504,0.00505664384648984,0.0014858406050029087,-0.006330096483898789,-0.00022311789866102602,0.08349587579155512,0.0007367432432432431,-6.614028997496141e-05,0.0018646295089480734,0.0017923111734710303
2013-06-30,0.0071518158569059305,0.0008799333333333334,-0.0008746881362736946,0.0015495946348062137,0.0008269847715736041,0.0008269847715736041,0.0006869771339943652,0.0007548217671166422,0.20930585600971574,0.0012345047396876,0.00463456176022401,0.0016211657940663176,-0.00795749121775366,-0.00021981100103132844,0.07555698237634728,0.0006050495495495495,-4.756298424562933e-05,0.0017284748530138427,0.0016643092345067477
2013-03-31,0.007208312251808199,0.0008281333333333333,-0.0011314380143959166,0.0016734526720999332,0.0009290862944162437,0.0009290862944162437,0.0007752290174159307,0.0008349071134372894,0.18790086910319176,0.001118960943007474,0.004627386544137893,0.0016236695753344967,-0.010365656409073689,-0.00023253643978415144,0.07581534494600606,0.0005967972972972973,-3.6541572187220715e-05,0.0007412864600863655,0.0006459742822139792
2012-12-31,0.00612044278107898,0.0008118,-0.0012978728743081643,0.0016052924148666154,0.0008312842639593909,0.0008312842639593909,0.0006933913970574512,0.0007720315190167026,0.1989069793920073,0.0010790953432328477,0.004933588890612933,0.001522894706224549,-0.013164566893172218,-0.00023995550387551602,0.07439179276763867,0.0006813513513513513,-2.8174694034315426e-05,0.000850944220454171,0.0007136676153200901
2012-09-30,0.006605684039517345,0.0007139333333333333,-0.0034665983195205185,0.0016573390785677644,0.0009386903553299492,0.0009386903553299492,0.0007928056460082479,0.0008272388226246774,0.19408706212759497,0.0011491259135036082,0.004933230129808628,0.0015230063990692264,-0.0379668206666908,-0.00028840858427530916,0.07759190736806561,0.0006398828828828828,-1.0225199607063986e-05,0.001303092259325833,0.0012386459818562933
2012-06-30,0.0058040629696262825,0.0007209333333333333,-0.003340849129649279,0.0016563654475386302,0.0009130304568527918,0.0009130304568527918,0.0007713367570050445,0.0008417339410405022,0.21241792857413944,0.001325132536508584,0.005058078889707062,0.0014854217568353693,-0.04087314394090857,-0.00030380912243592174,0.0859989230629522,0.0007909504504504505,-9.739199799100383e-06,0.00184189230802283,0.001808027387870491
2012-03-31,0.006299975769323964,0.0006506666666666667,0.009881939864070433,0.001690296488903953,0.000958502538071066,0.000958502538071066,0.0008057935044319418,0.0008725095432903553,0.18790086910319176,0.0011828787879794586,0.004655549267275902,0.001613849912739965,0.1118996050476431,-0.0003027518647177578,0.0784296671855235,0.00063940990990991,3.264618770819331e-06,0.000988352107935462,0.0009203453022720345
2011-12-31,0.006304997671093054,0.0006428,0.006032412319692581,0.001605115944242585,0.000792238578680203,0.000792238578680203,0.0006653898838558599,0.0007268193349221133,0.20186724353865423,0.0011371662335712203,0.0052889414672778745,0.001420565445026178,0.06692948183562167,-0.00027179192583784477,0.07013520548137935,0.0005699819819819821,4.716709382455259e-06,0.0004520585223325861,0.00030362590107873823
2011-09-30,0.005901990054123547,0.0005604666666666667,0.0013055619282498353,0.0016207792334237794,0.0009014263959390862,0.0009014263959390862,0.0007662017046734895,0.0008350388207222388,0.2169721811074424,0.0013542344243440611,0.005728333762351462,0.00131160907504363,0.019129520533031234,-0.00039340030151018034,0.08690447107937997,0.0007241711711711711,2.069561492270535e-05,0.0016059267110191278,0.0015753138035700424
2011-06-30,0.006094705534512392,0.0005108666666666667,0.0007627756588569299,0.0016327244691124682,0.0009312385786802031,0.0009312385786802031,0.0007883488940289994,0.0008660851546133768,0.2086986223386087,0.0012445375822975474,0.005271003427062583,0.001425414776032577,0.01184421203678945,-0.00042423607195341787,0.08638262984957414,0.0006579504504504505,3.334490475733247e-05,0.0020961192789979875,0.0021164817644574972
2011-03-31,0.005861814839970823,0.0004892666666666667,0.0007007972240543719,0.00165511189758862,0.0009234111675126903,0.0009234111675126903,0.0007694657405970045,0.0008450266231642382,0.17643933356104596,0.0009667407945346921,0.0049568186526917375,0.0015157556719022688,0.008736688763860334,-0.0003555745784846776,0.07148073727980027,0.0005526666666666667,3.570399805009195e-05,0.001195045796661391,0.0011800415438245693
2010-12-31,0.006744414075888469,0.0005151333333333334,0.0007520217372601876,0.0015500875355147128,0.0007819340101522843,0.0007819340101522843,0.0006460287335313,0.0007063534862552472,0.19279669057649246,0.0010601591833399,0.005307776409503933,0.0014155299592786504,0.008721300763582136,-0.0003272020907043126,0.06605000722647782,0.0004711981981981982,3.224438847486169e-05,0.0007432558239460322,0.0006695486038131703
2010-09-30,0.007087158871628892,0.0004894666666666667,0.000635198302314244,0.0015536352035771203,0.0008500203045685279,0.0008500203045685279,0.0007047859325059284,0.0007871851738572747,0.17427606360772704,0.0010159748102563557,0.0050264182487270714,0.001494757417102967,0.0072831291612270145,-0.0003779869813046158,0.0656176975802171,0.00046022972972972976,3.99952729501961e-05,0.00120963699253074,0.001192822802522926
2010-06-30,0.008121670636061524,0.0005103999999999999,0.0006236916062057297,0.0015791443365404333,0.0008486040609137056,0.0008486040609137056,0.0007026372226650649,0.0008342851623694725,0.1979581767809025,0.0011400232682217352,0.0048238977746964205,0.0015575194880744618,0.00884108838643741,-0.00040564732658051814,0.07837466921277436,0.0004925945945945947,3.522686146051067e-05,0.001692310171227236,0.0017021796306500266
2010-03-31,0.00856924763123171,0.0004935333333333333,0.0005524647988299733,0.0016100145253579157,0.0008841827411167512,0.0008841827411167512,0.0007278162780248441,0.0007994485855003451,0.1730995483699571,0.000919965157465797,0.00438791370726374,0.0017122606166375801,0.006399607795500298,-0.0003699689871069338,0.06564839412314685,0.0003949864864864865,4.1324755707543336e-05,0.0009409083422253095,0.0009194932183588107
2009-12-31,0.008245334967125375,0.0004599333333333333,0.00044963938516245596,0.0014923207895174014,0.0007285329949238579,0.0007285329949238579,0.0005931349631054685,0.0006547827671261544,0.18680025807431022,0.0009264100960960283,0.004923992039097752,0.0015258638743455497,0.004884951009496405,-0.0004440957177958203,0.058635513086319944,0.00036004954954954957,4.81006861608231e-05,0.0006950064093841977,0.0006206011167979822
2009-09-30,0.009109729809130069,0.00044786666666666664,0.00038043789968741936,0.0015667366261129059,0.0008729289340101522,0.0008729289340101522,0.000722148600584431,0.0007938290746758354,0.18661049755208928,0.0009210946827927448,0.004876725303130457,0.0015406352530541012,0.005233038188203203,-0.0005865242186883724,0.07035519737237592,0.0004082792792792793,5.1898575237645044e-05,0.0008367110907411253,0.0008081542536975709
2009-06-30,0.009566722870117299,0.0004456,0.0003772296464110579,0.0015796007260853399,0.0008104873096446701,0.0008104873096446701,0.0006691046025637934,0.0007435900625390092,0.17427606360772704,0.000909467216191812,0.004302887396643255,0.0017460942408376963,0.004525853451280208,-0.0005776808695880821,0.0616591225649008,0.0003567072072072072,5.0866010296105355e-05,0.0014488251849411697,0.001445039640837163
2009-03-31,0.010525278370292438,0.00045413333333333333,0.00040952725760660724,0.0016607650427515298,0.0008863959390862944,0.0008863959390862944,0.0007407950317458223,0.0008128827285651882,0.16399104330335115,0.0008203676006955218,0.004579671357165215,0.0016405910413030832,0.0046730059416252795,-0.0005940491911521954,0.06311081324095379,0.00035413063063063064,4.608430397884645e-05,0.000638700506305545,0.0006068730981960437
