Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.003597564879832168,0.00043893333333333334,0.0003526031659545181,0.0012328785462228289,-0.007425878172588833,-0.007425878172588833,-0.006889942808809893,-0.011038102185828734,0.028729743064252914,0.007725023038994536,0.011615777941412567,0.0006468225712623619,-0.008148268309872635,-0.0009096050128989093,-0.14613856675283016,-0.0006615765765765765,0.00030123568036280105,-0.000220837301899899,-0.0029376066288341407
2019-12-31,0.0012787017379546548,0.00032113333333333335,0.00018710031258065444,0.0024379781821456756,0.0006835380710659898,0.0006835380710659898,0.0003655447093255373,0.0005994364391618441,0.0336635166419978,0.006178835751735648,0.01768053964800184,0.00042494473531122745,0.0003527869620429958,5.140025476441596e-05,0.009298494462471557,4.346396396396396e-05,0.00045169619841791553,0.0015259884416244744,-0.002840090358765198
2019-09-30,0.0015561618106969019,0.0003166,0.00017935748903099996,0.002935004652130761,0.0013572538071065989,0.0013572538071065989,0.0010984232020602122,0.0017226800676390078,0.045580477437473906,0.006984187309849394,0.025355778605120054,0.00029631180919139033,0.0013611178965285847,0.00020230507746649644,0.036156690503384936,0.0001699009009009009,0.0004355710497743572,0.0017119142932848273,0.0009116351111590804
2019-06-30,0.001583154532705763,0.0003219333333333333,0.00018502122107195092,0.00258085245047717,0.000941497461928934,0.000941497461928934,0.00067378897211093,0.0010560070595104732,0.03954609283084747,0.0070011966324199015,0.019867097060044896,0.00037818266433973244,0.0007400832202763813,0.00011120744309433587,0.019241616326467963,9.096396396396397e-05,0.00042158341396400056,0.002141683197387549,0.001385961822853648
2019-03-31,0.001406760233066461,0.00033413333333333334,0.0001985711622838462,0.002501391988111965,0.0005724670050761421,0.0005724670050761421,0.0002736008689528272,0.000615951069280227,0.03381532505977456,0.006095915304204425,0.022065403888428977,0.00034050494473531124,0.0003791853418305922,5.8329949134765116e-05,0.009588832597682154,4.495495495495495e-05,0.00040500919558907164,0.0021572590751867313,0.0013534879581607864
2018-12-31,0.001096657798825126,0.000329,0.00019512990737288865,0.0024845603416958095,0.000770248730964467,0.000770248730964467,0.0004967025042940054,0.0008191973611713754,0.03446051083532582,0.006019904893967471,0.02242201212790899,0.00033508784176847,0.0004914305704608383,7.516572834283344e-05,0.013006381043861521,5.916216216216216e-05,0.0004047108005702004,0.0013649481878271828,0.0006212638487304897
2018-09-30,0.0014958989894678166,0.00032439999999999997,0.00018955579134524391,0.003043363700479452,0.0015030913705583757,0.0015030913705583757,0.00117788449500994,0.001852060523887677,0.04603590269080421,0.006432646736967437,0.03579661491243097,0.0002098894706224549,0.001438190553094381,0.0002151784227394771,0.03928006374648748,0.0001754954954954955,0.0004131264264242084,0.0019106410100330135,0.0015134903818661396
2018-06-30,0.0012749353116278369,0.0003463333333333333,0.00021523974075879674,0.0026360451594412086,0.000974269035532995,0.000974269035532995,0.0006940970115179042,0.0010896290025295117,0.03768643971308209,0.006155049277203455,0.03087943932861503,0.00024331355439208844,0.000755376466858284,0.00011892779824528086,0.01891290751259517,8.626576576576577e-05,0.0003794668774143037,0.0026162998875672266,-0.0019187036205992236
2018-03-31,0.0015436070562741759,0.0003316,0.0002019048779788363,0.002471483259935752,0.0006556243654822335,0.0006556243654822335,0.0003719908388481277,0.0005835730283968223,0.03389122926866295,0.006345407516127296,0.028184786927473813,0.00026657358929610235,0.000346665873262383,5.487331897848818e-05,0.009109199114404736,4.141441441441441e-05,0.00037076024255674306,0.0023855262498299183,0.0019286445995868342
2017-12-31,0.0013069499354057884,0.00033153333333333333,0.00019661753319377134,0.002416022802438702,0.0007198274111675127,0.0007198274111675127,0.00034307885537498403,0.0005785315662118131,0.0336635166419978,0.006095915304204425,0.025493632444174574,0.00029471087841768473,0.00032563055268504496,5.091453705624392e-05,0.008964669558110473,3.890540540540541e-05,0.0003716628136286755,0.0009519188765316278,-2.8402797107459146e-06
2017-09-30,0.0021468630062861658,0.00034679999999999997,0.00021389550055920395,0.002997298782413546,0.0014653705583756345,0.0014653705583756345,0.0011223367037425337,0.0017750337134064115,0.04394853694637368,0.0070569420294380875,0.02609832377983208,0.00028788830715532286,0.0013712375912928176,0.0002196430084405321,0.03592646643141177,0.0001564009009009009,0.0003580607278179495,0.0017021569905255694,0.0015494672582022546
2017-06-30,0.0012153002281198879,0.0003662,0.0002399916836339652,0.002679548210861706,0.0010388324873096446,0.0010388324873096446,0.0006952168899519135,0.001080453395011367,0.03658582868420054,0.006483541819346377,0.023938673428111956,0.0003138568935427574,0.0007534813929323976,0.00013011756559745468,0.01820177093472252,8.072522522522523e-05,0.0003233154345562113,0.001890320755662816,-0.0019152952849463285
2017-03-31,0.0012228330807735235,0.00036639999999999996,0.00023932852513549943,0.002278990320282012,0.0005281522842639594,0.0005281522842639594,0.0002530151361130294,0.0003936438064283399,0.033397851910888454,0.006694563727486733,0.021525737948551907,0.00034904013961605586,0.00025365564497988285,4.673663436339573e-05,0.006056172115516206,2.7157657657657656e-05,0.00029379944014003886,0.001703499738611706,0.0013138187182007018
2016-12-31,0.0011154899304592152,0.0003751333333333333,0.0002527350807261048,0.0023257611208440405,0.000692751269035533,0.000692751269035533,0.00028526854548277004,0.00046974134884357347,0.03290447455311397,0.006970765891258604,0.01596360012879513,0.00047065503199534615,0.00030165786752258316,5.65769829699337e-05,0.007120318937081039,3.135585585585586e-05,0.0002949752937787593,0.0006840853916169551,-4.1657435757606745e-06
2016-09-30,0.0011669644235923924,0.0003745333333333333,0.000252143615038284,0.0028689620423858093,0.0014140964467005076,0.0014140964467005076,0.001065837471041355,0.0016873093445586964,0.04353106379748757,0.007902026301993879,0.023848714156432266,0.0003150389761489238,0.001430174390387882,0.00026828781951460367,0.03383270639907808,0.00014898198198198196,0.0002950255186829258,0.0013438222846053037,0.0007889350276548569
2016-06-30,0.0010652709127683107,0.00039453333333333335,0.00028519400074560525,0.0024658727111303673,0.0009709644670050762,0.0009709644670050762,0.0005670909609877147,0.0008954705132998747,0.03476412767087935,0.006928242584832336,0.017633721363039923,0.0004260802792321117,0.0006683546721815845,0.0001387198818500805,0.014336564570817563,6.484684684684685e-05,0.00026793804610350763,0.0016429865581964922,-0.0008921318571452918
2016-03-31,0.0009905701239530905,0.0003938666666666667,0.0002875060938889049,0.002332990331235361,0.0006184010152284264,0.0006184010152284264,0.00031401209195567654,0.0004972242689696905,0.032980378762002355,0.007077207042656857,0.021189848145520555,0.0003545689354275742,0.00035333653348150284,7.768926921762199e-05,0.007550070538097607,3.436936936936937e-05,0.00025558715128775174,0.0012953938369653177,0.0008220716242802258
2015-12-31,0.0009026868429940077,0.0004026666666666667,0.0003032785122307935,0.0022237002482150604,0.000577497461928934,0.000577497461928934,0.00016756750112784506,0.0002704535925722945,0.03206952825534176,0.007512539392195778,0.020660945029772664,0.0003636439790575916,0.00019202784091006,4.44340402656328e-05,0.003995666671356416,1.807207207207207e-05,0.00024516105206402196,0.000271503663016779,-0.0029703645214980774
2015-09-30,0.0011393439638623948,0.0003768666666666667,0.0002599402081959221,0.0026861384758901574,0.0012121675126903553,0.0012121675126903553,0.0009045658718412942,0.0014338313576021079,0.041519602261945426,0.008678940398935056,0.027442241752761783,0.0002737870855148342,0.0012175849973819553,0.0002684850282081472,0.027414570881515183,0.0001258063063063063,0.0002522944656587218,0.0010167288508224777,0.0005584936671230049
2015-06-30,0.00101442415735627,0.0003870666666666667,0.0002761965530096642,0.002405939636093232,0.0010166142131979696,0.0010166142131979696,0.0006761652995196815,0.0010684314467240374,0.03525750502865384,0.007291683969444346,0.026453855736899175,0.00028401628853984875,0.000802999674615807,0.0002077410985838955,0.017344825777933535,8.004954954954955e-05,0.00024114896854296076,0.0015109496630597468,0.0010634007237032704
2015-03-31,0.0008587452025144663,0.0004048,0.0003069527687763471,0.002039781346811632,0.00032652284263959394,0.00032652284263959394,-0.0001008254778717029,-0.00016734142259965302,0.03070325249535087,0.007317065067967526,0.027180615436221744,0.0002764211751018034,-0.00011686920900940886,-3.517983972046033e-05,-0.0023674708734573386,-1.090990990990991e-05,0.00022374160764009426,0.0012562751093892106,0.001020039120119216
2014-12-31,0.0008537233007453758,0.00040666666666666667,0.00030969501878351643,0.002084854378266608,0.0002988274111675127,0.0002988274111675127,-0.00013937934152058552,-0.00023751945426354776,0.026111047857603705,0.006092925384221328,0.02181714141184933,0.00034437696335078534,-0.00013813193845785328,-3.5685643499271055e-05,-0.0028598945829554885,-1.2806306306306307e-05,0.00022835343560502545,-0.00032476600376685595,-0.0007240819742594918
2014-09-30,0.0009183802860224154,0.00034439999999999997,0.0002152755871641192,0.0026548849198549528,0.0013141878172588833,0.0013141878172588833,0.0010328192666435104,0.0016221361897228806,0.04668108846635546,0.006626991535868741,0.03136591897925376,0.0002395346131471786,0.0013357428566609668,0.0001633271443889014,0.0352588166226896,0.00015347297297297295,0.00020955159501000805,0.0008005464089545183,0.00046239753690943485
2014-06-30,0.0009560445492905936,0.000357,0.00023122723753262026,0.0023447773518818155,0.000984761421319797,0.000984761421319797,0.0006918527022985278,0.0010662948618793018,0.03973585335306843,0.0059508045210247855,0.025307076825935537,0.0002968888888888889,0.0007907574970545813,9.833774983419862e-05,0.01980694432542428,8.73108108108108e-05,0.00019727160594131072,0.001240072615816498,0.0011172713622170844
2014-03-31,0.0009353292044930955,0.0003680666666666667,0.0002452969516216914,0.001998846247230476,0.0005587258883248731,0.0005587258883248731,0.00029003030500298867,0.0005649218134337041,0.034422558730881625,0.006158770066515753,0.03308716362811214,0.00022708086096567774,0.0003669052627908488,4.585102124887153e-05,0.009033736779702423,3.906306306306306e-05,0.0001921723009653522,0.0009677633039480374,-0.002324863619235889
2013-12-31,0.0010677818636528561,0.0003461333333333333,0.0002130531100341258,0.001850416196838985,0.0005194162436548223,0.0005194162436548223,0.0002808163458548792,0.0004398950146597525,0.034270750313104864,0.006349992060101378,0.0294879855491148,0.00025478999418266436,0.0002622024283856301,3.291193974470969e-05,0.007001369833228239,2.996846846846847e-05,0.0001894572017342364,0.0003410580138786442,0.00014655843307448917
2013-09-30,0.0010897526838926268,0.0003490666666666666,0.00021669152017435693,0.0026066597579431556,0.0013238020304568528,0.0013238020304568528,0.0010317130452635744,0.0015668703495438172,0.04584614216858325,0.006602141978675891,0.040391982054784566,0.00018600581733566027,0.0012724663382756229,0.00016078169143705245,0.03347713811014175,0.00014408108108108106,0.0001854687534621947,0.0005831107355394982,0.00038400581689284767
2013-06-30,0.001077825667191037,0.0003669333333333333,0.0002398841444179978,0.002109067364922386,0.0007513705583756345,0.0007513705583756345,-5.557965772691082e-05,-0.00010038290234563357,0.03711715814641922,0.006158504295850589,0.03530807238716748,0.0002127934845840605,-7.08568140888892e-05,-9.181160288304503e-06,-0.0017305176076649266,-7.572072072072072e-06,0.00017263924485379383,0.0007386904804531685,-0.0023348992742138583
2013-03-31,0.0012404097369653401,0.00033440000000000005,0.00019690430443635113,0.001902286389916103,0.0002981218274111675,0.0002981218274111675,-0.0008222730163470385,-0.001336785039808527,0.03343580401533265,0.005698123061119944,0.03535022678167342,0.00021254217568353694,-0.0007693621124313249,-9.944613573217016e-05,-0.02081225610637375,-9.115315315315315e-05,0.00017390668508246486,0.0003705089552345691,-1.4580102515162362e-05
2012-12-31,0.0010954023233828534,0.00038526666666666663,0.0002650483209543747,0.0019178158048307919,0.0004991776649746193,0.0004991776649746193,1.1763275908455858e-05,1.5314630411065753e-05,0.03214543246423014,0.005770080468713145,0.02996253640301036,0.00025075974403723094,9.892285893126548e-06,1.3658528034311393e-06,0.00022638700410694163,9.90990990990991e-07,0.0014200737124328796,0.0001092996942115025,-0.00027474972401948816
2012-09-30,0.001290001016935108,0.00038366666666666665,0.0002593666657107625,0.0025294994988842795,0.0013107005076142132,0.0013107005076142132,0.0008679695192762491,0.0013907850266377984,0.043417207484155,0.006065152349711672,0.0400317862072615,0.00018768121000581732,0.00120767376074957,0.00016717271391300027,0.027823858120578575,0.00012186486486486486,,0.0006028938906752411,0.0003479342645663745
2012-06-30,0.000983665009020591,0.0003996,0.00028883241088583636,0.0020396839837087187,0.0007572538071065989,0.0007572538071065989,0.00028179054904544027,0.00045203403608925954,0.03787620023530305,0.00681907728411615,0.05541356600167361,0.00013558580570098897,0.00037007003624707903,5.328469339160972e-05,0.007882616419836617,3.523873873873874e-05,,0.00048705948911120816,-0.0002819450992867111
2012-03-31,0.0013226433784341962,0.00039766666666666667,0.0002796736543259442,0.0019291464359323398,0.00045739593908629444,0.00045739593908629444,2.9003030500298864e-05,4.6617061800716635e-05,0.03506774450643288,0.005896055764000965,0.05793108025568882,0.00012969400814426992,3.3277498138563635e-05,4.762224747791993e-06,0.0007520653017789924,3.193693693693694e-06,,0.0007924899204377,0.0007095018717443294
2011-12-31,0.001168219899034665,0.000404,0.0002952130710332368,0.0018067731859580495,0.0004400253807106599,0.0004400253807106599,0.0015141484804023554,-2.9070724616896435e-05,0.033321947702000074,0.006300226503049387,0.053769454925741,0.00013972774869109949,-1.9936177700324003e-05,-2.854048037116137e-06,-0.00044637889510351766,-1.8693693693693695e-06,0.0012974481317074252,2.998804059037948e-05,-0.00024966058657456585
2011-09-30,0.0011619425218233018,0.0004045333333333333,0.00029062473115196006,0.002459422405562354,0.0012390761421319798,0.0012390761421319798,-0.0003585841640995199,0.0011800314195045318,0.04565638164636229,0.00635012494543396,0.04783241206548461,0.00015707737056428156,0.0011042974780924718,0.00015803902979165995,0.024823271049195045,0.00010320270270270271,,0.00046852956552252586,0.00038021877727851974
2011-06-30,0.0012441761632921578,0.0004162,0.0003112901838203665,0.001987101822941546,0.0006804314720812183,0.0006804314720812183,0.00023354928170724103,0.00037608283510174754,0.03848343390641011,0.00646527008611634,0.05483506420473044,0.00013701919720767887,0.00031304726181715986,4.575241690209976e-05,0.006667544928867156,2.7954954954954957e-05,,0.0005328024405789213,0.00015394316032242856
2011-03-31,0.0012661469835319285,0.00042166666666666665,0.0003176708439677669,0.0018576940887817621,0.00035680710659898474,0.00035680710659898474,-9.756599429954564e-05,-0.00011714631289114319,0.03381532505977456,0.006136711101307127,0.04130332418792249,0.00018191041303083187,-8.645327249893354e-05,-1.2751002842726799e-05,-0.0018238862590762642,-7.554054054054053e-06,,0.0006150681399895445,0.0005554640354315427
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
