Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-03-31,0.020348118230633348,0.0007324,-0.002086726793037194,0.0033864530195645065,0.0020339340101522842,0.0020339340101522842,0.001025057507578527,0.0012654509108656314,0.02489658051538958,0.0002368681053275723,0.00091788951781651,0.008185102966841187,-0.0025570232481984005,-2.848387417208869e-05,0.014373656226857682,5.995045045045045e-05,-0.0004120170469233553,0.0019556678291881204,0.0017320972436032167
2018-12-31,0.025911757653064426,0.0007691999999999999,-0.0013852484872816954,0.0034562441087716243,0.002157233502538071,0.002157233502538071,0.0011461090825327647,0.0014442581843272721,0.030399635659797336,0.00033985423807869066,0.0013541426558524201,0.005548230366492147,-0.0022283037250141607,-3.701680218068991e-05,0.020234137881196705,8.144144144144145e-05,-0.00046596450281037886,0.005247011937925651,0.005145829427948731
2018-09-30,0.0254980784948356,0.0007794,-0.00127622164549339,0.0034607349818935053,0.0022031370558375637,0.0022031421319796953,0.0012247737139948842,0.0015958166839471503,0.03263880982200463,0.000373407784555668,0.0013362046156371278,0.005622738801628854,-0.0024180764279524165,-4.2907498897092123e-05,0.02419782898700129,9.72027027027027e-05,-0.0005065949730779741,0.00532999376964888,0.005247322089612719
2018-06-30,0.026005918311234874,0.0008009333333333334,-0.001101094032290442,0.0035339824612540486,0.0022645025380710663,0.0022645025380710663,0.0012326720436006005,0.0016209508241583355,0.03153819879312308,0.0003350703661057355,0.0013363839960392806,0.005622171029668411,-0.001963201833521925,-3.9606079286659635e-05,0.02355448060809851,9.400000000000001e-05,-0.0005898250252971025,0.003820565887753421,0.003713571045809925
2018-03-31,0.019076321607611194,0.0008366666666666665,-0.0009107496200281037,0.003483067643624268,0.00222556345177665,0.00222556345177665,0.0012059998169954755,0.001539197185561662,0.034080989790883906,0.00034550186471342945,0.0012975481389731727,0.005790575916230366,-0.0016563325127031542,-3.772894468515266e-05,0.024836061275415777,0.00010039189189189189,-0.0006516075662340924,0.002589444925844499,0.002473126220136826
2017-12-31,0.017315517299823856,0.0008640666666666667,-0.0008098957586533223,0.003420572701941724,0.002113223350253807,0.002113223350253807,0.001025207735173333,0.0022316994556830596,0.03184181562867661,0.0003316817901248923,0.0013660714525955894,0.005500044211751018,-0.0022744298243702337,-5.669932540018757e-05,0.039464243004066014,0.0001600990990990991,-0.0007367638912483104,0.004714299013885805,0.0047256573827390526
2017-09-30,0.015377063216954947,0.0008997333333333333,-0.0007143650884689284,0.003499023022114203,0.002257934010152284,0.002257934010152284,0.00121935186352779,0.0007141534843528087,0.03514364871532127,0.00035706288864807115,0.0013026604804345309,0.005767837114601513,-0.001182469277535282,-3.22874455484885e-05,0.023610757603469732,9.825225225225226e-05,-0.0008394206409584094,0.003659973216651508,0.003620504547287817
2017-06-30,0.0205063081363597,0.0008081333333333333,-0.0010488837429382582,0.0035230108565944937,0.002195979695431472,0.002195979695431472,0.0011960711386841975,0.0013780021029263163,0.033018330866446545,0.0003377280727573773,0.0013285809485456285,0.00565526934264107,-0.0016979862375941356,-3.282063942362473e-05,0.021055270404567644,8.563963963963963e-05,-0.0005396267107857981,0.0028007039580632913,0.002652821249836684
2017-03-31,0.019881709103829075,0.0008211333333333333,-0.0009761155401336356,0.003428367835368729,0.002141812182741117,0.002141812182741117,0.001127694821290619,0.0013097777293225052,0.03237314509089529,0.0003475615873684518,0.0013575508834933257,0.005534501454333915,-0.001447173203503082,-2.9840596943411333e-05,0.01954730273314344,7.968918918918918e-05,-0.0005790222392921243,0.0026781558160685766,0.002546784140635503
2016-12-31,0.0200775632728236,0.0008106,-0.0010344914112012848,0.0033210310996006284,0.0019768375634517765,0.0019768375634517765,0.0007769088350669446,0.0002058438522332068,0.030779156704239252,0.0003434421420584071,0.0014237422518877543,0.0052770029086678305,-0.0012016853271437692,-2.334731810784832e-05,0.015147464913211917,6.168018018018018e-05,-0.0005185189562083151,0.0035758276699202943,0.003416667140046619
2016-09-30,0.02444473459876888,0.0007134,-0.0028049274468756272,0.0033673515958116823,0.002024152284263959,0.002024152284263959,0.0010875795011260241,0.001293058221205312,0.03096891722646021,0.0003587239553053473,0.0013620353935471486,0.005516276905177429,-0.004499038155228917,-3.4887678692988426e-05,0.01844350621029434,7.498198198198198e-05,-0.0001804418314363584,0.0031611870609213758,0.0031107690151992834
2016-06-30,0.025306618489889028,0.0007256000000000001,-0.0022631448768317512,0.003383355655853074,0.0021040507614213198,0.0021040507614213198,0.001108142472209033,0.0014733508601583267,0.02865383885536453,0.00033327641411587736,0.0013606900405310016,0.005521842931937172,-0.003766061462174609,-3.6107450982683616e-05,0.019434748742401007,7.911711711711712e-05,-0.00022415227009180816,0.0031559951016549813,0.0032053503295671228
2016-03-31,0.016324947175870765,0.0007566,-0.0015532605890281324,0.003250783620848604,0.001988121827411167,0.001988121827411167,0.001147151570993692,0.001301085048515842,0.03616835553531443,0.0003888889258014813,0.0014870635338477365,0.0050524444444444445,-0.0027915954987446086,-3.5671035447897463e-05,0.021678154421517253,8.950900900900902e-05,-0.00026824234993463376,0.001759268542455904,0.001653894875567346
2015-12-31,0.017793853443329722,0.0007567333333333334,-0.0015506258782369306,0.00324829477653038,0.0019969137055837563,0.0019969137055837563,0.001064348852147367,0.0013184923613433267,0.031955671942009184,0.00036264407261651883,0.001472982172278732,0.0051007702152414194,-0.0025438903858920085,-3.3125582496048526e-05,0.01987473252439416,8.172072072072072e-05,-0.0002658256457223892,0.0028155637035498678,0.002808279226004844
2015-09-30,0.01705500614555229,0.0007646,-0.0014413122652060454,0.0032132075483179605,0.001962507614213198,0.001962507614213198,0.0011225324548509174,0.0012801216389947223,0.037003301833086644,0.00042935250957272715,0.0016355905068303573,0.004593740546829552,-0.0025857525689148373,-3.5610777235981385e-05,0.02182140495518944,9.028828828828829e-05,-0.0002857014129447304,0.0023329800413924473,0.0022236549855429765
2015-06-30,0.018743620615408952,0.0007774666666666666,-0.0012953815491382526,0.0031636801549046966,0.0019360253807106597,0.0019360253807106597,0.0009135112422592956,0.0010489095002659756,0.03142434247979051,0.00038410505382852604,0.001476659470522867,0.0050881861547411285,-0.0016066815758449327,-2.5361403190982744e-05,0.01518071950138582,6.345495495495496e-05,-0.0003227467113766794,0.0030124105729774633,0.0028967066009994
2015-03-31,0.015013603076417024,0.0008146666666666667,-0.0010188086088727024,0.003358169038168161,0.002103842639593909,0.002103842639593909,0.0011521455004331563,0.0013107948022451701,0.03252495350867206,0.00033327641411587736,0.0013231098462799643,0.005678687609075043,-0.0015846039646083576,-3.001589355989447e-05,0.019627881158334047,8.363063063063063e-05,-0.0003678398120997703,-9.62302795064416e-05,-0.00035030116432532946
2014-12-31,0.01825963483241286,0.0008359333333333333,-0.0009144417997763185,0.0033300493570079825,0.0020815634517766498,0.0020815634517766498,0.0010993700911426266,0.001149094841684185,0.03222133667311852,0.00037500240854665304,0.0015783681585435747,0.004760283885980221,-0.0012360051159415702,-2.8222755253785678e-05,0.017673534591806324,7.459009009009008e-05,-0.00041121788006588325,0.002988957239739614,0.003025087243925115
2014-09-30,0.018102072664407647,0.0008494,-0.0008607618078059133,0.0033032319073492706,0.002044868020304569,0.002044868020304569,0.0011458495985053722,0.0012322387238442136,0.03609245132642605,0.0004249672935975182,0.001639626565878798,0.004582217568353694,-0.0013914390793427656,-3.3125582496048526e-05,0.0216282725392564,9.064414414414415e-05,-0.0004385357963232416,0.003027807417698494,0.00278536763633816
2014-06-30,0.01848624814974307,0.0008541333333333332,-0.0008435913796564481,0.0032642136438567225,0.0019951015228426394,0.0019951015228426394,0.00015565399762458308,-0.0011351777719078603,0.0345364150442142,0.00040742642969668254,0.0015499363648023361,0.004847394997091332,-0.0001926342645663436,-4.645360336803233e-06,0.003083723541818284,1.2873873873873873e-05,-0.0004466574587675695,0.002014390678821819,0.0020023025200855116
2014-03-31,0.02365127411925259,0.0006817333333333333,-0.00816556020762238,0.0031682805615173546,0.0018774213197969543,0.0018774213197969543,0.0010495855766941462,0.0010511777923956603,0.03502979240198869,0.0004104163496797796,0.001547604419574348,0.004854915648632926,-0.013629769640498791,-3.363686429412435e-05,0.01805852040105033,7.311261261261262e-05,-3.509243598171223e-05,0.0016411067108759011,0.0018481700077823664
2013-12-31,0.022634966748732912,0.0006952,-0.004386417080095208,0.0032664834211933915,0.0020198832487309643,0.0020198832487309643,0.0011160908776796847,0.001133304601633024,0.031917719837564994,0.00036769371525463817,0.0014723543408711967,0.005102864456079116,-0.006969342820578759,-3.144017856881999e-05,0.017505982628314747,7.097297297297297e-05,-6.559815645057647e-05,0.0018174542928551477,0.0017876720499434787
2013-09-30,0.025703348729647173,0.0007084666666666667,-0.0030537373462189215,0.0031874793483730925,0.0019352639593908628,0.0019352639593908628,0.0010503094005600304,-0.0001506145974110738,0.033321947702000074,0.00041287472833254817,0.0016667130066038895,0.004507904595695172,-0.004733837814646231,-3.150774080642287e-05,0.01747784413062914,7.056756756756757e-05,-9.434748247667866e-05,0.0032562536254198324,0.0032435994296718344
2013-06-30,0.025379436065540842,0.0005622666666666667,0.0009700216512288147,0.003349795811317608,0.0018358781725888325,0.0018358781725888325,0.0010644490038772378,0.0005791974197079464,0.031917719837564994,0.0003525447873402801,0.001522311782870786,0.004935548574752763,0.0018119180820184205,-3.767416449250169e-05,0.01686775033990026,6.745495495495495e-05,0.00022550981970736607,0.0011423205551457686,0.0010812944858809696
2013-03-31,0.032145820961669076,0.0005754,0.0011361338934931604,0.003389008801015984,0.002116238578680203,0.002116238578680203,0.0009751500796433871,0.0010676338859429545,0.031044821435348587,0.0004029083283888916,0.0017180158016196255,0.004373212332751599,0.0018784920290348065,-3.595406644326087e-05,0.015260018903954354,6.11081081081081e-05,0.00019322702395284768,0.0016303647261868102,0.0015915033979212942
2012-12-31,0.03103472519525782,0.0005851333333333333,0.0012926930687390669,0.0033725483514296852,0.00203846192893401,0.00203846192893401,0.0011631075625026463,0.0006126803383706492,0.02945083304869255,0.00038344062716561564,0.0017654619179890737,0.004255646305991856,0.0023471438109064916,-3.824022648322849e-05,0.017094137344007203,6.823873873873874e-05,0.00016999505136973652,0.0016129090010670371,0.0015550531416333882
2012-09-30,0.02819232879395263,0.000498,0.0005321936566201142,0.003378250178144052,0.0021004162436548224,0.0021004162436548224,0.001340949720644959,0.0013897825878579054,0.03214543246423014,0.00042662836025479433,0.0017597217451201803,0.004269607911576498,0.001366158793171442,-5.4568375906064383e-05,0.020584590079644735,8.215765765765765e-05,0.00034857560694580883,0.002592667521251226,0.0025834237489041254
2012-06-30,0.031334156088239834,0.0005100666666666666,0.0005869848871555161,0.0033388059510762575,0.0020436497461928933,0.0020436497461928933,0.0012865536742710662,0.0014335240406038925,0.033018330866446545,0.0004219773736144212,0.0016516450528230437,0.004549044793484584,0.0015488439196268827,-5.440951334737654e-05,0.02180221961585834,8.649099099099099e-05,0.00031787637287559735,0.0015428175509707173,0.0015068630625410656
2012-03-31,0.024329858595800936,0.0005226,0.0006538205098792693,0.003391862756970133,0.002124426395939086,0.002124426395939086,0.0013429846217018785,0.0014091289246027012,0.030893013017571823,0.0003813144618443022,0.001503297460242576,0.004998022105875508,0.0015533541955704922,-4.752729514399156e-05,0.020058911781972687,7.97927927927928e-05,0.0002880974363140829,0.001609238822964931,0.0016246399945466631
2011-12-31,0.032010857351624775,0.0005190666666666666,0.0006333342892374753,0.0034451751410091557,0.00209205076142132,0.00209205076142132,0.001242532436641512,0.0012830484675491543,0.02941288094424836,0.0003705507499051531,0.001809589496918693,0.00415192088423502,0.0013908516064257408,-4.5677550638810085e-05,0.018319441015953248,7.320720720720721e-05,0.0002589374478362668,0.0011313100208394503,0.0011138630265641895
2011-09-30,0.026410181403646656,0.0005292666666666667,0.000693627942989877,0.003424783656142729,0.0021075532994923856,0.0021075532994923856,0.0012431105852639477,0.0014379069663641544,0.028843599377585485,0.0003754675072106904,0.0016250070631033348,0.004623664921465968,0.0015029073276633985,-4.4939844044443534e-05,0.01822479334191984,7.364414414414415e-05,0.00023799218559579293,0.0019695428927448636,0.0019800536623513355
2011-06-30,0.04043446983155286,0.0005397333333333333,0.0007659122193226463,0.0034270169223158055,0.0021720507614213197,0.0021720507614213197,0.0012494383536512364,0.0012662777399322586,0.028160461497590043,0.000376464147205056,0.0017722783732708849,0.004239422920302501,0.001504252830150778,-4.351921104836142e-05,0.017025070122415255,6.807657657657658e-05,0.0002166333064974777,0.00023319058429235385,0.00017846424182520163
2011-03-31,0.027791832127867663,0.0005496,0.0008453657767199106,0.0031569864415794,0.0018889746192893402,0.0018889746192893402,0.0008595112504535281,0.0013421191848489793,0.026338760484268853,0.0003958654057620409,0.0016807046779718175,0.004470245491564864,0.0010425938710656134,-2.6270754388989036e-05,0.010700303256263692,4.352702702702703e-05,0.00019717706494523272,0.0011245067638696925,0.001093507688637177
2010-12-31,0.02523505638967949,0.0005601333333333333,0.0009563104011929685,0.003312785661822649,0.002007162436548223,0.002007162436548223,-0.00021318206173261584,-0.0003185926052213158,0.02102546586208205,0.00027998939575045993,0.0013222129442691996,0.005682410703897615,-0.00022733306814932196,4.796918869804281e-06,-0.0021717804122801517,-8.635135135135135e-06,0.00017746674446602803,0.0010432257463889028,0.0010503354370338391
2010-09-30,0.03241135401770973,0.0004994666666666667,0.0005354915259097818,0.0036102299412231116,0.0023497258883248733,0.0023497258883248733,0.0015546780645405063,0.0016606313022850482,0.03161410300201146,0.00031945633952734013,0.0014882295064617304,0.005048358347876673,0.0016182794282713572,-6.704730379195798e-05,0.024186317783402633,9.645945945945946e-05,0.00017719641630536742,0.0007110298698787587,0.0007497391676465632
2010-06-30,0.03202529531921091,0.0005118000000000001,0.0005924156175618709,0.0034784854925934056,0.0022580761421319797,0.0022580761421319797,0.0014252274013311988,0.0015033362186984832,0.03108277353979278,0.0003502192940200936,0.0015948711555416435,0.0047108504944735315,0.0015562726094163568,-5.83829033209944e-05,0.021515718548513963,8.592342342342342e-05,0.00016048629524857634,0.0012082942444446036,0.0012252019912254294
2010-03-31,0.034537501679198404,0.0005230666666666666,0.0006526913481116114,0.003401799878661233,0.0021690913705583754,0.0021690913705583754,0.0013175916058282846,0.001350841133941187,0.03074120459979506,0.00034656494737408613,0.0016451873583455386,0.00456690634089587,0.0014828384947882624,-4.8619246984167794e-05,0.019117551132126872,7.593693693693693e-05,0.00014591811863417804,0.00040882203395899424,0.00037103520621377465
2009-12-31,0.02899897176561278,0.0005336666666666667,0.0007193835852140748,0.003403193388071681,0.002105984771573604,0.002105984771573604,0.0011842486822080907,1.767072739738356e-05,0.02793274887092489,0.00030709800359720593,0.0015983690733836254,0.004700658522396742,0.0013217003588701494,-3.828952865661438e-05,0.015705118776435798,6.266216216216216e-05,0.00013292168607957695,0.0010091199450010383,0.0010047016096811881
2009-09-30,0.031134535492918492,0.0004156666666666667,0.00029686200567807065,0.003342274511617548,0.002123035532994924,0.002123035532994924,0.0014530104016676174,0.001542760599326683,0.03051349197312991,0.000352345459341407,0.0016628563279576017,0.004518245491564863,0.0009626407021324699,-7.478044098785486e-05,0.021683270512005543,8.613963963963965e-05,0.0002471848202613172,0.0011536891556083902,0.001148609115025648
2009-06-30,0.03731649657066883,0.0004262,0.0003177066903730894,0.003456457090559247,0.0022776649746192893,0.0022776649746192893,0.001533737248294803,0.0015949386353808206,0.030361683555353146,0.00034530253671455634,0.0016292225025539284,0.004611639325189064,0.001024628570248211,-7.581396062253673e-05,0.022307433551577226,8.784234234234234e-05,0.00023332717832056784,0.0008460208108050044,0.0008344741790171496
2009-03-31,0.033915413597552325,0.000436,0.0003388202231080268,0.0034299195598214115,0.0022291218274111675,0.0022291218274111675,0.001488800988042339,0.0015276435298430416,0.03150024668867889,0.000355335379324504,0.0017326353043950887,0.004336344386271088,0.0010640461079066464,-7.02263809721366e-05,0.022171857153637474,8.75e-05,0.00021953305611155838,0.0013586820300918797,0.0013318071563687593
