Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-07-31,0.005084047803482939,0.0009980666666666667,-0.000564688423044937,0.0010187405717526513,0.00027663959390862943,0.00027663959390862943,0.00023918054033679204,0.0003757316156752157,0.15841208395005502,0.0013411452190847256,0.0024331157748022554,0.003087888307155323,-0.007003946870465443,-0.0001600914610096501,0.027414570881515183,0.0008276126126126127,-2.1367742316697562e-05,0.0010544153137733727,0.0010346192226343785
2020-04-30,0.004882543994998186,0.0008215333333333333,-0.0013248293711106652,0.00121664933400595,0.0003362639593908629,0.0003362639593908629,0.0003015659633435564,0.00044833159796790295,0.14011916960795476,0.0010431498607693928,0.0021731935720826693,0.0034572006980802795,-0.01948636295327563,-0.00019612952374830912,0.02893404975653804,0.0010761216216216216,-7.675547119084724e-06,-0.00030605704710002217,-0.0004214975090746937
2020-01-31,0.004596923331881167,0.0011407333333333333,-0.0005325341974706777,0.0011955580518373328,0.0003003756345177665,0.0003003756345177665,0.00027342787960123226,0.0003393730879577834,0.17526281832327603,0.001577880439079716,0.0026994059817982705,0.002783339150668994,-0.007863287092897851,-0.0001543486708134055,0.02739410651956201,0.0013290045045045045,-1.6844546535589517e-05,0.0007878350604057605,0.0007048627482167778
2019-10-31,0.00500746380150431,0.0008884,-0.0007717731065928709,0.0011548724452073924,0.00031102030456852796,0.00031102030456852796,0.00014537478825875748,0.0001842658087156564,0.17473148886105733,0.0014464568451560307,0.002291225876699293,0.003279125072716696,-0.006163367879899311,-9.36540433625397e-05,0.014828988280315713,0.00048724324324324325,-1.208647546735012e-05,0.00032002162719584065,0.00021983764961173378
2019-07-31,0.005026923670859536,0.0008762,-0.0008015435462131858,0.0012105397992981336,0.0003750710659898477,0.0003750710659898477,7.731258310886448e-05,0.0005907583924979531,0.1710121826255266,0.001359749165646218,0.0024735660554877394,0.0030374589877835948,-0.01975500863300927,-0.00028854918676978,0.046534680058886196,0.001475635135135135,-1.1274013782304585e-05,0.0014095274242869112,0.001379239827538216
2019-04-30,0.004946573242554089,0.0009706,-0.0006073635685813427,0.0011831381710219414,0.00033561421319796956,0.00033561421319796956,0.0002863884239167794,0.00040766331520406945,0.16676154692777714,0.001392771170792867,0.0023252184629072715,0.0032311809191390346,-0.009966023219582785,-0.0001822281368599117,0.03130919476572782,0.0010798648648648649,-1.4585903051162928e-05,0.0005116765373570421,0.0004686461522730759
2019-01-31,0.004912047667891592,0.0010935333333333334,-0.0004881384244787933,0.001080523545745141,0.0003195431472081218,0.0003195431472081218,0.0002785265131219252,0.0003994316098947293,0.1718471289232988,0.001422936141289001,0.0025803870849698055,0.002911720767888307,-0.0082838608492698,-0.0001792517463925417,0.03161104410453707,0.0012607612612612613,-1.7631895768551824e-05,0.0004924304814557537,0.00040663337858845675
2018-10-31,0.0053420480068699615,0.0007763333333333334,-0.0016792786269392908,0.0010680549833782928,0.00032836548223350254,0.00032836548223350254,0.0002983337938795457,0.0006909437339161624,0.16843143952332157,0.0013885852828165312,0.002695459612950906,0.002787415939499709,-0.043032106910974546,-0.0004010202263079319,0.05360383809108431,0.0016823783783783783,-6.0506237489936555e-06,0.0005110499215835117,0.00046940356019594147
2018-07-31,0.0053596246630617786,0.0010972,-0.0007286857273952568,0.0011214160489687725,0.0003542791878172589,0.0003542791878172589,0.00031772225831225217,0.0004414535508649876,0.1616000607233671,0.001297891043329256,0.0028347484952226513,0.002650461896451425,-0.009437828214959752,-0.00020876731419289054,0.03285809116105836,0.0014488153153153153,-1.649888101867923e-05,0.0008568523120331712,0.00083655705080503
2018-04-30,0.0052748800707083775,0.0011387333333333332,-0.0005879168936939004,0.001174192935941772,0.0003284263959390863,0.0003284263959390863,2.6981786497452734e-05,0.0005528413285752858,0.1656229837944514,0.0013512445043609644,0.00272729963433305,0.0027548295520651543,-0.010762143775847624,-0.0002475553426026289,0.042173212917616866,0.0018113873873873874,-1.70823762288483e-05,0.0005784558755075588,0.0005466591683282304
2018-01-31,0.00570425267196561,0.0011747333333333332,-0.0005143600699721833,0.001082312592761175,0.000319248730964467,0.000319248730964467,0.00028379813599421305,0.000976821712970314,0.1563247182056245,0.0014022724720724863,0.0029618395101479976,0.0025366934264107036,-0.01339406034559705,-0.0004078367082801357,0.07032961691993446,0.0024262747747747747,-2.4682585991683348e-05,0.0005342347052041334,0.0005542332475568861
2017-10-31,0.006251012227075333,0.0013471333333333335,-0.0004112120386567635,0.0011010793308477344,0.0002693502538071066,0.0002693502538071066,0.0002771881218227433,0.0003467560129863383,0.16057535390337394,0.0013099171659279349,0.002829905224364522,0.0026549854566608492,-0.003670038066349949,-0.00013346280936200796,0.025648240640432206,0.0008903783783783784,-3.051162928111913e-05,0.000351173382794205,0.000279956903489189
2017-07-31,0.0061016106494448915,0.0018694666666666665,-0.000322438415875656,0.0011308420143695769,0.00037118781725888327,0.00037118781725888327,0.0003133656580628744,0.0003899486853783694,0.15522410717674293,0.001362805528295606,0.0027672117738120755,0.0027151413612565446,-0.0030398122815571975,-0.00012758854670340104,0.027876298048083573,0.00130359009009009,-3.838069000155106e-05,0.0009426986730068246,0.0009624761179814322
2017-04-30,0.006175683700538975,0.0016237333333333334,-0.0003090677066903731,0.0011708521644730556,0.0003352690355329949,0.0003352690355329949,0.00027714715066052344,0.00033025601701072753,0.1638392348855744,0.001397289272100658,0.0029456952739542346,0.002550627108784177,-0.0026784974868477134,-0.00010658216882817134,0.02492431383633882,0.0009139819819819821,-3.471427199740012e-05,0.00024106803973102068,0.0002133050062770182
2017-01-31,0.0060030558272264915,0.0018884666666666666,-0.0002811792033494881,0.0010784850057778915,0.00034257360406091374,0.00034257360406091374,0.00027815322031058873,0.0003524706457388669,0.17074651789441725,0.0015222679273941121,0.003270911943057485,0.0022969912739965095,-0.0026759580877870255,-0.00011214053237582426,0.027720257288190654,0.0011657162162162164,-3.775435590253414e-05,0.00039897521466066065,0.00040436115481986
2016-10-31,0.006163756683837385,0.0015776666666666665,-0.00031399658742221334,0.0011142233497410446,0.0002689796954314721,0.0002689796954314721,0.000367479458652586,0.00028772188104344366,0.1638012827811302,0.0015144941354380598,0.0027277480853384324,0.0027543827806864457,-0.002499810966375893,-9.849113437362136e-05,0.022636142365450015,0.0008119504504504505,-3.3556144795444306e-05,0.0003478612708484019,0.00029359024610076936
2016-07-31,0.006030676286956489,0.0015902,-0.0003120429583321385,0.0011114241605322838,0.00047679695431472076,0.00047679695431472076,0.00041381329077188304,0.0004817779312736753,0.16577479221222818,0.0016304365881159317,0.0026611979561396975,0.0028233158813263525,-0.004069140635141607,-0.0001612874952158632,0.03960493549249405,0.0013399054054054054,-3.389590150009971e-05,0.0005584041707545886,0.0005457124084246484
2016-04-30,0.005727478967647653,0.0023267333333333333,-0.0002536133176565054,0.001181537765017802,0.0003684010152284264,0.0003684010152284264,0.0003284248363543496,0.0003971706348364305,0.1723025541766291,0.0017491696327780277,0.002675907149116237,0.0028077440372309484,-0.002613344845275742,-0.00011523926527344812,0.03307424598418872,0.0015468108108108107,-4.1320324098352184e-05,0.0008149585717457156,0.0008129827292058389
2016-01-31,0.0056760044745144764,0.0025114666666666667,-0.000245798801296206,0.0011354485061761674,0.0003846700507614213,0.0003846700507614213,0.0003100333368689929,0.0003537218649458866,0.18213214922767468,0.0016333600654327377,0.002669808215443038,0.0028142129144851655,-0.0025092673852660655,-0.00011208757818959497,0.032580543252068495,0.0016504684684684684,-4.1747235783767014e-05,-5.1113943812258744e-05,-0.00011777693200559726
2015-10-31,0.007704852789227017,0.00012780000000000002,5.64760115855582e-05,0.0015029577085106912,0.000179248730964467,0.000179248730964467,0.00010445370190383888,0.0003764706398852098,0.09131276329272459,0.0030002850390383885,0.004779859885967878,0.0015718627108784176,0.00089062789294879,0.00010750795408397292,0.015831742016021035,0.0001711126126126126,0.00023051458368724656,0.0015532909860425813,0.0011978406300119104
2015-07-31,0.0066571585326505225,0.00023013333333333333,0.00016656032233087668,0.0011449718346798852,0.000413497461928934,0.000413497461928934,0.00033768887136739436,0.0005054852425645749,0.043834680633041107,0.00099524469837355,0.0007126783377535654,0.010542017452006981,0.00048337650627582155,-0.00016322306202286454,0.008364807948358182,7.523423423423423e-05,0.00022509177124033355,0.0008239997421923674,0.0004448824786931684
2015-04-30,0.007105363265541844,0.00024180000000000002,0.00013892274382724902,0.001201375497236409,0.0003899898477157361,0.0003899898477157361,0.0003223884184539578,0.0005700510804753462,0.04857869368856503,0.0011113200363840042,0.0007676584310134365,0.009787429901105293,0.0005112719944648681,-0.00023164900066320552,0.009246054534966559,7.744594594594595e-05,0.0002221033894424297,0.0007186387757001983,0.0003945148518226075
2015-01-31,0.007114151593637753,0.0002442,0.0001269858908548651,0.0011790124095359855,0.000409517766497462,0.000409517766497462,0.00032751436608279726,0.0007212510435973065,0.05214619150631902,0.0011290602282837128,0.0008176158730130256,0.009189389179755671,0.0005423701575886625,-0.00023011880728182144,0.00976405869690617,8.169369369369369e-05,0.00021812675879489773,0.000357887123224887,-3.711298822041328e-05
2014-10-31,0.007197640710548882,0.0002477333333333333,0.00012901121275558488,0.0019396433954651916,0.00019634010152284266,0.00019634010152284266,0.0001607298693884872,-0.00036867064178764834,-0.0970814831682417,-0.00186258726413684,-0.0014110959335359731,-0.0053244165212332755,-0.0005302416844629901,0.00022572360982479103,-0.009405932362725699,-7.92027027027027e-05,0.00021790222392921243,0.0012337169415421194,0.000908605479467618
2014-07-31,0.0072836407783445556,0.00024806666666666666,0.0001229890166614092,0.0014583714925702825,0.0002682994923857868,0.0002682994923857868,0.0002166828199267345,0.00026127798505415,0.1014839272837679,0.002230081651392605,0.0014277783109361952,0.005262138452588714,0.000645860144681314,-0.00039391523532109963,0.012210828972932044,9.639189189189189e-05,0.00022892363598762104,0.0017441402473521005,0.0013764942238178282
2014-04-30,0.0072353049738170605,0.0002504,0.0001416291474290958,0.0014717771748026722,0.00033867005076142133,0.00033867005076142133,0.0002747161950354788,0.0003410852826621262,0.09970017837489088,0.002355525405350096,0.0014076877058950676,0.005337400814426992,0.0008440469758505045,-0.0004545386485215191,0.01566035298466324,0.00012527927927927929,0.00022518040342415672,0.0014130185693108659,0.0011360172083080076
2014-01-31,0.007295567795046145,0.00025979999999999997,0.0001565770984485676,0.0013871868939527166,0.0003600558375634518,0.0003600558375634518,0.0002965492721473032,0.0003703462511350607,0.10174959201487722,0.0024054238477346705,0.0015261684615170737,0.004923113438045375,0.0009593432735014275,-0.0004484763072014772,0.017353778936288044,0.00013918018018018016,0.00021896728733815395,0.0013832095617986378,0.0011952843782722389
2013-10-31,0.006945290146652087,0.0002501333333333333,0.00014637879613432365,0.0013983167136545056,0.0003350862944162437,0.0003350862944162437,0.0002844127034275109,0.0003551633280089444,0.10463395195263578,0.0024656873460606474,0.0013736951196870889,0.005469421756835369,0.0009689133968271536,-0.00038902701613021035,0.017114601705960374,0.0001438963963963964,0.00021411762967996396,0.0012885905799955599,0.0009884173393395783
2013-07-31,0.006815976176098008,0.00027113333333333333,0.00017758309196753752,0.0014230651973763076,0.0003458527918781726,0.0003458527918781726,0.00028575564707805054,0.000373565762544936,0.09765076473490454,0.002119188841352852,0.0013994362073960333,0.0053687492728330425,0.0010545896890164737,-0.0002637593235887892,0.016803799208796606,0.0001487162162162162,0.00019127859311180212,0.0012272717507286646,0.0009839675677927428
2013-04-30,0.006967888704612994,0.00030233333333333333,0.0002006502537925497,0.0014400002920893088,0.0002946446700507614,0.0002946446700507614,0.00023238843211101183,0.0002857096864122716,0.09852366313712095,0.0023320047014830664,0.0013884043126636285,0.005411527632344386,0.000852840118866617,-0.00017765216476713303,0.01296417329733311,0.00011077477477477478,0.0001836488392876927,0.0016403905785632952,0.0014322583821388063
2013-01-31,0.007008063918765717,0.0003219333333333333,0.00021722921625419404,0.0013582761375813665,0.0003135989847715736,0.0003135989847715736,0.0002525052727609602,0.0003178755322254799,0.10087669361266081,0.002296324989684776,0.0014491245787923931,0.005184688772542176,0.0010024562053153412,-0.00018866480949640205,0.014767595194456204,0.0001232072072072072,0.00017615941975463657,0.0011724876288142997,0.0009951393346550102
2012-10-31,0.006811582012050053,0.00032553333333333335,0.00022321556594304725,0.0014721970531839863,-0.001099304568527919,-0.001099304568527919,-0.0010144368718608694,-0.0016739922746360305,0.10452009563930319,0.0023887467384956186,0.001366788974204201,0.005496935427574171,-0.005688632910725531,0.0009815277538368047,-0.08059761052993744,-0.0006918963963963964,0.00017182382876262085,0.0018361632495219817,0.0016671495142174936
2012-07-31,0.0070206186731884435,0.00028606666666666666,0.00016654239912821544,0.0014047487636407229,-0.001511258883248731,-0.001511258883248731,-0.0013896871942811542,-0.0021843433696723488,0.09579111161713917,0.002079323241578226,0.001415311372986567,0.0053086957533449676,-0.005243574799231131,0.001267372625096048,-0.09636540141485482,-0.0007115090090090091,0.00024039264057433652,0.0013059567885762573,0.001003186793835457
2012-04-30,0.007288034942392509,0.000255,0.00012928006079550343,0.0014179536344733536,0.0003674822335025381,0.0003674822335025381,0.00029352195849439175,0.00037976332200894585,0.0912368590838362,0.0021408491505637327,0.001393965105130369,0.005389775450843514,0.0007239940426456066,-0.0002229152119482174,0.015957086232984204,0.00010627027027027027,0.0003114003146442526,0.0011170768911264045,0.0007257861420859393
2012-01-31,0.006908881358826181,0.000261,0.00013996228958160076,0.001362055043013193,0.0003451015228426396,0.0003451015228426396,0.0002759954057670098,0.00035762186399466734,0.09006034384606627,0.002130351209289748,0.0014167464162037904,0.005303232111692845,0.0007030155742860451,-0.00017756816847173487,0.014831546325559858,0.00010168018018018017,0.0002955307221307177,0.0005345032548213607,0.0001923816124078566
2011-10-31,0.006349567049293733,0.0002442666666666667,0.00014076883370135642,0.0012916006676674781,0.00012562944162436548,0.00012562944162436548,5.583914175430323e-05,5.4439011112436314e-05,0.09412121902159475,0.0022446990379766346,0.001347146820168456,0.0055771681210005815,0.0001161301301783132,-2.6537351326557144e-05,0.0023597967377248998,1.749099099099099e-05,0.0002893870345887097,0.0009102041693223238,0.0004673206884080611
2011-07-31,0.007218983793067515,0.00021779999999999998,0.0001174328238364257,0.0014219394364988714,0.00041014213197969546,0.00041014213197969546,0.00035015776173630324,0.0004518511093046075,0.094766404797146,0.0021381914439120913,0.0013140511359712418,0.005717687027341478,0.0009306708050027677,-0.0005597476605205725,0.01971997078712331,0.00014894594594594594,0.0002893752169642,0.001524287627382035,0.0011363012362790822
2011-04-30,0.0068523849639239125,0.0001718,9.82729201915632e-05,0.001500523630937856,0.0004762893401015228,0.0004762893401015228,0.0004162032752347079,0.000532960845619306,0.09594292003491595,0.0023361905894594024,0.0013014048176194606,0.005773198371146015,0.0010446784523840884,-0.001039565541944098,0.023550643540232293,0.00018431981981981981,0.0002904033502965485,0.0016476414182284317,0.0013017001914348526
2011-01-31,0.007399144519033636,0.00019373333333333334,8.802084826933555e-05,0.0014921930004448275,0.0005333553299492385,0.0005333553299492385,0.0004646493983840063,0.0005900852219304337,0.10220501726820752,0.0024009721890931703,0.001483117165000372,0.005065801047120419,0.0011882113515307175,-0.0010835412545978842,0.027780371351428093,0.00020034684684684686,0.00028230680030430386,0.0012346121069328768,0.0011428338796137978
2010-10-31,0.006885027325423001,0.00018153333333333332,9.802199535430588e-05,0.001533639256316279,0.0005026091370558376,0.0005026091370558376,0.0004396660941326109,0.0005580510834021748,0.10144597517932369,0.0025577104388737437,0.0013903774970873107,0.005403820826061664,0.001179399257775346,-0.0008350272586238631,0.02607287615096048,0.000204009009009009,0.00027332983728608253,0.0011946877305050881,0.0008695042954496826
2010-07-31,0.006923947064133452,0.00014780000000000001,8.388058845458979e-05,0.001458274129467369,0.000383736040609137,0.000383736040609137,0.0003242913013215021,0.00042218038483405246,0.09715738737713006,0.002154337011820815,0.0014962119343575355,0.005021431064572425,0.0007843900486636034,0.009494161527067257,0.01889500119588615,0.0001451081081081081,0.0002755929123797003,0.0012589606055614835,0.0009076587195640361
2010-04-30,0.007676604591775884,0.00015906666666666667,7.224842992744688e-05,0.0014360327456455872,0.00047027918781725886,0.00047027918781725886,0.0004083231550344226,0.0005218169458983059,0.10095259782154921,0.002433196882244327,0.0015767537349241983,0.004765114601512507,0.0009516113718838114,0.0016191911083712899,0.0242592220728608,0.00017222522522522521,0.000275988802800777,0.0011577173998667991,0.0009096469153615582
2010-01-31,0.007939626696931995,0.00016706666666666667,6.791101488342749e-05,0.0013955540356093375,0.0004889390862944162,0.0004889390862944162,0.0004094293764143587,0.0005280657248620183,0.10414057459486127,0.0024078822263874393,0.0016193565804355178,0.004639748691099476,0.0010178631563327971,0.0016067706126908908,0.025328484984913927,0.00018130630630630633,0.00026343848557141907,0.000887825034553384,0.0006623532285459472
2009-10-31,0.007669699476843383,0.00017026666666666667,6.959579593358379e-05,0.0014506615518583268,0.0005167360406091371,0.0005167360406091371,0.0004438906761926137,0.0005734388845271013,0.10174959201487722,0.0025414984282987286,0.001436837021244918,0.005229170447934846,0.0011213152419469307,0.004174718137648747,0.026873544312378254,0.00019846846846846846,0.0002546166288748883,0.001259497704795938,0.0010015773019993676
2009-07-31,0.007333232058314322,0.00016706666666666667,7.413036620687678e-05,0.0014457994819065884,0.0004072335025380711,0.0004072335025380711,0.0003359999490136648,0.0004432389162831911,0.09427302743937152,0.0023886138531630362,0.0014328906523975535,0.0052436160558464225,0.0007624071911233222,0.002250189539466572,0.019241616326467963,0.0001358018018018018,0.00025757989822070893,0.00141883714435079,0.0011347864204333512
2009-04-30,0.007122939921733662,0.00016166666666666668,8.259011786298071e-05,0.0014306838601792818,0.0004250659898477157,0.0004250659898477157,0.00035128219252167033,0.00045987061954375134,0.09575315951269499,0.0024219016289748494,0.0014432050255213467,0.005206115183246074,0.0008044588815387394,0.007308271151727987,0.02028529878607963,0.00014484684684684684,0.00025047602868728347,0.0018269430459971784,0.0016406402369171986
2009-01-31,0.006530355512980988,0.0001372,9.26271113532735e-05,0.0014224931891466913,0.00043999999999999996,0.00043999999999999996,0.00035793773020671775,0.00047143159233375796,0.09973813047933507,0.0019223856637987796,0.0015122664803502222,0.0049682559627690515,0.0008884864594125384,-0.01206073954720884,0.02165257396907579,0.0001677252252252252,0.00024315205589736395,0.00040909058357622156,0.00017751748192161966
