Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-07-31,0.005788997264319012,0.000328,0.00019570344985804825,0.0019077995756185751,0.0003335482233502538,0.0003335482233502538,0.0002673823569981249,0.00029516334264308717,0.16326995331891153,0.0009261443254308641,,,0.0011485285035226583,0.00011066694519351285,0.022161624972660887,0.0001386891891891892,0.0002989932861120754,0.0026418121012038182,0.001574651071637535
2017-04-30,0.006009333204437855,0.0003324,0.00020642152504946805,0.0018844871976647457,0.00036139593908629444,0.00036139593908629444,0.0002890287877042811,0.00030580236443844767,0.15966450339671334,0.0009394993013553638,,,0.0011651104003741635,0.00011226470081249982,0.022389290999389903,0.00013886936936936936,0.0002939899993352586,0.00210408625097573,0.0014188143915079424
2017-01-31,0.0059233331366421805,0.00033453333333333335,0.0002086260789768002,0.0017613472132550127,0.0002939492385786802,0.0002939492385786802,0.00025534594000820336,0.0002774779811029314,0.21765531898743787,0.0012196215824384058,,,0.0014170225773422309,0.00013653780417614974,0.02798501497095979,0.0001678108108108108,0.00029092184857191394,0.0038793782539261953,0.00357572280384839
2016-10-31,0.00637718750902373,0.00034813333333333336,0.00020767614923575465,0.0018154567576991393,0.0003275837563451777,0.0003275837563451777,0.0002544627838447976,0.00027059261692863004,0.1616380128278113,0.0007621638250245672,,,0.0010409262060108334,0.00010029888073110375,0.020144606297651583,0.00011822072072072071,0.00029007984282559404,0.0022167875736721116,0.0015132063538950652
2016-07-31,0.006562370136758941,0.0003402,0.0001967788420177225,0.0018806170143239379,0.00039180203045685277,0.00039180203045685277,0.00026493774431900696,0.00030772675421298674,0.16456032487001404,0.0008600338724712752,,,0.0010230746096289843,9.857878268186294e-05,0.021437698168567505,0.00011909009009009009,0.0002975219918606111,0.00190374823652418,0.0013746953800010226
2016-04-30,0.007284896253786828,0.000334,0.0002032132717731066,0.0018827407470062363,0.00041120812182741115,0.00041120812182741115,0.0002521274275982659,0.0002855267596276196,0.1540096398345288,0.0008785713763664765,,,0.0009275249822857965,8.937205830365464e-05,0.019677763040594896,0.00011000900900900902,0.0003121965270955972,0.00036621216135893265,-5.491207440775435e-05
2016-01-31,0.007027523788120942,0.0003198,0.00017650769980786328,0.0016283674702570932,0.0005093502538071066,0.0005093502538071066,0.00042458415408434694,0.00048248037012673897,0.20384075296975218,0.0012235416997495776,,,0.0020783275745195184,0.00020025812426777143,0.04514182442344857,0.0002570450450450451,0.00031782171636223974,0.0029616546953215076,0.0026914490539028287
2015-10-31,0.006769523584733921,0.0003152,0.0001718835135212641,0.0017872457986299792,0.0002524670050761421,0.0002524670050761421,0.00018738843893953885,0.00022807311510411826,0.16125849178336937,0.0007967804541622012,,,0.000680483145307257,6.556823859038148e-05,0.014687016769265598,8.527927927927928e-05,0.0003165483673213138,0.001466997042373549,0.0009127712230433786
2015-07-31,0.0071568377586750205,0.00030586666666666666,0.00016272475696137194,0.0018772032205280364,0.00038740101522842643,0.00038740101522842643,0.0003087677831915352,0.0003161633375211372,0.16456032487001404,0.0009692656158537518,,,0.0010507047874684068,0.00010124110004470065,0.024598163067710177,0.0001351756756756757,0.00032667607152617233,0.0017672355144336465,0.0013463872588839216
2015-04-30,0.007696064461131108,0.00031353333333333333,0.00016055604943936223,0.001851255953601613,0.00034218274111675126,0.00034218274111675126,0.0002656570158335333,0.000271412128923871,0.16133439599225777,0.0009760427678154383,,,0.0008703885034203242,8.3866648942231e-05,0.020677958731056073,0.00010958558558558558,0.00032797010140999034,0.0022310207033851576,0.0018528091313099182
2015-01-31,0.007287407204671374,0.00031626666666666664,0.00016293983539330677,0.0017315541037635099,0.0003701522842639594,0.0003701522842639594,0.00030035048553103406,-0.0008881388077710225,0.20050096777866333,0.001248391256942428,,,0.001301119856035024,0.0001253699489010363,0.02985366702180861,0.00016254954954954956,0.00032296090582091866,0.0033751315893124413,0.0029602341905297504
2014-10-31,0.006422384624945543,0.0002902,0.00014347523730320324,0.001792685962005266,0.00026595939086294414,0.00026595939086294414,0.00019999389984918064,0.00014927557334742112,0.14095411590572698,0.0008121951527417234,,,0.0006088114494302365,5.866228230351441e-05,0.014479815104489754,8.171171171171172e-05,0.0003812587247305951,0.0007461203531964565,0.0001387003258747588
2014-07-31,0.006397902853821229,0.00028966666666666664,0.00014091221932264634,0.0018513594018984586,0.000306238578680203,0.000306238578680203,0.00015839451314195554,0.00010097558512790606,0.14474932635014612,0.0009886668744107366,,,0.000450913889925389,4.344799679791514e-05,0.011249003961133059,6.061261261261261e-05,0.0003830993197479892,0.001393593480331426,0.0009239429899056459
2014-04-30,0.0057469388370028785,0.0002724,0.0001397830575549884,0.001793373588919592,0.0003114517766497462,0.0003114517766497462,0.00023776931141588598,0.00018362190643368136,0.14353485900793198,0.0009874044637512068,,,0.000656358854230724,6.324373241555815e-05,0.016582528295177954,9.226576576576575e-05,0.0003843534651490867,0.0007293807603892895,8.009588784303478e-05
2014-01-31,0.005686048278052657,0.0002754666666666667,0.00013883312781394282,0.0016871504436410634,0.0005825583756345178,0.0005825583756345178,0.0004153884043416686,0.00018874385640393746,0.17203688944551976,0.0011717164200425632,,,0.001452441509017046,0.00013995061017830587,0.035712869653525554,0.00020259009009009006,0.00037881690806626733,0.0024187368858270253,0.003987752713887263
2013-10-31,0.005674121261351067,0.0002929333333333333,0.00016405107395830348,0.0018070835308485861,0.0002067766497461929,0.0002067766497461929,0.0001419150012268587,0.00014457801351755768,0.1412577327412805,0.000776914096941179,,,0.0003999932535368239,3.85415175428089e-05,0.009404653340103625,5.3297297297297296e-05,0.0003777651394848993,0.0009458317518744763,-0.0003519106561614188
2013-07-31,0.005674121261351067,0.0002942,0.00016209744486822862,0.0019097772636465036,0.00033570050761421317,0.00033570050761421317,0.00025558266227880696,0.000261190180197517,0.14710235682568598,0.000924483258773588,,,0.0007227811953330394,6.96438849236145e-05,0.017695277976381565,9.598198198198198e-05,0.0003750810615181216,0.0012775800456892414,-0.00011929174785132841
2013-04-30,0.006670341024794384,0.0003021333333333333,0.0001542112356972843,0.0018733512927690246,0.00030901522842639596,0.00030901522842639596,0.0002122761438124213,0.00021812189801904925,0.14334509848571103,0.000948601946637237,,,0.0005712700349584288,5.5044963582127924e-05,0.014399236679299144,7.425225225225226e-05,0.0003805585304783922,0.004451747004776602,0.003422631727439185
2013-01-31,0.007331976582872051,0.00031299999999999996,0.00019102549396346537,0.0017222559274352792,0.00045364974619289337,0.00045364974619289337,0.00038300297678255286,0.0003094096806317852,0.17909598087213935,0.0013698484509224568,0.0034896663434829753,0.0021530378126817917,0.0014615378638613004,0.00014082709326072157,0.03391200580164661,0.0001842972972972973,0.00037904144293195266,0.002660521057870652,0.002852208885531047
2012-10-31,0.007390983928658864,0.0003136,0.00020337458059705774,0.0018885703627931768,0.000302248730964467,0.000302248730964467,0.0002613778055572374,0.0002753267621154239,0.12960643667691374,0.0008137233340664174,0.002688822538071248,0.002794303664921466,0.0007382260478290128,7.11320801572995e-05,0.0164328826483954,9.292792792792794e-05,0.0003690836170794218,0.0011890481885433151,0.00022864251671504611
2012-07-31,0.007730590035793605,0.0003262,0.00020873361819276766,0.0019489719977630825,0.00037967512690355326,0.00037967512690355326,0.00029057658716592,0.0003070023641457649,0.13454021025465862,0.0009798964424603189,0.0027164471200027984,0.0027658592204770215,0.0008392334880787532,8.086469438495721e-05,0.019026740525959682,0.00010188288288288289,0.00035911988241463613,0.0015967960240334004,0.0005909675318158666
2012-04-30,0.007863670432674502,0.00032366666666666666,0.00019715522927360847,0.0018781951071389666,0.00038672081218274116,0.00038672081218274116,0.0002971547348778855,0.00030236334088699,0.1386390375346313,0.0010101278556227439,0.0027267614931265915,0.002755406631762653,0.0008326765322951866,8.023289616304923e-05,0.019306846480193693,0.00010183783783783784,0.00035445487513941106,0.0017400224865546157,0.0006744717553117966
2012-01-31,0.007227144383442288,0.00030933333333333334,0.00019806931260933153,0.0017551220598624867,0.0004056040609137056,0.0004056040609137056,0.0003013110316675218,0.0003371852836133455,0.17325135678773387,0.0012711146488139653,0.003221402952063278,0.0023323141361256544,0.0011750595384850664,0.00011322335418389198,0.026908077923174227,0.0001497027027027027,0.0003491827374049974,0.00318643072494074,0.0025988559353325117
2011-10-31,0.008156823948445158,0.0003428,0.00022273163947119382,0.0019025054568976585,0.0003271218274111675,0.0003271218274111675,0.0002378603584430412,0.00024758774449079406,0.12850582564803217,0.0007573799530516119,0.002575005672905218,0.0029177894124490984,0.000689048879452263,6.63935934929896e-05,0.014652483158469622,7.956756756756756e-05,0.00033583620772429485,0.0008739499709966412,-0.0010153053206013063
2011-07-31,0.008675335306103744,0.00034460000000000003,0.00020810630609962436,0.0019791849856358994,0.0004063401015228426,0.0004063401015228426,0.00031087096951882106,0.0003171950445865745,0.13545106076131921,0.0009185698614736851,0.0025455872869521385,0.002951539267015707,0.0008831802524200568,8.509920327687808e-05,0.01979031703133733,0.00010142342342342342,0.0003304887326336315,0.0017011723085957361,-0.0006284592239977126
2011-04-30,0.009480095064600489,0.0003242,0.0001851108370852571,0.0019128198606125477,0.0004026497461928934,0.0004026497461928934,0.00030882241140782837,0.00031637553259133354,0.14065049907017343,0.0009432865333339534,0.002498230860783767,0.0030075066899360094,0.0008573314440709675,8.260853051768013e-05,0.020496337518721694,0.00010468918918918919,0.00032652835121980045,0.0013510731242704402,0.0005718429817635108
2011-01-31,0.010729920867382874,0.0003346,0.00018199219982220185,0.0017772539101934906,0.00043660913705583757,0.00043660913705583757,0.0003494703566812813,0.0003665633252284572,0.1793995977076929,0.0012793535394340547,0.0030115278815443574,0.0024948458406050026,0.0012664779046698221,0.00012203200916216982,0.030289813735935544,0.00014993693693693693,0.0003249462667385572,0.002927996476629022,0.002485718126854466
2010-10-31,0.009768226678602053,0.00034206666666666667,0.00019912678156634454,0.0018893127564528914,0.0003145532994923858,0.0003145532994923858,0.0002255007245067186,0.00025085847540037186,0.13176970663023266,0.0007486095211011942,0.002350331719208681,0.0031967236765561373,0.0006814117315309411,6.565771290504474e-05,0.015222927247914231,7.886036036036035e-05,0.0003104859259478104,0.0013193842694376211,0.000565215662438437
2010-07-31,0.010717993850681284,0.00033840000000000004,0.00019430544005047176,0.001968718452072708,0.000413751269035533,0.000413751269035533,0.0003168345497974887,0.00031987309271387985,0.13503358761243311,0.0009033544908930358,0.0022699692990441715,0.003309905759162304,0.0008427772763201605,8.1206157585815e-05,0.01989391786372525,9.864864864864865e-05,0.00031212266694241126,0.0008314296149356554,0.00014816792491057854
2010-04-30,0.010601862372271068,0.0003245333333333333,0.00017993103151615956,0.0019126251344067208,0.0004043197969543147,0.0004043197969543147,0.000308007540514789,0.00031486821588580104,0.13658962389464496,0.000980029327792901,0.002209338723116483,0.0034006375799883657,0.0008152797536555503,7.85566222679292e-05,0.019809502370668426,9.945495495495496e-05,0.0003118139315020939,0.0013901023353074713,0.0009687247333450734
2010-01-31,0.01021078177200315,0.00033079999999999996,0.000196366608356514,0.0017579273342651792,0.00040798477157360407,0.00040798477157360407,0.00031761300187966587,0.00033936577088639736,0.17199893734107555,0.0013281888991579721,0.0025984148153861747,0.0028915322862129145,0.001155786636658803,0.00011136630565302373,0.02688249747073276,0.0001383963963963964,0.00030445007422945396,0.0033890066528691836,0.0032297767350795373
2009-10-31,0.009915117305347948,0.00034333333333333335,0.00020993447277107053,0.0018587042309744888,0.0002904263959390863,0.0002904263959390863,0.00020354018155687687,0.00020884385150149963,0.12607689096360392,0.000751400113085418,0.0019508515636141204,0.003851234438627109,0.0005519023794358706,5.3178785019151156e-05,0.012128971525119363,6.363063063063063e-05,0.00029400772577202326,0.0011519883413659505,0.0007231352143559098
2009-07-31,0.01131497242348191,0.0003628666666666667,0.0002211185512316825,0.001924466921798564,0.0003877766497461929,0.0003877766497461929,0.0002891471488395829,0.0002884682223248238,0.129264867736916,0.0009092678881929389,0.001854255217054771,0.0040519930191972075,0.0007708971223112928,7.428011522830924e-05,0.01717599479181988,8.35045045045045e-05,0.0002868743121773235,0.001246070223934574,0.0007117740955129262
2009-04-30,0.010750008474459234,0.0003691333333333333,0.00023825313297582519,0.0018514445946135078,0.00035111675126903554,0.00035111675126903554,0.00025289222262636987,0.00025750237621893264,0.12732931041026227,0.0009805608691232292,0.001785283452426972,0.004208530541012217,0.0007006277811394283,6.750928341664792e-05,0.015101420098817287,7.433333333333333e-05,0.0002773493068224624,0.001187615923918103,0.0005846242404618675
2009-01-31,0.010443044728823582,0.0003736666666666667,0.000245117719595079,0.0016021828807673184,0.00030025888324873096,0.00030025888324873096,0.00021947341130904233,0.00022781701760560548,0.168317583209989,0.0014279193412608292,0.0021701441052460694,0.0034621337987201864,0.0008416781334431465,8.110024921335643e-05,0.017660744365585592,8.791891891891892e-05,0.0002690991277115909,0.005126164610173375,0.0011283484530889936
