Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.008368371560468092,0.00011806666666666667,4.803418313211552e-05,0.0019364364982629812,0.0028316497461928934,0.0028316497461928934,0.002493946510782017,0.0037562917667581055,0.02356825685984288,0.001591634071001962,0.0012108177145322343,0.006205105293775451,0.0009418896426440147,0.0003704766168921663,0.03885542823595921,0.00018422522522522523,0.0015407951784092001,0.0025762859946003623,0.0008188526406080471
2018-09-30,0.005374690368369049,0.00033033333333333336,0.0002212081672449887,0.0026501323833939923,0.001128969543147208,0.001128969543147208,0.0009428556991114267,0.0011213997264878715,0.0571558692929523,0.0018138183470792137,0.0014567482458838924,0.0051576218731820824,0.0013506002362399156,0.0002901305083309717,0.030728518495306622,0.00016195945945945945,0.0003456226780214342,0.002665265434441667,0.0015892311741526974
2018-06-30,0.006057041271244214,0.0003503333333333333,0.00023223093688164954,0.0026747652484310847,0.001148969543147208,0.001148969543147208,0.000961615939056762,0.0011538070356568206,0.058256480321833844,0.0018704939414254742,0.0014545059908569807,0.005165431064572425,0.0014485945089474969,0.0003250729672166111,0.03217509308087132,0.00016338738738738739,0.0003353265726673117,0.0024301950028287225,0.0014283766665341203
2018-03-31,0.005913289333104,0.00034393333333333336,0.00023020561498092972,0.0026968240764349036,0.0011112030456852792,0.0011112030456852792,0.0009232896929757675,0.0011332533821333214,0.05499259933963338,0.001782922507253878,0.00140813615690045,0.005335641652123328,0.0012993574372839496,0.00028138211156461,0.029317756543159972,0.00014951801801801803,0.00035386842552311454,0.0021177822814543216,0.0011817457116510169
2017-12-31,0.006235318784046925,0.000363,0.0002477524303862809,0.0027355867617823043,0.0011286192893401016,0.0011286192893401016,0.0009424687492460169,8.401461365497228e-05,0.05336065884853315,0.0017118952969887517,0.0015074232094920933,0.00498420942408377,0.00014262326366220384,3.589015621850139e-05,0.0030670962477313333,1.5441441441441442e-05,0.0003353856607898605,0.0025907876739306355,0.00162899509010314
2017-09-30,0.006967260966891858,0.000367,0.00024596011012015717,0.0026448321794791435,0.0010979187817258885,0.0010979187817258885,0.000911403503580652,0.001049231451406963,0.05442331777297051,0.0018698959574288546,0.0014487658179880873,0.005186150087260035,0.001224710475343288,0.00027072736409399406,0.027307132981261036,0.00013085585585585584,0.0003472889630773094,0.002447292661792193,0.001545774894578285
2017-06-30,0.006434311641647133,0.0003776,0.0002681848814200912,0.002651805811725317,0.0010854416243654822,0.0010854416243654822,0.0009091865084694223,0.0010482436467698422,0.05385403620630764,0.0018704274987591833,0.0014192577418339315,0.005293980221058755,0.0012714619490949031,0.0003055474805493796,0.02690679890055215,0.00013104504504504502,0.0003233050941347652,0.00216594217947708,0.0012287050028686826
2017-03-31,0.00841294093866877,0.00039999999999999996,0.00028148389779472915,0.00262992953953946,0.00105505076142132,0.00105505076142132,0.0009027950071631249,0.001043377794298099,0.05263956886409351,0.0018345484589620193,0.001414324780774726,0.005312372309482258,0.0012834956685242812,0.0003278704090546546,0.026276240747870102,0.00012203603603603603,0.00030879305123678827,0.0022115956144057175,0.0012617469235036934
2016-12-31,0.007295567795046145,0.000414,0.00031344096813971494,0.0026950715405824623,0.0011672842639593908,0.0011672842639593908,0.0009659133587384889,0.0011235728966895373,0.05191847887965388,0.0017794674886067437,0.0014450885197439523,0.005199171611401978,0.001459358528846531,0.00043945766148470396,0.02772153631081273,0.00013145045045045046,0.00028211476390602034,0.0023179412628277197,0.001100608387914042
2016-09-30,0.00841294093866877,0.00041380000000000003,0.0003128853488572166,0.0026505096654177818,0.0009288832487309645,0.0009288832487309645,0.0007609619482607061,0.00091328758212498,0.051842574670765494,0.0018932173332970115,0.0014337875544083183,0.0052402280395578826,0.0011562793558795332,0.00033412082903613155,0.022125812339242844,0.00010425675675675675,0.0002918288512530375,0.002441205537135041,0.0013503636504789659
2016-06-30,0.008333218248084457,0.0004157333333333334,0.00032168564136388403,0.0027332013657609257,0.001119989847715736,0.001119989847715736,0.0009292623779571506,0.0010955046108525339,0.05104558047743748,0.0017448508594691099,0.0013728879078774006,0.0054725305410122166,0.0013973138085130133,0.000418160948588424,0.026405422032699487,0.00012501351351351352,0.00028727611141065505,0.002190111645027535,0.0011455794833341855
2016-03-31,0.010014299865287485,0.00042320000000000004,0.0003177246135757506,0.002735793658375995,0.0011208375634517767,0.0011208375634517767,0.0008872441749250115,0.0010382119418995263,0.05005882576188849,0.001659272705286245,0.001335487094028516,0.005625819662594532,0.0013074494029474844,0.00040308726557729556,0.024605837203442615,0.00011348648648648649,0.0002747110221506599,0.0017268635553104792,0.0007595854706438157
2015-12-31,0.008707977667602833,0.00043460000000000005,0.00034518296005276594,0.0027412703329148746,0.0012206192893401014,0.0012206192893401014,0.001020992257816046,0.0011899021488043539,0.05377813199741925,0.0017843178032459902,0.001453788469248369,0.005168214077952298,0.0017041073263747483,0.0006351964198587694,0.03009156522951421,0.000141009009009009,0.00024853498386155653,0.0024138134761778583,0.0013083275107599263
2015-09-30,0.008063918765716983,0.0004406666666666667,0.00036730019213673256,0.0027140938568141694,0.0011225736040609137,0.0011225736040609137,0.0009474171551719036,0.0010923875384420637,0.05522031196629853,0.0018795965867073473,0.0014254463657082071,0.005270692262943572,0.001685327143769215,0.0006982776377027962,0.028621968236752202,0.0001357837837837838,0.00024083727869651602,0.0021430259454736857,0.0009082267755061852
2015-06-30,0.007881874826587455,0.00041500000000000006,0.0003134947377476987,0.0027158889890241357,0.0008898984771573604,0.0008898984771573604,0.0007315674155436396,0.0008231046772915421,0.05449922198185889,0.0018380699202754447,0.001395310458146516,0.005384758580570099,0.001131226478579316,0.00034325086114462845,0.02139804846728324,0.00010149999999999999,0.0002755648455214896,0.002230036021455324,0.0012028584575008948
2015-03-31,0.007328837894266369,0.0004128,0.00031227595996673456,0.0027082094742818404,0.0011470558375634519,0.0011470558375634519,0.0009560438609948618,0.0011040655843742478,0.05472693460852404,0.0019001273705912798,0.0014121722159488909,0.005320302501454334,0.0015039685690618949,0.0004353929711900011,0.02862580530461842,0.0001361126126126126,0.0002763196962870501,0.0015591990776215813,0.00036033681930329833
2014-12-31,0.0071574654963961586,0.00039306666666666666,0.00027510323764732875,0.002647771328148342,0.0008912944162436547,0.0008912944162436547,0.0006790469379291445,0.0007390461612082534,0.05738358191961744,0.002036667049819376,0.001493162467520936,0.005031781268179174,0.0009869545006015912,0.00025001679925907964,0.020250765175283653,9.626576576576578e-05,0.00030691848054892866,0.0023874060971505093,0.0009861451155709815
2014-09-30,0.006485158397059174,0.0003588,0.00023556465257663963,0.00264001270588493,0.0011479441624365483,0.0011479441624365483,0.0009643336928173456,0.0011101314365533081,0.05852214505294319,0.002170083923731792,0.0014394380370761353,0.005219611401977894,0.0013380169453720305,0.00028485882779152557,0.030745145789393573,0.00014686486486486486,0.0003518446573258193,0.002172208337212383,0.0009122978430915877
2014-06-30,0.007788969643859281,0.00035979999999999996,0.00022482865418255857,0.0026311161523562172,0.001136548223350254,0.001136548223350254,0.0009563898396980517,0.0010976777810541996,0.05647273141295684,0.0021660973637543297,0.0013455323965490798,0.005583748691099477,0.0012476408698465123,0.0002570414459633572,0.02940089301359473,0.000136518018018018,0.0003695637080751306,0.0025686770887789227,0.0014830047129708002
2014-03-31,0.007863670432674502,0.0003668666666666667,0.0002374286656534083,0.0026142601651643334,0.0011323197969543147,0.0011323197969543147,0.0009462745149811056,0.001083292418709166,0.05590344984629397,0.0022053649795323368,0.0013388953216694215,0.005611401977894124,0.0012511088551308842,0.0002684101619448575,0.028771613883534754,0.00013372972972972973,0.0003528934715010599,0.0016141622326140976,0.0004554861896132865
2013-12-31,0.006871217095558002,0.00035600000000000003,0.0002255097358836856,0.002650394046733072,0.0011636345177664974,0.0011636345177664974,0.0009588663188366739,0.0011522558165229717,0.05639682720406847,0.0022309454060543887,0.0014268814089254305,0.0052655171611401975,0.001371995620863172,0.0002881383353248977,0.03201521525311218,0.00015195945945945945,0.00035170580023782973,0.002874555102800793,0.0014158794358068384
2013-09-30,0.0063803261976294115,0.0003634666666666667,0.00024604972613346334,0.002657854494493812,0.0011287817258883249,0.0011287817258883249,0.0009503579741490177,0.0010806802242243356,0.05700406087517553,0.0021724758597182698,0.0013808703357732057,0.005440995927865038,0.001331592644763276,0.0003042254519000692,0.029454611963721802,0.00014394144144144145,0.00032995398512456516,0.0027153946963240925,0.0012314506065890702
2013-06-30,0.006325713015890553,0.0003705333333333333,0.0002596713601560036,0.002632746984330017,0.0011199847715736041,0.0011199847715736041,0.0009424915110028057,0.0010803216877264177,0.057839007172947744,0.002367019986618447,0.0013785383905452176,0.005450303664921466,0.001390017773898351,0.0003301127449405014,0.029822970478878857,0.00014677477477477476,0.00031487617345318374,0.0017343829445928428,0.00017439317423979914
2013-03-31,0.006845479848991414,0.00036239999999999997,0.00023828897938114765,0.0026338301488499287,0.0010545989847715737,0.0010545989847715737,0.000882728242378112,0.0009906436608186193,0.055979354055182354,0.0022816411604344553,0.001298983182190396,0.0057838184991274,0.0011789823415116513,0.00025705970602757415,0.026512859932953634,0.0001279099099099099,0.0003259581508372048,0.0014097959739041385,1.893519807163943e-05
2012-12-31,0.007070209953158212,0.0003400666666666667,0.00020550744171374496,0.0026436577370502505,0.0011171522842639593,0.0011171522842639593,0.000944949780735997,0.0010822680287151149,0.05871190557516415,0.0022096173101749635,0.0013688518488289597,0.005488874927283304,0.00126318047603878,0.0002089097426937831,0.03026039621562786,0.0001471036036036036,0.0003201955816856364,0.002604752254026454,0.000918641134445587
2012-09-30,0.007028779263563214,0.0003344666666666667,0.00020154641392561157,0.0025863169546281855,0.0010210862944162438,0.0010210862944162438,0.0008566432690981382,0.00113422655262767,0.05969866029071312,0.00219413616892915,0.0013087594141077304,0.005740667830133798,0.0013139495065132745,0.0002103796778632511,0.03190521930761389,0.00015563063063063064,0.0003154995531460732,0.0022216214667822023,0.0006250508883448176
2012-06-30,0.006102238387166028,0.0003352,0.0002127125691835623,0.002617217569415328,0.001148497461928934,0.001148497461928934,0.0009765430991588621,0.001116694849586622,0.06391134388401837,0.002269548595169485,0.001367954946818195,0.005492262943571844,0.0014275781391094177,0.0002392287533196797,0.034029675882877336,0.0001687072072072072,0.0002920002068084289,0.002146964673193019,0.0005035815927152507
2012-03-31,0.008049480798130847,0.0003373333333333333,0.00019607983711393423,0.0026226333920148863,0.0011206852791878173,0.0011206852791878173,0.0009457373375208897,0.001079524126945335,0.06345591863068807,0.0022276232727398365,0.0013171006028078413,0.005704591041303083,0.0013063313093312115,0.00021383448201310634,0.032526824301941426,0.00015338288288288288,0.00030994231522036176,0.0011881530231525575,-0.0002531635982178192
2011-12-31,0.006455654724165768,0.00033453333333333335,0.0002028906541252043,0.002607316958887821,0.0011219796954314721,0.0011219796954314721,0.0009443352133026991,0.0010991338782600296,0.06486014649512316,0.0023284167975033505,0.0013971042621680454,0.005377917393833625,0.001408968513157214,0.00024156238952661148,0.03370352511424869,0.00016686036036036035,0.000286850676928304,0.002291086301104992,0.0006711580956492596
2011-09-30,0.007826006169406322,0.0003246,0.00018477029623469358,0.002546702342130292,0.0011077766497461928,0.0011077766497461928,0.0009368784617786857,0.001083914369776983,0.0691107821928726,0.002514389820451983,0.00139647643076051,0.005380235020360675,0.0013715408031209594,0.00020499843693850303,0.03563101220571288,0.00016726576576576576,0.0003016404340022601,0.0021672849275632166,0.0008531253491177145
2011-06-30,0.008674079830661471,0.00030426666666666667,0.00016198990565226122,0.0025933392684258146,0.0011136243654822336,0.0011136243654822336,0.0009413716325687963,0.0010880851004670487,0.06611256594178147,0.002421436530310812,0.001331630415382228,0.005642285049447354,0.001228860687240979,0.00017762477467080754,0.03421641318570001,0.00015877027027027027,0.0003309747324415951,0.0016651866598872808,0.0004301130241972896
2011-03-31,0.008489524940647399,0.00030406666666666667,0.00016007212296750882,0.0026259559079018064,0.0011102893401015227,0.0011102893401015227,0.0009367555482920262,0.0010777899810268338,0.06474629018179058,0.002453262567464222,0.0013214057324595116,0.005685919720767888,0.001185690903209289,0.0001736020825238038,0.033037154328148605,0.0001532972972972973,0.0003182958985456936,0.0010413458990683117,7.668755219013969e-05
2010-12-31,0.007074604117206166,0.0003041333333333333,0.00016207952166556738,0.002623850430801304,0.000977299492385787,0.000977299492385787,0.000827858751463012,0.000371012104631194,0.06516376333067668,0.002484490620621013,0.0014137866395682673,0.0053142431646306,0.00043791368279380897,6.569423303347873e-05,0.011891073317413764,5.66036036036036e-05,0.0002986018273001898,0.000836800607280201,-0.00048805473029650624
2010-09-30,0.008261028410153784,0.000288,0.00014376200854578306,0.002623010674038676,0.0011020304568527919,0.0011020304568527919,0.0009363003131562499,0.0010868924178311177,0.06398724809290675,0.002380707175874402,0.0013303747525671577,0.005647357766143107,0.001161585562872015,0.00017171399188376668,0.03295913394820214,0.00015681981981981982,0.00030519901618275954,0.0017074384663310392,0.0008244385240391808
2010-06-30,0.008118531947455841,0.0003022666666666667,0.00015620071119268163,0.00262479972105471,0.001098791878172589,0.001098791878172589,0.00093316829542211,0.001074248518475971,0.06709932065733046,0.0025528601242344974,0.0014016784624229447,0.005360325770796976,0.001251999539876051,0.000192291258249897,0.03409618505922514,0.00016267567567567568,0.0002783405100782179,0.0015424594848144142,0.0006421872425996513
2010-03-31,0.00751904242377067,0.0003015333333333333,0.0001690337242981274,0.0026240512422010627,0.0010014314720812184,0.0010014314720812184,0.0008380969896666177,0.0009462802570048153,0.06258302022847166,0.0024338613089072373,0.001323827367888576,0.005675495055264689,0.001068253172022114,0.00016637474910671766,0.028052803169929662,0.0001390720720720721,0.0002766609301947692,0.0013895652360730168,0.0005933344315748216
2009-12-31,0.007696692198852244,0.0003048,0.00016041266381807234,0.0026216658461796845,0.001079761421319797,0.001079761421319797,0.0009059315772486227,0.0010335729186407515,0.06379748757068579,0.0024145264930165436,0.0013672374252095836,0.005495315881326353,0.0011810669228301263,0.00018706522787099338,0.03144605018628965,0.0001523873873873874,0.00027222932100361174,0.0020289818746911676,0.0010720162388258665
2009-09-30,0.007091553035676846,0.0003109333333333333,0.0001735324481660979,0.0026888707279656646,0.00038603553299492387,0.00038603553299492387,0.00028253258231675536,0.0010393607221071408,0.06129264867736916,0.002131812947948151,0.0012596988741189058,0.00596419313554392,0.0011776368390242719,0.0001913727770197822,0.03032562636935359,0.00014935135135135135,0.0002603319275284177,0.0015705676780842026,0.0006465423381561283
2009-06-30,0.005557362045219714,0.000299,0.00018507499067993462,0.0026982054154574874,0.0010612893401015229,0.0010612893401015229,0.0008815127645655898,0.0010232924333433088,0.05973661239515732,0.0018691650880996535,0.001233150574600273,0.0060926957533449675,0.001191603533858054,0.00019759580690493372,0.02927810684187571,0.0001562117117117117,0.00023814581471441973,0.0016095073725821583,0.0005842455365004346
2009-03-31,0.005144310624712025,0.00030859999999999997,0.00020667244988672537,0.0026599417160125182,0.0010568324873096446,0.0010568324873096446,0.0008727312787964676,0.0009995046342671625,0.06265892443736006,0.0018726201067467876,0.0012585329015049119,0.005970019778941245,0.0012908106538782025,0.00022825080271242297,0.029645186334410694,0.0001648063063063063,0.0002101941783427259,0.0010035699195783412,0.00017032210665439667
