Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-12-31,0.012502652191871801,0.00018806666666666667,8.086949040750193e-05,0.002029832054732668,0.0007131319796954314,0.0007131319796954314,0.0006138345047292103,0.0009117290459197449,0.05594140195073817,0.000737912251828336,0.001352976683238426,0.0055530983129726584,0.0007158641755035543,0.0002406950364763043,0.021557926295042378,0.00012216216216216216,0.0003372425050409554,0.0008951653907575963,0.00061179624969467
2015-09-30,0.013845383177382358,0.000174,7.262481718333286e-05,0.001974018655987557,0.0006923553299492386,0.0006923553299492386,0.0005919285899956617,0.0025501896219049702,0.05499259933963338,0.0008294038033111038,0.0012623895801511997,0.005951460151250728,0.0002688920393440088,7.745919240848786e-05,0.008447944418792935,4.722972972972973e-05,0.0003593710069354684,0.0014029927169343806,0.001094454448540759
2015-06-30,0.012017410933433437,0.00018059999999999997,7.898755412807204e-05,0.0020453127880959,0.0007635380710659899,0.0007635380710659899,0.0006584703097920623,0.000725136408503315,0.05787695927739193,0.000801032784804828,0.0012798791693611098,0.005870324607329842,0.0007281632052825565,0.0002376456057520663,0.021962097443617483,0.00012618468468468468,0.00033411231174893457,0.001298526915832969,0.0010731523507101646
2015-03-31,0.011539074789927573,0.00018246666666666667,8.221373060709473e-05,0.002075124153169199,0.0007378680203045685,0.0007378680203045685,0.0006056038534743773,0.0014221020921702215,0.05780105506850355,0.0008013649981362832,0.0013200603794433646,0.005691550901687027,0.0006657584209031202,0.00022779977912626325,0.01996554313056135,0.00011493243243243242,0.000326404266162448,0.0008626708870730956,0.0005570735272676321
2014-12-31,0.009790197498841824,0.00017586666666666664,8.2536348254997e-05,0.002035716437264997,0.0007075634517766498,0.0007075634517766498,0.0004867374071718654,0.0011327192359221374,0.05742153402406163,0.0006941929774088289,0.001164178809972474,0.0064537521815008735,0.0008989662182226897,0.0004666943732707719,0.02760770329744822,0.00015731081081081082,0.00033288032439379283,0.0006394166386181511,0.00037823058148099765
2014-09-30,0.013958375967186893,0.00017793333333333334,7.671130739009492e-05,0.001964623116556413,0.0007610304568527919,0.0007610304568527919,0.0006441030889069668,0.0018601312536265235,0.04911002315078371,0.0007775785236040894,0.001137182059448459,0.0066071343804537525,0.001202689716324489,0.0002486856405776608,0.036303778104923336,0.00020958108108108108,0.00032657562171783944,0.001601003301369961,0.0015003304192063502
2014-06-30,0.01117749786255306,0.00014106666666666666,6.0777580224255115e-05,0.002014546047575263,0.0007659593908629441,0.0007659593908629441,0.0006647161358549112,0.0009589534246455062,0.061823978139587836,0.0007551209023977165,0.001101844120224333,0.00681870855148342,0.0007432100922540938,0.00019079393298410352,0.023518667974680465,0.00013927477477477477,0.0003190699529510824,0.0010801960770271915,0.0007769111768793658
2014-03-31,0.010085234227775889,0.00014673333333333334,6.391414068997161e-05,0.002042769177032287,0.0008066345177664975,0.0008066345177664975,0.0007065067213191623,0.0008936485625247409,0.06038179817070856,0.0007071492973355826,0.0011067770812835385,0.006788616637579988,0.0007671448759380379,0.0002180689909050272,0.02334472089807852,0.0001422162162162162,0.000303166384767082,0.0009657939400883706,0.0007052414521782106
2013-12-31,0.011707936236913238,0.00015513333333333333,6.231897565312151e-05,0.0020436454449585077,0.0007310507614213198,0.0007310507614213198,0.0006597222064154466,0.0007765900544902306,0.06842764431287715,0.0007994381608138429,0.0013060687080754365,0.0057525538103548575,0.00078027773824443,0.00021204864773268436,0.02461990645228542,0.0001423063063063063,0.00031011514797881694,0.0008245368414268219,0.0005979735551023733
2013-09-30,0.010092767080429523,0.00014366666666666667,6.441599036448625e-05,0.002049675872145207,0.0006877664974619289,0.0006877664974619289,0.0005982244919234458,0.0008250876036371698,0.07055296216175187,0.000858239920481417,0.0013250830307036466,0.005670068644560791,0.0008768128040290788,0.0002515944688074279,0.026881218448110693,0.000163509009009009,0.00030103625794919897,0.0012712243714148625,0.0009682513533932821
2013-06-30,0.00943740889956322,0.00015086666666666666,6.857417338189327e-05,0.0019972275856445405,0.0006461065989847716,0.0006461065989847716,0.0005609589437088098,0.0007107071437299649,0.07237466317507306,0.0008737210617272303,0.0013705559626494125,0.005481819662594532,0.0007976176646662898,0.0002590737911107086,0.023473902182907905,0.0001466891891891892,0.0002814736577763662,0.0013223383152271213,0.0010707854509512098
2013-03-31,0.009436153424120948,0.0001536,7.022310802672708e-05,0.00196067991088842,0.0005581421319796955,0.0005581421319796955,0.00047126851725819163,0.0006207730193236538,0.06831378799954457,0.0008155172860562757,0.0013226613952745819,0.005680428155904596,0.0006812790763561291,0.0002346874753489133,0.01960102168327051,0.00012462612612612614,0.00027408173364551556,0.0009434148053194308,0.0007173599789440598
2012-12-31,0.011608125939252565,0.00016553333333333334,6.694316193972069e-05,0.001920310734342948,0.0004745736040609137,0.0004745736040609137,4.9388459880355106e-05,0.000646719354458694,0.0655812364795628,0.0007882757928769474,0.0012713586002588459,0.005909845258871437,0.0006500103565790051,0.0002050130449898766,0.019676484017972826,0.00011613963963963964,0.00028608253133517,0.0008237311925751402,0.0005956066553434182
2012-09-30,0.010195088328974741,0.0001684,8.337873878007513e-05,0.0019246859887801194,0.0006050913705583756,0.0006050913705583756,0.000514238161724103,0.0008613436923551969,0.06611256594178147,0.0008452171578883723,0.0012877719070558383,0.005834489819662595,0.0009455092338424576,0.00031366042708098993,0.0263670513540373,0.00016797297297297298,0.0002787821937942699,0.0014902713425332464,0.0012704571146166476
2012-06-30,0.00992013920711704,0.00017206666666666666,8.705299532562875e-05,0.001770426322601688,0.0005382233502538071,0.0005382233502538071,0.00045276320898889093,0.00041614380094053634,0.07009753690842158,0.0008824914936776481,0.0013114501201400243,0.0057290890052356025,0.0006365932331837299,0.00023069034729181334,0.017555864510575597,0.00011225675675675676,0.0002672806907401526,0.0010488652883506755,0.0008698829994111154
2012-03-31,0.011935805029685716,0.00017273333333333332,9.266295775859597e-05,0.0019122782783525917,0.00060151269035533,0.00060151269035533,0.0005030166156272208,0.0005787876637103259,0.06478424228623476,0.0008076106087676414,0.0012736008552857573,0.005899197207678883,0.0006610396868276633,0.00012898544161600106,0.018013754609277774,0.00011641441441441442,0.0002654814574085427,0.0010821654408868582,0.0008427109901783128
2011-12-31,0.010807760344803775,0.00013626666666666665,6.721200997963925e-05,0.0018101991501418152,0.0005780710659898477,0.0005780710659898477,0.00047103179498758803,0.0006001388780149078,0.0686553569395423,0.0007714657983053134,0.001268667894226552,0.005922010471204189,0.0005992413261045107,0.0001295423735746194,0.0175174938319134,0.00011331981981981981,0.0002633587166059782,0.0004319173010405402,0.00018092581757451476
2011-09-30,0.012851046627102451,0.00017513333333333333,6.387829428464914e-05,0.0019186677319812842,0.0006033147208121828,0.0006033147208121828,0.0005112062957198338,0.000651738865429545,0.0783710956772553,0.0008866109389876929,0.0014022166036294036,0.005358054682955207,0.0008001570637269774,0.0001618572092194334,0.022804973351563666,0.00014022522522522522,0.00026087701545893005,0.0012678227429299836,0.0009212920621756164
2011-06-30,0.011667133285039379,0.0001728,6.273120931432995e-05,0.001849874614579029,0.0006524263959390863,0.0006524263959390863,0.0005354976425648494,0.0007257803107852901,0.07533492732172,0.0008292044753122307,0.0012280382331389147,0.006118292030250146,0.0008768317547683377,0.00019345807635336293,0.024896175338653213,0.0001544009009009009,0.0002589138125872473,0.0009094880370097178,0.0007469935639261756
2011-03-31,0.011287351963751913,0.0001724,6.703277795302687e-05,0.0018370409405762556,0.0005959390862944162,0.0005959390862944162,0.0004921820193957482,0.0006552291084807053,0.07009753690842158,0.000810002544754119,0.001200323961006288,0.006259518324607329,0.0007543152254597875,0.00017401841198795128,0.020656215346480832,0.00013292792792792793,0.00024647280838460456,0.001110452667234798,0.0009510203231480903
2010-12-31,0.011016169268221028,0.00017206666666666666,7.844985804823493e-05,0.0019415602315537993,0.0006345177664974619,0.0006345177664974619,0.0005434369433327856,0.0006059486326954554,0.06709932065733046,0.0007885415635421118,0.0011855250778286719,0.00633769400814427,0.0006939571209203085,0.0001674155727670863,0.019006276164006512,0.00012238288288288289,0.00024376214076267993,0.00030704172902985556,9.486534233891354e-05
2010-09-30,0.012212009626985692,0.00016426666666666668,6.1297353101431e-05,0.0019021768564253256,0.0005874162436548223,0.0005874162436548223,0.000556620552864863,0.0007908217583361565,0.061368552886257546,0.0007928603368510295,0.0010910812960951575,0.0068863013379872025,0.000558629891872767,0.00010999314882390578,0.01565651591679702,0.00010006756756756756,0.0002350894815755848,0.0009233631005664607,0.000729005125758118
2010-06-30,0.01191320647172481,0.00016893333333333334,6.364529265005307e-05,0.0019435500899695922,0.0007686649746192893,0.0007686649746192893,0.0007011577084737924,0.0007829559065961203,0.07108429162397055,0.0008793686883619689,0.0012482185283811187,0.006019248400232694,0.0009224461841644213,0.0001861430946280352,0.025705796658425494,0.0001637027027027027,0.00022495882296459882,0.0007538187755569718,0.0006028967066009995
2010-03-31,0.011695381482490512,0.00016926666666666667,6.36632158527143e-05,0.00197146287453608,0.0006832284263959391,0.0006832284263959391,0.0006789285767938427,0.0007522461579887419,0.0677824585373259,0.0008569110671555961,0.001298803801788243,0.00578483304246655,0.0008532759858695708,0.00017331174750275362,0.023645291214265705,0.00015131981981981982,0.0002213618335044427,0.0009722391309018254,0.0008678001276232351
2009-12-31,0.013232083423832187,0.00016553333333333334,6.17812795732844e-05,0.00176958656583906,0.00047215736040609143,0.00047215736040609143,0.0003809362092661291,0.0004351755036157308,0.06740293749288398,0.0009346489867161177,0.001275843110312669,0.00588878184991274,0.0004678937523013304,9.114145852628134e-05,0.013589615359526862,8.36036036036036e-05,0.00022548323005221915,0.0006394166386181511,0.0005245996625747705
2009-09-30,0.013392784280443083,0.00016560000000000001,6.18350491812681e-05,0.0015585155291106547,0.0003311370558375634,0.0003311370558375634,0.00014342182952627777,0.00023594628391554053,0.06391134388401837,0.0009292671307465432,0.0012252578369055446,0.0061321326352530535,0.0002109785801689231,4.1415651650563726e-05,0.006228840169496077,3.768918918918919e-05,0.00022557777104829715,0.0010570112934065697,0.001006595129488352
2009-06-30,0.013291090769619002,0.00017813333333333332,6.536592010553183e-05,0.0014242457249991328,0.00012953299492385786,0.00012953299492385786,5.626706278193281e-05,-0.00022464872569543274,0.05840828873961061,0.0007782429502669998,0.001253151489440324,0.005995476439790576,6.700981401934e-05,1.3028555818825105e-05,0.0019620207022601607,1.167117117117117e-05,0.000227956067980885,0.000641654552095045,0.0005578309351904976
2009-03-31,0.012271016972772504,0.00019453333333333334,7.387944136961946e-05,0.001390454643094248,-0.008247375634517766,-0.008247375634517766,-0.007464531492483841,-0.010138073137055332,0.0527154730729819,0.000602302769928315,0.0011696499122381381,0.006423418266433973,-0.008678055176593412,-0.0018634121632478957,-0.2462233659526736,-0.001460747747747748,0.00022805504058615419,0.0008931960268979296,0.0005271559143144417
