Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-03-31,0.020340585377979715,0.00018,6.719408677697801e-05,0.001192515454871289,0.0007558071065989848,0.0007558071065989848,0.0006952715181682067,0.0010084021930726358,0.04603590269080421,0.0007503370304247612,0.002900760483214927,0.0025901198371146017,0.0005469751872285662,6.31378240430996e-05,0.02136990996959763,9.490990990990992e-05,0.0004129476848534984,0.0017735016721689499,0.0012851318931221681
2014-12-31,0.02050442492319629,0.00017373333333333332,6.407544951392275e-05,0.0014817082112998398,0.0007782690355329949,0.0007782690355329949,0.0007295416191894357,0.001109853387840637,0.049375687881893046,0.000695854044066105,0.0028280217301419166,0.0026567353112274578,0.0006391894844621942,7.40719504962355e-05,0.0252965094193621,0.00011234234234234236,0.0004308779756409215,0.0008191658490822764,0.00023034668454149365
2014-09-30,0.02292247062501334,0.00017073333333333333,6.239066846376647e-05,0.0011212213227629456,0.0006254111675126904,0.0006254111675126904,0.0005756448291889486,0.0006563778886883197,0.04630156742191354,0.0008290051473133575,0.0035174703058166784,0.002136023269342641,0.00035075923294229747,4.017944530307325e-05,0.014061574707071842,6.201801801801801e-05,0.0004339948741053689,0.0008516603527667771,0.0004252845486890216
2014-06-30,0.016943268831190027,0.00014066666666666665,4.814172234808294e-05,0.001299480993809532,0.000838741116751269,0.000838741116751269,0.000621418722091241,0.000744841281746029,0.050628107328551365,0.0008072119527698952,0.0036223181508750627,0.002074154741128563,0.0004175605888297899,4.784867227421066e-05,0.017353778936288044,7.83063063063063e-05,0.0004370113227614834,0.001908224063477968,0.001473347761954264
2014-03-31,0.015540275024450384,0.00014473333333333332,5.040004588339882e-05,0.0012610347385465998,0.0006813502538071066,0.0006813502538071066,0.0005005720029481028,0.0008012632192040929,0.041633458575278004,0.0006512045723185235,0.002981930115189125,0.002519585805700989,0.00038018973101131194,4.374928785749554e-05,0.015372572894696786,7.075225225225225e-05,0.0004111794727862266,0.0014785446759143217,0.0008782144865626367
2013-12-31,0.015580450238603109,0.00014,4.799833672679304e-05,0.0008968115409354037,0.0004165177664974619,0.0004165177664974619,0.0005340135760222191,0.00042027794627367166,0.04235454855971764,0.0008624922511240438,0.003602675996839317,0.002085500872600349,0.00021577311720141548,2.4707692892014363e-05,0.008431317124705984,4.0518018018018014e-05,0.0003817654053814508,-0.0012133966871719216,-0.0007254074381245066
2013-09-30,0.030325381570373792,4.633333333333334e-05,1.3585787617217747e-05,0.0012334870656160375,0.00038322842639593906,0.00038322842639593906,0.0002783353143648992,0.0004768901275877738,0.04102622490417094,0.0006763199001765382,0.003576217387521761,0.0021009331006399067,0.00017591971254002632,1.9604004943364586e-05,0.009113036182270955,3.891441441441441e-05,0.0004699367018487196,-9.354478333416881e-05,-0.0008363676988243136
2013-06-30,,,,0.0015459861148044856,0.0010190253807106598,0.0010190253807106598,0.0009580332385382036,0.0012009289753831768,,,,,,,,,,0.003272456118992545,0.001817684338887027
2013-05-31,0.024472355058498877,4.66e-05,1.4392331736973417e-05,,,,,,,,,,,,,,0.00046634857560694584,-0.001214112819484528,-0.00046959291217665784
2013-03-31,,,,0.001688927320269233,0.0010780558375634518,0.0010780558375634518,0.001006579513417373,0.0012017923898067341,,,,,,,,,,0.001214112819484528,0.00046959291217665784
2013-02-28,0.025908618964458747,4.7600000000000005e-05,1.46253333715695e-05,0.0015437041670799526,0.000949482233502538,0.000949482233502538,0.0009236356716789574,0.0011253509450363547,0.04907207104633952,0.0007079466093310751,0.002300374277209092,0.0032661407795229786,0.0004980064769836639,5.585936244620585e-05,0.02550371108413794,0.00010992342342342342,0.00045604065262831354,0.0021646889479300193,-0.0004602199891311963
2012-11-30,0.024894194807102477,4.773333333333333e-05,1.4123483697054859e-05,0.0016217102680953887,0.0011200253807106598,0.0011200253807106598,0.0009827342970054177,0.0018141215087508515,0.05518235986185434,0.0008139891047315817,0.002852327774633638,0.002634108202443281,0.0009117579672224224,0.00010265808102793935,0.04622387756172243,0.00020119819819819818,0.00045462992370246176,0.0006660925672627274,-0.00031063192436524484
2012-09-30,,,,0.0017816048238549337,0.0012350253807106599,0.0012350253807106599,0.001068359473693555,0.001154377767224935,,,,,,,,,,9.220203524803242e-06,0.0001530910764092048
2012-08-31,0.02449746456734433,4.959999999999999e-05,1.4661179776891974e-05,0.0018152802870751088,0.0012364619289340101,0.0012364619289340101,0.001066351886744782,0.0012542192062879984,0.05571368932407302,0.0007868140542185445,0.0030694677514397518,0.002447785922047702,0.0006488164600056966,7.356797272384648e-05,0.0322710197775268,0.00014275225225225224,0.0004365858882791323,0.0007118355187304406,-0.00024360132319164123
2012-05-31,,,,,,,,,,,,,,,,,,-0.0030975408016385105,-0.0006349918673324282
2012-02-29,0.023053667808730825,5.246666666666667e-05,1.6561039258983108e-05,0.0014502173327012844,0.0009591218274111675,0.0009591218274111675,0.0007374854723087295,0.0009133388016246825,0.05214619150631902,0.0008348521019469694,0.0029921547981118417,0.002510985456660849,0.000435544840386451,4.986823537661017e-05,0.02182140495518944,9.53828828828829e-05,0.00041076881033451265,0.0030975408016385105,0.0006349918673324282
2011-11-30,0.019021708425872336,5.453333333333333e-05,2.4554787645894872e-05,0.0017788299754219015,0.0013420761421319798,0.0013420761421319798,0.0012917843259811343,0.0015136606064242422,0.07241261527951724,0.0011746398973593692,0.0029413901443025646,0.0025543595113438045,0.0010472936544018113,0.00012037216932484508,0.05063522658525261,0.0002285675675675676,0.0003930852124587306,0.0010500290033586604,0.0002805249594313382
2011-08-31,0.02377996035208553,3.786666666666667e-05,1.2080238593673828e-05,0.0016740064247477533,0.0012011675126903554,0.0012011675126903554,0.001077368577030565,0.0012482631101797292,0.07233671107062886,0.0010592289860118255,0.0035246455219027956,0.002131667248400233,0.0008150902462629616,9.293277082596845e-05,0.041609163941282626,0.00018273423423423424,0.000404775797505004,0.0011078566876016013,0.00034433657693276306
2011-05-31,,,,,,,,,,,,,,,,,,-0.0029068705734071427,-0.0011768225601523907
2011-02-28,0.023291580405041486,4.313333333333333e-05,1.4428178142295892e-05,0.002345805749656338,0.0017670101522842638,0.0017670101522842638,0.0014859967396059577,0.00179135078259737,0.0571558692929523,0.0007975113234914026,0.0024874680366545913,0.003020444444444444,0.00093396823363381,0.00010792063153527698,0.04721384107120702,0.00020762612612612612,0.0003642428226396141,0.0029068705734071427,0.0011768225601523907
2010-11-30,0.01959232201438524,4.7533333333333334e-05,2.2852083393077343e-05,0.001747886764277234,0.0012491065989847715,0.0012491065989847715,0.0022244382056998174,0.002805591998636098,0.07150176477285666,0.001550638945900388,0.0035720916382722435,0.002103325189063409,0.0018945622559263225,0.00022119146188613316,0.09248996286997327,0.0004182252252252252,0.0003401038473753794,0.0010630089015246456,0.0005089781241656679
2010-08-31,0.021643141149337547,8.053333333333333e-05,2.6365031114679822e-05,0.0014034647877210521,0.0009517614213197969,0.0009517614213197969,0.0008419027554017064,0.0009954290255051157,0.06353182283957645,0.0010701255832835568,0.0034306501911746637,0.0021900360674810934,0.0006252985925854474,7.476400693005957e-05,0.029246131276323882,0.00013068468468468468,0.0003003035652295943,0.0011141228453369044,0.0005539492195858114
2010-05-31,,,,,,,,,,,,,,,,,,-0.0016506849805570077,-0.0003989646233694428
2010-02-28,0.024520690863026374,8.526666666666667e-05,2.867712425797941e-05,0.0016742254917293086,0.0011398527918781726,0.0011398527918781726,0.0009391728468629975,0.0009404558681814955,0.05355041937075411,0.0008877404643146406,0.0026107023729336496,0.002877933682373473,0.0004987455558147595,6.0669063360962024e-05,0.02328204878959694,0.00010338288288288288,0.00028168932942366923,0.0016506849805570077,0.0003989646233694428
2009-11-30,0.01684220305808708,8.773333333333333e-05,3.054113733474807e-05,0.0010926817632214527,0.0005941015228426396,0.0005941015228426396,0.00045584970320945327,0.0004613559850351256,0.05112148468632585,0.0009616911518965727,0.002646130002358852,0.0028393624200116346,0.0002502824133918052,3.063856174969396e-05,0.010980409210497706,5.1666666666666664e-05,0.00027392662732382507,0.00035027821740344744,-3.342062459644359e-05
2009-08-31,0.023873493272534844,8.466666666666667e-05,2.8928049095236728e-05,0.0009278947115405093,0.00046748223350253807,0.00046748223350253807,0.00041487398863824154,0.0005051486572808152,0.04432805799081559,0.0007839570195680297,0.002691961695108924,0.002790980802792321,0.00022547589570195338,2.7198365651212324e-05,0.01050589181770858,4.678828828828829e-05,0.00028601901160343006,0.00034580239044965945,-0.0001353866662122219
2009-05-31,,,,,,,,,,,,,,,,,,-0.0018811005521380127,-0.0007007916806313752
2009-02-28,0.02666441518070686,9.346666666666666e-05,3.199291675030828e-05,0.0006206836958790457,0.00016126903553299494,0.00016126903553299494,0.0002740333423318145,0.0003127901676121542,0.04432805799081559,0.0005720049140995988,0.0019477124065764443,0.0038574799301919725,0.0001416188744814841,1.7350713018987547e-05,0.00631197663993083,2.8941441441441438e-05,0.00025843963040379347,0.0018811005521380127,0.0007007916806313752
