Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.009393467259083679,0.00019566666666666666,9.14262567749706e-05,0.0018335115280956446,-0.0035528375634517767,-0.0035528375634517767,-0.0032955746137216064,-0.005512835240771893,0.018710387490986375,0.00035453806732901145,0.0008160014493936494,0.009207278650378126,-0.0012048121991214817,0.0009107152248033026,-0.045774940621374764,-0.00020233783783783784,0.0007564372816509221,0.0009828020825127651,0.0007321294334399385
2020-03-31,0.0076345461644597495,0.00016893333333333334,7.837816523758998e-05,0.002240081590280241,-0.0019225736040609136,-0.0019225736040609136,-0.000565634208553231,-0.001228148480939395,0.02049413639986337,0.00034942198202460106,0.0008508012474113165,0.00883119022687609,-0.0002598146352390134,0.0001995039836156096,-0.010347293012571514,-4.6103603603603605e-05,0.0008075972553567075,0.0008701902763554593,0.0008511371533201923
2019-12-31,0.007520925636934079,0.00016453333333333334,7.524160477187348e-05,0.0017446068447478384,-0.018092487309644672,-0.018092487309644672,-0.0028034563272448672,-0.001476841103209487,-0.00478196515996812,-9.567743945910353e-05,-0.00020574932126940333,-0.03652433275159977,0.0003105647149742488,-0.00023969073294436962,0.012560002148758003,5.55990990990991e-05,0.0008311615986291555,0.0006951854424623493,0.000329945826398317
2019-09-30,0.010141102884957018,0.0001809333333333333,7.5205758366551e-05,0.0021252174696181477,0.0005463451776649746,0.0005463451776649746,0.0003775447075045968,0.0005016510971582689,0.029374928839804165,0.0005448298635865618,0.0012283073037421442,0.006116756253635835,0.00016820676166166902,-0.00014175105251010148,0.006785215010097882,2.9130630630630633e-05,0.0008336373909639489,0.0010558475783985848,0.0009128658990337369
2019-06-30,0.010327540988134501,0.00017886666666666666,7.253520117002668e-05,0.002194588680443951,-0.002953964467005076,-0.002953964467005076,-0.0007892502595978362,-0.0007640924965628057,0.029299024630915785,0.0005291493943418754,0.0011638200491681683,0.006455837114601512,-0.0004909568019793668,0.000410701712355782,-0.01991438222567842,-8.53918918918919e-05,0.0008414473635618321,-9.20230021698809e-05,-0.0009332212369607493
2019-03-31,0.01081717641062082,0.00018059999999999997,7.993748386911762e-05,0.002015282356041046,-5.062944162436548e-05,-5.062944162436548e-05,-0.0001387420123304989,0.000704136413625265,0.010816349766594558,0.00014491145518076722,0.00025902530070882163,0.029005272833042467,-1.4895281057466412e-05,-2.8854553475693664e-05,-0.0004988188226085154,-2.581081081081081e-06,0.0018565842633557622,3.1062239059288595e-05,-0.0012787886017681688
2018-12-31,0.010844796870350818,7.753333333333334e-05,2.362278110751054e-05,0.0009241888284358677,0.0007893857868020305,0.0007893857868020305,0.0005398724522196583,-0.0003296047976573664,-0.021139322175414626,-0.0014346300505562247,-0.0027655973501926993,-0.00271674229203025,-0.00017982356482735212,-3.554504100480021e-05,-0.006195585581322176,-3.7770270270270274e-05,0.0018730536003131672,0.005917132749446787,0.004780758809127523
2018-09-30,0.01029740957751996,0.00014319999999999998,6.319721258352213e-05,0.0020483858110316045,0.00010986802030456853,0.00010986802030456853,0.00013457661083814707,0.0006450583792540538,0.011689248168810961,0.00015235303380536417,0.0002607294145292744,0.02881451076207097,2.4882320646887277e-05,2.6955506797126304e-05,0.0009081060616719126,4.644144144144144e-06,0.0019270394634798471,-0.0003756113979618874,-0.0016361904653703632
2018-06-30,0.010696023030441513,0.00014126666666666667,6.145866192538212e-05,0.0018410389129896374,6.586802030456853e-05,6.586802030456853e-05,0.00010104399073687546,0.0022099897048805596,0.011879008691031917,0.00017368112968478935,0.00025875623010559226,0.029038324607329843,5.874729170247567e-06,6.7580497667094196e-06,0.00021103873264206424,1.1036036036036037e-06,0.0019187878071659122,0.0024044142395749034,0.0016036219246871432
2018-03-31,0.011729279319431872,0.00014786666666666666,6.0006882509821915e-05,0.0014696716977021696,0.0003858426395939086,0.0003858426395939086,0.0003263489641352103,0.0003755486888905637,0.04243045276860602,0.0006209731591560984,0.0009749324857011396,0.007706340895869692,0.00021228618117778467,0.00022243862427215384,0.00766262452884004,3.9265765765765764e-05,0.001965764341795245,-0.00245875077879389,-0.0035387044916183347
2017-12-31,0.011987279522818894,0.0001518,5.991726649651573e-05,0.0014176858859403418,0.0010376497461928934,0.0010376497461928934,0.0008279680078955982,0.0003722047872671251,-0.06072336711070629,-0.0009221577654534013,-0.0016323616595916046,-0.004602620127981384,-0.00048246687079139616,-0.0005192285780230632,-0.017271921488475367,-8.856756756756756e-05,0.0019410463029300325,0.002960401463774447,0.00576927082445746
2017-09-30,0.01261125081762838,0.00014793333333333332,6.326890539416707e-05,0.0012555641492016528,0.00041524365482233506,0.00041524365482233506,0.00033355533633454683,0.00024495359879180516,0.02933697673535997,0.00046921810934735363,0.0007542945910530436,0.009960265270506108,0.00010043891807197454,9.711980355092513e-05,0.0035697521382060684,1.8572072072072073e-05,0.00198042262779653,-0.004025200696080608,-0.005288411469428176
2017-06-30,0.012123498608305472,0.0002694666666666667,0.0001302837601445327,0.0013517284689104397,0.0007287258883248731,0.0007287258883248731,0.0005969316241378417,0.0006986998295854074,0.06383543967512999,0.0008759136697148348,0.0011421150205076645,0.006578522396742292,0.0008703885034203242,0.00029761896066636084,0.021133290784514105,0.00012327027027027028,0.00107189104150202,-5.3709923445455774e-05,-0.0016794573929640592
2017-03-31,0.011724257417662781,0.0002796,0.00013580410656419375,0.0013964242183416263,0.0004416192893401015,0.0004416192893401015,0.0003881380291141079,0.0004911218314336996,0.06212759497514138,0.0008250185873358949,0.0012220289896667919,0.00614816986620128,0.0006119762228864666,0.00023625601486515306,0.014478536081867678,8.445045045045045e-05,0.001027892548249145,-0.00016703786191536745,-0.0017943940452589105
2016-12-31,0.011783264763449595,0.000286,0.00014062544808006653,0.0011301057059037941,-0.00012047208121827411,-0.00012047208121827411,-6.922760709747996e-05,-1.854877596371318e-05,0.06216554707958556,0.0009567079519247443,0.0013006872960108489,0.005776372309482257,5.846303061359272e-05,2.5861728950528373e-05,0.001350647888909211,7.936936936936937e-06,0.0009964251685857996,-0.015930363293922185,-0.01910002897085305
2016-09-30,0.012291104579848866,0.0002681333333333333,0.00012574918987123972,0.0012884059408531318,0.000555477157360406,0.000555477157360406,0.0003971425800997603,0.00042144867769544446,0.05874985767960833,0.0008159159420540219,0.0012292938959539853,0.006112102385107621,0.0005883257002914055,0.00017506653967400674,0.012976963523553839,7.257207207207207e-05,0.0011994888877399532,0.0036607788655031903,0.0007451000441190116
2016-06-30,0.012821542954209043,0.00027213333333333335,0.00012653781078833415,0.0013629556517151423,0.0014716243654822334,0.0014716243654822334,0.0012786371352599187,0.0019119141678258127,0.05563778511518464,0.0007504034730910523,0.0011560170016745158,0.006499294938917976,0.0023310925347542347,0.000707469754029631,0.05062755244952017,0.0002845405405405405,0.00118916471552762,0.004864686799533081,0.0033388434759721807
2016-03-31,0.01253843324197657,0.0002536,0.00011510280749046486,0.0015646494045941995,0.00014560406091370558,0.00014560406091370558,7.017904853125213e-05,0.00011553655718620557,0.0593570913507154,0.0007238928492409257,0.0010957451865511337,0.006857009889470623,0.0002322981618351441,4.724426414862816e-05,0.005139112895489782,2.9036036036036034e-05,0.001043410566433515,0.00033416524036981074,-0.0016500131599626597
2015-12-31,0.01352084277555489,0.00025493333333333337,0.00011780921109231166,0.0014583897481520785,0.0019198274111675126,0.0019198274111675126,0.0016474595375630444,0.002251550670353495,0.06402520019735093,0.0008427587792356037,0.0013102841475260303,0.0057342268760907505,0.003101932804847751,0.0006367868714520694,0.06835864305931978,0.00038577027027027026,0.0010389479359780192,0.005343958349744699,0.003975444835140698
2015-09-30,0.011814023911785272,0.00027306666666666667,0.00014057167847208283,0.0013585012897568537,0.0009038020304568527,0.0009038020304568527,0.0007802866797744037,0.0007842363940886844,0.06535352385289764,0.0007941227475105594,0.0013217644932638174,0.005684169866201279,0.0012857129050175683,0.00028619729049863125,0.0262813568383584,0.00015174324324324326,0.0009626769873920717,0.005387105321579214,0.005226114667772482
2015-06-30,0.01217811179004433,0.00028113333333333335,0.0001447657078948123,0.0013028278504721804,0.000575243654822335,0.000575243654822335,0.0005338679007787707,0.0006432876479786225,0.07066681847508445,0.0008363138406053724,0.0012823904949912507,0.005858680628272252,0.0011091867688212582,0.0002691131744172118,0.02208104654747028,0.00012751801801801803,0.0009357387123220894,0.0030165283337749483,0.0011373426721730223
2015-03-31,0.01236203894233727,0.00028993333333333335,0.00015279530268704655,0.0013946290861316603,0.0009278223350253806,0.0009278223350253806,0.0008114748389264281,0.0008239827258578718,0.06926259061064936,0.0007834254782377013,0.0012695647962373167,0.005918054682955206,0.0014981885935879417,0.00037416697587042076,0.028660338915414398,0.00016655855855855856,0.0008924226868846526,0.0027101132205186226,0.0039417401825731805
2014-12-31,0.013147338831478787,0.0002968,0.0001509850592182616,0.0011731280270036565,0.00039983756345177666,0.00039983756345177666,0.0003538315092820168,0.00037338283576028396,0.07947170670613686,0.0009523227359495355,0.0013765652061215354,0.0054580756253635836,0.0008215145468717162,0.00022030767477803064,0.015623261328623118,8.977927927927928e-05,0.0008941480600630766,0.006217371221506885,0.0039956108210869945
2014-09-30,0.013362652869828538,0.00027713333333333337,0.0001327392389091222,0.0011105844037696557,0.0004707918781725888,0.0004707918781725888,0.00042410615719178194,0.00043277550420109655,0.07856085619947625,0.0008675418937621632,0.0013188944068293705,0.005696688772542176,0.000804383078581704,0.0001752034901556342,0.017722137451445102,9.49954954954955e-05,0.0010044847885014513,0.004067542019063441,0.0021601273960126263
2014-06-30,0.012832214495468362,0.0002536666666666667,0.00011522826990909353,0.001049622930957998,0.00044918781725888327,0.00044918781725888327,0.00040100297405114207,0.000432636479844761,0.0823560666438954,0.0009188356321388492,0.0012915388955010497,0.005817317044793485,0.000774478812031218,0.00016404841692547263,0.018044451152207527,9.759459459459459e-05,0.0010294258850292856,0.0031481176462163146,0.0013101263545767321
2014-03-31,0.012867995545573132,0.00025279999999999996,0.00011515657709844857,0.0011479414093187442,0.0005170558375634517,0.0005170558375634517,0.00046937018674200504,0.00048777061273887494,0.0792819461839159,0.0008565124111578498,0.0012410433122950018,0.0060540500290866784,0.0008515514685970143,0.00018188484765263224,0.019693111312059777,0.00010752252252252253,0.0010204636940417014,0.0012787437606972265,-0.0001693753467508147
2013-12-31,0.013097747551509019,0.0002506,0.00011528203951707723,0.0009805012130834102,0.0004876446700507614,0.0004876446700507614,0.0004385917392121792,0.0004898047585842053,0.07856085619947625,0.0009657441545403263,0.0013374602784521983,0.0056174426992437465,0.0008142943152140893,0.0001736166905751774,0.018918023603083468,0.00010349099099099098,0.0010199437185632722,0.0037103710281511607,0.0035208107294406356
2013-09-30,0.013090214698855384,0.00027426666666666665,0.00013338447420492675,0.0008941279704113529,0.00031305583756345177,0.00031305583756345177,0.00030362362615726465,0.0003164633374479665,0.07423431629283844,0.0008754485710507975,0.0012600576349232116,0.005962806282722513,0.0006176235431856079,0.00015897577108599177,0.012479423723567399,7.259459459459459e-05,0.0009142084776683826,0.0038404385594282392,0.0025948795437374674
2013-06-30,0.012604973440417019,0.0002795333333333333,0.00013942459350176366,0.0010327730289600465,0.0011418426395939086,0.0011418426395939086,0.0010112183594509318,0.0011745875183932883,0.0788644730350298,0.0009100652001884313,0.0012477700773757363,0.006021389179755672,0.0022919213567061643,0.0006350083411973342,0.04454707890418457,0.00026405405405405404,0.0008862538868905614,0.007720622462206117,0.007160534502771167
2013-03-31,0.012235863660388872,0.0003068,0.0001636746867024175,0.001132168586646772,0.0004665685279187817,0.0004665685279187817,0.0004000697420228009,0.0002798048098037049,0.07875061672169721,0.0008332574779559844,0.0012397876494799314,0.0060600907504363,0.0006950183623188049,0.0002551150091884643,0.012180132430002289,7.295945945945946e-05,0.0008059560827529157,0.0010109102757825535,0.0003300405023886753
2012-12-31,0.012935791219455853,0.0003178,0.000172026899142554,0.0008648764431798058,-0.00021848223350253806,-0.00021848223350253806,-0.0002780394115266447,-0.00037644868867105154,0.07586625678393867,0.0009359113973756476,0.001289655401278444,0.005826010471204189,-0.0007965564232677934,-0.00031046674184943775,-0.013799375069546854,-8.095945945945946e-05,0.0008054213352438493,0.003556134031323627,0.0013222448813425814
2012-09-30,0.01151208206791871,0.00028126666666666665,0.00014650425855295231,0.001012491077584397,0.0003565989847715736,0.0003565989847715736,0.00027540360009050075,0.00026667066666569107,0.07461383733728034,0.0008752492430519242,0.001227320711530303,0.006121931355439208,0.0005343160934036457,0.00015032232665355838,0.010897272740062953,6.165765765765766e-05,0.0009224955868558471,0.0025035985648708455,0.001184301963390688
2012-06-30,0.0115309141995528,0.00028693333333333333,0.00015283114909236904,0.0009698216977325958,0.0003980304568527919,0.0003980304568527919,0.00030865397440759117,0.0003272121153141182,0.08000303616835552,0.0009672723358650204,0.0013165624616013826,0.00570681559045957,0.0006934075494818015,0.00021014777504769529,0.013748214164663928,7.837837837837838e-05,0.0008960979681071859,0.0033608089430603194,0.0021598433680415515
2012-03-31,0.011147366451938517,0.0002874,0.0001533509219695449,0.001006278094579735,0.0002965888324873097,0.0002965888324873097,0.00021835353287503296,0.00020481214516776948,0.08026870089946488,0.0009189685174714313,0.0012565597170812297,0.005979234438627109,0.0004914684719393561,0.00015578756387370462,0.009555578009508254,5.54054054054054e-05,0.0008917269242416409,-0.00011717714965016935,-0.0009527244909745379
2011-12-31,0.010783906311400596,0.0002934,0.00016621978148031316,0.0007182902065497376,0.00014835532994923858,0.00014835532994923858,0.00011431864729610817,-1.0382924296847732e-05,0.07727048464837376,0.0010902577111697432,0.0013135129947647829,0.005720125654450262,8.1545031030888e-05,2.859526056381235e-05,0.0015335481238656667,8.986486486486486e-06,0.0008714360629583945,0.004696574739148805,0.003619747139364952
2011-09-30,0.010596840470501976,0.00026933333333333334,0.0001397472111496659,0.0008784038292908375,0.00033932994923857867,0.00033932994923857867,0.0003281152764620218,0.00039469014763654937,0.08565789973054007,0.0010206257968967288,0.0013396128432780333,0.005608665503199535,0.0008094429259638204,0.00023776247016305506,0.017250178103900123,9.642792792792791e-05,0.0009428425818555148,0.0028640816677289295,0.0015929235377766672
2011-06-30,0.011464374001112351,0.0002834,0.00014379785495110552,0.0009461928896942979,0.0004251725888324873,0.0004251725888324873,0.00037364334239099517,0.0004477974517567191,0.08895973281718471,0.0010302599835089303,0.001338626251066192,0.005612658522396743,0.000970107293400462,0.0002992861045293724,0.020125420958320487,0.0001113963963963964,0.0009394878536978085,0.0018392068118505576,0.0005746832614742567
2011-03-31,0.011111585401833747,0.0002964,0.00016086074388460325,0.0010804931197754806,0.0003145685279187817,0.0003145685279187817,0.00025986187255510284,0.00031040480234029215,0.08171088086834415,0.0009899957277365575,0.0012763812515191278,0.005886557300756253,0.0006887835691026389,0.00024672998770002073,0.013473224300918208,7.568018018018018e-05,0.0008986786418595032,-0.00040479378970058506,-0.0012206575436882357
2010-12-31,0.010900665527531949,0.00031759999999999997,0.00018860586160419833,0.0008630022034487227,0.0002536040609137056,0.0002536040609137056,0.0002135508021925945,0.00022635360332838944,0.07510721469505484,0.0011079979030694518,0.0013657126917912836,0.0055015055264688775,0.0005215053936646542,0.00022599385877520255,0.009428954769923014,5.343243243243243e-05,0.0008597425235059937,0.004316756063850357,0.0026278267883821198
2010-09-30,0.009859876385887954,0.0002958,0.0001675460984772447,0.0009585580037643009,0.00032149746192893403,0.00032149746192893403,0.0002515310695703992,0.0002911389533807431,0.07400660366617329,0.0009889990877421917,0.0012055259926687229,0.006232600349040139,0.0006081292228169175,0.00027397035149893213,0.011568759616651339,6.618018018018018e-05,0.0008631061148820823,0.0022968153596058406,0.001349890270527175
2010-06-30,0.00944431401449572,0.0003074,0.00018156204295833214,0.0009106796979066324,0.0003365939086294416,0.0003365939086294416,0.00026408645461510556,0.00030411943801964924,0.08000303616835552,0.00110979185505931,0.0013304644427682341,0.005646976148923793,0.0007274809786692374,0.0004463417056945106,0.013048588790389934,7.558108108108108e-05,0.0008088351515241043,0.0030514397840144944,0.006090317107762106
2010-03-31,0.0089753939368069,0.00031446666666666665,0.00019715522927360847,0.000850850071166343,0.0002724010152284264,0.0002724010152284264,0.00022224124093456134,0.00025413652338133574,0.07537287942616418,0.0010923174338247654,0.0011509943504142343,0.006527627690517744,0.0006120330751042432,0.0004625767287898398,0.01045217286758151,6.227477477477478e-05,0.0008094275099526557,-3.3031602918955304e-05,-0.0005092621521367425
2009-12-31,0.009360824897584592,0.000317,0.00018982463938516247,0.0007839555342708994,0.00012582233502538072,0.00012582233502538072,5.477844388794479e-05,5.1065841203453364e-05,0.07165357319063342,0.001053847130042251,0.0012159300559935924,0.006178904013961606,0.00019699293459588213,0.0001671106296946625,0.0034482449891091223,1.990990990990991e-05,0.0008139566145460186,0.003679845888326327,0.0015346031277160175
2009-09-30,0.009683482086248653,0.00032846666666666666,0.0001998257864701328,0.0008385701498113893,0.0005313807106598985,0.0005313807106598985,0.0003790469834526581,0.0004318828214919948,0.068199931686212,0.0009900621704028484,0.0012295629665572147,0.006110603839441536,0.0008780256513416461,0.0005476649760281876,0.015245949655111548,8.594594594594594e-05,0.0008232644710505129,0.0014447074241436845,0.0009479906914566281
2009-06-30,0.010370854890892907,0.0003472666666666667,0.00021065140087752002,0.000837371366606768,-0.00012957360406091372,-0.00012957360406091372,-0.00027462059565696575,-0.00031408528924749046,0.06493605070401154,0.0009705944691795727,0.0011804127363673137,0.006365216986620128,-0.0005081451224871557,-0.0004730872217531415,-0.008408294717508667,-4.6427927927927925e-05,0.0007837345170653885,0.0003852791841820695,0.00021358903424809276
2009-03-31,0.0100456867513443,0.0003017333333333333,0.00017631054457858969,0.000607776999549087,4.267005076142132e-05,4.267005076142132e-05,-5.053110007115326e-07,1.9426824530042797e-05,0.07768795779725986,0.000913985317499603,0.0012412226926971546,0.006053165794066317,3.4509296190389744e-05,4.8827411716241526e-06,0.0006945092837857022,4.490990990990991e-06,0.000630891270468495,-0.00022191150036880814,-0.0008472554377155063
