Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2011-06-30,0.010649570439077426,0.00022459999999999998,0.00010259241203292134,0.0013852092059247882,0.0005168426395939086,0.0005168426395939086,0.00033439296898437503,0.00047361207960680985,0.0580287676951687,0.0008831559203405585,0.0014699327054421322,0.005111474112856312,0.0003776124304721065,4.7569293291690655e-05,0.009955912090217138,5.9518018018018015e-05,0.0003899520647605823,0.0010007053903279169,6.485305339536506e-05
2011-03-31,0.013655178647878059,0.00024826666666666667,0.00010669682544234465,0.0014087345656662404,0.0004908781725888325,0.0004908781725888325,0.00035684971823221276,0.0003484316223337506,0.05950889976849216,0.0009392999733564908,0.0017170292094077846,0.004375660267597441,0.00039953843579461113,5.068263424068809e-05,0.0105762380619226,5.960810810810811e-05,0.0003816487063394169,-9.972142453039623e-05,-0.0008855992138105762
2010-12-31,,,,,,,,,,,,,,,,,,0.0,
2010-09-30,0.013075776731269249,0.00025719999999999996,0.00011345387284563104,,0.005076142131979695,,0.00033900450090978745,-7.297315293337733e-05,0.06599870962844889,0.001117034105685034,0.001623302949282882,0.004628495636998255,0.000642392159396942,8.221959114985816e-05,0.016269167752770042,9.379279279279278e-05,0.0003652872052056636,0.0017651766340349043,0.0015339403957835103
2010-06-30,0.012367060844106359,0.00026913333333333333,0.00012220039574431475,0.0012775073585207623,0.00046534517766497457,0.00046534517766497457,0.0002835249949127474,0.00025602432779894444,0.06296254127291358,0.001087134905854064,0.0014799780079626959,0.005076588714368819,0.0003483903905349396,4.4934366025178435e-05,0.008612938337040367,4.937837837837838e-05,0.00034980759430095057,0.0004631585731779803,0.00028611084286247183
2010-03-31,0.013260331621283322,0.00026086666666666665,0.00011607066043417166,0.0011138521529111872,0.00026949238578680205,0.00026949238578680205,0.00010100301957465561,0.0001391487465490862,0.05480283881741242,0.0010686638446251537,0.00147961924715839,0.005077956951716114,0.00016439766307063756,2.089681748992775e-05,0.0042437970600386005,2.3783783783783785e-05,0.0003706346802963269,-5.281475805469818e-05,-0.00029311686614897834
2009-12-31,,,,,,,,,,,,,,,,,,0.0,
2009-09-30,0.01223272497178319,0.0002668666666666667,0.00012522941699406385,,0.005076142131979695,,0.0005299028027461605,0.0006194339952600012,0.06501195491289992,0.0010818194925507805,0.0015340611992118024,0.004897647469458988,0.0006945066923588156,8.875486813312025e-05,0.01767992970491669,9.9e-05,0.00036838637723334635,0.0018439511884215725,0.0018687146976900954
2009-06-30,0.01107392113856557,0.00028480000000000004,0.0001397830575549884,0.000977373423402317,0.0001205228426395939,0.0001205228426395939,0.0005340727565898701,0.0006387144783623224,0.06303844548180196,0.0010199613702338182,0.0016320028987872987,0.004603820826061663,0.0007711055804431403,0.00010099641518419291,0.01854326997481604,0.00010499099099099099,0.0003400019203639828,0.001155210936772678,0.0009300022532885705
2009-03-31,0.01058428571607925,0.00030013333333333333,0.0001528669954976915,0.000719075196566977,-0.0001762030456852792,-0.0001762030456852792,-0.00030595443005243853,-0.00042692184709223243,0.06311434969069035,0.0010634148739881613,0.001971480309861707,0.003811090168702734,-0.0005331600983088551,-7.184057064891886e-05,-0.012412914547219597,-6.968018018018018e-05,0.0003108197738402109,0.0006104132799576049,0.0003546562598818065
