Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-03-31,0.012859207217477225,9.453333333333335e-05,3.5147400418686016e-05,0.0009478906588013506,-3.85482233502538e-05,-3.85482233502538e-05,-7.167221977659792e-05,9.486583052052913e-05,0.03711715814641922,0.0006448925190208743,0.0008255983009088307,0.009099997673065737,-9.456418890172697e-06,-3.0275186471775786e-06,-0.00043998378199315205,-1.927927927927928e-06,0.0005060617027719715,0.0006236617277408173,0.0005048123805899072
2017-12-31,0.012534039077928615,9.406666666666667e-05,3.896504258552953e-05,0.0009013936919662661,-9.716243654822334e-05,-9.716243654822334e-05,-0.00011696811578632537,3.911706362998448e-05,0.03893885915974041,0.0007282780652161347,0.0008647032285781681,0.008688986620127981,-1.72641234648243e-05,-5.271680539446122e-06,-0.0007917150030632591,-3.527027027027027e-06,0.0005025636859170846,-0.00045152142309813154,-0.0008162963888683758
2017-09-30,0.01192011158665731,4.6933333333333333e-05,2.1902153652031777e-05,0.0010928338930697552,-0.00018481218274111675,-0.00018481218274111675,-0.00019751742071055832,-0.00018496093049733401,0.03669968499753311,0.0005442983222562336,0.0009153781921863689,0.008207878999418267,-0.00016850997348981085,-5.042881934807188e-05,-0.008330274337562208,-3.723423423423423e-05,0.0005179635278563568,-0.0003924405073081302,-0.0008733860110543687
2017-06-30,0.02314155108968991,0.00011853333333333335,4.353545926414499e-05,0.0010878683748211714,-0.0001111218274111675,-0.0001111218274111675,-4.5295896009727465e-05,,0.06125469657292496,0.0008325266086267829,0.001172161237868279,0.006409838278068645,-3.060544390306394e-05,-4.555886022139963e-06,-0.0013698332282403077,-5.981981981981982e-06,0.0004295337208529371,-0.0008310715487793524,-0.001175023716335585
2017-03-31,0.026418341994021426,0.00012453333333333334,4.31053024002753e-05,0.0013624140694551863,0.0001424771573604061,0.0001424771573604061,0.0001099438376412993,,0.06227940339291813,0.0008285400486493204,0.0012710895296556164,0.005910897033158813,9.966193776236115e-05,1.4755957893752721e-05,0.0045200659464063936,1.926126126126126e-05,0.00043521947544519204,0.0,
2016-12-31,0.009416065817044586,1.7333333333333332e-06,3.3337156949901065e-06,0.0035362583237846493,0.0014372233502538071,0.0014372233502538071,0.0014360938640221755,,0.08702417549053094,0.0004298840509030555,0.0017426806069156526,0.004311278650378126,0.0025348508832655305,0.0006719028009477704,0.11700243142200455,0.000600981981981982,,0.0004078373520291609,0.0011149044624581296
2016-09-30,0.025408939738434246,0.00011966666666666666,4.0918671675604374e-05,0.0014689779855939118,0.0002954365482233503,0.0002954365482233503,0.0002423717386385829,,0.0588637139929409,0.0007752530302839029,0.0012289351351496794,0.0061137405468295524,0.00013028633240468393,1.928993183883229e-05,0.005971756622459381,2.540990990990991e-05,0.0004622626319326986,-0.00751598765387893,-0.008596011868582151
2016-06-30,0.025235684127400626,0.00011420000000000001,3.883958016690087e-05,-0.001779061212791321,-0.0012015786802030456,-0.0012015786802030456,-0.001436790373779913,-0.0027682090809246144,0.04497324376636684,0.0010379673327986913,0.0009547521904589357,0.00786905875509017,-0.0012375022243430204,-0.00017918235814851712,-0.057407651369129765,-0.00024376126126126127,0.00048213544474891236,0.007308667349379471,0.007701702463658622
2016-03-31,0.022363784053202027,0.00013426666666666666,4.710217659373118e-05,2.7346861530803555e-05,-0.0010627563451776649,-0.0010627563451776649,-0.0010468723752849205,-0.002688409100388024,0.044176249573038825,0.0006331986097536505,0.0008552857574651397,0.008784828388598023,-0.0012070294356147685,-0.00020404526158637596,-0.05470507656868927,-0.0002291126126126126,0.0005195529983529185,-0.00020051704752970157,-0.00022059505753459937
2015-12-31,0.02096518441051034,0.00012793333333333332,4.4216540965272006e-05,0.004834504023225968,0.0010304314720812181,0.0010304314720812181,0.001073052947943407,,0.06838969220843295,0.00020318167351801296,0.001210010502722546,0.006209377545084352,0.0003562928488058855,5.780771129815909e-05,0.01635997835893723,6.843693693693694e-05,0.0005537650213086542,-0.0025794190734680137,-0.0016886409640288044
2015-09-30,0.020621811877048778,0.00012133333333333333,4.149221416076396e-05,0.0006605964828796111,-0.00013541624365482233,-0.00013541624365482233,-0.0001875750853452071,-0.00030729504700120807,0.05654863562184523,0.0006874158254471425,0.0009652459439848818,0.007783986038394415,-0.00016888898827498812,-2.6619521615533617e-05,-0.00785064085428479,-3.2833333333333336e-05,0.0005929655590105694,0.0008687580117302473,0.0007483190277911902
2015-06-30,0.02003362163234406,0.00011993333333333334,4.072151644633077e-05,0.0005888885575838858,-0.00018421319796954315,-0.00018421319796954315,-0.0002260105878587879,-0.0003466755252010914,0.05787695927739193,0.0006736621935248964,0.0009660531557945699,0.00777740546829552,-0.00020231809232762268,-3.1664777358689016e-05,-0.00934070220899997,-3.9436936936936936e-05,0.0006031405337134669,0.0011862731758319667,0.0008926999130874409
2015-03-31,0.01800163462902584,0.00011933333333333332,4.057813082504087e-05,0.00033379722795075613,-0.000855233502538071,-0.000855233502538071,-0.0008204930469661537,-0.0009381290394807221,0.06474629018179058,0.0007506692437562165,0.0009248853535004739,0.008123504363001745,-0.0006273452724254047,-9.792142037005115e-05,-0.028167915205916248,-0.00012242342342342342,0.0006087568597617271,0.0005243878859057999,4.7622023150173163e-05
2014-12-31,0.016306115044236676,0.00011520000000000001,3.9556508273350354e-05,0.0013399353630700532,0.000776532994923858,0.000776532994923858,0.0006572958031417598,0.0007311583582540589,0.08736574443052866,0.0008438218618962604,0.001098346202382351,0.006840451425247236,0.0006748547757473746,0.00010289363585633858,0.02959402542952777,0.00013268918918918918,0.0006375120946000842,0.002436729710181253,0.0018035776163236557
2014-09-30,0.014942040976207485,0.00011706666666666668,4.326661122422644e-05,0.0011128602663002568,0.0005368527918781726,0.0005368527918781726,0.0004384824827795929,0.000439024283164809,0.0828114918972257,0.000817643451377589,0.001012064228946795,0.007424,0.0003824638197223755,5.9348860718073374e-05,0.01647764844016796,7.494594594594594e-05,0.0006243472608962192,0.0021688067087275043,0.001567455696370312
2014-06-30,0.015774421194434226,0.00011740000000000001,4.475423704510912e-05,0.00122011789454724,0.0005396903553299493,0.0005396903553299493,0.00043874196680698536,0.0004352047719012751,0.07966146722835782,0.0007736584062929179,0.0009929602161175084,0.007566789994182664,0.00037276104122183757,5.742242394318052e-05,0.01623847120984029,7.30045045045045e-05,0.0006197206609006508,0.0008009044751108214,0.00015470056824529413
2014-03-31,0.01562564735452492,0.00011813333333333334,4.48438530584153e-05,0.001073482976365715,0.0004889238578680203,0.0004889238578680203,0.000393195691472581,0.00041877794663952524,0.0779536225283692,0.0007850201022286863,0.0009759190779129808,0.00769873647469459,0.00035373449900593897,5.506504965276662e-05,0.015405827482870687,6.917567567567568e-05,0.0006099208957759378,0.0006150681399895445,-7.725560813228888e-05
2013-12-31,0.015487545055874935,0.00011873333333333334,4.3840153709386026e-05,0.0010114322538402139,0.00041752791878172594,0.00041752791878172594,0.00032705457859566337,0.000309665778130298,0.07962351512391362,0.0008358487419413351,0.0010229167432770467,0.007344856311809191,0.00026449546783595255,4.1264093117562675e-05,0.011447252467554393,5.167117117117117e-05,0.0006041021929079481,0.0020320254370197435,0.0013881393706318865
2013-09-30,0.015372041315185854,0.0001172,4.557870436752603e-05,0.0010904363266605124,0.0005052436548223351,0.0005052436548223351,0.00040748552238459453,0.0004311584314247728,0.07821928725947853,0.0007969797821610743,0.0009714345678591576,0.007734254799301919,0.0003580931690354775,5.5875796504001145e-05,0.015490242975927515,7.015315315315315e-05,0.0005996779697321092,0.0021676429937195194,0.0014073585966746006
2013-06-30,0.015220128786670867,0.00011926666666666667,4.991611941154542e-05,0.000993681743140313,0.0004033553299492386,0.0004033553299492386,0.0003119544291419683,0.0003200487024271457,0.07613192151504801,0.0007947871741734697,0.0009469491429652836,0.007934222222222223,0.0002633963249589385,4.165851050464974e-05,0.011457484648530978,5.1405405405405406e-05,0.0005877229653374302,0.001395115261495714,0.0004904216300554613
2013-03-31,0.01512785134166383,0.00012053333333333333,5.238952137879614e-05,0.0010518196859674819,0.00044161421319796954,0.00044161421319796954,0.0003481729365443192,0.0003735511284021638,0.0730957531595127,0.000740769286478851,0.0009204905336477273,0.008162336242001165,0.00029157607423686794,4.661063992029847e-05,0.01262395327986166,5.6779279279279275e-05,0.000582353332200811,0.0007782567907246542,-2.1302097830594358e-05
2012-12-31,0.015856027098181947,0.00012119999999999999,5.102735797654212e-05,0.0010101969594719998,0.00041943654822335026,0.00041943654822335026,0.0003274278714069998,0.00029405846486378905,0.07571444836616191,0.0007804355582546043,0.000991883933704591,0.007574664339732403,0.0002359556545121047,3.8052147821793456e-05,0.010303806243421027,4.588738738738738e-05,0.0005784210176451906,0.0018025050308294957,0.0005645529305059296
2012-09-30,0.015624391879082648,0.00012240000000000002,5.402053282096872e-05,0.0010897669553279828,0.0004606903553299492,0.0004606903553299492,0.0003714991849014894,0.00038122673628616184,0.07594216099282705,0.000752994737076403,0.000960043912322447,0.007826317626527052,0.00031526449831044683,4.9530424188595784e-05,0.013575546110684057,6.118018018018018e-05,0.0005735817004084466,0.0016700205529973716,0.0003618516351490295
2012-06-30,0.01547812899005789,0.00012433333333333334,5.382337759169511e-05,0.00122480957906888,0.0006090253807106598,0.0006090253807106598,0.0005034445366548503,0.0006031169260690424,0.07719458043948536,0.0007416330411406346,0.0009582501083009177,0.00784062361838278,0.0004952775705303876,8.223237319481005e-05,0.021391653354172875,9.577477477477477e-05,0.0005632117349011382,0.00040685267009932756,-0.0010135064767845005
2012-03-31,0.0165364947878937,0.00012666666666666666,4.943219293969201e-05,0.0012386290544886519,0.0005943502538071066,0.0005943502538071066,0.00048711525233455965,0.0005178657273498226,0.07950965881058104,0.0007778442942692536,0.0009517924138234124,0.007893584642233857,0.0004395813478485889,7.449923599891317e-05,0.019016508344983096,8.463513513513513e-05,0.0005518978366361131,-0.0001545950629838369,-0.0013856777948825735
2011-12-31,0.017560962748788152,0.0001294,4.568624358349345e-05,0.0014325276739407045,0.0004964467005076142,0.0004964467005076142,0.0003980530503713126,0.00041766575178884104,0.08402595923943983,0.00086734256576329,0.0010114363975392594,0.007428253635834788,0.00038699304640524377,6.714956015157315e-05,0.016780776801599288,7.413063063063063e-05,0.0005396355740041806,0.00168926660889866,0.00017799086187341063
2011-09-30,0.019558424177443877,0.00013073333333333333,4.4342003383900666e-05,0.0014672254497414704,0.0008069289340101523,0.0008069289340101523,0.0006355674301111639,0.00102011682436175,0.07894037724391817,0.0008363802832716634,0.0009125977959529987,0.008233047120418849,0.0008391576851217177,0.0001531544626136141,0.03666190443910381,0.00016034234234234236,0.0005334933636652362,0.0005792615243592406,-0.0005216647068736663
2011-06-30,0.019567212505539788,0.00012626666666666668,4.256760632043819e-05,0.0013130448910841563,0.0006606142131979695,0.0006606142131979695,0.0005405962760855424,0.0005216559703278121,0.07639758624615735,0.0008405661712479991,0.0009589676299095294,0.007834517742873763,0.00041793960361496724,7.930893691366933e-05,0.018191538753745934,8.052702702702703e-05,0.0005144152860973033,0.0006557086487299393,-0.00044384104279922824
2011-03-31,0.01808826243454265,0.00012866666666666666,4.643901809526541e-05,0.00138244652787962,0.0007179543147208123,0.0007179543147208123,0.0005915552971843252,0.0006160900936365625,0.0730957531595127,0.0008283407206504471,0.0009284729615435324,0.008091867364746945,0.0004909378512401079,9.554213400257687e-05,0.020903066712540944,9.417117117117117e-05,0.000503792718866099,0.000155669261452746,-0.0006023286506588502
2010-12-31,0.01741218890887885,0.0001328,4.873318803590376e-05,0.0013785580889570158,0.000644989847715736,0.000644989847715736,0.0005352062920779527,0.0005541949867817105,0.07301984895062431,0.00087624588304629,0.0010063240560779013,0.007465968586387435,0.0004536806978571831,9.119441271251063e-05,0.0190305775938259,8.635135135135135e-05,0.000488502189953542,0.0007449566381884716,-0.0004221602410072011
2010-09-30,0.018009167481679474,0.00013686666666666667,5.0113274640819025e-05,0.001326566192001256,0.0005041269035532995,0.0005041269035532995,0.0004085735343590995,0.00045754379084297784,0.06892102167065164,0.0008444862885591708,0.0009719727090656165,0.007729898778359512,0.0003512709029022868,7.129642073525244e-05,0.01452074382839609,6.635135135135135e-05,0.0004712056192804544,0.0008404707853823071,9.155168267637664e-05
2010-06-30,0.014214492957410507,8.873333333333333e-05,3.874996415359468e-05,0.001284134134712806,0.00034904060913705585,0.00034904060913705585,0.00027254927578918426,0.00020168775568591327,0.06057155869292952,0.0007163848279500378,0.0008633578755620211,0.008702212914485166,0.00013089275606096757,2.717462756773023e-05,0.005625141491877567,2.6972972972972975e-05,0.00046136744687608487,0.0003401628484878866,-0.0002693531925690709
2010-03-31,0.022843375672150164,0.00013046666666666668,4.927088411574087e-05,0.0015027264711412718,0.00043584263959390863,0.00043584263959390863,0.00034783606254384485,0.0003717584459125742,0.0828494440016699,0.0006508059163207772,0.0009241678318918623,0.008129517161140198,0.0003327370799071186,4.101575624421156e-05,0.014186918924035008,6.36126126126126e-05,0.00025295625263126794,1.4322646252121542e-05,-0.0004234857048722158
2009-12-31,0.024226281871813447,0.0001312,4.428823377591695e-05,0.001375935370372286,0.0003135989847715736,0.0003135989847715736,0.00022874199867344483,0.00025314140167282886,0.0805723177350184,0.0006799742468225457,0.0009342131344124261,0.008042303664921466,0.00021853992513320948,2.7046807118211273e-05,0.009391863113882893,4.172072072072072e-05,0.0003448707816620012,0.0010131481892594475,0.00027096268440516023
2009-09-30,0.02631915943408189,0.00013253333333333335,4.505893149035015e-05,0.0012841097939370778,0.0002524416243654822,0.0002524416243654822,0.00016928373758972115,0.00018030727309578705,0.0757524004706061,0.000594861191303718,0.0009017452816227468,0.008331923211169283,0.00014506790902659716,1.8011727343642723e-05,0.0062902332553555875,2.7626126126126124e-05,0.0003425028251508594,0.001091922743646116,0.0006177608370872364
2009-06-30,0.026248225071593488,0.00013326666666666666,4.6080554042040666e-05,0.001404073307114261,0.0003324720812182741,0.0003324720812182741,0.00023775110201045495,0.00027250968963178304,0.07988917985502296,0.0005898779913318898,0.0009057813406711876,0.00829448749272833,0.00023178649187515483,2.8816207340837977e-05,0.010026258334431161,4.4081081081081086e-05,0.0003390816228552858,0.0013629788239675161,0.0006841287063283326
2009-03-31,0.026157203102028723,0.00013546666666666666,4.665409652720025e-05,0.001614809658176401,0.00060502538071066,0.00060502538071066,0.0004845841449796442,0.000534790113465826,0.09191999696383164,0.000618979879167367,0.0009491913979921951,0.00791541128563118,0.0005304880440733553,6.619638479944607e-05,0.022645095523804528,0.00010047747747747747,0.00033226285351315815,9.819964336610833e-05,-0.000610849489791088
