Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007110385167310935,0.0003409333333333333,0.0002062960626308394,0.003655108246472261,0.0003917005076142132,0.0003917005076142132,0.0004936569812356629,0.000520646214476533,0.022012220577631032,0.0010908556951663624,0.0015265272223213796,0.004921838278068644,0.00031194811894014575,3.7175664739377755e-05,0.005811878794700242,3.622522522522523e-05,0.0005283231529422191,0.0014674446250689276,-0.0001523336684863392
2020-03-31,0.006651508893160296,0.00033613333333333334,0.00020724599237188497,0.0033949662058754978,0.000708,0.000708,4.423975049472679e-05,0.0004868559788156149,0.026642377319822382,0.0015229987967233132,0.0014579142184978863,0.005153358929610238,0.0002058429298297712,2.457439442323031e-05,0.003857532228172519,2.426126126126126e-05,0.0005249979688457874,0.000990590021412356,-0.0009079427475351107
2019-12-31,0.005326982301562691,0.000319,0.00019595437469530555,0.0033376315086473644,0.0005853096446700507,0.0005853096446700507,0.0005221865671947547,0.0006779486151344841,0.025352005768719876,0.0014156938906632773,0.0012118043067440752,0.006200134962187319,0.00044289772721888996,5.289027600452265e-05,0.008268881251702697,5.490540540540541e-05,0.0005248857014129448,0.0011580754660231024,-0.0007134782633393738
2019-09-30,0.005855537462759459,0.0003238,0.00019676091881506126,0.0033918688421640648,0.0007691827411167513,0.0007691827411167513,0.0005618420998722155,0.0006326339920404898,0.02759117993092717,0.001472701698340993,0.0015187241748277275,0.00494699709133217,0.0004192661553630877,5.014578835270848e-05,0.007919708075876736,5.125225225225225e-05,0.0005220671979673686,0.00229851617384828,0.0007941422071245577
2019-06-30,0.005656544605159251,0.00032526666666666664,0.00019629491554586906,0.003532881041152341,0.0005552131979695431,0.0005552131979695431,0.00038128674032067677,0.0004605876925395872,0.023985730008728987,0.0012830743287463532,0.0013435592121253976,0.005592265270506108,0.00027609332026237677,3.312740850247022e-05,0.005196668913483072,3.361261261261261e-05,0.0005153030851385986,0.001701977957447418,0.00015820357988854743
2019-03-31,0.006404180231032591,0.0003316,0.00019738823090820453,0.0031617085520707,0.0006523959390862945,0.0006523959390862945,0.0006158193299211943,0.0007002803170048006,0.029564689362025123,0.0019404580690299438,0.0015108314371329989,0.004972965677719605,0.0005431471378982758,6.526512152437938e-05,0.01016183473237091,6.48918918918919e-05,0.0005127460466353007,0.0009614971462127343,-0.0007997280905556913
2018-12-31,0.007336370746920005,0.0003403333333333333,0.00019810515901465403,0.0031165381575128104,0.00040465989847715734,0.00040465989847715734,-1.9128980405314052e-05,0.00012297801878584908,0.02793274887092489,0.001694022219756461,0.001347146820168456,0.005577344968004654,5.791345917508569e-05,6.9936045951086405e-06,0.0010794950930297104,6.738738738738739e-06,0.0005043097399384006,0.0018253317482938146,-0.00012279475949458172
2018-09-30,0.008340751100738094,0.00034073333333333334,0.00019600814430328927,0.00328172074679934,0.0006186598984771574,0.0006186598984771574,0.0004584809622942395,0.000570394982830492,0.02986830619757866,0.001728705291560386,0.0015375591170537844,0.0048864874927283305,0.00045407866338161923,5.468889232989655e-05,0.008563056454779516,5.276576576576577e-05,0.0005100398106225672,0.0025857747477423926,0.001090099352984282
2018-06-30,0.007492049701761809,0.00033699999999999995,0.0001967071492070775,0.0035873739528141887,0.0005920913705583756,0.0005920913705583756,0.000345541677459533,0.0004883486613783752,0.026148999962047895,0.001385263149501979,0.0013167418420035354,0.00570600581733566,0.00031278195146753577,3.7829375038346136e-05,0.005912921581844017,3.6765765765765764e-05,0.0005032151324681846,0.0021851882353783685,0.00043995932719454215
2018-03-31,0.007130472774387296,0.00033699999999999995,0.0001989654727423934,0.003117621322032722,0.0005765837563451777,0.0005765837563451777,0.00032969494238316505,0.0004416072093640953,0.03142434247979051,0.002135135081262703,0.0016424966523132447,0.004574361838278068,0.0003701079377255967,4.4859499761888765e-05,0.006951487950967388,4.35e-05,0.0004984984230857294,0.0013890281368385622,-0.000292454134216471
2017-12-31,0.006915786473758679,0.00033526666666666667,0.0001981410054199765,0.0035372258696198516,0.0007761472081218274,0.0007761472081218274,0.0006623671225543062,0.0016340703331535773,0.027211658886485256,0.0014117737733521055,0.001347326200570609,0.005576311809191391,0.0011416304344324321,0.00013879292210694846,0.0212381706395241,0.0001348873873873874,0.0004937359204082989,0.001793195310765617,-0.00021491449811310753
2017-09-30,0.006443727707464178,0.0003428,0.0002126229531702561,0.0036269642245363534,0.0008678324873096446,0.0008678324873096446,0.000686904296372641,0.0006868095885830272,0.028084557288701656,0.0014109100186903219,0.001636935859846504,0.004589747527632345,0.0005407024925338825,6.681540097640215e-05,0.009338144163755823,6.243693693693694e-05,0.0004660191593237364,0.0024938412621115873,0.001077128742305209
2017-06-30,0.005498354699432902,0.0003425333333333334,0.00022231940580998537,0.003635240088283993,0.0001986751269035533,0.0001986751269035533,2.4350527412666558e-05,9.068778275907738e-05,0.024858628410945386,0.0012806823927598756,0.0014373751624513766,0.005227271669575335,6.081292228169175e-05,7.590708695004339e-06,0.0010270551655247125,7.027027027027027e-06,0.00045070056355296884,0.0017349200438272973,0.00018196725346845494
2017-03-31,0.005301872792717238,0.0003522,0.00023680135356026497,0.0033727004812779877,0.0007590710659898476,0.0007590710659898476,0.0006203716812789559,0.0008281607736193234,0.028350222019810998,0.0016596049186177,0.001563120824360576,0.004806673647469459,0.0006504272728426999,8.203333849484482e-05,0.010608213627474428,7.292792792792792e-05,0.00045131212562134855,0.0010337369932468723,-0.0009294341973464215
2016-12-31,0.005789625002040148,0.000359,0.0002340949499584182,0.0036313516493613886,0.0005249390862944163,0.0005249390862944163,0.00021777083190123946,0.0001773365421130385,0.026035143648715318,0.0012891206113788381,0.0013189840970304469,0.0056962513089005235,0.0001654020522513573,2.1020985926603307e-05,0.002682110438487325,1.8144144144144145e-05,0.00044143406873425856,0.001060323405352373,-0.001097862784193654
2016-09-30,0.006303114457929646,0.0003637333333333333,0.00023629950388575035,0.003547558528916537,0.0007144517766497462,0.0007144517766497462,0.00044046730797157695,0.0003982828296871147,0.029830354093134465,0.0015968165989726636,0.0015911938572975087,0.00472169400814427,0.00036300141050352305,4.6203440488259506e-05,0.005873271880559751,3.92072072072072e-05,0.00043947972908095815,0.0027087704724324865,0.0009548073627624182
2016-06-30,0.0060670850747823945,0.00036073333333333334,0.00023624573427776665,0.003924116414628076,0.0004752893401015229,0.0004752893401015229,0.00027340511784444346,0.00028273163835813695,0.023264640024289348,0.0010870020205214818,0.0013302850623660813,0.005648083769633508,0.00021243778709185556,2.712167338150095e-05,0.003469988373684365,2.3175675675675672e-05,0.00043688723770413096,0.002975887825034553,0.0008575751206645498
2016-03-31,0.005180719412537931,0.0003494666666666667,0.00023719566401881218,0.00347048346257271,0.000323751269035533,0.000323751269035533,0.00018635050282996923,0.00016715117874361495,0.02573152681316179,0.0014280522265934115,0.0014354019780276944,0.005234354857475277,8.573314440709675e-05,1.0957864536618002e-05,0.0014082039069025012,9.698198198198197e-06,0.0004355666181651661,0.0014254613682423965,-0.0007461414800129518
2015-12-31,0.010556665256349252,0.0003138666666666667,0.00017283344326230967,0.0034756984737725097,0.000537,0.000537,0.00038309857616106586,0.00033736089332661134,0.026680329424266576,0.0012193558117732418,0.0014664347876001502,0.005123425247236766,0.00020273500859131766,2.1654610154932994e-05,0.00391508824616581,2.5500000000000003e-05,0.00043824774172581635,0.0020834974469883054,-0.0002416131273941191
2015-09-30,0.013493222315824893,0.00031999999999999997,0.00017577284849875255,0.003379290746306439,0.0008230456852791878,0.0008230456852791878,0.00043241419841969674,0.0006218705800315659,0.02952673725758093,0.0014423373998459859,0.0015358550032333316,0.004891941826643397,0.00040764935219740454,4.354112312542181e-05,0.007892848600813202,5.038738738738739e-05,0.0004381679727603755,0.0014483776022457908,-0.00032596943480327277
2015-06-30,0.014837208776777721,0.00033853333333333334,0.00019043402827564453,0.0037974105065741387,0.0008836903553299492,0.0008836903553299492,0.0006723003532169419,0.0007166559227668481,0.026794185737599147,0.0011363024789094367,0.001289476020876291,0.00582683885980221,0.0004785061662862937,5.160841949648968e-05,0.008780490300531945,5.5977477477477474e-05,0.00042960610380305927,0.002564201261825135,0.0008809600902830245
2015-03-31,0.009667788643220245,0.00030806666666666666,0.00016539531415789624,0.0030046922930410326,0.0007852791878172589,0.0007852791878172589,0.0005676281384479305,0.0005742583965223423,0.03833162548863335,0.002282837128427694,0.0016572058452897843,0.004533808027923211,0.0005676504437599858,6.13483377498342e-05,0.010801346043407468,7.257657657657658e-05,0.0004227105199016183,0.0015384312405560048,-0.0001659670110979196
2014-12-31,0.008492035891531944,0.00030086666666666664,0.00016424822918757707,0.003063560459140052,0.0002434517766497462,0.0002434517766497462,7.340666564390508e-05,1.815365410886485e-05,0.031879767733120803,0.0014934318102237988,0.0013820363083871996,0.0054364816753926706,7.538604077175748e-05,8.167726724261343e-06,0.0014209941331232326,9.833333333333333e-06,0.00041452681492861414,0.0008390385207570951,-0.0019825152381006484
2014-09-30,0.008813437604753732,0.0002947333333333333,0.00016080697427661955,0.003753943966317234,0.0012763807106598985,0.0012763807106598985,0.000985288166117122,0.0010511924265384327,0.030779156704239252,0.0011058717377481384,0.0016696727832394126,0.0044999557882489825,0.0008124939949844973,8.763735220304024e-05,0.016110568947632978,0.00010775225225225226,0.0004307790030356523,0.0019646194830956966,0.0009940978987610701
2014-06-30,0.007197640710548882,0.0002911333333333333,0.00015867411315993233,0.00364869445206784,0.0007095126903553299,0.0007095126903553299,0.0006302548360766562,0.0006340461868180032,0.027325515199817827,0.001105207311085228,0.0013581787149008608,0.005531802210587551,0.00043565854482200425,4.718583194313378e-05,0.00851573261776281,5.833333333333333e-05,0.00040034861992303773,0.0016426284920401891,0.00035020648833497124
2014-03-31,0.00826165614787492,0.00030486666666666663,0.0001624200625161309,0.002435927471790562,0.00011783756345177665,0.00011783756345177665,2.453262146697702e-05,9.099509975729275e-05,0.03457436714865839,0.002818763674731256,0.0015004273738081293,0.005007422920302501,7.737586839393811e-05,8.427019636142656e-06,0.0014964564678255465,9.981981981981982e-06,0.0003917084592033444,0.00017151368886915544,-0.0011369639682115896
2013-12-31,0.008234035688144922,0.00029560000000000003,0.00015720441054171088,0.003536775565268877,0.0007429289340101523,0.0007429289340101523,0.0005946190296480988,0.0005876925395871855,0.029261072526471595,0.0015519013565599177,0.001330015991762852,0.005648977312390925,0.0004089190517277484,4.4492472471127184e-05,0.00792098709849881,5.410360360360361e-05,0.00039541476169021575,0.0020287133250739406,0.00045027901014358567
2013-09-30,0.008321291231382867,0.0003046666666666667,0.00016591508703507212,0.003518033167958046,0.000979005076142132,0.000979005076142132,0.0008226736232665216,0.0008305168706056414,0.03096891722646021,0.0016433929080426853,0.0014605152343291038,0.005144451425247236,0.0006320640065008616,6.912529909985187e-05,0.011816890005333524,8.158558558558558e-05,0.0003803664940801087,0.002140071899684185,0.0007871361838380511
2013-06-30,0.0070532610346875305,0.0002958,0.00016704424880273008,0.003688175190299227,0.0008307309644670051,0.0008307309644670051,0.0005455993102277223,0.0005838437600381072,0.029716497779801888,0.0015772824550830964,0.00134831279278245,0.005572365328679465,0.00043628391921754674,4.7857802306319145e-05,0.008106445378699412,5.7689189189189186e-05,0.0003721104061569824,0.0015342239632194442,0.00045728503343009223
2013-03-31,0.006996136902064127,0.0002991333333333333,0.00016776117690917958,0.0031026274041840575,0.000423984771573604,0.000423984771573604,4.266463692494129e-05,-4.814632972040738e-06,0.029488785153136743,0.002169419497068882,0.0012895657110773675,0.005826131471785922,8.906847451665666e-07,9.677834035006735e-08,1.6627294086950513e-05,1.1711711711711712e-07,0.00036802446248273516,0.000899372668094157,-0.0006510867856933218
2012-12-31,0.008170006440589019,0.0003052,0.00016168521120702017,0.0033996883163667983,0.000565730964467005,0.000565730964467005,0.00041272527879737805,0.0004422511116460703,0.03020987513757638,0.0018085029337759303,0.0013266974543230227,0.0056632274578243165,0.00033575024744927787,3.679768141008598e-05,0.006268489870780344,4.327477477477477e-05,0.00037543411305035045,0.001923531391659923,0.0003691416864066107
2012-09-30,0.0091517882364462,0.00030146666666666666,0.0001593372716583981,0.0032863211534119984,0.00046525380710659895,0.00046525380710659895,0.0003169119397705706,0.0003292096758025181,0.031879767733120803,0.001950092255642145,0.001379973433762441,0.005444579406631763,0.00025464108342134373,2.7842945918072205e-05,0.004848774760279184,3.3157657657657656e-05,0.0003823252653426003,0.0019405395340843174,0.000551298291855782
2012-06-30,0.009128561940764158,0.0002992,0.00015548378308623213,0.003427126455806583,0.000607502538071066,0.000607502538071066,0.0003166661127972515,0.0003507657681059102,0.0292231204220274,0.001733223392868177,0.0012383526062627079,0.006067192553810354,0.0002453552211845008,2.6791166219173362e-05,0.004773312425576871,3.2148648648648646e-05,0.00038611429120103996,0.0015786241666010212,0.0005760087253392715
2012-03-31,0.008193232736271061,0.0002942,0.00015211422098591955,0.003795134644043538,0.0003885583756345178,0.0003885583756345178,0.00034749463619201276,0.0003120291921880019,0.022923071084291625,0.0012449362382952937,0.000945693480150213,0.007944721349621873,0.00017148523955345238,1.875125994443097e-05,0.0032947622744603482,2.2774774774774775e-05,0.00038320567836857693,0.0012585130228661046,-0.0006721995315431997
2011-12-31,0.00698546536080481,0.00030573333333333336,0.00016699047919474635,0.004089384196629654,0.0012372893401015228,0.0012372893401015228,0.0010772274541384745,0.0010177095078757299,0.030058066719799614,0.0010988952577875787,0.0014954944127489238,0.00502386969168121,0.0007994937878529172,9.42255833725316e-05,0.014116572679820985,0.00010287837837837838,0.00033843903952256795,0.0026060054855735143,0.0012328707464444432
2011-09-30,0.007929582893393815,0.0003111333333333333,0.00018088096125720514,0.0036286498232555417,0.001141020304568528,0.001141020304568528,0.0007425522393699181,0.0008369924787823222,0.036813541310865686,0.0016560170146379838,0.0018020555200282701,0.004169344968004654,0.0007945097434278362,9.368143345886518e-05,0.014217615466964761,0.00010071621621621621,0.0003199267307280395,0.002560978666418407,0.001307664778827419
2011-06-30,0.007335115271477733,0.00030846666666666667,0.00017227782397981133,0.003762639708446188,0.0011674213197969544,0.0011674213197969544,0.0009649437078992856,0.0010090241441404527,0.03282857034422559,0.0014505762904660753,0.0016372049304497335,0.004589068062827225,0.0008337567244329419,9.86901690735866e-05,0.015279204243285452,0.00010648648648648648,0.00031449062345355306,0.0016446873724389316,0.000548931392096827
2011-03-31,0.0070118303450925346,0.0003105333333333333,0.00017333529293682429,0.0036282786264256843,0.0012311370558375635,0.0012311370558375635,0.0010241880084691946,0.0009862387838441991,0.036623780788644734,0.001826243125675639,0.0018938982859305672,0.003967059918557301,0.000909862893296536,0.00010801923588204875,0.016655432584636122,0.00011552252252252252,0.00031092613246079873,-0.00027902305229914276,-0.001934893214950475
2010-12-31,0.009472562211946853,0.00031299999999999996,0.0001695176507699808,0.0037927553332160915,0.0010617664974619289,0.0010617664974619289,0.0009025673895952369,0.0008531705236169455,0.03263880982200463,0.0013956282054433818,0.0012885791188655266,0.0058306922629435725,0.0007321618112661766,8.747666363793069e-05,0.012829875922015434,9.231981981981983e-05,0.0003026478864917166,0.00152840538817952,0.0002684064326654889
2010-09-30,0.010697278505883786,0.0003089333333333333,0.00016561039258983112,0.003835595098497991,0.0013105279187817257,0.0013105279187817257,0.0012019709860438567,0.0011685728857139303,0.0394322365175149,0.0016064507855848649,0.0020813508061803725,0.003609801047120419,0.0011475051636026796,0.00013618538493676176,0.02121386920970471,0.00014635585585585586,0.0003118671108123878,0.0023484664026525537,0.0013478073987392945
2010-06-30,0.008723043372910104,0.0003062,0.00016765363769321215,0.003972396343285263,0.001174969543147208,0.001174969543147208,0.0006427965640672894,0.0007403559169863617,0.03392918137310714,0.0013367600031095165,0.0016878798940579342,0.0044513321698662015,0.0006395495485081125,7.694060658472523e-05,0.011575154729761705,8.219369369369369e-05,0.0002946813303690792,0.0006869499208673794,-0.00028317588716136763
2010-03-31,0.008195115949434471,0.00030286666666666664,0.000172026899142554,0.00436780615979841,0.0015953248730964467,0.0015953248730964467,0.001338869296074462,0.0012285362857228572,0.03335989980644427,0.0012088578704992567,0.0019356939196321981,0.003881456660849331,0.0010552529648905338,0.00012633225428527187,0.018879652924421272,0.00013687837837837838,0.00030060343745152925,0.0025164889464977546,0.0014058437808288696
2009-12-31,0.008059524601669029,0.00031593333333333333,0.00017858679131656677,0.004250471450399888,0.001327,0.001327,0.0010551348929992575,0.0010328558456449157,0.031765911419788226,0.0010892610711753774,0.0018016967592239643,0.0041701640488656195,0.0008710707300336432,0.00010593211054204636,0.015110373257171798,0.00010893243243243243,0.0002829065447481738,0.001981001009746561,0.0006349918673324282
2009-09-30,0.008326940870873096,0.0003182666666666667,0.00018675977173009093,0.004402266613035824,0.0016413502538071066,0.0016413502538071066,0.0014216264914072092,0.0012765655423010872,0.033283995597555883,0.0010169714502507214,0.002092293010711701,0.003590952879581152,0.001148566405001176,0.00014012042877552394,0.019558813936742095,0.00014266666666666665,0.00027997429666669127,0.0021329105765581246,0.0011034486676247878
2009-06-30,0.008777028816927827,0.0003316666666666667,0.00018998594820911362,0.004055818266900256,0.0012454365482233503,0.0012454365482233503,0.0011949785743583347,0.0011609045949013182,0.03206952825534176,0.0012234088144169955,0.0018313842157802733,0.004102506108202443,0.001024495915073399,0.000125912272808281,0.017156809452488785,0.00012235585585585585,0.00027241988019883155,0.0014856164825013069,0.0005228008187579647
2009-03-31,0.00911977361266825,0.00033853333333333334,0.00019642037796449775,0.004204996796145394,0.0013491218274111676,0.0013491218274111676,0.0009862487122536097,0.0011032972918787094,0.036661732893088925,0.001386857773492964,0.0019382949354634154,0.0038762536358347877,0.0011232861188298525,0.00013850258708589827,0.018636638626227383,0.00013141441441441443,0.00028436158976593716,0.002640827419273985,0.0017731866234186745
