Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.009372124176565045,0.005113266666666667,-0.00020821384531559176,0.002327805746005222,0.0008426446700507614,0.0008426497461928935,0.0005660848913376493,0.0007548876207591169,0.45261679760142703,0.00965651134807519,0.00510579407667974,0.0014715253054101221,-0.000695965899281748,-6.673323068742568e-05,0.15736710635201,0.001103391891891892,-0.0010958512751955449,0.0026864808542026225,0.0016546522834902115
2018-09-30,0.010099672195362022,0.0049404666666666664,-0.0002093430070832497,0.0022861465083461475,0.0008553096446700507,0.0008553096446700507,0.0005748481677013403,0.0007828973700250317,0.32703328399559756,0.007871196904834834,0.004140727513097011,0.0018144968004653868,-0.0005359079555013901,-5.138016869377726e-05,0.11792332770989719,0.0008166171171171172,-0.0010560731510957154,0.0022789120517906886,0.0019632960120579343
2018-06-30,0.011358914063961452,0.0045126,-0.0002124795675489662,0.0022921465095631865,0.0008215736040609136,0.0008215736040609136,0.0005326706323716795,0.0007267168959227084,0.30987893278682305,0.008037370013228734,0.0038237623424927955,0.0019649098312972658,-0.0005007922356547168,-4.80038828200551e-05,0.10371850246915315,0.0006867117117117117,-0.0010342341810016915,0.0014898237598378675,0.001063779427664703
2018-03-31,0.008751919308082374,0.006000466666666667,-0.0002037330446502825,0.0023234061507923223,0.0008627055837563452,0.0008627055837563452,0.000600914931575883,0.000827575407908437,0.3733728035219553,0.007824155497100775,0.004038660064271998,0.0018603653286794648,-0.0006075227991606338,-5.821308472377636e-05,0.1423168471580757,0.0011553243243243242,-0.0009602425567430626,0.001687834344273448,0.001493987127852351
2017-12-31,0.009137978006581202,0.005389666666666667,-0.00020665452668406414,0.0019170186444256883,0.0009978578680203047,0.0009978578680203047,0.0006973018668737683,0.0007659803009804144,0.40434172074841546,0.010153303163933326,0.00460388771145586,0.001631934845840605,-0.0006465613220338919,-6.1950919868995e-05,0.14265578815292504,0.0010888018018018017,-0.0009419355791743913,0.002128076683448034,0.0013702456084541874
2017-09-30,0.00933383217557573,0.005749466666666667,-0.00020482636001261796,0.001876472997256186,0.0009233604060913706,0.0009233604060913706,0.0005980105314096311,0.0006408071607787413,0.2992523435424494,0.007973983709587079,0.003737031918051857,0.0020104805119255382,-0.00038629186905266585,-3.700584614215972e-05,0.08832802325774736,0.0007000450450450451,-0.0009341137889519983,0.0022511619246772035,0.002089120403243978
2017-06-30,0.01001681081617203,0.0038513333333333333,-0.00021678113618766313,0.0018668157944859622,0.0009114213197969543,0.0009114213197969543,0.0006411440605244218,0.0007652266426276482,0.3051728718357433,0.007687283604541224,0.003718017595423647,0.0020207934845840603,-0.0006909629041174082,-6.599004607379403e-05,0.10755301229012837,0.0007845630630630631,-0.0005520558973639311,0.0006480102263694239,0.00042821950439012567
2017-03-31,0.008982299051739398,0.004462466666666666,-0.0002107410168908262,0.001889422289943669,0.0009435888324873096,0.0009435888324873096,0.0006601091562808565,0.0007322632360333571,0.31906334206231735,0.007461511424484256,0.003709407336120306,0.0020254845840605,-0.0006386399130236871,-6.1006874548976415e-05,0.10761440537598788,0.0008643153153153152,-0.0005694071245503764,0.0013799869663919104,0.0012373205179912784
2016-12-31,0.007710502428717242,0.005389066666666667,-0.000208231768518253,0.0018916738116985417,0.0009336497461928934,0.0009336497461928934,0.0006517146203771441,0.0006494705732998601,0.4341720748415499,0.00933778587787705,0.004887667507661785,0.0015372006980802792,-0.0007319533531343291,-6.99305679318213e-05,0.1298745150905484,0.001232400900900901,-0.0005783338626644311,0.002287774189159189,0.0021383519182302407
2016-09-30,0.0072265166457211516,0.006514133333333333,-0.00020651114106277422,0.001867436484267035,0.0009039340101522843,0.0009039340101522843,0.0006090454311008451,0.0006098705829583943,0.31784887472010326,0.006720144154008785,0.00368016833056938,0.0020415776614310646,-0.00046230328421996577,-4.417839936659489e-05,0.08928473217905804,0.0009638423423423424,-0.0005948962634148503,0.0017240885425991305,0.0015577987453537759
2016-06-30,0.007926444204788132,0.005764066666666667,-0.00020724599237188497,0.0019104527201729653,0.000961741116751269,0.000961741116751269,0.0006544961070567365,0.0006585437418185995,0.31845610839121025,0.006840538265328157,0.003704025924055719,0.0020283979057591625,-0.0004875456689127715,-4.658690183681638e-05,0.09659306744158383,0.0008860855855855856,-0.0005861157684041037,0.0009324937875521881,0.0006779747669550497
2016-03-31,0.01178389250117073,0.0032698000000000002,-0.00022943491726649652,0.0018872194497402534,0.0009293401015228426,0.0009293401015228426,0.0006150181160822283,0.0006168071666323985,0.24930737409389353,0.006319428433607498,0.0037051022064686365,0.0020278394415357767,-0.0004977980188518164,-4.752364313114816e-05,0.07082843574254297,0.000462027027027027,-0.0005096247165616621,0.0002996118562865675,0.00015526862418744334
2015-12-31,0.010061380194372709,0.0038150000000000002,-0.00022309010352441856,0.001900138316458076,0.0009479441624365481,0.0009479441624365481,0.0006026949009567677,0.0006195657025449506,0.35170215188432197,0.009188223436055909,0.005052159336436016,0.0014871623036649215,-0.0006606417213032272,-6.309217388255711e-05,0.10035723101834501,0.0007415855855855856,-0.0005335967678796967,0.002034531900113865,0.001684096516491611
2015-09-30,0.009090269939774843,0.0037482,-0.0002180357603739497,0.001782182917278482,0.00084351269035533,0.00084351269035533,0.000569430869585604,0.0005711193728977139,0.30494515920907816,0.005718055861007257,0.0038677105410202615,0.0019425619546247818,-0.0005708341679554748,-5.430360497491798e-05,0.08021901983380379,0.0006271801801801802,-0.0003395041029315095,0.0010313200466918267,0.0008880607895598892
2015-06-30,0.009431759260072992,0.0036166666666666665,-0.0002197743110320897,0.0019013431848566296,0.0009581573604060913,0.0009581573604060913,0.0006827115807721426,0.0006874827591505466,0.3101445975179324,0.006152059357220358,0.0038670827096127266,0.0019429063408958696,-0.0006984294953854003,-6.643559164068868e-05,0.09820847301326217,0.0007346126126126126,-0.0003350843113648618,0.00030704172902985556,0.00014665310906484738
2015-03-31,0.010169978820129289,0.0032463333333333337,-0.00022558142869433053,0.0019038381143687856,0.0009530203045685279,0.0009530203045685279,0.0006726781983796361,0.0006746632500821341,0.29910053512467266,0.006047677928477127,0.0038130892085646967,0.0019704013961605584,-0.0007228380475508159,-6.872540369349971e-05,0.0929452949234313,0.0006648378378378378,-0.00032480593244750387,0.001330573836822091,0.0013938199300533784
2014-12-31,0.01012415396648634,0.0035584666666666665,-0.00022063462475982912,0.0017941342381611028,0.0008122639593908629,0.0008122639593908629,0.0005396357299490547,0.0005466364520398898,0.409199590117272,0.00793910130978428,0.004870716059658334,0.0015425619546247818,-0.0007464506686673594,-7.097504360503335e-05,0.10302143514012332,0.0007696126126126126,-0.0003242667533292464,0.001144468952083587,0.0006182342170390274
2014-09-30,0.009494533032186624,0.004197666666666666,-0.000213142726047432,0.0018193391114278115,0.0008745888324873096,0.0008745888324873096,0.0005809528708720985,0.0005836022966823666,0.3317393449466773,0.005906952361272696,0.0038683383724277967,0.0019422641070389762,-0.0005266220932645473,-5.0112920237117896e-05,0.0891721781883156,0.0006629864864864865,-0.0003442163807047736,0.0009272123117467184,0.0007913019274138118
2014-06-30,0.009328182536085503,0.004337866666666666,-0.0002118522554558229,0.0018188888070768368,0.0009168578680203046,0.0009168578680203046,0.0006219103760378793,0.0006247535061576814,0.3449087251888117,0.00625597568729955,0.003812640757559314,0.001970652705061082,-0.0005651678969170748,-5.378501915115535e-05,0.09924703938238555,0.0007397612612612612,-0.0003456374500520714,0.0003877856472761907,0.00022210987338033052
2014-03-31,0.00924029925512642,0.0042316666666666666,-0.0002161538240945198,0.0018374425633757732,0.0009414619289340102,0.0009414619289340102,0.0006407480059562966,0.0006525291091392416,0.32851341606892104,0.0062688655645600135,0.003918564885030615,0.0019173845258871438,-0.0006044527794006981,-5.751189825784379e-05,0.09873287228831217,0.0007682927927927928,-0.0003369588820527214,0.0005648493615680433,0.0005536651916147369
2013-12-31,0.008667174715728974,0.004539466666666666,-0.000213447420492673,0.0018533005787627946,0.0008750964467005077,0.0008750964467005077,0.000567122827447219,0.0005768340056502426,0.40935139853504876,0.008633759385857148,0.0048038071696552935,0.0015640442117510179,-0.0006560177409240646,-6.240742147441985e-05,0.10875657257749917,0.0009058423423423423,-0.00034174797438529884,0.0013760482386725769,0.0010752352224980449
2013-09-30,0.008419218315880132,0.005159066666666667,-0.00020911000544865364,0.001816807670752063,0.0008389187817258884,0.0008389187817258884,0.0005233792832504882,0.0005547218159215083,0.3272989487267069,0.006218502023511402,0.00390654639808637,0.0019232484002326936,-0.00043905072714934076,-4.1780852934903604e-05,0.08362249903114036,0.0007032432432432432,-0.00035052994659910924,0.0006001188779638925,0.0005077473362910113
2013-06-30,0.008299948148864235,0.005194933333333333,-0.00020887700381405755,0.0018517853654737048,0.0009053604060913705,0.0009053604060913705,0.0005876675891247968,0.0005880071736567868,0.3351550343466545,0.00683562150802262,0.003950853357418142,0.0019017102966841187,-0.0004744886095634148,-4.5155312802204065e-05,0.09077095646590701,0.0007660675675675675,-0.000352708821118095,0.0002997013728256432,0.00022438209714892724
2013-03-31,0.008662780551681019,0.004927933333333333,-0.0002105438616615526,0.0018914364891351903,0.000918010152284264,0.000918010152284264,0.0005954247958384225,0.000603073023640726,0.3325742912444495,0.006392183153196191,0.004154629494263863,0.0018084374636416522,-0.0004928897773837709,-4.690462695419208e-05,0.09237996692447498,0.0007488693693693694,-0.00034752974717669564,0.0007326033557960169,0.0007120581234840007
2012-12-31,0.008377159888564,0.005098,-0.00020946846950187838,0.0018117995561459544,0.0008281319796954314,0.0008281370558375635,0.0005087252642298537,0.0005095315830410772,0.42828949865270033,0.008106669714170294,0.005143463961131855,0.001460756253635835,-0.0005332359012658904,-5.0750196478290974e-05,0.10051199275561587,0.0008424999999999999,-0.0003503349557946983,0.0011264761277293592,0.0009644643137789543
2012-09-30,0.008620722124364886,0.005220266666666667,-0.00020873361819276766,0.001793111925580512,0.0008272944162436548,0.0008272944162436548,0.0004933018978297576,0.0005027267066520227,0.32540134350449734,0.006620679482571092,0.003908340202107899,0.001922364165212333,-0.0003658440213923525,-3.482194246180725e-05,0.07534594364370523,0.000593981981981982,-0.00034964362476087776,0.0006737909896232428,0.0006270390841423397
2012-06-30,0.007924560991624724,0.005752733333333333,-0.00020593759857761464,0.0018541890170768796,0.000887736040609137,0.000887736040609137,0.0005460181265526363,0.0005465559642546428,0.3361797411666477,0.006535965083050011,0.003944575043342789,0.0019047073880162884,-0.00038888812033113004,-3.702228019995501e-05,0.08462653178946776,0.0007051936936936938,-0.00035666920253192607,0.0005716526185378009,0.000545049676492141
2012-03-31,0.007277363401133192,0.0054859999999999996,-0.00020724599237188497,0.001814051077900827,0.0008829441624365481,0.0008829441624365481,0.00041191496025569656,0.0003946316110654607,0.24274166002504838,0.00670007846878889,0.004308089428305689,0.001744,-0.00028782382786361304,-2.7399226357599253e-05,0.0441224433936563,0.0004945495495495495,-0.00034840129698428994,0.00030337155092774936,0.0002712467123762348
2011-12-31,0.010405380465555404,0.004018266666666667,-0.00021502466232686186,0.0017568259141634713,0.0007702335025380711,0.0007702335025380711,0.00043609249831676807,0.0004507828168822398,0.39625792250180275,0.007723561300336133,0.005160774169939611,0.001455851076207097,-0.00048422928954247043,-4.6024491858932976e-05,0.08227313016485321,0.0005786441441441441,-0.0003094902910828637,0.0009904109883342046,0.0008876820855984565
2011-09-30,0.010626344143395383,0.004210133333333334,-0.0002130889564394483,0.0016713167690297704,0.0007533959390862944,0.0007533959390862944,0.000422540148324712,0.0004295267245056769,0.325932672966716,0.007047772941489924,0.004159472765121992,0.0018062966841186738,-0.0003428757254106104,-3.2594214627334e-05,0.0644755303787058,0.00043318918918918917,-0.0003099083395498962,0.0006033414733706199,0.0005874645201726133
2011-06-30,0.012391542615230674,0.0034600666666666667,-0.00022214017378337304,0.001749900963468755,0.0008182030456852792,0.0008182030456852792,0.00048578141338673545,0.0004799340292843831,0.29997343352688904,0.006360556444041655,0.004094178298738328,0.0018351134380453753,-0.0004084642339855357,-3.87971584418468e-05,0.06631092784138072,0.0004068243243243243,-0.0002846422583480438,0.0002294308896511719,0.00018130452153594754
2011-03-31,0.012435484255710217,0.0034140666666666666,-0.0002228571018898225,0.0017450388935170169,0.000849253807106599,0.000849253807106599,0.0005115750361798125,0.0005097145098257294,0.3030096018824244,0.006221757714159663,0.004163060373165051,0.0018047702152414196,-0.000439979313373025,-4.17881569605904e-05,0.07113923823970675,0.000430981981981982,-0.0002794159139086054,0.0003993332808169637,0.00041288199395209774
2010-12-31,0.010287993511702915,0.004020200000000001,-0.0002149888159215394,0.0017255906137100634,0.0007126903553299491,0.0007126903553299491,0.0003590439515866538,0.0003685169832885407,0.39527116778625376,0.008462603077491417,0.005353608102254004,0.0014034019778941245,-0.00037838941078171986,-3.594493641115237e-05,0.06709113164084532,0.00045243693693693696,-0.0002973742715542392,0.0006754918038656822,0.000582067988722196
2010-09-30,0.010380898694431087,0.004218866666666666,-0.00021298141722348083,0.0016492761966077477,0.0007046649746192894,0.0007046649746192894,0.0003565492630426005,0.00034964625618384,0.30972712436904626,0.006612772805282458,0.004108528730910561,0.0018287190226876093,-0.00025331453167322333,-2.4070416650841278e-05,0.04987676617036325,0.0003208288288288288,-0.00030553434127822377,0.0004820465629229656,0.00043361603584054294
2010-06-30,0.009594971067568433,0.004468466666666667,-0.00021215694990106394,0.0016847589624257528,0.0007640609137055837,0.0007640609137055837,0.000431112225931377,0.00045680476663298377,0.3285893202778094,0.006291788284430423,0.004245306287552166,0.0017697917393833624,-0.00033944564160475615,-3.226370746500641e-05,0.06913373076829608,0.00046013513513513515,-0.0003151213891617611,0.0002460809659192632,0.00018016840965164916
2010-03-31,0.009758182875063873,0.004487666666666667,-0.0002105797080668751,0.001724245785851072,0.0007663654822335026,0.0007663654822335026,0.00047254317563836493,0.0004707218364093082,0.3382671069110782,0.006828977241393515,0.004555006551869188,0.0016494520069808027,-0.00036021565183247015,-3.424675043897194e-05,0.07333659910442834,0.0004907297297297297,-0.00032252660812018524,0.000485269158329693,0.0004487641942978545
2009-12-31,0.007972269058431083,0.0050378666666666665,-0.0002133936508846893,0.001696521642296479,0.0007000609137055837,0.0007000609137055837,0.00037761754512632094,0.0003733462504033536,0.38714941743519676,0.008567316719566103,0.005443118922928313,0.001380346713205352,-0.0003388202672092137,-3.221805730446393e-05,0.06657184845628364,0.0005280585585585585,-0.00033315360696058085,0.0007215033049506227,0.0006167194011932962
2009-09-30,0.010542855026484254,0.004274333333333333,-0.00021518597115081299,0.0016715054100416651,0.0006782944162436547,0.0006782944162436547,0.0004543383225586764,0.0004309535534259626,0.25890925651827396,0.005542912992664065,0.004185393233233089,0.0017951367073880163,-0.0002502445119132875,-2.380381971327317e-05,0.05138984993227575,0.00032190090090090094,-0.00034130776787231055,0.00039440987116779694,0.00036791089853195413
2009-06-30,0.0107424756218056,0.004123666666666667,-0.00021645851853976085,0.0016520023634893231,0.0006461421319796953,0.0006461421319796953,0.00039283605571531786,0.0003357072351933573,0.26012372386048804,0.0060855502482630225,0.004378765306753941,0.0017158627108784176,-0.0002005556735765484,-1.9079941100336862e-05,0.04022014537371122,0.0002471981981981982,-0.00035203521652103905,0.00026022457909323325,0.00020715106690373536
2009-03-31,0.009796474876053188,0.004237733333333334,-0.00021593874566258497,0.001679373565795855,0.0007084822335025381,0.0007084822335025381,0.0005600257116804687,0.0005404315755044938,0.25799840601161333,0.005350229260420038,0.0043431582969265855,0.001729936009307737,-0.0003225226314465914,-3.068786392307984e-05,0.06421716780904704,0.0004106396396396396,-0.0003596649703451485,0.0001915653936221256,0.0001529017244284884
