Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.005732500869416744,0.00040866666666666666,0.0002978836282297611,0.00337089926387409,9.43248730964467e-05,9.43248730964467e-05,0.00018152956274209976,0.0004138681917394654,0.04911002315078371,0.007604628927675164,0.0012248990761012386,0.00613396625945317,0.0007152767025865296,-5.1088007666305365e-05,0.00997253938430409,6.579279279279278e-05,0.00019558907165173462,0.0017647290513395253,0.0007997280905556913
2018-09-30,0.006091566845906711,0.00043660000000000004,0.00036091953198933216,0.003597329330087085,0.0011948172588832488,0.0011948172588832488,0.0009319163987987256,0.0011049582670833494,0.046605184257467076,0.006974420237904611,0.0012179032404172746,0.006168851657940663,0.001710361070330173,-0.00012027721699091672,0.024379450199335673,0.0001402972972972973,0.00020051258946311056,0.0021204677776265938,0.0012854159210932425
2018-06-30,0.005995522974572855,0.0004472,0.0003835206905451522,0.0035094347889320057,0.0010430355329949237,0.0010430355329949237,0.0007813200635326156,0.0009361314789923221,0.04641542373524612,0.008218492721538122,0.0012503710932069538,0.006008739965095986,0.0015019029384826788,-9.772055966366423e-05,0.02062551880355108,0.00011751801801801802,0.00019153562644488926,0.0021050709329055632,0.001482910036980442
2018-03-31,0.006159990257510567,0.00045526666666666666,0.0004076632445298386,0.003546505790366286,0.0011741319796954315,0.0011741319796954315,0.0008674277894646754,0.0010467143788501514,0.045580477437473906,0.006853693913253784,0.0012612236075372056,0.005957370564281558,0.0016892499467957996,-0.00010588463437508217,0.022561959053369777,0.0001273198198198198,0.00018713947012726105,0.0014490042180193212,0.00048313157879788005
2017-12-31,0.005683537327168112,0.00047853333333333333,0.00046964167933239657,0.0032969884983749488,0.0008164010152284265,0.0008164010152284265,0.0003933595761214604,0.004023042921209043,0.05009677786633269,0.009997229340815664,0.0012962924761581022,0.0057959092495637,0.007965450528242383,-0.00041248754663620403,0.09342620742933079,0.0005343828828828829,0.00016181430080285987,0.0017170167360121454,0.0004348468237151995
2017-09-30,0.006697961484524382,0.0005347333333333334,0.0007401924235037712,0.0035960149281977537,0.0011183959390862943,0.0011183959390862943,0.0007909938101678588,0.0008351266255788717,0.04725037003301833,0.006755690980474493,0.001320150069644441,0.005691429901105294,0.0024884973750383516,-6.880392196963279e-05,0.01876198284319055,0.00011705405405405405,0.00010302309606990124,0.0015684192811463845,0.0006707793916878268
2017-06-30,0.006518428496279398,0.0005420666666666667,0.0007872408304895184,0.003598369898249472,0.0013316802030456853,0.0013316802030456853,0.0010382411171106045,0.0010448192573611567,0.04584614216858325,0.007432542421981361,0.001385803296832411,0.005421663757998837,0.0031710840524033423,-8.102903496291016e-05,0.022639979433316235,0.0001409099099099099,9.69045209799765e-05,0.001736889407686964,0.0009233749339634967
2017-03-31,0.006393508689773273,0.0005456,0.0008343250838805886,0.003626337449561348,0.0011853553299492386,0.0011853553299492386,0.0007912487418438935,0.0008467095495830367,0.04584614216858325,0.006703799258101189,0.0015857227550318445,0.0047380663176265275,0.0026892994082252653,-6.536189986472944e-05,0.018417925757852876,0.00011608108108108107,9.066333803576309e-05,0.0003014021870680827,-0.0003917692481022198
2016-12-31,0.005461318173885859,0.0005429333333333334,0.0008060601932838176,0.003142509765214962,0.0016030507614213198,0.0016030507614213198,0.0009781773932962985,0.0010170143860940522,0.05024858628410945,0.008644722425795169,0.0016562192530779434,0.004536358347876672,0.0036273989030175076,-8.506633516128749e-05,0.02409550717723544,0.00016004954954954956,8.708112060624414e-05,0.0008686684951911714,-0.0003930000359768764
2016-09-30,0.005308150169928601,0.0005491333333333333,0.000869060250638066,0.0036797958782547415,0.0010730812182741117,0.0010730812182741117,0.0008205021516688694,0.0008561851570280105,0.049034118941895334,0.006164882791814529,0.0018707582140528398,0.0040161303083187895,0.003230153506673219,-6.90522588429839e-05,0.020010308922333908,0.00013532882882882883,7.965669800799167e-05,0.0010543257972342969,0.0001598130717246368
2016-06-30,0.00380283511464374,0.000545,0.0008616400447363139,0.0036494794420850792,0.0007571319796954314,0.0007571319796954314,0.0002527283379774905,0.0001682341053087548,0.04998292155300012,0.008721795918692779,0.0020599148481230977,0.003647432228039558,0.0007591666147100565,-1.531836787163613e-05,0.00458401707751005,3.293243243243243e-05,7.517338670960403e-05,0.0011857360765975121,0.00035342547200715
2016-03-31,0.004450032705135271,0.0005583333333333333,0.0009796643342605605,0.003699615354891552,0.0012531370558375636,0.0012531370558375636,0.0009574232234562637,0.0009802826877359297,0.04990701734411173,0.00733779517985033,0.002311137101338267,0.0032509505526468877,0.004176079656779371,-8.06437476079316e-05,0.023165657730988286,0.0001612927927927928,7.285122349343753e-05,0.0016428970416574164,0.0009525351389938215
2015-12-31,0.004003711185407358,0.0005684,0.0011022769636660837,0.0034725098321520954,0.00144397461928934,0.00144397461928934,0.0011400134840647217,0.0011515826459554523,0.05324680253520058,0.007804887123876372,0.002282974378200258,0.0032909645142524726,0.0058555889235961155,-9.902798026160098e-05,0.028877772761166823,0.00020509459459459457,6.470740300315383e-05,0.0022956516445978557,0.0012277582429651005
2015-09-30,0.003961652758091226,0.0005855999999999999,0.0013844060967566174,0.0036434429297044478,0.001153527918781726,0.001153527918781726,0.0008740059371766409,0.0008910802704682267,0.05199438308854226,0.0067022046341102025,0.002269341467636636,0.0033108179173938334,0.005435526837184156,-7.237376452405507e-05,0.0220375597783198,0.0001570900900900901,5.279523749732257e-05,0.0020968354113105937,0.0011959471102047465
2015-06-30,0.0044042078514923205,0.0005965333333333334,0.0015825291789739325,0.00373431921588625,0.001232015228426396,0.001232015228426396,0.0009362092661290948,0.0009607314729923237,0.05077991574632813,0.0071987971219694665,0.0021497844296017128,0.0034949063408958696,0.0064076808104245745,-7.43841975943461e-05,0.02312600802970402,0.00016027477477477476,4.677563501266702e-05,0.0019340943432708626,0.000997884938375398
2015-03-31,0.004992398096197039,0.0006067333333333333,0.0018889084052651202,0.003783840524105583,0.0012633197969543148,0.0012633197969543148,0.0009492153339582195,0.0009651948865378326,0.05146305362632358,0.007469218773774017,0.0022591167847139195,0.0033257475276323445,0.007640881216955832,-7.58395247124405e-05,0.0235314582009012,0.00016323423423423425,3.896861682091129e-05,0.002208910118233445,0.0014942711558234257
2014-12-31,0.006616355580776663,0.0005932666666666667,0.0014844892604169656,0.003444645729137064,-0.00032666497461928935,-0.00032666497461928935,-0.0005329710875612917,-0.0004918169532153772,0.05415765304186117,0.00829988498774465,0.0021274515695336735,0.003531541593949971,-0.0029764789109540768,4.219535639262936e-05,-0.011810494892223158,-7.78963963963964e-05,4.8622138842315964e-05,0.0019034796869069526,0.0007984973026810348
2014-09-30,0.0057833476248287845,0.0005712666666666667,0.0010895694129792665,0.0037247898021886008,0.0011072842639593908,0.0011072842639593908,0.0008154626987158273,0.0008559656448864281,0.052981137804091236,0.006750043353839755,0.002132743291397185,0.0035228016288539853,0.004001505446726724,-7.900399384124554e-05,0.021444093281677873,0.00013607207207207207,6.396141545597566e-05,0.001793195310765617,0.0009592571343092536
2014-06-30,0.005423026172896545,0.0005804,0.0012310551747870724,0.003748960192486854,0.0012390862944162437,0.0012390862944162437,0.0009462426485216011,0.000979390005026828,0.05324680253520058,0.007484567029687248,0.0021777677723375686,0.003449977894124491,0.005117609235377467,-8.80208135515971e-05,0.024642928859482736,0.00015744594594594593,5.706139994534349e-05,0.0013278883406498184,0.0006135004175211175
2014-03-31,0.00576200454231015,0.0005906666666666666,0.0014204138109030428,0.0038758608267466174,0.0011793502538071066,0.0011793502538071066,0.0010272244268248213,0.0009371339177722151,0.05279137728187028,0.008438417946961478,0.0022784898681464352,0.003297452006980803,0.008189959936242133,-0.00012233512622817193,0.03455535418054939,0.00022198198198198198,4.940801087221455e-05,0.0018631077277837854,0.0008250065799813299
2013-12-31,0.016474976491222343,0.00032293333333333334,0.00017580869490407502,0.0037420048158224774,0.0019711421319796953,0.0019711421319796953,0.0015768024921392274,0.0011934875137835333,0.04299973433526889,0.007792063689282199,0.0022399230816835566,0.0033542943571844095,0.001572210181133061,-0.001342746518170955,0.036938173325471606,0.00019266666666666664,0.0004924832522102651,0.00324891326921562,0.0018559334389917387
2013-09-30,0.01527411423068859,0.0003346,0.00019685053482836743,0.0038825545400719146,0.001194979695431472,0.001194979695431472,0.0009940924136430328,0.0005393706001535122,0.041519602261945426,0.006104021309491932,0.0022423447171126213,0.0033506178010471203,0.0011710798832407052,-0.0006245307163496233,0.0257863750836161,0.00013866216216216215,0.00046593791315523186,0.0034968740824554744,0.002319656439766188
2013-06-30,0.004721843138387291,0.00021606666666666667,0.00010230564079034154,0.0038311833328972273,0.0011171065989847716,0.0011171065989847716,0.0009454414346826351,0.0005517437678673737,0.050628107328551365,0.007048703138817999,0.0021869161728473676,0.0034356067481093656,0.0011302220893985966,-0.0005053819713273168,0.02976669348350764,0.0001815810810810811,0.0004499058283046879,0.002997550827490887,0.0018470338958980683
2013-03-31,0.005035084261234308,0.00021606666666666667,0.00010820237446588857,0.003824033230027024,0.0010735482233502538,0.0010735482233502538,0.0008849406851379841,0.00048548036939503186,0.049375687881893046,0.009102180183209007,0.002233555077407128,0.003363881326352531,0.0010504394771187827,-0.0004920776885388151,0.027454220582799446,0.00016877027027027027,0.00045221912830247207,0.002347302687644569,0.0012951675481001372
2012-12-31,0.004945317767111816,0.0002384,0.00010893722577499929,0.00343825019031444,-0.0005354060913705584,-0.0005354060913705584,-0.0007175871445239539,-0.0010299217000190974,0.050628107328551365,0.008077567826334816,0.0021427885939177484,0.003506364165212333,-0.0004267327466310797,0.00015782903905316455,-0.010938201463969292,-6.515765765765765e-05,0.00044200279191379044,0.0021151863018211243,0.0006241988044315938
2012-09-30,0.006035698188725579,0.00022273333333333334,0.00010216225516905165,0.0037794652696684114,0.000959507614213198,0.000959507614213198,0.0007726159677365756,0.00040183892638074963,0.04762989107746025,0.0059711359769098445,0.0021626101283556466,0.003474159394997091,0.0008781014542986815,-0.0005280792311490401,0.023755287159763994,0.0001389954954954955,0.0004794469351729436,0.002949838512163507,0.0018433415322740986
2012-06-30,0.006462559839098268,0.00022633333333333335,0.00010384703621920795,0.0037629683089185203,0.0010046700507614214,0.0010046700507614214,0.0008096402413292502,0.000467692568855471,0.047933507913013776,0.008457486992187006,0.002208531511306795,0.0034018941244909834,0.0008979997305204878,-0.0006477721260850131,0.02424259477877385,0.0001409864864864865,0.000468887887673479,0.0029113464003609306,0.0018025361804297154
2012-03-31,0.006441216756579633,0.0002360666666666667,0.00010458188752831867,0.0036463333968221896,0.000933736040609137,0.000933736040609137,0.0007466356985378303,0.0004368145276062128,0.048085316330790544,0.0070749479920029605,0.002254811655062249,0.0033321605584642235,0.0008371489067602783,-0.0005064885312188666,0.022411034383965148,0.00012852252252252254,0.00045974695511518494,0.001871701315535058,0.0007948996150474233
2011-12-31,0.006313785999188963,0.0002462,0.00011506696108514239,0.003497982453951816,-0.00019850253807106598,-0.00019850253807106598,-0.0002884825055413497,-0.0005205510925485141,0.046832896884132225,0.008545656410355222,0.0021657492853933225,0.0034690959860383943,-4.6770424490874174e-05,2.3352796127113418e-05,-0.0011767008123072672,-7.009009009009008e-06,0.0004477875191113146,0.002606990167503348,0.0015239994167958995
2011-09-30,0.005033201048070899,0.0002306,0.000112468096699263,0.0036003658418591964,0.0008450862944162437,0.0008450862944162437,0.0006683443598870471,0.0003614925947579037,0.04645337583969031,0.006568189776201167,0.0021493359785963303,0.0034956788830715533,0.0007669932700239669,-0.0004270809899584255,0.019867058388661717,0.00011924324324324325,0.0004566344882599286,0.002748068233086745,0.0016977298591031912
2011-06-30,0.005153098952807933,0.00023046666666666667,0.00010666097903702217,0.0036193820728969714,0.0009018172588832487,0.0009018172588832487,0.0007118830482726787,0.0004275584323028214,0.046719040570799654,0.005837519774998555,0.0021507710218135537,0.0034933426410703895,0.0007529128707546317,-0.000554696926758152,0.020601217373731686,0.00011709909909909911,0.00047340074303314105,0.002444517649080844,0.0010678504952501056
2011-03-31,0.005736267295743561,0.00023813333333333334,0.00012343709672794011,0.0035534915930003227,0.000837497461928934,0.000837497461928934,0.000654600811137965,0.00039011697802024924,0.04489733955747846,0.005992663400788143,0.0021950779811453257,0.0034227899941826644,0.0006960606529780424,-0.0005036837853551364,0.018301534699244226,0.00010635585585585585,0.00046400277714175983,0.0015903508332199457,0.00022447677313928543
2010-12-31,0.004584996315179577,0.00022826666666666667,0.00010886553296435435,0.003639128527206597,0.0012329289340101523,0.0012329289340101523,0.0010348223012409256,0.0007315681142516796,0.045542525333029715,0.0062330529674291405,0.002009508955118126,0.0037389272833042463,0.0010134665848247407,-0.000610506987030972,0.027021910936538728,0.0001584144144144144,0.0004541409694883707,0.0025981280301348476,0.001176633208171674
2010-09-30,0.0046571861531102526,0.00023920000000000001,0.00011261148232055289,0.0036333354225832498,0.0006484162436548223,0.0006484162436548223,0.0004943580433447583,0.0001820706872998324,0.045504573228585525,0.007019933464313976,0.001983947247811335,0.003787094822571263,0.000604187469051074,-0.00030901141473134333,0.015624540351245192,9.208108108108109e-05,0.00044222289517028456,0.0026219394295289994,0.0013958081258509006
2010-06-30,0.004153112763037798,0.00024660000000000003,0.00012193154770439621,0.0033086355595609647,7.773604060913705e-05,7.773604060913705e-05,-2.2443092193764465e-05,-0.0003257706522510605,0.04489733955747846,0.008240219473415291,0.001991481224701758,0.0037728074461896455,0.00012405153918851797,-6.027464597387496e-05,0.003125931288346697,1.858108108108108e-05,0.0004414399775465135,0.0030867093004103437,0.0018553653830495895
2010-03-31,0.005011857965552265,0.00026086666666666665,0.00013031960654985518,0.003676710684931173,0.0008376294416243655,0.0008376294416243655,0.0006664551340735761,0.00012043899501487926,0.04493529166192266,0.006358895377384377,0.00201677386140532,0.0037254776032577077,0.0005189280931254489,-0.0002551953534710191,0.013040914654657497,7.507657657657657e-05,0.0004423780014919751,0.002235227980721718,0.001221698979582176
2009-12-31,0.00468480661284025,0.00026366666666666666,0.00013261377649049355,0.0032114002457201305,0.0005396345177664975,0.0005396345177664975,0.0003930454638777749,0.0001593511806460535,0.04531481270636457,0.005961236019632479,0.0019325547625945222,0.0038877673065735893,0.0005279107435341499,-0.00024942699918487077,0.013212303686015293,7.585585585585586e-05,0.00043833194230044836,0.002606363551729817,0.0012830490213342877
2009-09-30,0.0050633324586854414,0.0002694666666666667,0.0001331156261650082,0.0036310291340829882,0.0007421065989847716,0.0007421065989847716,0.0005778709290028939,0.00031559992302440903,0.045694333750806476,0.0028606225544946136,0.0019580267797002374,0.003837151832460733,0.0006468455831227748,-0.00032036917467431346,0.01631009647667638,9.160810810810811e-05,0.0004398460754407605,0.0028297968332629134,0.0015412304470410912
2009-06-30,0.005109785050049528,0.0002786,0.0001404641392561154,0.003710787770950866,0.0008349035532994925,0.0008349035532994925,0.0006389316177645497,0.00040397551122548506,0.04531481270636457,0.0025094730631464454,0.001979552427958588,0.0037953787085514834,0.0007230654564219223,-0.0003151723603981571,0.01796387272701692,0.00010003603603603604,0.0004306933252579566,0.002367891491631994,0.0010424773298341088
2009-03-31,0.0039164556421694115,0.00027246666666666666,0.00015381692523873706,0.003726268504314098,0.0008960710659898477,0.0008960710659898477,0.0006762381371414057,0.0004526559871570763,0.044479866408592354,0.0031202140516937236,0.0019893286598759224,0.0037768935427574175,0.0007551680087264364,-0.0002909065610601939,0.0180981701023346,0.00010613963963963964,0.00041891115362173263,0.0020865410093168814,0.0009713756610751028
