Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.014538405621516839,0.00026826666666666666,0.00012531903300737004,0.0026763108876898347,0.0007381979695431473,0.0007381979695431473,0.0006050302572032993,0.0009254997742683478,0.0403051349197313,0.0006713367002047098,0.0012395185788767018,0.006061533449680046,0.0005228887976305511,-0.00013577088147903599,0.017173436746575736,7.427477477477477e-05,0.0010681684897814478,0.0007966971977742607,0.0002532582742081774
2019-12-31,0.012047542344047979,0.00024353333333333333,0.00010721659831952051,0.0027044305688500134,0.000915771573604061,0.000915771573604061,0.0006932866929762227,0.0010736119332653822,0.044403962199703974,0.0007480115371045747,0.001408315537302603,0.005334813263525306,0.0006411603613451159,-0.00018236508734153917,0.021995352031791385,9.673423423423423e-05,0.0010993625868780052,0.004266089702733476,0.0038716799497081145
2019-09-30,0.011293629340963276,0.00023886666666666668,0.0001041158842591265,0.0026807043977088024,0.0007656294416243655,0.0007656294416243655,0.0005966266165968716,0.000886638808136876,0.04197502751527572,0.0007048238040153961,0.0012831977068009388,0.005855329842931937,0.0004906346394119662,-0.00013116934529635354,0.01713506606791354,7.483333333333333e-05,0.0010814027520293077,0.002464390320755663,0.0021165764404478555
2019-06-30,0.009382167980103225,0.00024473333333333334,0.00011877706403601846,0.0027198382798860605,0.0012023299492385786,0.0012023299492385786,0.0010040256443056687,0.001296358220400434,0.04136779384416866,0.0007232284225780154,0.001371991005866636,0.005476328097731239,0.0007381312941327185,-0.00017183633431402053,0.024688973673877367,0.00011104504504504504,0.0010597026390232734,0.002874286553183566,0.002537221865609325
2019-03-31,0.010578008338867888,0.0002518666666666667,0.00011745074703908693,0.0026894062250316887,0.0007624568527918782,0.0007624568527918782,0.0006072290429090983,0.0009736168357032108,0.041823219097498955,0.0007269492118903138,0.0013221232540681232,0.005682662012798138,0.0005577202563883416,-0.00012368637098022947,0.018749192616969813,8.249099099099099e-05,0.001022753358790466,0.0014415743452760332,0.0010666197073754492
2018-12-31,0.010850446509841044,0.00026073333333333335,0.00012338332711995642,0.0027344549157109358,0.0008955583756345177,0.0008955583756345177,0.0007080044449158658,0.001009792436635991,0.04391058484192949,0.0007921959101881191,0.0014110959335359731,0.005324593368237348,0.0006169034150937711,-0.00012871884467843296,0.02042599127450767,8.928378378378378e-05,0.0010133775509450407,0.003970953673400697,0.0036401024772919643
2018-09-30,0.011556651446119387,0.0002652,0.00012513980098075765,0.0026879701192637157,0.000782,0.000782,0.0006228709221743669,0.000876321737482503,0.040798512277505784,0.0007363840705036421,0.001247321626370354,0.006023771960442117,0.0004996741420384438,-9.610636998688197e-05,0.01646485821394723,7.152702702702703e-05,0.0009866963092081452,0.0026898824826875013,0.0024485104626436947
2018-06-30,0.009945248715962491,0.0002674,0.0001316280003441255,0.002741239906945214,0.0007825532994923858,0.0007825532994923858,0.000603682761201402,0.0009053046572427665,0.041633458575278004,0.0007743228329558283,0.001227500091932456,0.006120777196044211,0.0005388832215650316,-9.565717240714392e-05,0.017360174049398408,7.671621621621622e-05,0.0009698369906419185,0.003183834745307543,0.0029429084842942004
2018-03-31,0.008510868023166033,0.00027306666666666667,0.00014363654612715437,0.0026823534852643983,0.0006816751269035533,0.0006816751269035533,0.0004931152514240894,0.0007238339697965928,0.03924247599529394,0.0007521974250809106,0.0011588870881089628,0.0064834531704479345,0.0004200241849334422,-6.763345185332348e-05,0.013088238491674202,5.894594594594594e-05,0.0009591538580851018,0.00017196127156453425,-8.861672697527254e-05
2017-12-31,0.008390970118428999,0.0002841333333333334,0.00014817111640044736,0.002687872756160802,0.0008033502538071066,0.0008033502538071066,0.0006173170535178978,0.0006388974051469744,0.040494895441952256,0.0007549880170651344,0.0013981805445809627,0.005373617219313554,0.00039521766724359036,-5.843768351364538e-05,0.01196269858424986,5.390990990990991e-05,0.0009354284996787083,0.004220973367039294,0.003956509637069059
2017-09-30,0.007895685056452453,0.00030726666666666664,0.00017326360012617935,0.0027357206360488105,0.0006290609137055837,0.0006290609137055837,0.0004271152614392624,0.0007637412771362739,0.034688223461990964,0.0005986484232823076,0.001090184394084393,0.006891997673065736,0.0004096770812981029,-5.585753643978415e-05,0.012199317769333385,5.2495495495495496e-05,0.0009099762908908273,0.0020307722054726833,0.0018950346230096739
2017-06-30,0.00921644522172324,0.00027013333333333336,0.00013444194316193973,0.0027852845406256673,0.0007619289340101522,0.0007619289340101522,0.0005710970301825447,0.0008974022201458,0.040722608068617404,0.000742297467803545,0.0012184413816237335,0.00616638510762071,0.0005187954379506368,-8.59081241216909e-05,0.016856239136301604,7.334684684684685e-05,0.0008478658108736918,0.0019359741905914537,0.0018373769448815321
2017-03-31,0.008579919172491027,0.0002738,0.0001403745232428092,0.0028005948885588008,0.000660482233502538,0.000660482233502538,0.0004805507616766675,0.0008461095497293781,0.039128619681961366,0.0007343243478486197,0.0012128805891569929,0.006194382780686445,0.00047909363920331846,-7.40518644255968e-05,0.015249786722977767,6.710810810810811e-05,0.0008229631216255143,0.0008201505310121098,0.0006463529861754119
2016-12-31,0.009057627578275756,0.00027759999999999997,0.00013834920134208942,0.0028032115219495985,0.0007803147208121827,0.0007803147208121827,0.0005992487709789423,0.0009302412365265277,0.04095032069528255,0.0008020294247991937,0.0012962924761581022,0.005795937172774869,0.0005563747539009624,-8.393968919909897e-05,0.017618536619057178,7.717567567567568e-05,0.0008087214068881979,0.0027223769863720017,0.002568180914456456
2016-09-30,0.009791452974284097,0.0002926,0.00015650540563792265,0.0027830451892586587,0.0006116142131979695,0.0006116142131979695,0.00043375714207023644,0.0007714754215913605,0.035485217655318986,0.0006772500975046128,0.0013912743990980752,0.005400283885980221,0.0004143010616772655,-5.9860142516149204e-05,0.012613721098885075,5.5256756756756754e-05,0.0008099268045881927,0.001806980857783284,0.0017223456165963225
2016-06-30,0.007188852382452973,0.00023573333333333336,0.00011924306730521064,0.002788868719851667,0.0007136497461928934,0.0007136497461928934,0.0005230697233581604,0.0008334802845170038,0.040722608068617404,0.0007823623955770445,0.0015015036562210466,0.005003979057591623,0.0004605787669474093,-8.482530231362318e-05,0.015643725690576288,7.076576576576576e-05,0.0007967043599648426,0.002065325589555926,0.0019466330377548914
2016-03-31,0.006492063511991674,0.00023846666666666667,0.00012879613432365003,0.002774099954178489,0.0006121218274111676,0.0006121218274111676,0.00044836563757729326,0.0006852291011636339,0.037952104444191434,0.0007205707159263735,0.001443653476526729,0.0052044956369982544,0.0003643469129909023,-6.149441826357015e-05,0.011979325878336809,5.562612612612613e-05,0.0007854805710867044,0.0007514913455410021,0.0005356767534466794
2015-12-31,0.008692284224574425,0.0002323333333333333,0.00010470734994694734,0.002757901167931271,0.0007528934010152284,0.0007528934010152284,0.000569813267099656,0.0009471729397139171,0.04322744696193404,0.0008486057338692155,0.0015101139155243872,0.004975292611983711,0.0005378977831235707,-0.00010810871019671202,0.01898069571156505,8.32972972972973e-05,0.0007891942595888944,0.0030133057383682207,0.0029066475799870107
2015-09-30,0.006595640235979164,0.00022013333333333334,0.00011443964899199908,0.0027794549248387266,0.000692994923857868,0.000692994923857868,0.0005168193449439538,0.0008448949158792889,0.038028008653079814,0.0007489417344326494,0.0014536987790472926,0.005168353694008145,0.00043382032311389454,-7.987682491081784e-05,0.01483666241604815,6.906756756756758e-05,0.0007717396281879888,0.0016540866090418865,0.0015152892256829454
2015-06-30,0.006417362723176453,0.0002268,0.000121537237245849,0.0027666821027752743,0.0007081319796954315,0.0007081319796954315,0.0005367859579990959,0.0008764900301243829,0.03878705074196364,0.0007886080062084028,0.0014559410340742043,0.0051604607329842934,0.0004688223385250147,-8.11568554124291e-05,0.015664190052529458,7.352252252252253e-05,0.0007666048703385011,0.0017053795859322967,0.0015921661298538014
2015-03-31,0.005654661391995842,0.00023293333333333332,0.000133707091852829,0.002830016801220446,0.0006312131979695431,0.0006312131979695431,0.0004437586580032386,0.0007190486051100963,0.035523169759763176,0.0007335270358531272,0.0013849063948216465,0.005425321698662013,0.0003664504450486361,-5.652402878370443e-05,0.011767008123072673,5.6666666666666664e-05,0.0007390446927786928,0.00017840646237798894,-3.919586000829362e-05
2014-12-31,0.007673465903170201,0.00025026666666666666,0.0001270396604628488,0.0028333393171073662,0.0007220761421319797,0.0007220812182741116,0.0005442199477663206,0.000979126590456929,0.03977380545751262,0.0008579077071499617,0.0016290431221517754,0.004612104712041884,0.0005570380297750226,-8.89119046853864e-05,0.018027823858120576,8.26981981981982e-05,0.0007579528919942981,0.002134969456956867,0.0019568580447135767
2014-09-30,0.005770792870406058,0.00023799999999999998,0.00012650196438301168,0.002820712539698284,0.0007791776649746192,0.0007791776649746192,0.0005884414888556163,0.0008272388226246774,0.037079206041975024,0.00077698053960747,0.0014922655655101712,0.005034731820826062,0.000434161436420554,-6.483418400885833e-05,0.014078202001158793,6.635585585585586e-05,0.0007574107584699131,0.0014957318514168677,0.0013861511748343644
2014-06-30,0.005984223695592403,0.00025133333333333333,0.00013514094806572799,0.002599856511127081,0.0004088477157360406,0.0004088477157360406,0.00024910921864807004,0.0004715047630476188,0.037003301833086644,0.0008505325711916559,0.0014571966968892746,0.005155965095986038,0.00025547491594873374,-3.530948617640099e-05,0.008038657179729536,3.783333333333333e-05,0.0007641556676588547,0.001970885640831,0.001931863583259013
2014-03-31,0.00850647385911808,0.0002843333333333333,0.00015231137621519314,0.002525428504143712,0.0011385076142131979,0.0011385076142131979,0.0009031227764608838,0.0010180387760881035,0.032107480359785945,0.000736317627837351,0.0012988934919893195,0.005784581733566027,0.0005037675017183583,-6.5783707348142e-05,0.015056654307044727,6.866666666666666e-05,0.0007565126190071718,0.00022737200925242946,-2.840279710745914e-07
2013-12-31,0.01984153388967635,0.00024026666666666666,0.00011151816695821743,0.002600720608665438,0.0006661979695431473,0.0006661979695431473,0.0004958239004819575,0.0007220193360928448,0.04129188963528027,0.0008825579363439392,0.0016008803990137663,0.004693119255381036,0.0003856285931786056,-0.00023039270824507635,0.0137686785266171,5.8621621621621615e-05,0.0006879157403372455,0.0017955227407815866,0.0016650666424296132
2013-09-30,0.015893063623728988,0.0001934,7.753577471251183e-05,0.002569783482714702,0.0006235837563451776,0.0006235837563451776,0.0004549802041001208,0.0007280851882719053,0.042847925917492126,0.000792063024855537,0.0014717265094636616,0.005104968004653868,0.0003662798883953064,-0.00017546460907393719,0.01437237720423561,6.18018018018018e-05,0.000671927971578613,0.001212232972163937,0.0011720887606344807
2013-06-30,0.0149872380921293,0.00019893333333333334,8.069025838088956e-05,0.0025602114726595276,0.0005881269035532995,0.0005881269035532995,0.00039340054728368026,0.0006264510667192521,0.04451781851303655,0.0008385728912592679,0.0015283210263429088,0.00491614194299011,0.0003329076365604484,-0.00012939081504161835,0.0128503402839686,5.551801801801801e-05,0.0006475142365445266,0.0011744569926739664,0.001073720406652314
2013-03-31,0.014001062132224162,0.00020080000000000003,8.178357374322503e-05,0.002547907210528846,0.0006156903553299492,0.0006156903553299492,0.0004891137345806169,0.0007707949339524552,0.044176249573038825,0.0008359151846076262,0.0015030283896393466,0.0049988784176847,0.00041401680058838255,-0.00014125620476982095,0.015902088260235057,6.876576576576576e-05,0.0006420249499597462,0.0007382428977577896,0.0006158673172800724
2012-12-31,0.014498858145085253,0.0002084,8.257219466031946e-05,0.002587880849468732,0.0006239086294416244,0.0006239086294416244,0.000479776861945848,0.0008450119890214662,0.04508710007969942,0.0008623593657914617,0.001619625651038747,0.004638901687027341,0.0004727640922908582,-0.00014632885060930184,0.017979220998481798,7.725225225225226e-05,0.0006391074739089008,0.0016008242682918094,0.001428187314553404
2012-09-30,0.012311819924646365,0.0002101333333333333,8.759069140546587e-05,0.0025605279027439963,0.0005793908629441625,0.0005793908629441625,0.0004372806620211439,0.000688624222286775,0.04246840487305021,0.0007828274942410818,0.001512984001958834,0.004965854566608493,0.0003710744254277987,-0.00010687250384922154,0.013885069585225751,6.04009009009009e-05,0.0006270475880966978,0.0011983579086071942,0.001077223418295567
2012-06-30,0.010837891755418317,0.0001838,7.755369791517306e-05,0.002586907218439598,0.0006006903553299492,0.0006006903553299492,0.00046635197779180916,0.0005504120608751072,0.0447455311397017,0.0008536553765073349,0.0015457209253517425,0.004860798138452588,0.00036709477018343747,-0.00011993210177721552,0.014186918924035008,6.32027027027027e-05,0.0006099681662739768,0.001232732259612286,0.0011450114273920363
2012-03-31,0.010522139681686755,0.00018219999999999998,7.825270281896132e-05,0.00256741634227512,0.0006003096446700508,0.0006003096446700508,0.00046330645473346673,0.0006637754478596468,0.04326539906637823,0.0008254836859999322,0.001446972013966558,0.005192581733566026,0.00034804927722828006,-0.00011307362165731264,0.013390087830483456,6.011711711711712e-05,0.0006148857752730979,0.0009481591818904459,0.0008359889948628808
2011-12-31,0.009723029562680239,0.00018453333333333334,8.375512603596111e-05,0.0025808950468346947,0.0005794213197969543,0.0005794162436548224,0.0004665022053866153,0.0006929705626901066,0.043151542753045655,0.0008775082937058198,0.001551281717818483,0.004843290285049448,0.0003689898441093238,-0.00011253312375648962,0.013956694852061847,6.342792792792792e-05,0.0005981520189672873,0.001468429306998761,0.0013617247693219496
2011-09-30,0.010643293061866064,0.0001913333333333333,8.414943649450833e-05,0.002528982257400052,0.0005469187817258883,0.0005469187817258883,0.0004134991785281975,0.0006621291067977788,0.04125393753083609,0.0008099361020878279,0.0014525328064332987,0.005172588714368819,0.00033209275477231727,-9.992089740181199e-05,0.012618837189373368,5.628828828828829e-05,0.0005934072427266214,0.0008571208616503984,0.000756366486971637
2011-06-30,0.017292291004141813,0.00013586666666666667,4.6080554042040666e-05,0.0024754447211855417,0.000471507614213198,0.000471507614213198,0.00040642482451823603,0.001341892355636011,0.04501119587081104,0.0008329917072908203,0.0015206076690503331,0.004941058755090169,0.0002626193446493251,-0.00029198390484899657,0.011534226005855365,4.9707207207207207e-05,0.0006059974444386998,0.0008401127192260041,0.0007590174147016665
2011-03-31,0.009370868701122772,7.04e-05,5.052550830202747e-05,0.0025050491896651495,0.0005996852791878173,0.0005996852791878173,0.000500166843677262,0.0006780949565622057,0.04406239325970625,0.0008416292539086559,0.0015591744555132118,0.004818894706224549,0.00030709672968987686,0.0012549064792551064,0.013493688662871378,6.528828828828829e-05,0.00058796522663988,0.0007681414218090934,0.0006616904966134399
2010-12-31,0.015181209047960418,7.786666666666667e-05,2.4931174901780852e-05,0.0025968260845489013,0.0006049086294416244,0.0006049086294416244,0.0005007632017051287,0.0008561266204569219,0.04520095639303199,0.0008254172433336412,0.0015468868979657364,0.004857177428737638,0.00033802433616034145,0.0011078965282505105,0.016414976331686378,7.096396396396395e-05,0.0005797918620883219,0.0009300768409971425,0.0008247225520102554
2010-09-30,0.014787617496807955,7.873333333333333e-05,2.520002294169941e-05,0.002457274332104327,0.0005845279187817259,0.0005845279187817259,0.0004975446892951913,0.0007473803055169986,0.04633951952635774,0.0008622264804588797,0.0015093067037146991,0.0049779918557300755,0.00031854297620223016,-0.006226192528273884,0.015370014849452641,6.677927927927927e-05,0.0005722049471530604,0.0009957819806787503,0.0009027355680654098
2010-06-30,0.01688991112489344,7.8e-05,2.4984944509764562e-05,0.0024589721012113794,0.0005825736040609137,0.0005825736040609137,0.000457916470725877,0.0006686486174027762,0.04630156742191354,0.0008948498296077823,0.0015810588645758683,0.004752121000581733,0.0002824418179140959,0.002175029289143004,0.013745656119419783,5.927927927927928e-05,0.0005563604670916088,0.0006147100738332414,0.0005245049865844122
2010-03-31,0.016009195102139204,7.393333333333333e-05,2.407086117404147e-05,0.002470308817506859,0.0005499543147208122,0.0005499543147208122,0.00045005455993102285,0.0006470559397424537,0.04611180689969259,0.0008980390775897523,0.0015772021859295805,0.004763606748109366,0.000274956275906845,0.003090607169047292,0.013283928952851387,5.810810810810811e-05,0.0005571832691981004,0.000734393686577532,0.0006678444359867228
2009-12-31,0.017350042874486354,7.873333333333333e-05,2.536133176565054e-05,0.00233013029008728,0.0005333096446700508,0.0005333096446700508,0.0004036478901900015,0.0007568339617478143,0.04633951952635774,0.0009571730505887817,0.0016806149877707408,0.004470589877835951,0.000302359044875161,0.004050115111444824,0.014561672552302432,6.338288288288289e-05,0.00055690112341293,0.0011256704788776774,0.0010345245466440202
2009-09-30,0.018896160881645075,7.54e-05,2.367655071549425e-05,0.002431095827808484,0.000552517766497462,0.000552517766497462,0.00044406821789556633,0.0006391681367882594,0.04485938745303427,0.0008634224484521185,0.0015318189441848908,0.004904851657940663,0.0002722084187143098,0.0008652787070121569,0.013209745640771146,5.7382882882882885e-05,0.0005571197494663604,0.000836442541123898,0.0007913966034041699
2009-06-30,0.018404642245995348,7.906666666666666e-05,2.4303862808637553e-05,0.0024209944058812176,0.0005292538071065989,0.0005292538071065989,0.00042534439676109314,0.0006088461929643432,0.04455577061748074,0.0008386393339255589,0.0015152262569857456,0.004958529377545084,0.0002600609948493786,0.007987362939957988,0.01250884124387508,5.4486486486486484e-05,0.0005456507448796449,0.0007958020323835032,0.0007795621046093954
2009-03-31,0.018918131701884847,7.933333333333333e-05,2.4393478821943736e-05,0.0023932215807751685,0.0004279086294416244,0.0004279086294416244,0.00033752498671851496,0.00048248037012673897,0.040684655964173214,0.0007825617235759177,0.001421141236056537,0.005286729493891798,0.0001882187423190285,0.0027547571119298114,0.009054201141655591,3.941441441441441e-05,0.0005294354868491997,0.0007549824905649568,0.0006920814895184211
