Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-03-31,0.010396592137459495,0.0005299333333333334,0.0007872587536921798,0.0023759152892323097,0.0004783401015228426,0.0004783401015228426,0.0002698497314340317,0.0003736242991160246,0.0770427720217086,0.0002880289583716763,0.001526796292924609,0.004921000581733566,0.0016470466504663113,-7.980378465394987e-05,0.01325579045516578,8.03018018018018e-05,3.812808827765509e-05,-0.0004761384713439655,-0.0005687186740816903
2018-12-31,0.010868023166032862,0.0005347333333333334,0.0008180508158641851,0.0024146475486100504,0.0006936649746192893,0.0006936649746192893,0.0004818663912190606,0.0006132510699387634,0.09271699115715966,0.00034457166738535483,0.0018211595328575566,0.004125607911576498,0.0032203559744763866,-0.00014058240840021386,0.026187988186947057,0.0001515045045045045,3.565525034898922e-05,0.0012331798423076646,0.0012469774690078146
2018-09-30,0.01157297262686893,0.0005440666666666667,0.0009025228700065957,0.0023458118348502707,0.0007053604060913705,0.0007053604060913705,0.00048463422084457956,0.000678475444274282,0.09412121902159475,0.0003528105580054443,0.0015874268688522973,0.004732965677719605,0.003731457412287925,-0.00015904515933001635,0.02940856714932717,0.0001631036036036036,3.565820475511666e-05,0.0005055894126998904,0.00047565217555958246
2018-06-30,0.012677791016068831,0.0005626666666666666,0.0010509449112443006,0.002341065383583242,0.0006511827411167513,0.0006511827411167513,0.00043803635234653226,0.0005998608293022367,0.08763140916163802,0.00033201400345634745,0.0015799825821629508,0.004755360093077371,0.0034738410628029396,-0.00012214522156031517,0.024215735303710316,0.00012885135135135136,3.143635839900732e-05,0.0001570120095388824,0.0001126644285262546
2018-03-31,0.0127204771811061,0.0005704666666666667,0.001149468756273121,0.0023940430819560004,0.0005038477157360406,0.0005038477157360406,0.00029245670827667556,0.00039486575734981523,0.07620782572393639,0.0002900222383604076,0.0015088582527093167,0.00497938801628854,0.002132450885842831,-6.456941307771191e-05,0.013860768155406366,7.313513513513513e-05,2.8928067596812196e-05,-0.0003157248333202042,-0.0003816389171338927
2017-12-31,0.011950870734992987,0.0005624,0.0010352441857130567,0.002313834140737148,0.0003627766497461929,0.0003627766497461929,0.00016793168923646598,-0.0016572800835902234,0.09055372120384075,0.0003613152192906979,0.0016335276322055985,0.004599548574752764,-0.010290706235304887,0.0003612187643341504,-0.0691234985873195,-0.0003824954954954955,2.814810437916848e-05,0.0007838963326864271,0.0007615736664413379
2017-09-30,0.011782637025728458,0.0004956,0.0005817154655731124,0.002294568416748157,0.0007291928934010152,0.0007291928934010152,0.0005250135773879245,0.0008269827251261646,0.09377965008159701,0.0003811151338454291,0.0015990865949922371,0.004698536358347877,0.0031301504556041975,-0.00028969774480902896,0.03572438085712422,0.00019092792792792793,4.9885147461795834e-05,0.0007216823380287742,0.0006872530140101531
2017-06-30,0.012628199736099062,0.0005192,0.0007023744658885608,0.00238699034218871,0.0007204619289340102,0.0007204619289340102,0.0005063580415238176,0.0007666827398334781,0.0863410376105355,0.0003323462167878027,0.0015785475389457275,0.004759511343804537,0.0030256560793308265,-0.00022438697312410707,0.03042794817911944,0.00015906306306306308,4.370896145238605e-05,0.00013776595363759408,0.0001065104891529718
2017-03-31,0.012319352777299999,0.0005314,0.0007744974333973789,0.0023784832410716507,0.00046493401015228425,0.00046493401015228425,0.0002564066378745618,0.0003743340550404744,0.07423431629283844,0.00027952429708642264,0.001546617827362507,0.004857791739383362,0.0014455813414053376,-9.020654323837126e-05,0.013248116319433342,6.972972972972974e-05,3.886521260645094e-05,-5.4426055758061854e-05,-8.6439179197034e-05
2016-12-31,0.012824681642814726,0.0004942,0.000548055690975309,0.002364590743324694,0.0007027360406091371,0.0007027360406091371,0.00046613801727799436,0.0007297607976193177,0.08626513340164713,0.0003476944727010339,0.0016882386548622403,0.00445047585805701,0.002411197309601449,-0.0002451157980232385,0.028739638317982926,0.00014825225225225224,4.774320301940307e-05,0.0009222889020975514,0.0009610559781260591
2016-09-30,0.011939571456012535,0.0005042666666666666,0.000623637836597746,0.002243884836487796,0.0006582233502538072,0.0006582233502538072,0.0004739999280728486,0.0007223851896621489,0.09150252381494554,0.0003683581419175486,0.0016424069621121683,0.004574501454333915,0.0027597393060504595,-0.00024204628122836183,0.030256559147761646,0.0001597927927927928,4.6378267388526565e-05,0.0007894463581091242,0.0009099309433326328
2016-06-30,0.01470663933078137,0.0005117333333333333,0.0006535875082446732,0.0023026799802596306,0.0007624568527918782,0.0007624568527918782,0.0004214566887015647,0.0006366583813028338,0.08448138449277012,0.0003031114436197433,0.0015402498230860783,0.004877849912739965,0.002313449396504233,-0.0003177433774399098,0.024778505257422485,0.0001278108108108108,4.10440871254367e-05,0.0003533217797320233,0.00033733055364625644
2016-03-31,0.014301120762927317,0.0005046,0.0006289789509907947,0.0022823371769446605,0.0005096598984771573,0.0005096598984771573,0.0003367738487444843,0.0004817632971309032,0.07947170670613686,0.00025700023321375865,0.0015142396647739042,0.004961721931355439,0.0015977936791325262,-0.0002447378146939467,0.017633884890522058,9.234684684684685e-05,3.725358406393335e-05,-0.0006553505825736362,-0.000723703270298059
2015-12-31,0.012179367265486603,0.00042426666666666666,0.0003657050270998824,0.002336093780140726,0.0005687258883248731,0.0005687258883248731,0.00040652497624810684,0.0006185778979078298,0.09556339899047403,0.0003179946008689372,0.0018580222054999825,0.00404369982547993,0.00176992324382078,-0.0008403208512403696,0.027227833578692504,0.0001529864864864865,4.812284420677888e-05,0.0006970652897829402,0.0006776907389839751
2015-09-30,0.013038740205722207,0.00043586666666666667,0.0003984327951593014,0.002221174892733244,0.0006646598984771573,0.0006646598984771573,0.0005043049310614672,0.0007457339644551307,0.10376105355041935,0.00037015209390740686,0.0016781933523416766,0.004477086678301339,0.0024577592759604757,-0.0009906358738682411,0.03563868634144532,0.0002022252252252252,4.7075507234602e-05,0.0003183208129534013,0.000317921975622826
2015-06-30,0.013670244353185331,0.0004029333333333334,0.00032062817240687105,0.002271803706248216,0.0004633553299492386,0.0004633553299492386,0.0003262624694594129,0.0004562340350648695,0.09837185471934418,0.0003587239553053473,0.0016342451538142104,0.004597314717859221,0.0012388098253518821,-0.0017858105423385153,0.020670284595323638,0.00011649549549549549,5.328419171141361e-05,5.666396923495584e-05,1.4580102515162362e-05
2015-03-31,0.013537163956304431,0.0003896666666666667,0.0002939942932522727,0.0022461363582426687,0.00037761421319796955,0.00037761421319796955,0.00023596202792685466,0.0003185852881499297,0.08482295343276784,0.00029939065430744483,0.0015205179788492567,0.004941365910413031,0.0007108611803392145,0.0023906003032631465,0.012448727180637643,7.02072072072072e-05,5.163563309230303e-05,-0.0005686090562092252,-0.000674755783282871
2014-12-31,0.010798972016707866,0.00035860000000000004,0.0002563914140689972,0.002180385837806458,0.00043723857868020304,0.00043723857868020304,0.0003005371319367023,0.00042980477321834796,0.11093400129037155,0.0004223095869458765,0.0020320211955883183,0.0036974520069808026,0.001222190027021859,-0.005928060459803025,0.021963376466239557,0.00013425675675675676,5.1112703207746456e-05,0.0006428182671030299,0.0006434180304743078
2014-09-30,0.011815279387227547,0.00037719999999999995,0.00028040850563505493,0.002162227619113107,0.0005576954314720811,0.0005576954314720811,0.00042109705294430155,0.000621336433820382,0.09590496793047174,0.0003601192512974592,0.0014359401192341533,0.00523241884816754,0.001538970584473015,0.007844771924493904,0.027443988401822862,0.00015882432432432432,5.4148355503689316e-05,0.0004610101762401621,0.00043692969550307984
2014-06-30,0.014060069478010974,0.00034993333333333335,0.00023258940093487428,0.002286864561230134,0.0007834213197969544,0.0007834213197969544,0.0006287070366150173,0.0008427802822487117,0.11537439751034194,0.00039712781642157075,0.001544106501732366,0.004865694008144269,0.002125154851228169,0.0007349767147661106,0.044781140044023955,0.0002399864864864865,5.109497677098182e-05,0.00014743373985777613,0.00013851097389404245
2014-03-31,0.014885544581305218,0.0003768,0.0002621806085285768,0.0020493837828364668,0.0003439847715736041,0.0003439847715736041,0.00021286339713757254,0.00028705602754731035,0.09408326691715056,0.00033294420078442213,0.0015535239728453945,0.0048362257126236185,0.0006318555483690141,0.00030689142127575034,0.012437215977038986,6.531081081081081e-05,4.622759267602721e-05,-0.0001366022386296092,-0.0001726890064133516
2013-12-31,0.014094595052673471,0.0003625333333333333,0.00024540449083765883,0.00202193955820275,0.0002830558375634518,0.0002830558375634518,0.00010681181990715934,0.00018361458936229526,0.11932141637253786,0.0004445014374870852,0.001993275028723287,0.0037693263525305407,0.0004968694326281321,0.00026014565688024614,0.010090209465534817,5.3878378378378375e-05,4.569579957308831e-05,0.0007356469181245926,0.0007484137037815484
2013-09-30,0.01550700492523016,0.00034693333333333333,0.00022119024404232743,0.002143077513808826,0.0007499593908629441,0.0007499593908629441,0.0005744930842954349,0.000765490057197547,0.11848647007476563,0.0003922110591160335,0.0018335367806061082,0.004097787085514834,0.0020604191259198925,0.0003766448665846668,0.041776715904774206,0.00023489639639639637,4.293047543780606e-05,0.0005236717535931938,0.0005337832336395155
2013-06-30,0.01586858185260467,0.0003788666666666667,0.0002704073585500846,0.002209789494886307,0.0007680507614213198,0.0007680507614213198,0.0005902032488310701,0.0007418705507632803,0.11822080534365631,0.00037945406718815303,0.001744295030535029,0.004307369400814427,0.0022067377837375747,0.00044701732807053934,0.04039792951817939,0.00022644144144144145,3.8947935978019216e-05,0.00021206468107047458,0.00020203856342439273
2013-03-31,0.015755589062800137,0.0004013333333333333,0.0003069706919790083,0.002106566350216298,0.0004571269035532995,0.0004571269035532995,0.00028435352285985995,0.0003976316103337536,0.09423507533492732,0.00030490539560960146,0.001539980752482849,0.0048788644560791156,0.0010264857426955797,0.0002356406507010404,0.017260410284876706,9.709909909909911e-05,3.555184613452888e-05,-0.0001718717550254585,-0.00019702073593540827
2012-12-31,0.014534639195190022,0.0003984666666666667,0.0003066839207364286,0.0021004324747327533,0.00067348730964467,0.000673492385786802,0.0003441076867818382,0.0005100364609667169,0.12053588371475198,0.0004003835070698319,0.002043053090320723,0.0036774776032577083,0.0016713225474569151,0.0004283117182866509,0.027546310211588713,0.00015982882882882883,3.332865552363156e-05,0.0005464089545184368,0.0005509195878943492
2012-09-30,0.01349196684038262,0.0004391333333333333,0.0004359102119239483,0.0019969537519175964,0.0006518984771573604,0.0006518984771573604,0.00044914408965947045,0.0006598022780970054,0.1173858590458841,0.00040576536303940647,0.0018669015354065522,0.0040245351948807444,0.002711471773158135,0.0009199986414512222,0.03609657644014749,0.00021994144144144143,2.942736223234927e-05,0.0006607215749181818,0.0006750398112539456
2012-06-30,0.014695967789522053,0.00047753333333333336,0.0005519450259527975,0.001891205251765771,0.0005157208121827412,0.0005157208121827412,0.0003182139122588904,7.631705455681597e-06,0.11529849330145357,0.00037653058987134705,0.0018070781712885523,0.0041576451425247235,0.0019394565572305692,0.0012336006363267177,0.022155229859550523,0.0001307882882882883,2.488791721754031e-05,0.00024223175473900556,0.00023290293628116498
2012-03-31,0.017118407655387056,0.0004976,0.000583346477015285,0.0015952761856543984,5.552791878172589e-05,5.552791878172589e-05,-0.00012628222666430554,-0.0002017389751856158,0.09059167330828494,0.00029460678233448966,0.001663304778962984,0.0045171285631180925,-0.0006992822786520491,-0.0007756363997580907,-0.007615300691823336,-4.215315315315315e-05,2.4898257638986342e-05,-0.000213765495312914,-0.0002477670667674019
2011-12-31,0.015669588995004462,0.0004842666666666667,0.0005362801468268763,0.0018327143676905408,0.0003135228426395939,0.0003135228426395939,9.903640378810262e-05,0.00028694627147651916,0.09825799840601163,0.00030171614762763136,0.0019904049422888397,0.0037748272251308898,0.0008801102326601209,0.0007405624684100889,0.010027537357053234,5.724774774774774e-05,2.5791965492536432e-05,0.0004516109396372073,0.0004285982083515585
2011-09-30,0.015577939287718561,0.0004852,0.0005291287889650426,0.0021256921147448505,0.0006207309644670051,0.0006207309644670051,0.0004063747486533007,0.000560721814458094,0.10664541348817792,0.0002967993903220941,0.00180358025344657,0.004165770796974985,0.002148824324562489,0.0010756474288368778,0.025792770196726468,0.00013904054054054055,2.851445073897083e-05,9.354478333416881e-05,5.0272950880202684e-05
2011-06-30,0.01463507723057183,0.0005015333333333333,0.000610410513033753,0.002136219500247363,0.0005902893401015228,0.0005902893401015228,0.00037370707531000376,0.0005436657210571412,0.10668336559262212,0.0003070315609309149,0.0017111993463378144,0.004390627108784176,0.0022402047892687267,0.002935758172474341,0.023938187394720447,0.0001318783783783784,2.51109748801619e-05,7.53729259017896e-05,2.6982657252086188e-05
2011-03-31,0.01620379379569146,0.0005144666666666667,0.0006553619053081357,0.002081562288349348,0.0004988071065989847,0.0004988071065989847,0.0002641456351827564,0.00033965113667045447,0.09647424949713461,0.0002938759130052882,0.0016990014789914157,0.004422198952879581,0.0014701983517026007,0.006563114451160902,0.015092466940462774,7.97927927927928e-05,2.3728312812520773e-05,-0.00022934137311209616,-0.0002745603720387717
2010-12-31,0.01625589602654577,0.0005197333333333334,0.0006789309168076626,0.001945132240391935,0.0003053553299492386,0.0003053553299492386,1.618816142820009e-05,0.00021186580198395076,0.09704353106379748,0.00033115024879456394,0.0017268951315261953,0.004350706224549156,0.00031575721753117727,-0.00037140605416081127,0.0031643019670088905,1.654054054054054e-05,2.159818599463775e-05,0.0003893969449795544,0.0003453780128267032
2010-09-30,0.01478134011959659,0.0005177333333333333,0.000687050127613203,0.0018870977458616115,0.0004934416243654822,0.0004934416243654822,0.0002973459336349114,0.00038233893113684604,0.11860032638809821,0.00039048354979246634,0.0019805390201704295,0.0037935264688772545,0.002157560615360825,0.0012802897945231493,0.020882602350587774,0.00011459009009009008,2.076504346670015e-05,6.18559285013499e-05,1.6378946331968105e-05
2010-06-30,0.014889938745353172,0.0005344666666666667,0.0007884596082704826,0.0021199659472547557,0.0005794263959390863,0.0005794263959390863,0.0003537632240116504,0.0005809022973409031,0.11298341493035789,0.0003595212673008398,0.0018817004185841682,0.003992851657940663,0.0035013575362068086,0.017625035789725865,0.03022969967269811,0.00016505405405405405,1.78460902127911e-05,-5.729058500848617e-05,-0.00012127994364885054
2010-03-31,0.013999178919060756,0.0005504666666666666,0.0009481553439821055,0.0021474345126642007,0.0004689238578680203,0.0004689238578680203,0.00022967523070178598,0.0002879487102564121,0.10235682568598428,0.00033713008876075785,0.0018900416072842791,0.003975232111692845,0.0018397756687289493,-0.0008429904726288941,0.013575546110684057,7.622522522522523e-05,1.4529769334741601e-05,-8.942702253668387e-05,-6.504240537608144e-05
2009-12-31,0.0130161416477613,0.0005584666666666666,0.001048937512546242,0.0019899192677321027,0.0003975329949238579,0.0003975329949238579,-1.8705611729042226e-05,-8.004876096371683e-06,0.11279365440813693,0.0004213793896178018,0.00196834115282403,0.003817149505526469,-6.126774002390445e-05,1.5997642260508302e-05,-0.00041568235217376287,-2.3648648648648647e-06,1.295802527494442e-05,0.0004803457486805261,0.000494113993679431
2009-09-30,0.013855426980920538,0.000573,0.0012867784118608587,0.0020501748580476382,0.0004474010152284264,0.0004474010152284264,0.0002061668882903053,0.00028432675992030247,0.11507078067478843,0.0004102170216809064,0.0017631299727610859,0.0042613054101221645,0.0026590729791073782,-0.00044790841920432865,0.015068165510643385,8.87972972972973e-05,1.1380372402892364e-05,0.00042762050716490374,0.00041619565361463465
2009-06-30,0.015160493703162917,0.0005952666666666666,0.0017117554701614522,0.002020479111659049,0.0004332030456852792,0.0004332030456852792,0.00018085581474115104,0.0002267414081118517,0.10463395195263578,0.0003544716246627204,0.0017502145838060753,0.004292905177428737,0.002421298053626423,-0.00024849573590980407,0.010927969282992708,6.163513513513514e-05,9.322628535131582e-06,0.00019899526636541365,0.0001790322977673508
2009-03-31,0.015043106749310428,0.0006112666666666667,0.002263180723237074,0.0018292762331189112,9.448223350253807e-05,9.448223350253807e-05,-0.0001314946689689425,-0.00016486093539977184,0.09131276329272459,0.0003063671342680045,0.0018113833009402224,0.004147844095404305,-0.0019787414397141926,0.00012541012104231368,-0.006934860656880438,-3.907657657657658e-05,7.2190913723955065e-06,-0.00013731837094221527,-0.00028364926711315865
