Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-06-30,0.005586865718113121,0.00041993333333333337,0.00030641507269651004,0.0012094383791964257,0.0007658426395939086,0.0007658426395939086,0.0006248921661772131,0.000690453490133295,0.06607461383733729,0.0015180820394177764,0.0005120413579455203,0.014673144851657941,0.0026170023379527025,-0.00010355830219383715,0.022776834853878058,0.0002301891891891892,0.00018822078276990346,0.00015217811642879138,-6.371694151106669e-05
2018-03-31,0.005695464343869702,0.000402,0.00027266568208540054,0.0010000590263811412,0.0005897664974619289,0.0005897664974619289,0.00047008490590517364,0.0005324120652653499,0.05859804926183157,0.001462469527732172,0.0004522179938275203,0.016614524723676555,0.0016772162273664215,-7.596734516195947e-05,0.015486405908061296,0.0001582882882882883,0.00020906707240510818,-0.00240047551185557,-0.002686904606365635
2017-12-31,0.005864953528576505,0.0004061333333333333,0.00028001419517650775,0.0011912193085637543,0.0007613096446700508,0.0007613096446700508,0.0006284748666957714,0.0004451633060577302,0.06356977494402065,0.0020095584419726298,0.0004634292689620781,0.016213593949970913,0.0017302214450734617,-8.018724600250675e-05,0.014765037149212058,0.00016074324324324323,0.00020236647930807808,0.008345805971111222,0.00863605981250367
2017-09-30,0.005678515425399021,0.0004122,0.0002926321298500187,0.0010442740454916929,0.0006417005076142132,0.0006417005076142132,0.0005113519709632822,0.0005179681663492277,0.06356977494402065,0.0014040664240623445,0.0004734745714826418,0.01586814659685864,0.0017875284805922635,-7.852192814591691e-05,0.016523693254562592,0.00016217117117117117,0.00019489921782097776,0.0006660925672627274,0.0005386117091477835
2017-06-30,0.005614486177843118,0.0004274666666666667,0.00032152433253993293,0.001208495174136952,0.0007654213197969543,0.0007654213197969543,0.0006248193285554889,0.0006334242357501865,0.06489809859956736,0.0014398790211932173,0.0004758962069117062,0.01578717859220477,0.0024390738470512364,-9.5140412589803e-05,0.020492500450855475,0.0002080315315315315,0.00017662178431358068,-0.000526983865538997,-0.0007036319603421212
2017-03-31,0.005633318309477208,0.0004322,0.00033226033093401394,0.0010126736334023596,0.0005882131979695431,0.0005882131979695431,0.0004699028118508632,0.0004921681726419091,0.06121674446848078,0.0014721037143443736,0.00047338488128156534,0.015871255381035485,0.001864866447507684,-7.02263809721366e-05,0.015092466940462774,0.0001559144144144144,0.00016924020060417604,-0.0007392275796876231,-0.0009103096472940656
2016-12-31,0.005699858507917656,0.00043273333333333335,0.00033353287832296177,0.001171910988217239,0.0007461421319796954,0.0007461421319796954,0.0006028223667947851,0.000601163268008959,0.06949030323731452,0.0020220496632353457,0.0005065702556798561,0.01483278184991274,0.0027098041081033554,-0.00010297215413247165,0.020997714386574353,0.0002259954954954955,0.00016739517397759083,0.006047558346880169,0.006139737974729086
2016-09-30,0.0056847928026103845,0.0004261333333333333,0.00031908677697800467,0.0010117121727610898,0.0006066852791878173,0.0006066852791878173,0.0004936478765329474,0.0004875364664545204,0.06721317697066302,0.0015499080765711863,0.0005239701546886898,0.014338131471785922,0.0018651128071180494,-7.624307213163607e-05,0.016626015064328443,0.00015996396396396396,0.00017702210634384854,0.002673590472575713,0.002737650937197629
2016-06-30,0.005610092013795164,0.00042953333333333333,0.00032535989790943767,0.0011680408048764309,0.0007340659898477157,0.0007340659898477157,0.00060582236633955,0.0006104339974551225,0.0704391058484193,0.0015279155540288507,0.0005425360263115173,0.013848972658522396,0.002404810910471212,-9.515684664759828e-05,0.021499091254427016,0.00020334684684684685,0.00017318285558124246,0.0002709665637823244,0.00014049916969156458
2016-03-31,0.005116062427260891,0.00036940000000000003,0.00028677124257979415,0.000998927180309773,0.0005688172588832487,0.0005688172588832487,0.0004579528895367391,0.0004535633040089502,0.06303844548180196,0.0014272549145979189,0.000496435262958216,0.015133645142524722,0.0015402781854818768,-6.599735009948083e-05,0.014345517729172074,0.00016325225225225225,0.00018063829944383307,-0.001685596430796554,-0.0019453075738898769
2015-12-31,0.005288690300573376,0.0003682,0.0002835271428981102,0.0011190793344988507,0.0007033756345177666,0.0007033756345177666,0.0005904581805071047,0.0005785608344973575,0.07127405214619151,0.002005970537992913,0.0005158980365918082,0.014564132635253054,0.0023886838313619194,-0.00010845565141683489,0.021068060630788376,0.0002542072072072072,0.00017806501170683427,0.00641529228940339,0.006566442663273479
2015-09-30,0.005195785117845202,0.0003691333333333333,0.0002848893063003642,0.000991272006343206,0.0005865532994923857,0.0005865532994923857,0.0004819346764894269,0.00046745842257111647,0.06876921325287487,0.0014166240879913516,0.0005265711705199071,0.01426949621873182,0.0017406443516658364,-7.960109794114124e-05,0.01667461792396722,0.00018465765765765765,0.00017705312760818665,0.0018039372954547083,0.0017551035092602586
2015-06-30,0.005252909250468606,0.0003566666666666667,0.0002654247082102607,0.0011536188952573823,0.0007184771573604061,0.0007184771573604061,0.0006029452802814447,0.0005960852204670194,0.0695282553417587,0.0013558290483350465,0.0005249567469005309,0.014312581733566027,0.0021058440479233874,-0.00010359117030942774,0.021097478151096055,0.00023276576576576575,0.00018751763411157315,0.0006717321092245002,0.0004454505346353176
2015-03-31,0.0056414788998519795,0.00041240000000000005,0.00029128788965042586,0.0009717507042090676,0.0005526497461928934,0.0005526497461928934,0.0004507465173374026,0.0004351169670446422,0.0655812364795628,0.001373436354902173,0.000532759794394183,0.014101901105293774,0.0015373597716360115,-6.796213300922937e-05,0.014643530000115111,0.0001393828828828829,0.00017127578642598103,-0.0008611491059088076,-0.001056962756358913
2014-12-31,0.005766398706358104,0.0003850666666666667,0.00024552995325628746,-0.0002558763196503691,0.0007010812182741117,0.0007010812182741117,0.0005961850385151686,0.0005647681549345963,0.07431022050172682,0.0024897395912580056,0.0005767079929216493,0.013028812100058173,0.0021288502453836473,-0.00011566107275686068,0.02226906287291503,0.00021372972972972973,0.000198874371265446,0.005059743338179162,0.0050802189666305005
2014-09-30,0.005422398435175409,0.00034553333333333335,0.00019450259527974535,0.001519673736242137,0.0005870000000000001,0.0005870000000000001,0.0004883079683902931,0.0004673633006430974,0.07127405214619151,0.0012232759290844134,0.000548096818778258,0.013707737056428157,0.0014766037015720966,-8.687408151876989e-05,0.017525167967645843,0.00016904954954954956,0.00020900355267336826,0.0007674252894964873,0.0006284592239977126
2014-06-30,0.0056050701120260735,0.00032626666666666666,0.00018442975538413006,0.0016919820876231412,0.0007191522842639593,0.0007191522842639593,0.0006053125029874807,0.0006028096090708271,0.06922463850620517,0.001269254254157816,0.0005341948376114064,0.014064828388598023,0.0017200827995699696,-0.00011800383899590098,0.021602692086814937,0.00020874774774774774,0.00023223995686567054,0.0008234626429579129,0.0006893358857980335
2014-03-31,0.005799668805578329,0.0003154666666666667,0.00017211651515586018,0.0015279861111533691,0.0005546903553299492,0.0005546903553299492,0.00044675865754800347,0.0004207828241993112,0.06303844548180196,0.0011706533373819065,0.0005229835624768486,0.014367273996509597,0.0010272058707874166,-8.06035754666542e-05,0.013828792589854534,0.00012862162162162162,0.00024042513904173839,-0.001473531749726079,-0.0017124046376087118
2013-12-31,0.005957858711304678,0.00033193333333333334,0.00017799532562874597,0.0015999861257578346,0.0006894771573604061,0.0006894771573604061,0.000573459700537223,0.0005290242612135948,0.06968006375953548,0.0015429980392769175,0.0005487246501857932,0.013691392670157069,0.0015862526789238785,-0.00011878902175723171,0.01970718056090258,0.00018932432432432433,0.0002332725218072102,0.004979088936471902,0.004944453596456846
2013-09-30,0.0058473768723846875,0.000343,0.00019081041553153051,0.0015782619834202804,0.0005517512690355331,0.0005517512690355331,0.00043899689848302,0.0004008072193153123,0.06345591863068807,0.0012931071713563008,0.0004758962069117062,0.015786275741710296,0.001118226271447736,-7.516025032356834e-05,0.013769957549239173,0.00012904504504504503,0.0002185713969170772,0.0010099255938527203,0.0008710191112954139
2013-06-30,0.005752588476493106,0.0003566666666666667,0.00020686960511599896,0.0017231626213311602,0.0007299492385786803,0.0007299492385786803,0.000603682761201402,0.0005667364471374519,0.06725112907510722,0.0013768913735493073,0.0004915023018990107,0.01528674810936591,0.0017366836471607338,-0.00010475616240647196,0.02004100546526366,0.00019195495495495497,0.00020155844923222372,0.0009428777060849761,0.0008826642581094721
2013-03-31,0.0060808953046473935,0.0003657333333333333,0.0002184300708324969,0.0015359333744286762,0.0005551218274111676,0.0005551218274111676,0.00044306214824550103,0.0004299072122177531,0.061710121826255265,0.0014200791066384863,0.0004828920425956703,0.015559576497963934,0.0011645797796749151,-7.476035491721618e-05,0.013752051232530147,0.00012494594594594595,0.00020897548581515758,-0.0007131782668165769,-0.000891753153183859
2012-12-31,0.006163756683837385,0.00035286666666666666,0.00020183318516819136,0.0015877488007604056,0.0007052182741116751,0.0007052182741116751,0.0005860515043927915,0.0005564998642683258,0.06759269801510494,0.0019208574824740856,0.0005084537499024618,0.01477717742873764,0.0016463265223744747,-0.00011743960301159587,0.019845315004086476,0.00018420270270270268,0.00022306357143384717,0.0038111666511504664,0.003796885917325138
2012-09-30,0.0060984719608392106,0.0003576,0.0002079091508703507,0.00159122953168956,0.0005771116751269035,0.0005771116751269035,0.0004637070616529497,0.0004282901394414294,0.06216554707958556,0.0023872849998372156,0.00048809407425810504,0.015394075625363582,0.0011508215429729806,-8.004846951445759e-05,0.014365982091125244,0.00012681981981981983,0.0002150940609050823,0.00048249414561834446,0.00034357916900989744
2012-06-30,0.005788369526597875,0.00034166666666666666,0.00018901809526540678,0.0017425074528412683,0.0007218629441624366,0.0007218629441624366,0.0006027631862271342,0.0005677388859173449,0.06721317697066302,0.002416652658337857,0.0005286340451446658,0.01421214194299011,0.0015941551371948246,-0.00010805575601048274,0.01998728651513659,0.00018473873873873877,0.00020772281761712375,0.0005196435093347847,0.0003122414162013342
2012-03-31,0.005557362045219714,0.0002931333333333333,0.00014119899056522613,0.0016060713196899227,0.0005563756345177665,0.0005563756345177665,0.0004587723127811362,0.0004427047700720073,0.06330411021291131,0.0022823055870973656,0.0005000228710012745,0.015026001163467131,0.0010567121718134665,-8.279478317269347e-05,0.014582136914255599,0.00014072972972972974,0.00021960987067087178,-1.6112977033636733e-06,-0.00015725681998496547
2011-12-31,0.0056050701120260735,0.0002962666666666667,0.00014379785495110552,0.0015348441247148325,0.0006422741116751269,0.0006422741116751269,0.0005399634992468136,0.0005097218268971153,0.0713120042506357,0.0018813240960309145,0.000521100068254243,0.014419276323443864,0.001462807563391644,-0.00011344064894807423,0.019161037901277357,0.0001931936936936937,0.0002150320183764061,0.004154462578506005,0.004158264172522377
2011-09-30,0.005522836470557218,0.0002991333333333333,0.00014666556737690347,0.0015770510298277949,0.0005606294416243654,0.0005606294416243654,0.00045982845829613684,0.0004358779424687945,0.0677445064328817,0.002082578932226487,0.0005078259184949267,0.014795522978475856,0.0011086561481220103,-8.494034071819024e-05,0.015460825455619833,0.0001452882882882883,0.00020951023332422392,0.0008301763833885948,0.0007644139461520838
2011-06-30,0.0054770116169142674,0.00029246666666666666,0.0001430092340340111,0.0017703837262441633,0.0007104619289340101,0.0007104619289340101,0.0006011243397383401,0.0005711120558263279,0.0690728300884284,0.0020999204681284495,0.0005229835624768486,0.01436675276323444,0.0014457329473194084,-0.00011405418710576522,0.020510406767564496,0.0001928828828828829,0.00021284428063903803,-0.0002809924161588095,-0.000439864651204184
2011-03-31,0.0055341357495376714,0.00029253333333333336,0.00014302715723667233,0.0014154282789915372,0.0005188426395939086,0.0005188426395939086,0.0004189346860493648,0.00046415110630460823,0.06239325970625071,0.002000721567355921,0.0005166155582004198,0.014542789994182665,0.0010326068314761925,-8.160787899858886e-05,0.014486210217600118,0.00013774774774774775,0.00020936251301785201,-0.0005475726695264217,-0.0007071349719853746
2010-12-31,0.005805318445068555,0.0002968,0.00014623541051303376,0.001525412074120096,0.0006222944162436548,0.0006222944162436548,0.0005172108471607213,0.0004863511008899754,0.06956620744620289,0.002523625351066438,0.0005382308966598472,0.013960125654450263,0.0013551863151405603,-0.00012120482825314,0.018199212889478376,0.0001786981981981982,0.00020143288697180758,0.004260539677310779,0.004332657346762176
2010-09-30,0.005859303889086277,0.0002650666666666667,0.0001311440738722721,0.0015927264893968536,0.0005324314720812183,0.0005324314720812183,0.0004321911332031665,0.0004266218471654031,0.06216554707958556,0.0019570022929364136,0.00048683841144303455,0.015432739965095985,0.0008421329511853593,-9.973099273395526e-05,0.013684263033560275,0.0001205945945945946,0.00021584448006145167,0.0006257206081395597,0.0005503515319522001
2010-06-30,0.005075887213108168,0.00021433333333333333,9.859553783946547e-05,0.0017764141534308624,0.0006933553299492386,0.0006933553299492386,0.0005863337501769727,0.000585373027957798,0.07066681847508445,0.0020120832632916892,0.0005306072295683479,0.014159748691099478,0.0012695479244297582,-0.0001330665659684992,0.02105399138194557,0.00020473423423423423,0.00019668072471582305,0.0003024763855369918,0.00020203856342439273
2010-03-31,0.005336398367379734,0.00023146666666666666,9.662398554672939e-05,0.0015788157360681005,0.0005058781725888325,0.0005058781725888325,0.00041610312350483713,0.0004094559976936591,0.06584690121067213,0.002132012275947024,0.0005051352124626329,0.014872842350203606,0.0008231064089694607,-9.129484306570409e-05,0.013748214164663928,0.00012771621621621623,0.00020043429770073344,-0.000799919793180988,-0.0009227122020309894
2009-12-31,0.0054719897151451775,0.00022186666666666665,9.087063749247227e-05,0.0016641240698020425,0.0006211116751269036,0.0006211116751269036,0.000517292789485161,0.0004938071966323911,0.06914873429731679,0.0025945861186652728,0.0005254948881069896,0.014297884816753927,0.0010924911675342,-0.0001374909795282768,0.01832072003857532,0.00017327027027027027,0.00021328448715202635,0.0036921096541797063,0.0037903532739904226
2009-09-30,0.005186369052028158,0.000229,0.00010121232542800608,0.0016840652503174948,0.0005273654822335025,0.0005273654822335025,0.0004265826363304042,0.0004270169690202514,0.06645413488177919,0.0020382616738103604,0.0005288134255468188,0.014207125072716695,0.0008103525614482457,-9.512397853200769e-05,0.014423538109118533,0.00012644594594594596,0.0002027845277751106,0.0009843238636770529,0.0009514937030998812
2009-06-30,0.0052001792818931565,0.00024753333333333335,0.00010777221760201887,0.0018206595985110745,0.0007039441624365482,0.0007039441624365482,0.0005965765407319361,0.0005949071719738605,0.06857945273065391,0.0021766617476946053,0.0005211897584553194,0.014416242001163468,0.0011768598587146586,-0.00012964462993423454,0.02043494443286218,0.00017587387387387387,0.00019426697490970596,0.0009819964336610831,0.0009161795586962739
2009-03-31,0.005254164725910879,0.00028966666666666664,0.00014005190559490696,0.0016235479966628793,0.0005219187817258884,0.0005219187817258884,0.0004325962924740073,0.0004382340394551124,0.06698546434399787,0.0021011828787879795,0.0005045073810550976,0.014892853984874927,0.0009546055886867119,-8.558492098505013e-05,0.01464736706798133,0.0001283153153153153,0.00016811457186962205,-0.0006646603026375153,-0.0007747336291011273
