Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.011427965213286446,0.00037766666666666667,0.0002507993748386912,0.0027334691142939377,0.0011833502538071067,0.0011833502538071067,0.0009046432618143761,0.0012070240958477814,0.046567232153022886,0.00043048203489967494,0.00045571591166950235,0.016486534031413612,0.001498416002459048,-0.0002851217727162503,0.026824941452739476,0.0001544009009009009,0.0003084222732677947,-0.0022525941893024154,-0.0024949016979192115
2019-12-31,0.009390328570477998,0.00036133333333333335,0.00022803690745892003,0.0028258301877951697,0.00047526395939086294,0.00047526395939086294,0.00025322454427548647,-2.871950519036459e-05,0.04603590269080421,0.0004189874536313243,0.00048127761897629395,0.015610694589877835,0.00022714356075673336,-3.651830242756598e-05,0.0039777603546473925,2.4725225225225227e-05,0.0002930298173438412,0.0031114158651952533,0.0028373447550448104
2019-09-30,0.0101511466884952,0.00035393333333333334,0.0002398841444179978,0.0025941425140248507,0.0008002335025380711,0.0008002335025380711,0.0005363352752146775,0.0006521413043557794,0.03928042809973813,0.00033121669146085494,0.00045463962925658484,0.016526808609656777,0.0007836888713110253,-0.0001425398872842756,0.014455513674670364,8.738288288288288e-05,0.0003053555997075138,0.0017274901710840093,0.001673492805571493
2019-06-30,0.007962225254892902,0.0002894,0.00020767614923575465,0.0027774650664229342,0.0011270964467005077,0.0011270964467005077,0.0008492502504931336,0.0010586412052094622,0.046605184257467076,0.00037766011519829485,0.0004537427272458202,0.016558063990692262,0.0013181186691502242,-0.0002633539501631719,0.025308020622960756,0.0001772927927927928,0.00031653359529067664,0.0003365821869248562,0.0002389621996640896
2019-03-31,0.007906984335432908,0.00028966666666666664,0.00020151056752028908,0.0027804772374193177,0.00119994923857868,0.00119994923857868,0.0009313974307439409,0.0013239582136687284,0.045504573228585525,0.00037825809919491424,0.0004225305372712115,0.017779881326352533,0.0014091959220283203,-0.0002789809131200753,0.02669703919053216,0.00018942342342342342,0.0003132394324585829,-0.0018627496616274823,-0.0019196503805028054
2018-12-31,0.00845186067737922,0.00026700000000000004,0.00015032190071979584,0.002721566474962774,0.0008195532994923857,0.0008195532994923857,0.0006049665242842908,0.00021564141081916808,0.041823219097498955,0.0003937392404407275,0.00045993135112009606,0.01633485514834206,0.0009249855832251089,-0.00029771573900671096,0.02009344539276866,0.0001318018018018018,0.0003585083203462564,-0.0002908392354571431,-0.0005665411263034518
2018-09-30,0.009648328773865018,0.0003048,0.00015969573571162284,0.0026037997167950738,0.0005776345177664975,0.0005776345177664975,0.0003593170926681195,0.0005767462007936095,0.03726896656419598,0.00035267767267286226,0.00043553561642729844,0.017250047702152414,0.0003133504736453017,-8.239671377276301e-05,0.006920791408037634,4.042792792792793e-05,0.0003376900975692623,0.0014471243706987303,0.0014217493472090466
2018-06-30,0.01023777449401201,0.00032586666666666665,0.00018170542857962206,0.0025850451490963787,0.0005861472081218275,0.0005861472081218275,0.0003892214887372551,0.0008220949214402631,0.04508710007969942,0.00046018190673177163,0.00047186014786326547,0.015921600930773706,0.0006250711837143411,-0.00019217074182606488,0.013134283306068832,7.595495495495495e-05,0.00033198957094637013,0.001786123504178632,0.0017814234345798375
2018-03-31,0.010132314556861111,0.0003321333333333333,0.00019751369332683322,0.0027600066450317734,0.0014890761421319798,0.0014890761421319798,0.001194482368060339,0.0017647093256806523,0.041443698053057046,0.00038855671247002604,0.00041409965837002405,0.01814441884816754,0.001447059499067529,-0.0004067995366326104,0.02901079111386243,0.0001725945945945946,0.0003310677962346094,-0.0005154362319982239,-0.0006480571540018595
2017-12-31,0.010378387743546543,0.0003500666666666667,0.00021092024891743857,0.002264860499971704,-0.00036935025380710663,-0.00036935025380710663,-0.0005033352802222641,0.0061353716742995916,0.02607309575315951,0.0002657042224978854,0.00027750148213057275,0.02707738917975567,-0.002084012796297177,0.00048380405344209516,-0.041359754529978365,-0.00023525675675675674,0.0002976933474160025,0.00013320061014473032,0.0001193864238416866
2017-09-30,0.013760010847307822,0.0002743333333333333,0.00014329600527659088,0.002503953854757374,0.0005820812182741117,0.0005820812182741117,0.0004177556270477046,0.0006250388719417385,0.040494895441952256,0.000411014333676399,0.00039759666137195515,0.01889547876672484,0.0006292592970905498,0.00015083726046447762,0.014972238813987904,8.802702702702702e-05,0.00023492255762938452,0.00038680096534635735,0.0003007856213679923
2017-06-30,0.014191266661728463,0.0002933333333333333,0.0001578317226348542,0.002171696180871436,0.0005023604060913706,0.0005023604060913706,0.0003604187616966978,0.0008321924799530537,0.04167141067972219,0.0005137346957623532,0.000408449175702207,0.01839539267015707,0.00045536731365122184,0.00011668546235943402,0.010408686098431022,6.061711711711711e-05,0.00022320833733409164,0.0019483274729839082,0.0019756038908045
2017-03-31,0.014985982616687028,0.0003242,0.00019025479624903217,0.0022074162692527926,0.000557015228426396,0.000557015228426396,0.0004155158701796859,-0.0015247971890738562,0.03745872708641694,0.00047938383728988337,0.0003278176849344678,0.022918580570098896,0.00045087598844687133,0.00012526038851573432,0.009535113647555084,5.505405405405405e-05,0.00020850278083476743,-0.0002313107369717629,-0.00029993353745476857
2016-12-31,0.012436111993431352,0.00031626666666666664,0.00017023457887643028,0.0023442661955915198,0.00038270050761421323,0.00038270050761421323,8.001667981537485e-05,0.00016900239780429321,0.0425443090819386,0.000587153842013957,0.0003647700477779701,0.02059560209424084,8.939063708405734e-05,2.216406594658712e-05,0.0019581836343939415,1.1166666666666668e-05,0.00022021552392699663,0.0007329614219523198,0.0006619745245845145
2016-09-30,0.01344928067534535,0.0003162,0.00016704424880273008,0.0020767854111126594,0.0005650913705583756,0.0005650913705583756,0.0003981850685606877,0.0009274314811142728,0.03844548180196592,0.0003366649900967206,0.00035176496862188313,0.021360726003490402,0.00043340340685019954,0.00018727339260306712,0.00998916667839104,5.415765765765765e-05,0.00023406577985242742,0.0010859251355280401,0.000910498999274782
2016-06-30,0.013439864609528306,0.0003289333333333333,0.00017924994981503256,0.00232806132415037,0.0006806142131979695,0.0006806142131979695,0.0004979270868092433,0.0007753534694259831,0.03715511025086341,0.0002862350063818181,0.00033902896006902553,0.02215885514834206,0.00043435094381314267,0.00021623750646406273,0.009528718534444718,5.2301801801801805e-05,0.0002254182331174155,0.0008267747549037159,0.000843279046120462
2016-03-31,0.012781995477777457,0.00033193333333333334,0.00018792477990307134,0.0021675521638036843,0.0005206751269035534,0.0005206751269035534,0.00034833226884184085,0.000582804735901284,0.03601654711753766,0.0003034436569511985,0.000307458009290111,0.024440181500872602,0.00024596164484078445,0.00014265675169526437,0.005204343049215511,2.9355855855855854e-05,0.00022125104327466375,0.0006665401499581062,0.0004588945252661816
2015-12-31,0.012836608659516316,0.0003441333333333333,0.00020183318516819136,0.0012619596880242773,-0.006753319796954315,-0.006753319796954315,-0.006136469478532704,-0.013123145579720592,0.006831378799954457,7.488088491000672e-05,5.5159473662023996e-05,0.13628388598022106,-0.002135103989339072,-0.0013299169970520952,-0.04347014185639901,-0.00024551801801801803,0.00021091062182862966,-0.00032924183072064394,-0.0001063211371722554
2015-09-30,0.013970302983888483,0.00032493333333333333,0.0001804866507986579,0.0016137812604018781,3.0558375634517765e-06,3.0558375634517765e-06,-0.00010795901244931527,-2.113901923438555e-05,0.04892026262856275,0.00044762424280276426,0.00044100671869296264,0.01703830599185573,4.7490552582710974e-05,1.7197328479564795e-05,0.0010718209572972716,5.7882882882882885e-06,0.00023819160800939504,-0.0009192453397689756,-0.001130904704828665
2015-06-30,0.012061980311634114,0.000321,0.00018822947434831236,0.0020976819670754493,0.0005750812182741117,0.0005750812182741117,0.0003894991821700786,0.006122720457873059,0.04759193897301606,0.00037101584856919043,0.0004264769061185758,0.017616083769633507,0.0004985939499006886,0.0001668093386350821,0.010503333772464433,6.144594594594596e-05,0.0002441417819500558,0.0008424401492419739,0.0007024958484578228
2015-03-31,0.010369599415450634,0.00029279999999999996,0.0002510502996759485,0.0023135542218162717,-0.0007397918781725889,-0.0007397918781725889,-0.0007607980636118264,-0.0005193218245556526,0.04709856161524156,0.00042377132560427947,0.00038468127241694463,0.019531001745200696,-0.0007880096398620462,-0.0001223606903180757,-0.01471259722170706,-0.00010503603603603603,0.000162549947928592,-0.001991653477896576,-0.0023658583230609883
2014-12-31,0.009642051396653657,0.00028093333333333335,0.0001907028763155631,0.002034712380266203,0.00039923350253807103,0.00039923350253807103,0.0002909316705718254,0.0005125023140238259,0.07783976621503662,0.0007949865021723429,0.0006113284105371636,0.01229086678301338,0.0010238705406778565,0.00015995998854728772,0.020292972921812067,0.00014082432432432432,0.00017329660021714885,0.0011468858986386323,0.0009377656844979428
2014-09-30,0.010299292790683368,0.0002615333333333333,0.0001740163746379513,0.0021061586422228477,0.0006556649746192894,0.0006556649746192894,0.00031845973923220957,0.0005011462192326295,0.059205282932938634,0.0004716764880001222,0.00046719625740728946,0.016083034322280396,0.0005703414487347444,8.461896358797114e-05,0.013079285333319689,8.238288288288288e-05,0.0001977812409982938,0.0005804252393672254,0.0003192474394878408
2014-06-30,0.010204504394791786,0.0002632,0.0001720806687505377,0.0024198382190341212,0.0009591624365482233,0.0009591624365482233,0.0007697024628676082,0.0010042680477395005,0.05882576188849672,0.00043094713356371217,0.00047526837550417104,0.01580758115183246,0.0010501931175084173,0.00016049135641600223,0.024445959375683477,0.00015107207207207209,0.0001960573450229336,0.0014089903250524567,0.0012234031474086236
2014-03-31,0.01000676701263385,0.0002707333333333333,0.00019251311978434805,0.0023556089970809325,0.001003289340101523,0.001003289340101523,0.0007915036735199282,0.0006322315531142553,0.05643477930851266,0.0004385880401871823,0.00043284491039500455,0.01735710529377545,0.0010893832462957464,0.00017224718575890288,0.02437049704098116,0.0001537747747747748,0.00018718674062530004,-0.0006454142467362269,-0.0011290111850215008
2013-12-31,0.009305583978124596,0.00028220000000000003,0.0002111353273493734,0.0019099963306280587,0.0008062944162436548,0.0008062944162436548,0.0006779998971168594,0.00017536824991018295,0.08197654559945348,0.0007488088491000673,0.0006832599518004859,0.01099666317626527,0.0016020386447265114,0.0002665604174396761,0.03246926828394814,0.0002195900900900901,0.00017742981438943506,-0.00012523363816698772,-0.0001759079900855303
2013-09-30,0.00793021063111495,0.0002398,0.0002236815692122394,0.0019347508995437928,0.0007979543147208122,0.0007979543147208122,0.0005159088746724015,0.0001352780157858498,0.07370298683061977,0.0006130664818674641,0.0007279256719365638,0.010321144851657941,0.0010554235215438636,0.00019805778652962368,0.019844035981464402,0.00016062162162162161,0.00015224941096527833,0.0007946383173755183,0.00031063192436524484
2013-06-30,0.010798344278986731,0.00021526666666666668,0.00012003168822230506,0.0022750045182564943,0.0009995837563451777,0.0009995837563451777,0.0008075734738128264,0.0009856314669191544,0.07643553835060155,0.0005512083595505021,0.0007194051028343,0.010443467132053519,0.0014189934542251526,0.00019834264353140878,0.03519742353683009,0.00022837387387387385,0.0001731769467689876,0.0018100244201118595,0.001597752013284935
2013-03-31,0.014524595391651842,0.00030273333333333334,0.0001543187749132517,0.002362716503593611,0.0011354010152284265,0.0011354010152284265,0.0009177676907788026,0.0010477095005586583,0.07768795779725986,0.0005452285195843081,0.0006678332372153345,0.01125053170447935,0.001765773031923089,0.0002558600198085177,0.03973923286781173,0.0002291126126126126,0.00016094865980752045,-0.00028851180544117326,-0.0005636061706023477
2012-12-31,0.012061980311634114,0.0002459333333333333,0.00011117762610765392,0.0023386313060104066,0.0009891015228426395,0.0009890964467005076,0.0007453337260495105,0.001002760731033968,0.06440472124179285,0.00047254024266190584,0.0006199386698405039,0.012120125654450262,0.001304170925055701,0.00018234500127090048,0.031288730403774646,0.00019563963963963965,0.0001668308824072501,0.00016820157692335236,-0.0002720041202991004
2012-09-30,0.01169412600704824,0.00023459999999999998,0.00010470734994694734,0.0022063391899268133,0.0009338274111675127,0.0009338274111675127,0.0007516159709232215,0.0007976778542249136,0.07670120308171088,0.0005609754314952856,0.0007304369975667048,0.010285961605584643,0.0013473407090873913,0.00019194431702977411,0.03328144764896457,0.00020756756756756754,0.00015999438662835786,0.0005521380130192854,0.00039905929935980095
2012-06-30,0.01230240385882932,0.00024586666666666666,0.00011071162283846177,0.0022708544159948103,0.0010155634517766497,0.0010155634517766497,0.0008232654289430305,0.000843907111242168,0.08793502599719154,0.0006736621935248964,0.0008169880416054905,0.009195969749854567,0.001618298379010616,0.00023713797596683388,0.038754385448815425,0.00024281081081081079,0.000149153193343723,0.0015197222838891713,0.001315333534046433
2012-03-31,0.01329987909771491,0.0002746,0.00013053468498179003,0.0022466110033693715,0.0010236446700507614,0.0010236446700507614,0.0008555916759344954,0.0009217314825045164,0.09267903905271548,0.0007732597502951715,0.000802727299634333,0.009360074461896451,0.001924826586522727,0.00027278527333124923,0.043833384281067776,0.0002690495495495496,0.00013999305714560052,7.958020323835032e-05,-0.0001792216497480672
2011-12-31,0.012756885968932005,0.00024933333333333334,0.00011347179604829228,0.0024287104317871054,0.0010206040609137055,0.0010205989847715735,0.0010710453609946342,0.0010233582869857837,0.05749743823295002,0.00048131067461232367,0.0005460339441534993,0.01375919022687609,0.0014037570598610266,0.0001979938763048642,0.03300517876259677,0.0002088783783783784,0.00013792201845026628,0.0005172265627797391,0.0003025844651847981
2011-09-30,0.011666505547318242,0.0001758,7.427375182816667e-05,0.0020286332715280467,0.0008773299492385787,0.0008773299492385787,0.0006706296402686434,0.0007333168943129526,0.09651220160157882,0.0008594358884746558,0.000905063819062576,0.008301170447934846,0.0013364440340135448,0.0001511695936332269,0.03667725271056869,0.00023390090090090088,0.0001445576146124927,0.0009728657466753556,0.0007103539556575531
2011-06-30,0.011893118864648448,0.00016973333333333333,7.855739726420236e-05,0.002238681995675861,0.0010306040609137056,0.0010306040609137056,0.0008228101938072544,0.0009612583021321214,0.08892178071274053,0.0008096703314226637,0.0008486486825854814,0.008853463641652123,0.0016146787878121732,0.0001825860341185648,0.04468521334736847,0.00028608108108108107,0.00014649718223515594,0.0012616461017337561,0.001067661143269389
2011-03-31,0.01189625755325413,0.00019226666666666666,9.020747899400649e-05,0.002205213429049377,0.0010184213197969544,0.0010184213197969544,0.0008360302221501939,0.0008605607657168864,0.08831454704163345,0.0008872753656506032,0.0007321411113871576,0.01026204072134962,0.0015161728451446028,0.00017323322922662055,0.039461684958821866,0.00025645495495495494,0.0001356338309045653,-0.00036997185600011457,-0.0005895473919604936
2010-12-31,0.010726154441056056,0.00019813333333333334,9.614005907487597e-05,0.0019850997941378893,0.0006820355329949238,0.0006820406091370558,-9.43611389436815e-05,-0.0004694486659881302,0.09264108694827128,0.0010432827461019749,0.0008523259808296164,0.008815190226876091,-0.0006693022091445276,-8.151840468392559e-05,-0.016180915191846994,-0.00011180180180180181,0.00012286931923096808,0.00042627775907876737,0.00014599037713234
2010-09-30,0.01325719293267764,0.00018859999999999998,8.825384990393164e-05,0.0020063432061548083,0.0008594923857868019,0.0008594923857868019,0.000698321593577907,0.0007804900535390113,0.08615127708831455,0.0009377053493655058,0.0008515187690199283,0.008823734729493892,0.0012037130562444676,0.00013593704806341063,0.03239124790400168,0.0002051846846846847,0.00013819086940786317,0.0006027148575970896,0.00040237295902233785
2010-06-30,0.014123470987845742,0.00021133333333333334,9.432981560609103e-05,0.0020727874386992774,0.0009586395939086295,0.0009586395939086295,0.000714969542493241,0.0006141510697192513,0.09157842802383391,0.0009835507891063262,0.0008385136898638412,0.008960372309482257,0.0013784009707326678,0.00015659100669925235,0.03504394082218132,0.00022376576576576578,0.0001235650818739798,0.001189137705082391,0.0010850815254952973
2010-03-31,0.013998551181339617,0.00022626666666666665,0.00010567520289065413,0.0021477144315850774,0.0010239492385786802,0.0010239492385786802,0.0007630378204798451,0.0007437949405378194,0.08880792439940795,0.0009413596960115132,0.0007602141443240902,0.009882936591041303,0.0013746108228808952,0.00015891916488691905,0.03406293047105124,0.00021583783783783782,0.0001205944265128406,-4.69961830147738e-05,-0.0002420865073459101
2009-12-31,0.013168054176276285,0.00022773333333333333,0.00010185756072381063,0.0018514324242256436,0.0007268680203045686,0.0007268730964467005,0.0003032366762918549,0.0006282510662802278,0.08736574443052866,0.0009523891786158265,0.0008639857069695564,0.008695986038394415,0.0011590272130720682,0.00013700891383294816,0.02826256287994966,0.0001813738738738739,0.0001154050121499952,0.0003527846804975687,3.218983672178703e-06
2009-09-30,0.011773220959911413,0.00021713333333333332,9.803991855696712e-05,0.0017343593781662023,0.0007137766497461929,0.0007137766497461929,0.0004001562366985984,0.0002851755402010878,0.08888382860829633,0.0008903317282999913,0.0008943009949334004,0.008401628853984875,0.0005997529960645,7.132015881873453e-05,0.014909566705506319,9.612162162162163e-05,0.00011459107326188594,0.0005499896160814672,0.00038864494042039927
2009-06-30,0.012461221502276805,0.00022506666666666667,0.00010316595451808093,0.001937738729764448,0.0009227360406091371,0.0009227360406091371,0.0005883003659635257,0.0007198973853908816,0.08774526547497058,0.0008123280380743054,0.000895377277346318,0.008391315881326352,0.001323386974664188,0.000156143635125936,0.03247694241968058,0.00020836936936936937,0.0001121965270955972,0.0008454837115705497,0.0006354652472842192
2009-03-31,0.012862973643804041,0.0002534,0.00011884875684666342,0.0020850917008299595,0.001003467005076142,0.001003467005076142,0.0007166402554415395,0.0007279973834152723,0.0867585107594216,0.000736317627837351,0.0008544785456554515,0.008793084351367074,0.0014160939911185466,0.00016916671292549604,0.031891150058771085,0.00020866666666666665,0.00010241301120458524,9.273913448248698e-05,-9.60961302135701e-05
