Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.012459338289113395,0.0007608,-0.0014552385936738267,0.005060203866167113,-0.0027180761421319796,-0.0027180761421319796,-0.0035837657687760593,-0.005578615712532754,0.01248624236213898,,0.0006116871713414694,0.012283243746364164,0.0063413721737578125,6.779779243127641e-05,-0.032263345641794366,-0.00021276576576576575,-6.877118863144522e-05,0.0026447661469933183,0.0027351893614483156
2020-03-31,0.008904459574318497,0.0007371333333333332,-0.0018827249003469935,0.005327715076615633,0.00017978172588832488,0.00017978172588832488,-4.0306518921620805e-05,6.85975442445014e-05,0.04614975900413678,,0.0015500260550034126,0.0048472926119837115,-0.0003773471201224824,-2.916132255453916e-06,0.001458085789163353,9.481981981981982e-06,-4.818193232932765e-05,0.0004124026955220246,0.0003956509637069059
2019-12-31,0.004576207987083669,0.0007087333333333333,-0.0030351689082618797,0.005283767806038094,0.0007456700507614214,0.0007456700507614214,0.00046695744052239145,0.0005405193803611268,0.06011613343959923,,0.0016850098076234877,0.004458992437463642,-0.007066370605584139,-2.9406007415046878e-05,0.015050259193934363,0.00010593243243243243,-2.499132143200065e-05,0.0005981495141042258,0.0005824466926836288
2019-09-30,0.004881288519555913,0.0006842,-0.007029677238966477,0.0052975507702942735,0.001100010152284264,0.001100010152284264,0.0008002259787213993,0.0008798851512475241,0.060343846066264376,,0.0018005307866099701,0.00417274229203025,-0.02761666596233086,-4.9937623620634746e-05,0.024617348407041273,0.00017260810810810812,-1.037587431956334e-05,0.0016812996369209175,0.0021048366176434387
2019-06-30,0.005001814162014084,0.0006686666666666666,-0.060853162369877555,0.005266972670785531,0.0009768121827411168,0.0009768121827411168,0.0006634278204206646,0.0007658778619810093,0.06227940339291813,,0.0018721932572700634,0.004013114601512507,-0.21504976748390464,-4.558990233056852e-05,0.022049070981918457,0.00015172072072072072,-1.180285247911604e-06,0.0008880935841706113,0.0008640130880089072
2019-03-31,0.004214631059709157,0.000657,0.012222620515614695,0.005262420945724329,0.0007185837563451776,0.0007185837563451776,0.0004502776251475531,0.0005245462135253137,0.05632092299518009,,0.0017938040215292358,0.004188481675392671,0.027899695253161976,-2.809493480426672e-05,0.013691937169292713,9.62927927927928e-05,5.468605741888308e-06,0.001104544575655798,0.0010943597725504009
2018-12-31,0.004760135139376606,0.0006191333333333333,0.002339013793696768,0.005210179555817354,0.0008031319796954314,0.0008031319796954314,0.0005292518165020006,0.0007163559228400188,0.06205169076625299,,0.0017844762406172838,0.0042104479348458405,0.0076414307883943405,-4.155808015145628e-05,0.020562846695069494,0.00012954054054054053,2.795902238701243e-05,0.0009561261538681887,0.0009486534233891354
2018-09-30,0.0052937122023424665,0.0006191333333333333,0.0023405193427203123,0.005191187665555307,0.0008674263959390863,0.0008674263959390863,0.0005920287417255324,0.0005261267009447071,0.060457702379596946,,0.0018538964562504652,0.004052765561372891,0.0053584920820968765,-3.0300750561679575e-05,0.014831546325559858,9.076576576576577e-05,2.88512530374988e-05,0.001155569002928981,0.001148703791016006
2018-06-30,0.004867478289690914,0.0006207333333333333,0.0024244357775802246,0.005150234310392354,0.0008995685279187817,0.0008995685279187817,0.0005921425505094765,0.0006930583675467397,0.06216554707958556,,0.001953273199043185,0.003846599185573008,0.0073434114628094585,-3.9980410603108006e-05,0.019845315004086476,0.00012031981981981982,2.7713806678435053e-05,0.0008897943984130508,0.0008833269900419794
2018-03-31,0.005066471147291124,0.0005264,0.0006776404462160536,0.005146303275112225,0.0006828578680203045,0.0006828578680203045,0.00048508490362899796,0.0005680096175586298,0.05518235986185434,,0.0018981137253811606,0.003958254799301919,0.0017681608250697054,-3.3845029026198077e-05,0.014620507592917794,8.840990990990991e-05,8.143377329364581e-05,0.0006819369946791369,0.000691513433576272
2017-12-31,0.0051173179027031645,0.00053,0.0006997576783000201,0.005102380345310415,0.0006357461928934011,0.0006357461928934011,0.0003984400002367223,0.002579377419664044,0.055144407757410155,,0.00178178553458499,0.004216833042466551,0.008180977285833432,-0.00015109837938278063,0.06562281367070538,0.0003987252252252252,7.86950388135105e-05,0.00068524910662494,0.000661785172603798
2017-09-30,0.0058819024470471845,0.0005462,0.0008185526655386998,0.005095729228342642,0.0008059695431472081,0.0008059695431472081,0.0005573443767307472,0.0005528925480749882,0.0557895935329614,,0.0020101367865256615,0.003737782431646306,0.002093999835886598,-3.228379353564511e-05,0.014387725475700488,8.995495495495496e-05,6.665140223500822e-05,0.0007028838648228646,0.0006902826457016154
2017-06-30,0.006308764097419872,0.0005417999999999999,0.0007831722634854178,0.005126690695069106,0.000792228426395939,0.000792228426395939,0.0005482123599070775,0.0005286876759298351,0.05522031196629853,,0.002021706822464525,0.003716374636416521,0.001888820181930887,-3.079742430838181e-05,0.01353461738677772,8.41081081081081e-05,6.881107311416564e-05,0.0008007254420326699,0.0008208408364055692
2017-03-31,0.0066031730886328,0.0005366666666666667,0.0007444402225344843,0.005225051769787377,0.0005809746192893401,0.0005809746192893401,0.0001584673507636797,0.00018138288258954082,0.050362442597442034,,0.0018666324648033226,0.0040250098894706226,0.0005699434832103083,-9.929822921201249e-06,0.004297516010165672,2.641891891891892e-05,7.1523217939154e-05,0.00013525949054347283,0.00011730355205380626
2016-12-31,0.00831940801821946,0.00035299999999999996,0.0002027293453012532,0.0043297371865592665,0.000786238578680203,0.000786238578680203,0.0006566311598435266,-0.002812082240955551,0.014953129151011423,,0.0012064228946794876,0.0062279837114601515,-0.001286281427195334,0.00015542966661505155,-0.019372076633919422,-0.00014384684684684684,0.0002623468325073306,0.0009437728714757338,0.0007323187854206549
2016-09-30,0.007306867074026598,0.0004024,0.00027789925726248173,0.0050259077131658645,0.0007205025380710659,0.0007205025380710659,0.00038525639070464485,0.0007328851871011738,0.02740141940870621,0.0004251001789301003,0.001436119499636306,0.005231674229203025,0.0002598335859782722,-3.387789714178867e-05,0.0043998378199315204,2.448198198198198e-05,0.0002906544748173807,0.0007923108873595485,0.0006735249954082145
2016-06-30,0.006906998145662772,0.0004062666666666667,0.0002848534598950417,0.004996102433286497,0.0007106598984771574,0.0007106598984771574,0.0003805310499952883,0.0008968095373635274,0.028615886750920336,0.0005051635918108085,0.0015181860336212687,0.0049488493310063985,0.00029862574924116505,-3.6741075211013306e-05,0.004947259502178814,2.7725225225225226e-05,0.0002841636445553988,0.0009086823881580359,0.0007201055826644476
2016-03-31,0.006753202403984378,0.0004094666666666666,0.00029089357919187867,0.005002832657775387,0.000499969543147208,0.000499969543147208,0.00018462516166537762,0.001309953339035771,0.025465862082052454,0.0004349336935411748,0.0014536090888462162,0.0051688656195462476,0.0005833416558663245,-6.748554533316583e-05,0.009498021991514964,5.349549549549549e-05,0.0002778530330671906,0.0009196034059252788,0.0007315613774977895
2015-12-31,0.006642092827343251,0.0004218,0.00031482105474463023,-0.0017027163697193447,0.0026903959390862943,0.0026903959390862943,0.0022069844905941594,-0.0046423232579699365,-0.019014004326539907,-0.0024682786100459985,-0.001044173320932168,-0.0071951785922047705,0.0008948349570642575,-9.430410164866469e-05,0.014027041096275868,7.813513513513513e-05,0.0002670738823112319,0.001231210478447998,0.0010434240897376908
2015-09-30,0.006493318987433946,0.0004383333333333333,0.0003526927819678243,0.003947495729715158,0.001162517766497462,0.001162517766497462,0.0008334171724708389,0.0007051681206907023,0.04235454855971764,0.0015714355004494845,0.002422173570270927,0.003101933682373473,0.001035335737929469,-8.262861658831882e-05,0.01395797387468392,8.428378378378379e-05,0.0002324984674018214,0.0009315091056223547,0.0017692102318236302
2015-06-30,0.006471348167194175,0.0004482,0.0003728922313670385,0.0039255951167535726,0.0007417918781725889,0.0007417918781725889,0.00048608186857634775,0.0004031633163016302,0.04258226118638278,0.0016250547321463573,0.002382530501395131,0.003153545084351367,0.0006243321048832454,-4.7315478399074434e-05,0.00819981403011075,4.863063063063063e-05,0.00022751586146789668,0.0009822649832783104,0.000829835055489598
2015-03-31,0.006799027257627327,0.00046386666666666665,0.00041565699291675037,0.003739150859868328,0.00095702538071066,0.00095702538071066,0.0005482442263665819,0.0004223047750476158,0.038065960757524005,0.00158133545772685,0.0022243169866962525,0.003377861547411286,0.0006150083411678847,-3.993841245540892e-05,0.007405540981803344,4.446846846846847e-05,0.00020745396665952683,0.0007774511418729724,0.005942717238793677
2014-12-31,0.006950312048421177,0.00046413333333333336,0.0004159437641593301,0.0038581164012406488,0.0008167055837563451,0.0008167055837563451,0.0004716554671236014,0.00040880477834029795,0.04106417700861513,0.0017021946677102595,0.002297504190774645,0.003270217568353694,0.0006391894844621942,-4.102488627632006e-05,0.0077841316779369875,4.6157657657657654e-05,0.00021218987968181047,0.001109826051461268,0.000943635595900151
2014-09-30,0.0070808814944175276,0.00046719999999999997,0.0004245289782340627,0.003749161003886613,0.0008543451776649746,0.0008543451776649746,0.0005406372472477621,0.0005064364618447654,0.038103912861968195,0.0019268373224402796,0.0024149086639837333,0.003111260034904014,0.0007460527031429232,-4.797831873015131e-05,0.00908617670720742,5.306306306306306e-05,0.0002138118486457741,0.0010502975529758877,0.0009126765470530205
2014-06-30,0.0071568377586750205,0.00046960000000000003,0.00043133979524533284,0.0037556173946485583,0.0008279441624365483,0.0008279441624365483,0.00056840203817875,0.0005734022991701709,0.03821776917530077,0.001889629429317295,0.0024533857602455356,0.003062440954043048,0.0008463400153008269,-5.359511448329861e-05,0.010233459999207006,5.945945945945946e-05,0.00021367594596391194,0.0009951553649052197,0.0009602985702031936
2014-03-31,0.007254137105451149,0.00048133333333333334,0.000467329586189097,0.003643905404443287,0.0007260862944162437,0.0007260862944162437,0.0003987905312912699,0.0003808681997882439,0.03396713347755133,0.0015865844283638427,0.002347013181768852,0.003201182082606166,0.0005284224134941393,-3.008162979107565e-05,0.006008848278499501,3.491441441441442e-05,0.00020017283275845514,0.0004008550619812516,0.00029993353745476857
2013-12-31,0.006983582147641401,0.0004888,0.0004947341630581286,0.003771298939411549,0.00017093401015228426,0.00017093401015228426,0.00018602273353221038,7.197803122487043e-05,0.037762343921970476,0.0016862484278004088,0.002557157322891002,0.0029381175101803377,0.0002747857192535152,-1.4688395656149844e-05,0.0029852387999186538,1.742342342342342e-05,0.00019247660479647835,0.003127439325689814,0.0030410874862956505
2013-09-30,0.007337626222362278,0.0005633333333333333,0.0010061727509965302,0.0036650331977754963,0.0007399695431472081,0.0007399695431472081,0.0005074688152551115,0.0005975559518156216,0.03476412767087935,0.0016765477985219164,0.0023517667624259045,0.003194806282722513,0.001506849081429242,-3.948921487567087e-05,0.00971417681464532,5.55e-05,0.00011491901234203159,0.0011255809623386018,0.0010486312692073916
2013-06-30,,,,0.0035667390601904782,0.0008616649746192893,0.0008616649746192893,0.00046097565083829273,0.0004765315910898558,,,,,,,,,,0.001358950579709107,0.00123987676973095
2013-03-31,,,,0.0036301406957689034,0.000565263959390863,0.000565263959390863,0.00015288616799906404,0.00010993168050446817,,,,,,,,,,0.0005015611684414812,0.0003546562598818065
2012-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2012-09-30,,,,,,,,,,,,,,,,,,0.0,0.0
2011-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
