Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0085604593031358,0.00047853333333333333,0.0004562172005391299,0.002448529908423916,-0.0001982994923857868,-0.0001982994923857868,-0.0004202594202944734,-0.00048673158860205155,0.03692739762419826,0.00219732541691112,0.0038515663048264985,0.0019506969168121,-0.00048345230923285703,-5.4201348615302816e-05,-0.008258649070726114,-3.2423423423423424e-05,0.00019846666321985952,0.0009134267647290513,-0.0012042785973562678
2019-12-31,0.004568675134430033,0.0004448,0.0003658125663158499,0.0019927488829105237,0.0009286954314720813,0.0009286954314720813,0.0007151379794934781,0.0008789924685384224,0.04633951952635774,0.002349080466719865,0.0028606689633337485,0.002626429319371728,0.0009747881259974011,0.00011100293037510553,0.018778610137277496,7.711711711711711e-05,0.0002225583679860552,0.001336660961479243,-0.0011155671943906369
2019-09-30,0.007881247088866318,0.0004449333333333333,0.00035987998623498036,0.002281917298563346,0.0010814060913705583,0.0010814060913705583,0.0008176933508811304,0.0009986192686294467,0.04026718281528711,0.001972483434182227,0.0028243444318977818,0.0026601791739383363,0.0009420791500366033,0.00010736187357023697,0.018533037793839458,7.447747747747748e-05,0.00022239439844598237,0.0007704688518250631,-0.001502129263023156
2019-06-30,0.005062704720964306,0.0004192,0.00031231180637205703,0.0020595703974787822,0.0009834822335025382,0.0009834822335025382,0.0007611394899636586,0.0009280095297537732,0.04721241792857414,0.0029802193538184933,0.0032933344933266002,0.002281363583478767,0.0009312772286590514,0.0001057969860668406,0.0202008832930228,8.216666666666667e-05,0.0002270771321579721,0.0013252923610166214,-0.0004934512617469235
2019-03-31,0.004988631669870221,0.0004055333333333333,0.0002868967049984228,0.0018027812987385999,0.0008559137055837563,0.0008559137055837563,0.000679820837659964,0.0008868363690643003,0.05571368932407302,0.0031941647392756557,0.0030673151866139167,0.0024494520069808026,0.00099197644650519,0.00011240712931339237,0.022778113876500132,9.236036036036036e-05,0.00023055299096690326,0.0007623228467691691,-0.0012223617115146833
2018-12-31,0.004164412042018252,0.00038280000000000003,0.00025554902354391903,0.0015880956568145347,0.0007636243654822335,0.0007636243654822335,0.0005652973345527566,0.0006825876383932588,0.06527761964400926,0.0035177405241130404,0.003435224391429563,0.0021871320535194884,0.0008435921581082918,9.529197112280405e-05,0.020547498423604618,8.537837837837837e-05,0.00023617374862435465,0.0014537485945903365,-0.00037094053022341644
2018-09-30,0.0046320766442648,0.0003705333333333333,0.00024121046141492935,0.0014937812360611023,0.0007411573604060914,0.0007411573604060914,0.0005592017360847139,0.0006747803232243114,0.07191923792174276,0.0030663954919979775,0.002805330109269572,0.0026782361838278068,0.0008942095826687152,0.00010087042074109567,0.022416150474453438,9.440540540540541e-05,0.0002389021426830439,0.0011068720056717678,-0.0004122192620195904
2018-06-30,0.0034990100576137682,0.0003394,0.00021439735023371856,0.0016129293332513858,0.000768771573604061,0.000768771573604061,0.0005684976375572629,0.0006939437331844553,0.06641618277733499,0.0036177367368810612,0.002840937119096927,0.002644681791739383,0.0007819643540384688,8.806463770571788e-05,0.0213379344040458,9.124774774774776e-05,0.0002456825047455148,0.0010895953136301462,0.0003556976957757467
2018-03-31,0.003950981216831908,0.0003386666666666667,0.00020937885348857216,0.001439951610537852,0.0006867817258883248,0.0006867817258883248,0.0005016281484631034,0.000623260823594921,0.07165357319063342,0.005540188843346132,0.0032956664385545885,0.0022797533449680045,0.0007339621314957686,8.263774662042731e-05,0.02070865527398583,8.584234234234234e-05,0.0002468480179627893,0.0010757202500734035,0.0005308482779384114
2017-12-31,0.004152485025316662,0.0003915333333333334,0.00028811548277938686,0.0011527913088826183,0.0005361878172588833,0.0005361878172588833,0.0003795659515074429,0.00012111948265378471,0.08543018710387491,0.00472101721064385,0.0028273938987343813,0.002657349621873182,0.00021603842755103954,2.5224452709355288e-05,0.004920400027115279,2.118918918918919e-05,0.00021606162891181838,0.0017426184661878128,0.0010360393624897514
2017-09-30,0.0034782947128162702,0.0003964,0.00030725746322158817,0.0014173633706619413,0.0006193705583756345,0.0006193705583756345,0.0004129802104734127,0.00041657550815231507,0.06580894910622793,0.0037823152212839778,0.002774297299697116,0.002708179173938336,0.0005720849167465599,6.72773806010921e-05,0.012704531705052266,5.5121621621621625e-05,0.0002137202620558235,-0.0005037990819183752,-0.0004856878305375514
2017-06-30,0.003176980606670843,0.0003898,0.0003093186315276304,0.0014170591109653368,0.0005949035532994924,0.0005949035532994924,0.0003671516893548271,0.00019186824588579367,0.06205169076625299,0.005046519832803674,0.0032624810641562977,0.0023029203025014544,0.0005992792275830285,7.038341752440274e-05,0.01350136279860382,5.915765765765765e-05,0.00021633934308779758,0.0015613474745593994,0.0012913805084858092
2017-03-31,0.003167564540853799,0.0004636,0.0004970283329987669,0.0013406290751783111,0.000585477157360406,0.000585477157360406,0.0003992184523188996,0.00023247799207853852,0.06493605070401154,0.007367495051682427,0.003356027943879047,0.0022387713787085516,0.0010169535208483715,0.0001378014006199657,0.014821314144583275,7.363513513513513e-05,0.00020850130363170372,0.0011277293592764199,0.000694353713287018
2016-12-31,0.003163798114526981,0.00046526666666666663,0.0004934795388718419,0.001451093600627505,0.0006496142131979696,0.0006496142131979696,0.00042811222638661206,0.0002494755489084027,0.06243121181069491,0.006683999343546456,0.0027289140579524265,0.002753219313554392,0.0010764019899034251,0.00014674152806060586,0.015435245003178371,7.73018018018018e-05,0.00024041923022948353,0.001826316430223648,0.001361535417341233
2016-09-30,0.0036703824554839793,0.0004716666666666667,0.0004936050012904706,0.0015647528528910449,0.0007090456852791878,0.0007090456852791878,0.00048228975989533237,0.0002859438326966262,0.055979354055182354,0.0038862315513631712,0.002868651391229554,0.0026191413612565444,0.0010730287583153475,0.00014626311437812065,0.015588727717827145,7.460810810810812e-05,0.000241400093063793,0.0016391373470162345,0.0010351872785765276
2016-06-30,0.003674776619531934,0.00046960000000000003,0.00048025221530784894,0.00173018493512879,0.0007499289340101523,0.0007499289340101523,0.0004960515180498455,0.0002946730988602198,0.05119738889521424,0.0030651995240047387,0.002848112335183044,0.0026380174520069808,0.0009772517221010532,0.0001325498061511583,0.014556556461814137,6.867117117117117e-05,0.00024516105206402196,0.0012599452874913167,0.0007441532842154296
2016-03-31,0.003526002779622629,0.00046353333333333334,0.0004535824897479281,0.001984619063817254,0.0008909086294416243,0.0008909086294416243,0.0005797419454109339,0.00034409259900180513,0.04345515958859919,0.0033211366745578407,0.0030521575426319947,0.002461626527050611,0.0009144489721971809,0.00012207765932271232,0.014514348715285726,6.622072072072072e-05,0.00025631541239816533,0.0009782367390199012,0.00022031102956352475
2015-12-31,0.0037369226539244282,0.000459,0.00042736084425453813,0.0018833736071751737,0.0006362385786802031,0.0006362385786802031,-3.212594353172329e-05,9.668778129566309e-05,0.04744013055523929,0.0043259491168773,0.0029156490565936197,0.0025769028504944737,-0.00013221930780908797,-1.745479538502441e-05,-0.0021756174801463714,-9.792792792792793e-06,0.00026527464897962196,0.0013932354141751228,0.00031669118774816946
2015-09-30,0.0030501775870013094,0.0004388,0.00038719494709070577,0.0017244648528326272,0.0007616700507614213,0.0007616700507614213,0.0004866418077933524,0.0003165730935187577,0.04645337583969031,0.00441239102572195,0.0029056934442741327,0.002585754508435137,0.000773076457326062,9.967986455414767e-05,0.013583220246416498,6.281081081081082e-05,0.00028498349225576294,0.0015353876782274293,0.0002826078312192185
2015-06-30,0.0030439002097899463,0.00043053333333333335,0.0003953858507068911,0.0015011260651371329,0.0006505888324873096,0.0006505888324873096,0.00042621844822178333,0.00026305603340096744,0.051614862044100346,0.007094415693226237,0.002786764237646744,0.0026960698080279234,0.0007155988651539303,9.265704385629184e-05,0.012341289280383501,6.025225225225225e-05,0.00028270416792844426,0.001253142030521559,4.336160358405429e-05
2015-03-31,0.0032560755595340183,0.00043559999999999996,0.0004063190043302458,0.0015553938246234938,0.0005524111675126904,0.0005524111675126904,0.00033605002487860017,0.00024643164721179335,0.04410034536415044,0.004082901843584661,0.0025780551397418176,0.0029143362420011635,0.0004664913975961745,6.0731147579299806e-05,0.007891569578191128,3.843243243243243e-05,0.00027549246257136734,0.00016703786191536745,-0.0013695828765216802
2014-12-31,0.0034299589082887744,0.0004272666666666667,0.00036760488658197363,0.0012053612992619267,0.0005473553299492385,0.0005473553299492385,0.0004108952335515579,0.0002431755504449877,0.07074272268397283,0.007978966909558908,0.0034225780730777816,0.0021952484002326932,0.0009497731501757018,0.00012256155102446264,0.016825542593371847,8.106306306306307e-05,0.0002840558087317473,0.0017715323083092832,-0.0006964365850748983
2014-09-30,0.006033814975562171,0.0004378666666666667,0.0003435340254079321,0.0010471949385790949,0.00047406598984771575,0.00047406598984771575,0.0002222230315291303,0.00015116337776502982,0.08273558768833732,0.005072764685988637,0.002881208019380259,0.0026077021524141945,0.0005769363059968288,7.622663807384078e-05,0.010228343908718712,4.706306306306306e-05,0.00026674298882495886,0.0014169572970301992,-0.00020468949115442223
2014-06-30,0.0069842098853625375,0.0004365333333333334,0.00034055877376616673,0.000983111761280276,0.0004159644670050761,0.0004159644670050761,0.00028362059429126035,0.00014694142757526156,0.08091388667501613,0.005098278669844397,0.0025074689514946423,0.002996393251890634,0.0007431721907755761,9.789950829299077e-05,0.013227651957480172,6.097297297297297e-05,0.0002694004771365896,0.0001918339432393529,-0.0015588401812477162
2014-03-31,0.005496471486269493,0.00046473333333333337,0.000420317025608672,0.000982290260099444,0.0004719695431472081,0.0004719695431472081,0.0003162063253101176,0.00021631458138668747,0.08793502599719154,0.007622103348909709,0.0032106401279341024,0.0023401233275159978,0.0012404964411459208,0.0001775097362662405,0.019180223240608456,8.93063063063063e-05,0.0002222717905916937,0.0020886894062546995,0.0002745603720387717
2013-12-31,0.005528486110047445,0.00041026666666666665,0.0003080998537466663,0.0007789717604405193,0.00036215736040609136,0.0003621522842639594,0.0002723535246808005,0.00019246824573945225,0.07377889103950813,0.010614614595992045,0.0027885580416682734,0.002694347876672484,0.0006531182778174585,7.980926267321497e-05,0.012038160918952172,5.97027027027027e-05,0.0003464011640360142,0.0011704287484155572,-0.0016893036959613117
2013-09-30,0.006900720768451408,0.00041546666666666666,0.00031829815606091024,0.000823338909399373,0.0003746192893401015,0.0003746192893401015,0.0002944278764145863,0.000145521915726362,0.06755474591066074,0.0027120567526678395,0.002409706632321299,0.0031179243746364163,0.0006376355238429674,7.788465190474381e-05,0.01146260073901927,5.7112612612612614e-05,0.00033591597668973565,0.0009784157720980527,-0.0013737486200974408
2013-06-30,0.004478280902586405,0.0004062666666666667,0.00031584267729632074,0.0009070894334867003,0.0004186852791878173,0.0004186852791878173,0.00032338538340130754,2.42926770017861e-06,0.06634027856844663,0.003598999904986987,0.0021433267351242073,0.0035055078534031417,0.0006981073328179996,8.824541234146613e-05,0.012415472592463742,6.482432432432433e-05,0.00029906123745300646,0.0013633368901238192,-0.0010960639403768484
2013-03-31,0.005237215807440199,0.00040513333333333333,0.00030164750078862096,0.0008968602224868605,0.00035225380710659897,0.00035225380710659897,0.00026994077846118693,0.00032697796902976365,0.06186193024403203,0.004715901125339439,0.001789767962480795,0.004197882489819662,0.0004981012306799582,6.286209707342299e-05,0.009150127838311076,4.644594594594594e-05,0.00030134351618645255,0.002015017294595349,-0.00012194267558135792
2012-12-31,0.006169406323327613,0.0004041333333333333,0.00031096756617246426,-0.0005159514231138788,0.0006308680203045686,0.0006308680203045686,0.0006323944412148042,0.0006736827625163994,0.028995407795362253,0.0016889061344520506,0.000805238625264474,0.009330382780686446,0.0006464286668590798,8.145997247843122e-05,0.011646779996597799,6.0509009009009006e-05,0.00030508231714072577,0.0009278389275202486,-0.0017707250476693614
2012-09-30,0.007607553442450889,0.00040633333333333336,0.00030928278512230796,0.0011130002257606947,0.0004071167512690356,0.0004071167512690356,0.0003119862956014726,0.00015755849815646389,0.0748035978595013,0.0025504681882480198,0.002758691204709812,0.002723546247818499,0.0007488005603354584,9.48153834467405e-05,0.013734144915821126,6.95045045045045e-05,0.00030147498725912355,0.0004940417791591174,-0.0015735149597532366
2012-06-30,0.005027551408580672,0.0003693333333333334,0.00024855897450603654,0.0013207609169900438,0.00046978680203045684,0.00046978680203045684,0.000340807232047461,0.00017645117647532282,0.06949030323731452,0.0023420375440930145,0.002857619496497149,0.002629221640488656,0.0006710646278956019,8.483078033288827e-05,0.013786584843326124,7.113963963963963e-05,0.00030301571005458263,0.0009580955177278553,-0.0009138126589373188
2012-03-31,0.006298720293881692,0.00036273333333333333,0.00024596011012015717,0.0011469434375138816,0.0004845177664974619,0.0004845177664974619,0.0003910151151722132,0.00026328286261393595,0.09093324224828267,0.006154982834537164,0.002651690794825593,0.0028334147760325774,0.0009496025935223721,0.00011864294124349576,0.019694390334681847,0.00010291441441441442,0.00031125998035319926,0.0018003566338916778,0.00034935440442174746
2011-12-31,0.004483930542076632,0.0003625333333333333,0.00027056866737403576,0.0010448703944970373,0.00045514720812182743,0.00045514720812182743,0.0003752093512580651,0.00020669994958537815,0.11279365440813693,0.004074197854300535,0.0027249676891050617,0.002757175101803374,0.001315370811957689,0.00017288628800649766,0.02462885961063993,0.00014263063063063062,0.00027180240931819693,0.0013108801982254239,-0.0006572407250666046
2011-09-30,0.004875638880065686,0.0003678,0.0002700309712941986,0.000918328786679267,0.00035861928934010154,0.00035861928934010154,0.00025176323948964503,0.00012505606705949583,0.10171163991043304,0.003025732580227858,0.0027740282290938867,0.002708486329261198,0.0008294549066211798,0.00011038026218530606,0.015650120803686655,8.837837837837838e-05,0.0002640795917010732,0.0007210557222552439,-0.0007934794751920502
2011-06-30,0.0055893766689976655,0.0003704,0.00026743210690831923,0.0009165153988875047,0.00031861421319796953,0.00031861421319796953,0.00022496354704650275,0.00011712436167698496,0.10026945994155376,0.0033859182741916086,0.002745506745151572,0.0027365677719604423,0.0006884424557959793,9.163265425371848e-05,0.013179049097841393,7.272522522522522e-05,0.0002638107407434763,0.0009721496143627496,-0.0004217815370457683
2011-03-31,0.007625130098642705,0.00037140000000000003,0.0002443470218806458,0.0010192334724611505,0.0004431878172588833,0.0004431878172588833,0.0003421046521844231,0.00025319993824391747,0.10945386921704808,0.005102464557820733,0.002634829037023218,0.0028515555555555555,0.0009496215442616309,0.00012331934368946788,0.01944881799124381,9.998198198198198e-05,0.000272874858742457,0.002655597648221485,0.001966893699691546
2010-12-31,0.0047400475323002445,0.00032306666666666664,0.00022337687476699838,0.0010801584341092157,0.0004049137055837563,0.0004049137055837563,0.0003061046576472447,0.00020228043846818574,0.0912368590838362,0.0023230349415337757,0.002099199156194588,0.003579085514834206,0.0007088713527170339,9.241235899578412e-05,0.015008051447405949,8.684234234234233e-05,0.0002711155098935675,0.00030337155092774936,-0.0006557259092208734
2010-09-30,0.004807215468461829,0.00032439999999999997,0.00021448696624702478,0.0009333835564672527,0.0003224060913705584,0.0003224060913705584,0.000232461269732736,0.0001374950884158321,0.09362784166382027,0.0023524026000344175,0.003073234739884963,0.002444788830715532,0.0005852556805314696,7.652427712057779e-05,0.012897664120985306,7.141891891891892e-05,0.00027023805127371835,0.0007065540429249707,0.0018354834250743682
2010-06-30,0.004100382794462349,0.0003257333333333333,0.00023249978492156806,0.0009930002014199191,0.0003231675126903553,0.0003231675126903553,0.0001904248572951658,0.00010876094908269534,0.08789707389274735,0.002724149317932809,0.00278407353161445,0.0026986666666666665,0.0004229046973007893,5.545946703985368e-05,0.009115594227515102,5.140990990990991e-05,0.00026864710357409283,0.00012523363816698772,-0.0003563604277082541
2010-03-31,0.004954733832928861,0.0003426666666666667,0.000226674744056666,0.0009604261583014518,0.0004363807106598985,0.0004363807106598985,0.0003295174006802124,0.00028816822239799455,0.12080154844586133,0.005527166080753087,0.0029272190925324834,0.0025666829552065157,0.0009120611790505642,0.00011959063857635774,0.019370797611297348,0.00010536036036036036,0.000269608762768574,0.0023282356648214324,0.002164009111617312
2009-12-31,0.0048662228142486415,0.00037140000000000003,0.0002852836167589114,0.0009993896550486115,0.00038741624365482236,0.00038741624365482236,0.0002601987465555772,0.00019971946348305768,0.10129416676154694,0.003260208749568953,0.002135344307228402,0.00351856660849331,0.0007505061268687561,0.00010317484084528028,0.013604963630991741,7.90045045045045e-05,0.00024028923635987623,0.0007736019306927147,3.0296316914623087e-05
2009-09-30,0.004407974277819139,0.00037386666666666663,0.00028639485532390814,0.0011627588565433786,0.00037303045685279187,0.00037303045685279187,0.0002625614169102554,0.00014865362227960434,0.07461383733728034,0.001933348703736802,0.0029185191430280664,0.002574371146015125,0.0005702845965169679,7.891451952658227e-05,0.010878087400731856,5.9540540540540546e-05,0.00023809558981025325,0.000796965747391488,-6.684124919288718e-05
2009-06-30,0.0046207773652843466,0.0003734,0.00027856241576094753,0.001181257846096926,0.00035275634517766496,0.00035275634517766496,0.0002280819077265694,0.0001369024056335596,0.07142586056396827,0.002112876788055203,0.0025907014580935986,0.0029000767888307153,0.0004517098209742613,6.245489764138403e-05,0.008792001504130603,4.7225225225225225e-05,0.00023922417295093473,0.0011971046770601335,0.0005728844176574509
2009-03-31,0.005229055217065426,0.00039119999999999997,0.00031010725244472485,0.0012027446658711288,0.0005331269035532994,0.0005331269035532994,0.00039650069855831584,0.00032072187299466516,0.08869406808607537,0.003355421090364019,0.0024672877414123875,0.0030451471785922046,0.000956254303002233,0.00013544950434881688,0.01752005187715755,9.392342342342343e-05,0.000227356323537015,0.0033478290448943344,0.0024575993577180817
