Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-12-31,0.04483993315848745,0.0002542,0.0001104427747985432,0.0013200854604635821,0.0004932436548223351,0.0004932436548223351,0.0004545932542347111,0.00047752671279836274,0.08201449770389768,0.0001554093964547522,,,0.0004931171862548772,4.820839553928543e-05,0.018041893106963382,7.252252252252253e-05,0.00024214017179871632,-3.5806615630303855e-06,-5.472272242703795e-05
2015-09-30,0.04273638405495969,0.0002618,0.00011587350520489805,0.001273010400204949,0.0005289593908629442,0.0005289593908629442,0.00048614104914399865,0.0005509827924432214,0.10797373714372462,0.00021354672945941584,,,0.0007679408069869101,7.510729613733905e-05,0.027401780655294448,0.00011086036036036036,0.00023623431394996714,0.0012395355165820436,0.001421370643247614
2015-06-30,0.0422385880420986,0.00026953333333333334,0.00012162685325915518,0.001300022576069488,0.0005618375634517766,0.0005618375634517766,0.0005149710902927026,0.0005490071831689797,0.10307791567042393,0.00019009246825867727,,,0.0007451051661799801,7.305303891292725e-05,0.02606648103785011,0.000105509009009009,0.0002268156672156938,0.0008649983170890654,0.0008656225798449965
2015-03-31,0.043645348275165065,0.0002808,0.00013044506896848384,0.0012840306864159606,0.0004718375634517766,0.0004718375634517766,0.00043682087453400997,0.00045128769480787934,0.08493680974610042,0.0001544791991266776,,,0.0005170330191995625,5.0704546317748494e-05,0.017658186320341447,7.112612612612613e-05,0.000218472424311808,-9.542463065475976e-05,-0.00013330379442434158
2014-12-31,0.0418788943278875,0.00027633333333333335,0.0001268962748415589,0.0012901889026752337,0.000468243654822335,0.000468243654822335,0.00043633377293872947,0.0004528315968703422,0.08451933659721432,0.0001508912951469612,,,0.0005130344132159424,5.033934503340862e-05,0.017628768800033764,7.13963963963964e-05,0.00021283394021759202,-0.00031366595292146176,-0.00036081019925508935
2014-09-30,0.03967867361530475,0.00027813333333333334,0.00012833013105445785,0.0012863004637526296,0.0005013908629441624,0.0005013908629441624,0.0004618087311367631,0.0004918901239292381,0.0921097574860526,0.00016823283104892373,,,0.0006151978485604735,6.0395162397707126e-05,0.020869812124367042,8.521621621621621e-05,0.00020743624022276223,-0.00021868890496208078,-0.00036166228316831313
2014-06-30,0.040468995406215354,0.0002729333333333333,0.0001242436408476958,0.0011946452727475197,0.00039200000000000004,0.00039200000000000004,0.0003642746032967218,0.0003854486864759301,0.08387415082166307,0.0001554093964547522,,,0.000431261973313948,4.23633489834257e-05,0.014887823320931075,6.0540540540540543e-05,0.00020146243103308197,-0.0007467469689699869,-0.0008334327431232095
2014-03-31,0.04410171359843116,0.00031353333333333333,0.0001591401164291245,0.0014562355895001195,0.0005766598984771573,0.0005766598984771573,0.0005297525751513544,0.0005524681579345956,0.07024934532619834,0.00012929742860237186,,,0.0005707583649984394,5.5521551258191465e-05,0.017876899188715947,7.186036036036036e-05,0.00019766306475319632,-0.0006306440177887266,-0.0007042000162842704
2013-12-31,0.03818340236355807,0.0003012,0.00014774095953657768,0.0014460794008274644,0.0005584771573604061,0.0005584771573604061,0.0005169286013765401,0.0005396047464378668,0.07100838741508216,0.00013029406859673754,,,0.0005559009854194907,5.4095440242844244e-05,0.017651791207231083,7.243243243243243e-05,0.0001917852737626578,-1.8887989744985283e-05,-6.759865711575277e-05
2013-09-30,0.037330934538254965,0.00030900000000000003,0.00015485647099308883,0.0013519718766677234,0.0005330558375634518,0.0005330507614213197,0.0004961607744824318,0.0005484437686722515,0.079699419332802,0.00015507718312329698,,,0.0006504462235819589,6.328025254399215e-05,0.020131816071430855,8.294594594594595e-05,0.00018577601169944826,-0.00023354865044865688,-0.00029226478223575456
2013-06-30,0.033793632479651885,0.00029406666666666664,0.00014143199219982222,0.0014285540423030509,0.0005955329949238578,0.0005955329949238578,0.0005515628905063899,0.0006310827729066407,0.0775361493794831,0.00014557588184367767,,,0.0007080754216681616,6.891348235493474e-05,0.02253382055568417,9.407207207207207e-05,0.00017881543086320362,-0.0007235621853493652,-0.0008049352700253921
2013-03-31,0.035746524530106925,0.000311,0.00015670256086719624,0.001370403929088018,0.0004939289340101522,0.0004939289340101522,0.00045186639577141194,0.0005673364469911105,0.06599870962844889,0.00013840007388424492,,,0.0005618894190252914,5.4708978400535244e-05,0.01724506201341183,7.125675675675676e-05,0.00017160963431838157,-0.0004445391330502223,-0.0004993211731491317
2012-12-31,0.03325252256403239,0.0002786,0.00012867067190502137,0.001301890730606639,0.0004231776649746193,0.0004231776649746193,0.0003852245242451405,0.00038045844379062347,0.06584690121067213,0.0001328188899157972,,,0.00034774606540013823,3.387241912252357e-05,0.011541900141587803,4.811711711711712e-05,0.00016613364256117465,-0.0016140727160750218,-0.0017434583624462005
2012-09-30,0.03202466758148977,0.00027299999999999997,0.0001242974104556795,0.001229154407536391,0.0003745736040609137,0.0003745736040609137,0.0003379665648002178,0.0005486998661707644,0.0699457284906448,0.00017009322570507297,0.0832250623122672,9.027574171029668e-05,0.0005282329061015506,5.145503495706693e-05,0.017681208727538762,7.413963963963964e-05,0.0001654792416039471,-0.00029594167818446137,-0.00033903472147270395
2012-06-30,0.03167564540853799,0.00025,0.00010755713917008403,0.0012281503505375965,0.0003275228426395939,0.0003275228426395939,0.0002858102752943437,0.005012515850605891,0.0655812364795628,0.00015793421777381188,0.07995639262423662,9.397091332169866e-05,0.004275798446759509,0.00041388078953596063,0.15136209514137675,0.0006351711711711711,0.00016160453796781174,-0.00021063241644526243,-0.0002690691645979963
2012-03-31,0.030410126162727195,0.0002626,0.00011648289409538013,0.0012028602845558386,0.00022655837563451773,0.00022655837563451773,0.0002003353262010127,0.0003090657782766395,0.06649208698622339,0.0001409248952033046,0.0668296038652889,0.0001124281559045957,0.00028464010366812406,2.7589131025455988e-05,0.009467325448585208,4.1009009009009006e-05,0.0001254160173128199,-0.00021716712379779286,-0.0002387728476833732
2011-12-31,0.030969440472259645,0.000263,0.00011678758854062115,0.0011383754844575017,0.00017749238578680201,0.00017749238578680201,0.00014662213253078415,0.0002235657991302929,0.06413905651068352,0.00014072556720443145,0.06557510702283242,0.0001145782431646306,0.00019792152081956642,1.9185849472795427e-05,0.0066061518430076465,2.848198198198198e-05,0.0001236980301497145,-4.833893110091021e-06,-1.2307878746565628e-05
2011-09-30,0.029461614466090236,0.00026253333333333334,0.00011644704769005766,0.0010205722151262098,0.00018579695431472082,0.00018579695431472082,0.00014051287700866813,0.00023784140540453527,0.07780181411059242,0.00017607306567126693,0.0794409430386502,9.457591623036649e-05,0.0002578816598346093,2.4999853919486264e-05,0.008520848708251103,3.715315315315315e-05,0.00012262410352239072,0.0002644318564297939,0.00026925851657871267
2011-06-30,0.03038501665388174,0.0002802,0.0001299432192939692,0.0010663693846591044,0.0002138781725888325,0.0002138781725888325,0.00013166765832053746,0.00021016824142238013,0.06888306956620745,0.00015640603644911786,0.06401315217108584,0.00011737056428155904,0.00020970888063857928,2.033075549920094e-05,0.006668823951489229,2.8896396396396395e-05,0.00012125621348538678,-0.00015226763296786712,-0.00017477187820123192
2011-03-31,0.03188405433195524,0.00028953333333333334,0.00013761435003297872,0.0009948926967327985,-0.00012570558375634517,-0.00012570558375634517,-0.00018667827212772806,0.0002708194461415985,0.05070401153743975,0.00012019478332049883,0.04811879287752175,0.00015613728912158232,0.0002018253731068922,1.9565658808508896e-05,0.006324766866151561,2.7135135135135138e-05,0.00012074362402227623,-0.00019792106789650454,-0.0002225832533321215
2010-12-31,0.02994999441313428,0.00029453333333333335,0.00014188007226635313,0.0010144565952244615,-4.186294416243655e-05,-4.186294416243655e-05,-0.00011493321472940597,-0.00018938044161452645,0.05222209571520741,0.00012790213261025995,0.04943625224113389,0.00015197673065735893,-0.00014923707166354707,-1.4467448879124218e-05,-0.004555878579824441,-1.97972972972973e-05,0.00011985730218404472,0.00013884015210650317,0.0001358600461640129
2010-09-30,0.029521249549598186,0.000302,0.00014840411803504345,0.0009656533398891155,4.442639593908629e-05,4.442639593908629e-05,-8.157813633108706e-06,-6.789510539143771e-05,0.060609510797373714,0.00015368188713118508,0.05316386668807272,0.0001413193717277487,-6.357973021348577e-05,-6.16459767965712e-06,-0.0018955115259123587,-8.265765765765766e-06,0.00012152654164604738,0.0003461604566059625,0.0003554136678046721
2010-06-30,0.029443410072177285,0.0003043333333333333,0.00015053697915173067,0.0010152780964052934,0.0002523451776649746,0.0002523451776649746,0.00014989982550837248,0.00026279261883106856,0.0859235644616494,0.000218330601432371,0.038685087838098424,0.00019421524141942988,0.00036294455828574644,3.518349173330373e-05,0.010398453917454437,4.6887387387387387e-05,0.00012239070543832307,0.0004465084969098891,0.0004488588702882127
2010-03-31,0.030061731727496543,0.0003306,0.00017632846778125092,0.0011717406027871404,0.0001639238578680203,0.0001639238578680203,6.030044608490955e-05,9.130973382689419e-05,0.05366427568408668,0.00013022762593044648,0.02786800113727175,0.00026960791157649793,8.328849904270341e-05,8.074600396754675e-06,0.0022574749279590505,9.977477477477478e-06,0.00012042307095744918,0.0006474731271349694,0.00066850716791923
2009-12-31,0.032376200705326104,0.0003528,0.00020143887470964412,0.001137280149549726,0.00028918274111675127,0.00028918274111675127,0.00017209253837746004,0.001240836282722858,0.06421496071957189,0.00017062476703540128,0.00266039074433001,0.002824134962187318,0.0014052731190017356,0.00013624199113583443,0.036696438049899784,0.00015727027027027027,0.00012032409835217999,0.000553033178410043,0.0005782809491078682
2009-09-30,0.032105645747516356,0.0003780666666666667,0.0002348298012675289,-0.0002922231830067308,-0.0010056548223350253,-0.0010056548223350253,-0.0010138450661843603,-0.001670114226801408,0.05776310296405936,0.00019534143889566973,0.0031478569871805796,0.0023867830133798723,-0.0018535528561701429,-0.00017979041828694302,-0.0444460361170408,-0.00019071171171171168,0.00011169723246006012,0.00011073195883671466,0.00011711420007308988
2009-06-30,0.04367799063666415,0.00037846666666666663,0.00023538542055002724,6.653551045345038e-05,-0.0007737461928934011,-0.0007737461928934011,-0.0007973579973660096,-0.0011278753346645526,0.05222209571520741,0.0001582664311052671,0.006699140498803084,0.0011215357766143107,-0.0010910509113505264,-0.0001058024640861057,-0.027129348836792876,-0.00011210810810810811,0.00011639473820268703,0.00034965160162991714,0.0003647865908501336
2009-03-31,0.041163273325792116,0.00034666666666666667,0.0001941441312265206,0.0004489595231155219,-0.0005656852791878173,-0.0005656852791878173,-0.00060269034860541,-0.001021382677711542,0.045580477437473906,0.0001148793700172153,0.012803455584067073,0.0005868155904595694,-0.0007774161766163416,-7.536111102995528e-05,-0.0214428142590558,-8.87027027027027e-05,0.0001234099755522893,0.0027631965281905485,0.0029090144797459657
