Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.014127865151893695,0.00020426666666666668,7.999125347710132e-05,0.0018313756250254816,-0.0002227664974619289,-0.0002227664974619289,-0.00032630799297299047,-0.001267324081140468,0.02520019735094311,0.0004640355813766522,0.0009972653457691787,0.007533877835951134,-0.00033309714395303707,0.00012262180923637873,-0.012588140646443612,-5.491891891891892e-05,0.00030616215258030447,0.0002987166908958099,0.00029321154213933655
2020-03-31,0.013229572472947643,0.00018753333333333333,7.088626652519286e-05,0.0018830815178664333,-0.0005491015228426396,-0.0005491015228426396,-0.0006794566495513431,-0.0003827560042058526,0.017382063835439675,0.000296666504989512,0.0006141088067705339,0.012235011052937755,-8.224620838346593e-05,2.8582478518860453e-05,-0.0031643019670088905,-1.404954954954955e-05,0.00031048888035393785,0.00012263765853379072,0.00010414358939401686
2019-12-31,0.016866684829211397,0.0003078,0.00015446216053454162,0.0032627106009554966,-0.0009950862944162436,-0.0009950862944162436,-0.001391735752392147,0.0011014021703897145,0.014042278644350828,0.00010511229807243181,0.0003348135206184319,0.022437938336242,-0.00036483963221163276,9.770595161229062e-05,-0.0099482379544847,-4.668468468468468e-05,0.00013469876136523105,-8.862137368500204e-05,-0.00011370586442019478
2019-09-30,0.01574177883293514,0.00031393333333333334,0.0001603051246021049,0.002258872669142529,0.0006201624365482233,0.0006201624365482233,0.00038374956240522576,0.0005064437789161515,0.04971725682189077,0.000462241629386794,0.0011674973474123031,0.006435397324025596,0.0004371177517449367,-0.0001016629075281132,0.011599456159581094,5.4968468468468464e-05,0.00012930844738571988,0.0004888498198927233,0.0004758415275402989
2019-06-30,0.01554090276217152,0.0003175333333333333,0.00016380014912104616,0.002267318918320267,0.0006019390862944163,0.0006019390862944163,0.00038496959256910585,0.0005222340189673124,0.051956430984098065,0.00047034763467430137,0.0011316212669817184,0.0066392553810354854,0.00047661109236040746,-0.00010205002088951347,0.012499888085520567,5.933333333333333e-05,0.00012932469661942078,0.0002610302279449151,0.00023195617637758302
2019-03-31,0.01424462436802505,0.00032186666666666667,0.00016813756416506555,0.0022612215540003147,0.0006563045685279188,0.0006563045685279188,0.00043372982796208983,0.0005555925474164518,0.051538957835211965,0.0004665604026957119,0.0010910812960951575,0.006886040721349622,0.0005136597876114849,-9.763291135542265e-05,0.013191839324062125,6.314414414414413e-05,0.00012779431424540775,0.0002964787774189159,0.00024890317865170034
2018-12-31,0.01401173367348348,0.0003321333333333333,0.00017881979295116288,0.0022959315001889447,0.0009551116751269035,0.0009551116751269035,0.0007115643836776353,0.0009701997633659113,0.06026794185737599,0.0005628358261514347,0.001216647577602204,0.006175469458987784,0.0010685184823717381,-0.0001757385100371921,0.026936216420859832,0.00012744144144144145,0.00012493297191098373,0.0006258996412177114,0.0005727897416670927
2018-09-30,0.01505691697917543,0.0003456,0.00019378566717329586,0.002316487285291538,0.0008667664974619289,0.0008667664974619289,0.0006260894345843043,0.0007664193252635792,0.057914911381836125,0.0005155950904185024,0.0011776323401339432,0.006380248981966259,0.0008428341285379371,-0.0001316002828118746,0.02044645563646084,9.648198198198199e-05,0.00012054420160867412,0.00044632946383173753,0.0004212134811036191
2018-06-30,0.015881136607027398,0.00036540000000000005,0.00021834045481919075,0.0022703371745105825,0.0007703096446700508,0.0007703096446700508,0.0005279953675272584,0.000660307156022645,0.05506850354852177,0.0005009777038344727,0.0012094723615160873,0.0062118906340895876,0.0007282769097181097,-0.0001001528002173678,0.016750080258669534,7.822072072072071e-05,0.00011642132785783397,0.0005739800485537708,0.0005585883431133632
2018-03-31,0.015545924663940612,0.00037646666666666664,0.00023495526368615756,0.002277529873738311,0.0007356954314720812,0.0007356954314720812,0.00048345060949156156,0.0005007145120208507,0.049223879464116285,0.0004541356240992866,0.0010260559003147228,0.007322406050029087,0.0005125416939952119,-6.507156484367925e-05,0.011356441861387201,5.3027027027027025e-05,0.0001174184399258444,0.0002567334340692786,0.0002395302556062388
2017-12-31,0.016353823111043036,0.0003850666666666667,0.00024760904476499096,0.0023196941824937486,0.0005946345177664975,0.0005946345177664975,0.0003676114768419611,0.0015822508335973575,0.05461307829519147,0.0005529358688740692,0.0011121584933481263,0.0067557417102966835,0.0018452903338532784,-0.00022214828925110365,0.03979934693104917,0.00018527927927927928,0.0001111787341846947,0.0005917043232907712,0.0005224221147965318
2017-09-30,0.01574303430837741,0.00040806666666666665,0.00028580338963608734,0.0023784345595201945,0.0007501675126903553,0.0007501675126903553,0.00022705762867107306,0.0003153877279542127,0.05415765304186117,0.00051798702640498,0.001096014257154363,0.006855287958115183,0.0004172194755231304,-3.665707891561513e-05,0.007865989125749666,3.846846846846847e-05,9.584684358635361e-05,0.0002596874798587787,0.00025259554227567
2017-06-30,0.015878625656142852,0.0004136666666666667,0.00029390467723896646,0.0022686820017610546,-0.0008905837563451776,-0.0008905837563451776,-0.0014951788322945627,-0.0018485336954795865,0.049679304717446575,0.0004967253731918459,0.0010929647903177634,0.006873996509598604,-0.002293210006975767,0.00018412353152563566,-0.042307510292934544,-0.0002068693693693694,9.114047462534438e-05,0.00011690860003294207,0.00011086558470944886
2017-03-31,,,,0.0022056759037882155,0.0003877969543147208,0.0003877969543147208,-8.127312879011703e-05,-0.00010784631515943533,,,,,,,,,,-1.5665394338257936e-05,-0.00012052253572598497
2016-12-31,,,,,,,,,,,,,,,,,,-0.0006424602009467269,-0.00038750882853610095
2016-09-30,,,,0.002159939586194642,0.00022165482233502538,0.00022165482233502538,-0.00021747948141434277,-0.00020404385267223108,,,,,,,,,,0.00023202686928436894,0.00011578873620807512
2016-06-30,,,,0.0022588970099182573,0.0002856700507614213,0.0002856700507614213,-0.00014780574388380214,-6.177071664128862e-05,,,,,,,,,,0.00041043333166235793,0.0002717200923280258
2015-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2014-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
