Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-09-30,0.020031110681459515,0.00047453333333333334,0.00044501519887585675,0.0022503168864740136,0.00102002538071066,0.00102002538071066,0.0007089058104847026,0.0007580120102409732,0.07290599263729174,0.00045034839212069707,0.001580789793972639,0.0047527632344386275,0.0015441441362906846,-0.000155955556464501,0.025453829201877092,0.00010577927927927929,9.607581006123007e-05,0.0007323348061787896,0.0006472997460789939
2014-06-30,0.021031724608950787,0.0004924,0.000509431189240343,0.002148256013845033,0.0010941573604060914,0.0010941573604060914,0.0010347631206732747,0.0010901704658120815,0.07522107100838742,0.0005426372555989574,0.0015966649595631727,0.004705675392670157,0.002505894153677988,-0.0002097186635385959,0.0377759331429295,0.0001557117117117117,8.765575259803089e-05,0.0006243778600534234,0.0005471325482800213
2014-03-31,0.018465532804945572,0.0005124,0.0006051052450460269,0.0021264588491802937,0.0009692842639593909,0.0009692842639593909,0.0007217570983676634,0.0007424120140458502,0.07161562108618923,0.0005057615758074279,0.0016838438350094936,0.004461924374636416,0.001862687112492915,-0.00011919074317000559,0.024486888099589817,0.00010247297297297297,7.576722234121913e-05,0.0004648593874204197,0.0004250951967083052
2013-12-31,0.016370772029513717,0.000525,0.0006768518252989591,0.0023562418572498694,0.0012307055837563453,0.0012307055837563453,0.000949320038039448,0.0009435802576633518,0.07939580249724847,0.0005102132344489279,0.0020462819375594754,0.0036716881908086096,0.0028998231706519753,-0.00015433406276203193,0.03450930936615476,0.00014644144144144143,6.827337119897187e-05,0.0013519682896611976,0.001204941329288775
2013-09-30,0.016051253529455335,0.0005471333333333334,0.0008412613633104872,0.002336172887661843,0.001219736040609137,0.001219736040609137,0.0009279057772525376,0.0009485631832772723,0.07954761091502524,0.0005023065571602936,0.001978296765143518,0.0037979290285049447,0.003467966333632692,-0.0001393133339371328,0.034754881709592796,0.00014782432432432433,5.5449771402825884e-05,0.0010350797413330086,0.0010385009382390645
2013-06-30,0.01568716565119628,0.0005674,0.00105340039000889,0.0022985359631918787,0.0011191167512690356,0.0011191167512690356,0.0006143853392434995,0.000596319366751374,0.07852290409503207,0.0004989844238457413,0.0019110291143361712,0.003931560209424084,0.0025999466726197257,-8.489469055764776e-05,0.021569437498641035,9.200900900900901e-05,4.4454948999564226e-05,0.0004604730770057075,0.0004100417142413518
2013-03-31,0.012771951674239277,0.00039946666666666665,0.0002827026755756933,0.0023371160927213165,0.001226248730964467,0.001226248730964467,0.0009048845364363375,0.0009279583102540707,0.0952597821549205,0.0006318033137615386,0.0021157021531926575,0.003551190226876091,0.001862535506578844,-0.000304475614779842,0.04071896419631974,0.00017745495495495494,0.00011135304414621356,0.0004925199979948295,0.0004620188329480021
2012-12-31,0.01112476789397761,0.0004218666666666667,0.00034554142410599066,0.002244493355881005,0.001005959390862944,0.001005959390862944,0.0006612745582284434,0.0006051583889857588,0.08095183877946031,0.0006351254470760908,0.0022726600050764654,0.0033059406631762655,0.0011562225036617568,-0.00014266405572095116,0.022558121985503558,0.00010091441441441441,0.00010027992998057477,0.0013755111394381226,0.001333132620233774
2012-09-30,0.016043092939080565,0.0004456,0.000364988098993433,0.0023445704552881247,0.0009984568527918781,0.0009984568527918781,0.0006340742588658181,0.0006217388727466163,0.07567649626171771,0.0006561213296240608,0.0020879878810600304,0.0035983897614892384,0.001116444901957403,-0.00012113544000911542,0.021674317353651034,8.8e-05,9.404022423942507e-05,0.00089382264267146,0.0008375984866989702
2012-06-30,0.013458696741162395,0.0004559333333333333,0.000396586705285194,0.002224759071959244,0.000788751269035533,0.000788751269035533,0.00029885731428568827,0.00028562919862702474,0.06083722342403886,0.0004439698961567569,0.002142519523314519,0.003506783013379872,0.00043723145618048987,-3.9974932583842914e-05,0.008004123568933564,3.284684684684684e-05,8.782415374729486e-05,0.00027544239073611234,0.0002450214630470142
2012-03-31,0.015987224281899436,0.00027426666666666665,0.00012840182386510281,0.0022931992481134375,0.001025238578680203,0.001025238578680203,0.0007588860760415668,0.0007467071349494793,0.07112224372841475,0.0006094121352214567,0.0023169669644082375,0.0032427876672484,0.0007113918010384626,-0.0012928947168521403,0.024462586669770428,9.953603603603604e-05,0.0001740942898715572,0.0005031724661448449,0.0005027295088020269
2011-12-31,0.014546566211891612,0.00028526666666666664,0.00013937082389377993,0.002241529866436078,0.0006809746192893402,0.0006809746192893402,0.0004964020491043931,0.007312227484822565,0.06531557174845345,0.0006919339267549336,0.002185391439429068,0.003437961605584642,0.006583960587010519,-0.005714751867639368,0.22003409874310442,0.0008953828828828829,0.00016788708259780932,0.0010628298684464941,0.0010183349522927684
2011-09-30,0.02286158006606312,0.00037173333333333333,0.00022588612313957158,0.002254296603305599,0.0009370304568527918,0.0009370304568527918,0.0007134080859775288,0.0011428241115063143,0.07207104633951954,0.0009659434825391995,0.0018253749723081505,0.004116058173356602,0.001411470010739384,-0.000214559406562521,0.037931973902822415,0.00014843243243243244,0.00010966312384131886,0.0008080657982368821,0.0008397760344772087
2011-06-30,0.020800717127572626,0.0003848666666666667,0.00024481302514983797,0.0022759842344795608,0.0006857817258883249,0.0006857817258883249,0.00043378445617838304,0.0006932851967597081,0.050514251015218795,0.000480314034617958,0.0018133564853639044,0.004143236765561373,0.0006256776073706248,-7.568248816017436e-05,0.01612463819647578,6.286036036036036e-05,0.00010122238553522759,0.00020141221292045917,0.00018755313689958856
2011-03-31,0.01576939929266514,0.00039,0.00026248530297381776,0.0023155258246502683,0.0004562284263959391,0.0004562284263959391,0.00018127918341742286,0.0002858852961255375,0.03844548180196592,0.00035493672332675773,0.00178178553458499,0.004216823734729494,0.0002045542795601685,-2.2390490742877844e-05,0.005059813492921249,2.018018018018018e-05,9.811730469528994e-05,0.00016847012654057963,0.0001561207081006671
2010-12-31,0.01973481847708318,0.00039893333333333334,0.0002670736428550945,0.00241199440405566,0.0008260964467005077,0.0008260964467005077,0.000528136490419349,0.0008456997937317576,0.050514251015218795,0.0005080206264613233,0.0022871001274497754,0.0032851192553810353,0.0007997211967240236,-8.199864437283253e-05,0.019676484017972826,7.633783783783784e-05,9.648942691907143e-05,0.0006188278346307264,0.0005625647347084074
2010-09-30,0.020122760388745418,0.00042320000000000004,0.00031148733904964014,0.0025513210043247468,0.0009405634517766498,0.0009405634517766498,0.0006538405684612188,0.0010473802323462847,0.04766784318190443,0.0004867589732481893,0.001952914438238879,0.0038471762652705064,0.0010355441960613163,-9.418175921841082e-05,0.02299554772225256,8.99054054054054e-05,9.207406696161487e-05,0.00048535867486876875,0.0004958181615058785
2010-06-30,0.020178629045926547,0.0004316666666666666,0.00032921338648160363,0.002371819953716015,0.0006813959390862944,0.0006813959390862944,0.00041846579385951537,0.0006685900808316875,0.043113590648601464,0.0005110105464444204,0.001841429518300837,0.004080083769633508,0.0006107823263131583,-4.865941912544518e-05,0.01327625481711895,5.117567567567568e-05,8.71165734797734e-05,0.00015996605532838247,0.00016786053090508355
2010-03-31,0.020994688083403743,0.0004365333333333334,0.0003399673080783459,0.0023936171183807538,0.000600507614213198,0.000600507614213198,8.880727028721242e-05,-0.008530571090104612,0.0411780333219477,0.0004920079438851817,0.0022254829593102462,0.0033760837696335077,0.00012128473125672397,-8.8871732544109e-06,0.0026207173526278157,9.950450450450452e-06,8.435420375061858e-05,0.00046136824239646513,0.0004464919705292578
2009-12-31,0.01641094724366644,0.0005906666666666666,0.0014449865217515986,0.002515430530513292,0.000966736040609137,0.000966736040609137,0.00035371770049807277,-0.0008727875920030263,0.04368287221526433,0.00048516434925720416,0.0025510583892178027,0.0029451355439208842,-0.00030482264097881327,-2.8330489632665943e-05,0.011428067128223295,4.530630630630631e-05,1.0,1.0,1.0
2009-09-30,0.016840319844923676,0.0006016,0.001667664391614809,0.002720349436176356,0.0010763045685279187,0.0010763045685279187,0.00045529431634380637,-0.0007477315249435304,0.040684655964173214,0.00036882324058158596,0.002159201900714741,0.003479669575334497,-0.00035655815915550956,-3.262343073008119e-05,0.013599847540503446,5.3662162162162166e-05,0.2888252542635773,0.8449744519797477,0.8562896100674662
2009-06-30,0.01449948588280639,0.0006257333333333333,0.0027527709271314275,0.002448609015945033,0.0008411522842639593,0.0008411522842639593,0.00033794835539478676,-0.0008342558940839283,0.04375877642415272,0.0004992501945109056,0.0021085269371065403,0.0035633368237347296,-0.00026506399001371847,-2.3336362069318125e-05,0.010843553789935881,4.27027027027027e-05,0.17529481280144174,0.7198444739650097,0.7060077596441697
2009-03-31,,,,0.0020592357118125173,0.0004993502538071066,0.0004993502538071066,0.0001912078617287008,-0.0011006411949655622,,,,,,,,,,0.0038581628341652395,-0.007830272458565053
