Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-07-31,0.008492035891531944,0.00020620000000000002,8.64973760431304e-05,0.00410222395582636,0.0015320456852791879,0.0015320456852791879,0.0011981333538492636,0.0017913946850256865,0.026035143648715318,0.0005020407864951295,0.0019240341934922583,0.0039049680046538684,0.000582450971121158,-0.0001377374903952062,0.021491417118694574,9.563063063063065e-05,0.00047147447023805124,0.0013276197910325911,0.0012563503920532762
2019-04-30,0.009567350607838436,0.0002156,9.13724871669869e-05,0.004122000836105646,0.0015617969543147208,0.0015617969543147208,0.001217845035228371,0.0017635385942588796,0.026604425215378192,0.0005381191542911663,0.0019959657347555807,0.0037641884816753926,0.0005938024639372169,-0.00013444337481046054,0.021610366222547375,9.549999999999999e-05,0.00046910651372690943,0.001606553326792658,0.0015090406103193045
2019-01-31,0.014661442214859556,0.00023326666666666665,9.644475352011702e-05,0.004105187445271287,0.0015014162436548222,0.0015014162436548222,0.0011814262243662788,0.0016855532474260373,0.026794185737599147,0.000561639858158196,0.0019365908216429626,0.0038796230366492145,0.0005806885523700837,-0.00012230591012542475,0.020802023925397168,8.973873873873873e-05,0.00046465865530205113,0.0008933750599760811,0.0007135729393297319
2018-10-31,0.012606228915859292,0.00023820000000000002,0.00010072839895615269,0.004142678325086881,0.0015407005076142131,0.0015407005076142131,0.0012130787233567948,0.0019003092926074897,0.028539982542031956,0.0005552613621942557,0.002153730798449077,0.003488567771960442,0.000680881110831693,-0.00012828608115649022,0.025336159120646365,0.00010400900900900902,0.0004496812934390026,0.001715315921769706,0.0015961425214488457
2018-07-31,0.009923277895722721,0.00025046666666666667,0.0001082202976685498,0.004141795971966729,0.0015928680203045685,0.0015928680203045685,0.0012577509472305088,0.0019185361174302153,0.028767695168697108,0.0005866223006836286,0.001966278278199272,0.003821068062827225,0.0007131731705287957,-0.00011806774922066047,0.025429527772057703,0.00010583333333333334,0.0004314806744909189,0.0014712938362491852,0.0014264831467269564
2018-04-30,0.00958681047719366,0.00026366666666666666,0.00011822144475352012,0.0041737736660798505,0.0016316192893401013,0.0016316192893401013,0.0012814869072098776,0.0018735068601202782,0.02857793464647615,0.0005920041566532031,0.0018461830989578893,0.0040695753344968,0.0007166980080309443,-0.00010847208547463021,0.02464420788210481,0.00010297297297297297,0.0004215922771823829,0.0017146893059961758,0.0016775638731568953
2018-01-31,0.011055716744652618,0.0002776666666666667,0.0001287782111209888,0.004162053582566649,0.0014314213197969543,0.0014314213197969543,0.001090524872454496,0.0013693899099049,0.028502030437587766,0.0005878182686768674,0.00198000087896397,0.0037945968586387433,0.0005370260491176631,-7.58577847766575e-05,0.017985616111592162,7.449099099099098e-05,0.00041334800688376625,0.0009298082913799153,0.0008234917641355989
2017-10-31,0.009246576632337784,0.0002842,0.00013847466376071808,0.004030193515252234,0.001679446700507614,0.001679446700507614,0.0013221348524833304,0.0018543727184456783,0.030171923033132188,0.0006843594627977545,0.0021870955532495204,0.003435271669575334,0.0007940359749463648,-0.00010541352471828373,0.025758236585930492,0.00010827927927927928,0.0004071939789203123,0.0017377845730777218,0.001640924264888273
2017-07-31,0.012477542683026348,0.0003016,0.00014809942358980243,0.003253400254239402,0.0006896852791878173,0.0006896852791878173,0.0004025598782154965,0.0003516730849577841,0.025769478917605983,0.0008531238351770066,0.0018570356132881413,0.0040459429901105294,0.00013161288415280436,-1.6216763031112227e-05,0.004174729838446653,1.7130630630630632e-05,0.0003986793804610351,-0.0010216522604716448,-0.0012286103268783245
2017-04-30,0.008680357207872835,0.00030826666666666666,0.0002318724728284248,0.003394844501996856,0.0006448527918781725,0.0006448527918781725,0.0003438664121598768,0.0005963632691796904,0.016357357015446505,0.0005205118477240397,0.001633437942004522,0.004599762652705061,0.00017790954016220695,-2.1650958142089592e-05,0.004494485493964931,2.2734234234234235e-05,0.0004011507411866372,0.001309805999756515,0.0012647765551951557
2017-01-31,0.05594775213399438,0.0002784,0.00012852728628373147,0.004008609332375118,0.001372964467005076,0.001372964467005076,0.0010788845100326997,0.001613845947842452,0.036623780788644734,0.0006105416605484045,0.001868605649227005,0.004020737638161722,0.0007754263489941611,0.00012791722785930693,0.02721760139771592,0.00010733783783783782,0.00025350872657709894,0.0009223784186366273,0.000889859633376695
2016-10-31,0.039887082538722,0.0001674,6.00964985231281e-05,0.004042272625207429,0.001805543147208122,0.001805543147208122,0.001467072615011743,0.0021591799611756194,0.047781699495237015,0.0005945289779722628,0.0018846601952196918,0.00398647585805701,0.0010864837831891403,0.00018411987951279227,0.047525922590992864,0.0001934009009009009,0.0002476117319467321,0.0014130185693108659,0.0013709083403866946
2016-07-31,0.04372946512979733,0.00017193333333333336,6.228312924779903e-05,0.0040047513194221744,0.0015685482233502538,0.0015685482233502538,0.001342265350187352,0.0019389287953832206,0.0429617822308247,0.0005035025251535324,0.0017219621704669898,0.004363308900523561,0.0008762821833298305,0.00014945862561609457,0.038350214300240326,0.0001545720720720721,0.00023941473214615446,0.0007405703277737595,0.0006680337879674391
2016-04-30,0.04243506994881426,0.00017473333333333334,6.36632158527143e-05,0.003992142797594888,0.001351736040609137,0.001351736040609137,0.0011393670501719196,0.0016026581456931352,0.039052715473072985,0.0004455645201477419,0.0017506630348114577,0.004291704479348459,0.0006632569233209503,0.00011595323378433258,0.02881893772055146,0.00011632882882882883,0.00023424304422007373,0.0009230945509492332,0.0008982857965185745
2016-01-31,0.04907025766122502,0.00017160000000000002,6.210389722118665e-05,0.0037747735851467712,0.0012867664974619288,0.0012867664974619288,0.0010778556786258456,0.0015643898623439359,0.03844548180196592,0.0004794502799561744,0.0018398150946814607,0.004083667248400233,0.0006241425974906568,0.00010732717944822468,0.02769211879050504,0.00011017567567567567,0.00023799957161111152,0.0006247359262097264,0.0005912515597869413
2015-10-31,0.022996543676107425,5.933333333333333e-05,3.0738292564021684e-05,0.003990359835772786,0.0005634111675126903,0.0005634111675126903,0.00048688763476667155,0.0007199925073189007,0.05263956886409351,0.0005429694689304126,0.0018816107283830918,0.003993047120418848,0.00035976083409025746,6.16404987773061e-05,0.01744970563294353,7.79054054054054e-05,0.00024013856164737684,0.0005676243742793918,0.00046211350893836026
2015-07-31,0.024627406275619546,5.973333333333333e-05,3.089960138797282e-05,0.0040107026390877555,0.0015596446700507614,0.0015596446700507614,0.001368177334115731,0.0018346678452029644,0.04592204637747163,0.0004607134480621,0.0017150560249841022,0.0043808726003490405,0.0008099356451845509,0.00014002912845443894,0.0388081043989425,0.00017527027027027027,0.00023853579632324157,0.0005493630003079369,0.0004772616673956718
2015-04-30,0.023774938450316443,6.08e-05,3.152691348111612e-05,0.004038092096976084,0.0015395482233502538,0.0015395482233502538,0.0013595142094819106,0.0018300068707300316,0.044214201677483016,0.00046516510670359986,0.0018025936612347288,0.00416807911576498,0.000783878378703614,0.00013890430849867213,0.037260487026234024,0.0001693243243243243,0.00023388112946946254,0.0009693746016514011,0.0008784038385433531
2015-01-31,0.037719504187638336,0.00010246666666666667,3.254853603280664e-05,0.003969688431985483,0.001367258883248731,0.001367258883248731,0.0011839300176130477,0.001694304464803789,0.0429617822308247,0.0004855630052549505,0.0017208858880540725,0.004365970913321699,0.000704834845254896,0.00012963002188286097,0.033518066834048094,0.0001417837837837838,0.00022782902851740516,0.00047819735174270796,0.00043456279574412493
2014-10-31,0.0337471798882878,0.00010333333333333333,3.28711536807089e-05,0.0036323496211662512,0.0009346802030456853,0.0009346802030456853,0.0007754429779297454,0.0009767631763992252,0.04504914797525523,0.0005927350259824046,0.0018413398280997604,0.004080269924374637,0.00043292963836872797,8.120798359223671e-05,0.020266113446748533,8.695495495495495e-05,0.0002258436675997666,0.0007428082412506534,0.0006552525292690825
2014-07-31,0.014179339645026873,9.893333333333333e-05,0.00010266410484356629,0.0039825647023457806,0.001412776649746193,0.001412776649746193,0.0012347342587656666,0.0018158776058835107,0.030779156704239252,0.0004025096723911453,0.001653438856844573,0.004544,0.0006835342143279338,0.00012308013684822526,0.02574288831446562,0.00013836036036036036,0.00023540264862509326,0.0005973438652525441,0.000506611224406713
2014-04-30,0.06196085176475905,0.0001002,3.170614550772849e-05,0.004019288847725931,0.0016108324873096447,0.0016108324873096447,0.001424744852087276,0.001974643420818678,0.03996356597973358,0.0005249635063655397,0.00172626730011866,0.00435226061663758,0.0007202607470116106,7.414864276594688e-05,0.036351101941940044,0.00014546846846846847,0.00023189429134876026,0.0006699417784429851,0.000577712893165719
2014-01-31,0.06610894262602776,0.0001026,3.260230564079034e-05,0.003962769566484698,0.0014512335025380712,0.0014512335025380712,0.0012745445713892912,0.0017771629811797608,0.03726896656419598,0.0005021736718277115,0.0017138003621690319,0.004384065154159395,0.0006029746217385068,6.213717252400834e-05,0.030497015400711387,0.00012126576576576576,0.00022667237851851303,0.0004432859015031617,0.0003254960548514818
2013-10-31,0.060213229949115585,0.00010360000000000001,3.297869289667632e-05,0.003992021093716246,0.0014960609137055839,0.0014960609137055839,0.0018965232326975368,0.0021747726402993562,0.040343087024175495,0.0005470224715741663,0.001870578833650687,0.00401649331006399,0.000805899137722413,8.313624637355125e-05,0.04039537147293524,0.00016178378378378379,0.00022509029403726985,0.0008115569432608368,0.0007110166875900606
2013-07-31,0.06694006736881224,0.00010539999999999999,3.3659774597803336e-05,0.003926946029806496,0.0015687005076142132,0.0015687005076142132,0.0013170180095572065,0.0019127995334635285,0.04167141067972219,0.00055871638084139,0.0017504836544093047,0.004292244328097732,0.0007192942593094085,7.425272513198374e-05,0.036720739479719176,0.00014393693693693692,0.00022076504346670017,0.0006173955700055141,0.0005636061706023477
2013-04-30,0.061190617580924804,9.68e-05,3.0451521321441887e-05,0.0038970616424060128,0.0014736192893401016,0.0014736192893401016,0.0012958632327976886,0.0018254922376848201,0.042847925917492126,0.000526823901021689,0.001770753639852585,0.004243108784176847,0.0006987516579528009,7.238472056258528e-05,0.03601471899233481,0.00014196846846846846,0.00021382071186415642,0.0007159532795279255,0.0006786374988875572
2013-01-31,0.05942353589592611,9.960000000000001e-05,3.1491067075793644e-05,0.0038174307946107085,0.0012523553299492384,0.0012523553299492384,0.0010983958879520657,0.0015433313308947972,0.04129188963528027,0.000501376359832219,0.0016930819257203692,0.0044377335660267594,0.0005751359857672368,5.9743278105160436e-05,0.029358685267066316,0.00011627477477477478,0.00020874061052802626,0.00045572870043469226,0.00042623130859260357
2012-10-31,0.05614360630298891,0.0001082,3.534455564795962e-05,0.0038814348643884103,0.0015724365482233504,0.0015724365482233504,0.00139213635931163,0.0018866044179013614,0.0469467531974648,0.000533003068986756,0.0018338955414104144,0.004096856311809192,0.0008152229014377737,8.492573266681664e-05,0.0407777992369351,0.00016232432432432433,0.0002041568494213057,0.0006854281397030915,0.0006098080538971478
2012-07-31,0.05630367942187867,0.00011533333333333332,3.812265206045138e-05,0.003990183365148755,0.0015790507614213197,0.0015790507614213197,0.001396106009695598,0.0018186800442243794,0.04751603476412767,0.0005006454905030174,0.0017715608516622732,0.004240995927865037,0.0007986031031077507,8.332249902856459e-05,0.0397929518179388,0.00015699099099099098,0.00019909447452194016,0.00040604702124764566,0.0003075076166834243
2012-04-30,0.05082541232952213,0.00011846666666666667,3.937727624673798e-05,0.003970193503081846,0.0016010253807106599,0.0016010253807106599,0.0014258965969807895,0.0017655946913183679,0.04732627424190672,0.0005132695970983159,0.001833267710002879,0.004098336242001163,0.0007864746299820783,8.225976329113555e-05,0.03849474385653459,0.00015372972972972973,0.00019435117548433797,0.0006604530253009546,0.0006053582823503126
2012-01-31,0.05539597067711557,0.00012140000000000001,4.059605402770211e-05,0.0038441265403907784,0.0014363248730964468,0.0014363248730964468,0.0012650347094029272,0.0015737264454325742,0.046605184257467076,0.0005336674956496664,0.0019246620248997935,0.0039037207678883075,0.0006874191158760008,7.157032169850736e-05,0.033777708426328934,0.00013363963963963963,0.00019057987606266297,0.0006293907862416659,0.0005872751681918969
2011-10-31,0.05244685886321721,0.00012453333333333334,4.185067821398871e-05,0.003913120469192792,0.001667807106598985,0.0016678121827411166,0.001468429215716356,0.0018751824694676904,0.05150100573076777,0.0005755928180793152,0.0018434923929255957,0.004075588132635253,0.0009163629968623261,9.552752595120325e-05,0.04447673265997055,0.00017712612612612612,0.00018816612625654585,0.0006716425926854245,0.0006289326039495037
2011-07-31,0.04896479772407412,0.00012713333333333335,4.294399357632417e-05,0.0040918973817236064,0.001867573604060914,0.001867573604060914,0.001651019476324814,0.0021233336284552126,0.05476488671296824,0.00055107547421792,0.0018126389637552927,0.004144930773705643,0.001121694256732108,0.0001173464766840892,0.053566746435044194,0.00021577027027027025,0.00018330612817690984,0.0007484477832124262,0.0006776907389839751
2011-04-30,0.04581606531485441,0.000133,4.538154913825241e-05,0.004110871016403857,0.001916030456852792,0.001916030456852792,0.0017083608940271786,0.002237611649363012,0.05814262400850127,0.0005802438047196884,0.0017107508953324321,0.004391753344968005,0.001279383358105108,0.00013297526564741424,0.05993755811559039,0.00024345045045045047,0.00017659371745537,0.0005669977585058615,0.0004954394575444457
2011-01-31,0.038552512143586216,8.966666666666667e-05,2.8641277852656938e-05,0.0040275890522493,0.0018075126903553298,0.0018075126903553298,0.001617341180980094,0.002230828724188116,0.06015408554404342,0.0005783834100635391,0.0017003468320075626,0.0044187364746945896,0.0012144391746649842,0.00012670293358887683,0.059988719020473306,0.0002498288288288288,0.0001658810408372787,0.000628227071233681,0.0005861390563075985
2010-10-31,0.033939267630955505,7.42e-05,2.243984973186889e-05,0.004079733079053362,0.0018837360406091372,0.0018837360406091372,0.0017030574046953864,0.0021380775272981643,0.06751679380621656,0.0006076181832315985,0.001783758719008672,0.0042121326352530545,0.001332559132465478,0.0001396091469774481,0.06647847980487231,0.0002814954954954955,0.00015826458184074274,0.0008048432028301549,0.0007341176292374607
2010-07-31,0.03450925348174727,7.693333333333334e-05,2.337185627025322e-05,0.004056871005450508,0.0017699086294416242,0.0017699086294416242,0.0015883882263447303,0.0020265287740173724,0.06660594329955595,0.0006013725726002404,0.0018071678614896285,0.004157477603257707,0.0012458595003561792,0.00013095022452574962,0.06217073161373005,0.00026196846846846845,0.00015037631748048247,0.0006557086487299393,0.0005726003896863763
2010-04-30,0.03421861091686116,7.806666666666666e-05,2.3766166728800436e-05,0.003956824332013048,0.0016261725888324875,0.0016261725888324875,0.0014579997787557242,0.001830145895086367,0.06455652965956962,0.0006270194417885834,0.0018043874652562582,0.004163872018615474,0.0010959023006007953,0.00011595140777791087,0.054422412569211105,0.000229990990990991,0.00014327983396237565,0.0008123625921125186,0.000805313973986825
2010-01-31,0.03950479026654999,8.086666666666668e-05,2.4734019672507246e-05,0.0037185950747657347,0.0012552994923857867,0.0012552994923857867,0.0011193731230086307,0.0014617459849400037,0.06186193024403203,0.0006405073030456654,0.00172626730011866,0.004352363001745201,0.0008199605862524895,8.7140678456338e-05,0.041363591597844585,0.00017127027027027028,0.0001371627360755146,0.0006279585216164538,0.0006107548138007298
2009-10-31,0.04044011947104308,8.7e-05,2.690272719451694e-05,0.0034264266585043927,0.001140020304568528,0.001140020304568528,0.001013257812859209,0.0013519021092921683,0.06436676913734866,0.0006554569029611503,0.0017030375380398565,0.004411774287376382,0.0007913260192323472,8.490016857691285e-05,0.04008968506625976,0.00016354504504504505,0.000128008508689647,0.0004986071226519812,0.00047413735971385133
2009-07-31,0.0418512738681575,8.82e-05,2.7332884058386625e-05,0.003292856651695061,0.0008145177664974619,0.0008145177664974619,0.0007404854718534944,0.0009735436649893499,0.056928156666287144,0.0005433681249281589,0.0018083338341036226,0.0041549272833042465,0.0005046013342457483,5.427804088501419e-05,0.025524175446091115,0.00010407207207207207,0.0001245592395358628,0.00040703170317747905,0.00041326069791353055
2009-04-30,0.03339815771533601,,,0.0033525037226173875,0.0006191776649746194,0.0006191776649746194,0.0005967495300835311,0.0007976632200821415,0.06265892443736006,0.00046470000803956263,0.0018633139273634938,0.004032251308900524,0.0004052426083115289,4.358129526669919e-05,0.023021128174694025,9.632432432432432e-05,0.00012275409739199801,0.00023184783620621745,0.00020648833497122798
2009-01-31,0.028151525842078768,,,0.003434824226130674,0.00020867005076142134,0.00020867005076142134,0.0002670636924030816,0.00038305600413268194,0.061975786557364604,0.00042968472290418237,0.0018161368815972749,0.004136935427574171,0.00019396081631446404,2.0809169181686178e-05,0.010771928523099786,4.6103603603603605e-05,0.00012183970869555582,0.00018413552087883755,0.0001225107315235071
