Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-03-31,0.008054502699899938,0.00023146666666666666,0.00010972584669209371,0.002397755050254574,0.0014043553299492386,0.0014043553299492386,0.001273401931198493,0.0015219727995188293,0.06284868495958101,0.008923914509550136,0.002287369198053005,0.003284709714950553,0.0015276001409176973,0.0001582198044274082,0.044058492262552644,0.00023704504504504505,8.794085278932868e-05,0.0004790925171334656,0.0004054972667041584
2015-12-31,0.006288048752622374,0.00019546666666666668,8.798500186401309e-05,0.0024400288925007893,0.0016171370558375636,0.0016171370558375636,0.0014743882436436657,0.0017707312754313962,0.09818209419712322,0.012320463610348312,0.0027638932363722463,0.0027183804537521815,0.002712741472688479,0.00028140950166093544,0.08007321125488746,0.00045576126126126127,8.543403919019728e-05,0.001098636484076798,0.0010091513812280236
2015-09-30,0.006960355851959358,0.0002058666666666667,9.660606234406814e-05,0.0024278889306062735,0.0014412994923857867,0.0014412994923857867,0.0013313806780909441,0.0015804581511077679,0.0673270332839956,0.008755216579837174,0.001522311782870786,0.004935483420593368,0.0017662278496653016,0.00018407970737151488,0.04900319371948732,0.00029017117117117113,7.900968306608269e-05,0.0005114975042788905,0.0003942308238515329
2015-06-30,0.006822253553309371,0.0001826,7.760746752315678e-05,0.0024143250333316497,0.0014411319796954316,0.0014411319796954316,0.0013282167938973,0.0015749264451398915,0.06892102167065164,0.009736707646288478,0.002234900430423275,0.0033617591623036646,0.001609979004475975,0.0001668422067506727,0.04999443625159398,0.00027785135135135135,8.13480955159501e-05,0.0006026253410580138,0.0005512036158654239
2015-03-31,0.007256648056335693,0.000158,6.095681225086749e-05,0.0024814934039540373,0.0015994111675126904,0.0015994111675126904,0.001456816167402706,0.0017115215337752355,0.08429162397054916,0.009526615935476199,0.00286443595177896,0.0026229854566608493,0.001993257705986482,0.00020607395472088398,0.0664452252166984,0.0003615,8.267905547636107e-05,0.0007421816254771231,0.0006878210699523023
2014-12-31,0.007112268380474344,0.00013906666666666667,5.290929425597202e-05,0.002426032946456987,0.0016498375634517767,0.0016498375634517767,0.0014899709423412835,0.0017678922517335971,0.1080875934570572,0.013055120171528389,0.002232030343988828,0.0033661058755090167,0.0027695936904650682,0.00028786991238090786,0.08802489489631603,0.0005210045045045045,7.81706317258902e-05,0.0012830405545728627,0.0012275688909843842
2014-09-30,0.0067801951259932386,0.00013753333333333333,5.670901322015429e-05,0.00231270229466578,0.0013454670050761421,0.0013454670050761421,0.0012398101305295707,0.0014707825681018127,0.06895897377509583,0.008219223590867323,0.0013880455518593226,0.005413016870273415,0.001438455863444005,0.00015041362697464333,0.046711185180732286,0.0002713918918918919,7.022327924308115e-05,0.000464411804725041,0.0003458513927784942
2014-06-30,0.009231510927030511,0.00012906666666666667,4.600886123139571e-05,0.002395418335784652,0.0013943401015228426,0.0013943401015228426,0.001275027120633214,0.001514553289133344,0.06383543967512999,0.009460771253181774,0.001993544099326516,0.0037688702734147757,0.0012140791106190658,0.00012324082541333481,0.04453428867796384,0.00023272072072072074,7.457364226573406e-05,0.0004020187769892365,0.0003300405023886753
2014-03-31,0.010248446035271327,8.246666666666667e-05,2.5289638955005596e-05,0.002392564379830503,0.0015116345177664974,0.0015116345177664974,0.0013780923553729355,0.0016387532588406685,0.0841018634483282,0.010062276711114594,0.002587831371659152,0.002903287958115183,0.0016120446350551914,0.00016346774688337222,0.0634766137108667,0.0003357837837837838,7.35750529946599e-05,0.0005121241200524209,0.0004866345904411334
2013-12-31,0.009380284766939816,7.713333333333333e-05,2.344354908089817e-05,0.002308174910380306,0.0015391319796954316,0.0015391319796954316,0.0013997569954845228,0.0016607410583558393,0.0970814831682417,0.011193197334054456,0.002050048926004687,0.0036650145433391504,0.0019102155665541435,0.00019318600139652973,0.07424726321134441,0.0004015315315315315,7.666240739783295e-05,0.000804037553978473,0.0007758697409854257
2013-09-30,0.010537205386994028,8.046666666666667e-05,2.4608557253878582e-05,0.002252556237841022,0.0013587157360406092,0.0013587157360406092,0.0012322395702216132,0.0014668533007674877,0.06869330904398649,0.008889563651077667,0.0016282359103420873,0.004614347876672484,0.0011522428484173953,0.0001164499075310348,0.046415730955033395,0.00024082432432432434,7.24863543366989e-05,0.0003279885991735833,0.00027768467972059225
2013-06-30,0.011790797616103231,8.06e-05,2.464440365920106e-05,0.0022436840250880372,0.001322243654822335,0.001322243654822335,0.0012159603617662577,0.0014293167245568964,0.06706136855288626,0.008730765678642071,0.0023549956096646572,0.003190422338568935,0.0010600475019230263,0.00010724866117209162,0.04415825602707435,0.0002215135135135135,7.163696257506038e-05,0.0002993433066693402,0.00024407470314343223
2013-03-31,0.011196957731908286,,,0.0022816495500303344,0.001461969543147208,0.001461969543147208,0.0013473412219512561,0.001602094731196407,0.0849747618505446,0.014544831192439886,0.002932510814395995,0.0025621035485747525,0.0013353259403972718,0.00013414573576372353,0.06270280502451246,0.0003174009009009009,7.603607329881603e-05,0.00042350274636741885,0.00037605303370275906
2012-12-31,0.009687876250296606,,,0.0023509355681410886,0.0016025888324873096,0.0016025888324873096,0.0014758085772672873,0.0017554459133058747,0.10550685035485219,0.015275899849640246,0.002270417750049554,0.003309170447934846,0.0019461840696674657,0.0001965422011996132,0.0853044137791665,0.0004625990990990991,7.155128479736467e-05,0.0007906995896561848,0.0007535262072608912
2012-09-30,0.00938970083275686,,,0.0024365481615716347,0.0015446040609137055,0.0015446040609137055,0.0013787661033738843,0.0016729239822136628,0.0775361493794831,0.018114264110927362,0.0017257291589122012,0.004353619546247818,0.001318270275064295,0.0001330537839235473,0.059736751563924904,0.0003133468468468468,6.640027771417598e-05,0.0003115175559836435,0.00020535222308692963
2012-06-30,0.009863015074493635,,,0.00260518714101159,0.0016773604060913703,0.0016773604060913703,0.0015417129678736016,0.0018435288186515076,0.08159702455501157,0.011860813244946868,0.0021969614753679315,0.0034198580570098894,0.0014964451255761262,0.00015159870514232622,0.06928465543770072,0.0003556981981981982,6.29007836562253e-05,0.000341505596574023,0.00028800436266963577
2012-03-31,0.00993708812558772,,,0.00288280585858131,0.0019928375634517765,0.0019928375634517765,0.0018043972982705165,0.002170140934111967,0.09852366313712095,0.012433615471041961,0.0025525831226361024,0.002943460151250727,0.0021487864230839717,0.00021709755548868315,0.09848602092225205,0.0005107567567567568,5.783545435073232e-05,0.0004708569955384957,0.00044601859057746677
2011-12-31,0.009935204912424311,,,0.0027190532898688216,0.001899730964467005,0.001899730964467005,0.0017171651415530894,0.002063114130947773,0.12679798094804356,0.013777750610109782,0.0025210121718571878,0.0029802908667830134,0.0027491647935440136,0.00027840024307797484,0.12048648904453171,0.000653463963963964,5.096498290137454e-05,0.0005960011171664076,0.0005829200726354198
2011-09-30,0.010096533506756341,,,0.0024495765617802354,0.001563964467005076,0.001563964467005076,0.0014156264923176796,0.0017142215331166994,0.09218566169494098,0.014461578531577209,0.0021639554813717935,0.0034719813845258875,0.0016381966552324225,0.00016754156721018355,0.07279301449004728,0.00038939189189189194,4.34962442112105e-05,0.00035717099091228096,0.00031811132760354243
2011-06-30,0.010960928348761034,,,0.00253920538320596,0.0016663451776649746,0.0016663451776649746,0.0015218055353861102,0.0018715897874171249,0.10155983149265627,0.01244324965765416,0.0022339138382114336,0.0033632763234438625,0.001997199459752325,0.00019789161994524903,0.08755421457139312,0.00047472522522522525,3.946791145644836e-05,0.0003775807618215541,0.0003715085861655656
2011-03-31,0.01212726503463229,,,0.002520718564040276,0.0016203654822335024,0.0016203654822335024,0.0014579633599448622,0.0017759483473296714,0.09863751945045353,0.010322931290974361,0.001994082240532975,0.003767883653286795,0.0018455366934636438,0.00018151234234260556,0.08068714211348256,0.0004386756756756757,3.5076186748011316e-05,0.00021143806529694425,0.00020118647951116893
2010-12-31,0.01158866606989734,,,0.0023434203536349596,0.0014857715736040608,0.0014857715736040608,0.001355608292016951,0.0016428581358882595,0.11700633800144218,0.012344848068877125,0.0022056614248723485,0.0034064176847004076,0.002081378643540195,0.00020529424997881834,0.08853010883203491,0.0004947342342342343,3.131227334165491e-05,0.00033479185614334104,0.0003101585444134539
2010-09-30,0.012625688785214516,,,0.002247061307720346,0.0013591776649746192,0.0013591776649746192,0.0012220605125856582,0.0015495215732874211,0.10269839462598201,0.008111586471475831,0.0018385594318663903,0.004086561954624782,0.0017082764890116982,0.00016841805029259928,0.07328799624478959,0.00040604954954954954,2.7526201889342718e-05,0.00019774203481835303,0.00018120984554558932
2010-06-30,0.014488186603825936,,,0.002378264174090096,0.0013689441624365481,0.0013689441624365481,0.0012445036047794226,0.0015160825570530348,0.09207180538160842,0.006745857465863419,0.00220054908341099,0.003414282722513089,0.0014299469815167755,0.00014116307844231425,0.06428239796277277,0.0003398918918918919,2.4898257638986342e-05,0.00016417333266494316,0.00015204964051526463
2010-03-31,0.016598640822286195,,,0.002535688141113213,0.001496258883248731,0.001496258883248731,0.0013587266526970177,0.0016662508131095577,0.08979467911495692,0.008200154545641793,0.004195169465150423,0.001790938917975567,0.0014804886031201633,0.00014539941334065684,0.06890862278681123,0.0003519054054054054,2.282131013139721e-05,8.00277859337291e-05,7.460468040225935e-05
2009-12-31,0.01597592500291898,,,0.0024875481719164646,0.0015293502538071065,0.0015293502538071065,0.001381119669025847,0.0015760459570619617,0.11036471972370868,0.010695408878201956,0.004552136465434742,0.0016505037812681793,0.0017897457170855508,0.00017486750497404147,0.0801192560692821,0.00042541441441441445,2.0821177183121476e-05,0.00020096463022508038,0.00019872490376185583
2009-09-30,0.017215707002163187,,,0.0025448463579810054,0.0015319492385786804,0.0015319492385786804,0.0013906522927689996,0.0015177215810435168,0.09753690842157198,0.010370902896036496,0.0021650317637847112,0.003470324607329843,0.001516532909190521,0.00014824980936492958,0.0681770218469854,0.00036047297297297294,1.8550716074185137e-05,0.00011019485960226011,9.940978987610701e-05
2009-06-30,0.013250915555466277,,,0.0024899639939075036,0.0013725532994923859,0.0013725532994923859,0.0012589800820971045,0.0013741094209489216,0.07673915518615507,0.0100555660018192,0.003250372887010975,0.0023115392670157065,0.0013381496005468426,0.00013130081775871588,0.04856832602798245,0.0003180720720720721,1.5247690023709109e-05,7.868503784759272e-05,7.413130045046836e-05
2009-03-31,0.01545427495665471,,,0.0024296597220405114,0.0012980913705583756,0.0012980913705583756,0.0011957206076296499,0.0013048972427079895,0.0797373714372462,0.011621088104968782,0.004217143564414157,0.0017816311809191391,0.0012628204119928617,0.00012410270044437694,0.04792241960383553,0.0003001666666666667,1.4380571825305966e-05,0.0001691862588531857,0.0001625586754450245
