Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.012159907396131379,0.00042566666666666664,0.00034093516102205273,0.0028585807015376673,0.0012308375634517766,0.0012308375634517766,0.0010467358047441875,0.001331677723981043,0.06041975027515276,0.0006065551005709418,0.0014433844059234995,0.005205249563699826,0.0022622824005053025,-0.0002806425789638217,0.03697014889102343,0.0001944099099099099,0.00027991520854414256,0.00293838039516181,0.0025038959170032397
2020-03-31,0.010370854890892907,0.00043559999999999996,0.00039491984743769893,0.002988718658969302,0.0010454010152284264,0.0010454010152284264,0.0008952472086119563,0.0011852265401886487,0.06630232646400243,0.000647417340339934,0.001502310868030735,0.005001279813845259,0.0024317209602187978,-0.00025737743114494986,0.036257733290528706,0.00020032882882882884,0.0002621843401703215,0.0018673150051203458,0.0014457970487600285
2019-12-31,0.00882913104778214,0.00042246666666666667,0.0003595394453844168,0.0028404103124564524,0.0008292284263959391,0.0008292284263959391,0.0006415173533357583,0.0008263388228441896,0.06892102167065164,0.0006951231747369036,0.001518455104224498,0.004948095404304828,0.001716159996543385,-0.00017267629726800223,0.026262171499027303,0.00014942342342342342,0.00026005864496162965,0.003550942072057233,0.0029430031602845582
2019-09-30,0.01446370483270162,0.0004126,0.00032367511685928136,0.0028960046442200087,0.0012774517766497462,0.0012774517766497462,0.0011200013474960018,0.0014494972074397055,0.07127405214619151,0.0006944587480739932,0.0014276886207351188,0.00526246422338569,0.002795783612120817,-0.0011631368745197604,0.04773440327839078,0.0002532702702702703,0.0002765073010761424,0.003126633676838132,0.002876067235101313
2019-06-30,0.012141075264497288,0.00039679999999999994,0.0002793331134753807,0.0028731729965868146,0.0010573502538071065,0.0010573502538071065,0.0008056159627289891,0.0010092217050678767,0.07958556301946942,0.0006664199428991725,0.0013637395073676014,0.005509463641652124,0.0021133295899306384,-0.0006081313526763411,0.037121073560428056,0.0002033288288288288,0.0002604264685244957,0.0025449552059238463,0.002012243499073122
2019-03-31,0.012663980786203831,0.00040993333333333334,0.0003007154942502366,0.0027496739857350884,0.0007333705583756345,0.0007333705583756345,0.0006299088573734663,0.0008291412611850582,0.07624577782838059,0.0006310724444323371,0.0013632910563622191,0.005511129726585224,0.001734447459928188,-0.0004180020860297362,0.029182180145220227,0.00015876126126126126,0.00025004173098655005,0.0015941105278611273,0.0010585722481950023
2018-12-31,0.011879936372504587,0.0003844,0.00026612371311404893,0.0029755807252699234,0.0011391776649746193,0.0011391776649746193,0.0009855294407390834,0.0012405435998674146,0.08262173137500474,0.0006178503538404193,0.0014195268124371607,0.005292937754508435,0.0025959101651575876,-0.0008612870569743219,0.047271397089200314,0.0002612567567567568,0.000252309237689359,0.0033201684343199247,0.002872185519496627
2018-09-30,0.01233818490893409,0.00037846666666666663,0.0002580582719164922,0.002980643606621421,0.0012553350253807108,0.0012553350253807108,0.001097321533031634,0.0013849679548858648,0.08300125241944666,0.0006227671111459566,0.001371991005866636,0.005476058173356602,0.0028414169922561594,-0.0011122953777203844,0.05304874227310458,0.000291990990990991,0.00026158016411726034,0.0032291301140798772,0.0028843987222528346
2018-06-30,0.009794591662889778,0.0003466,0.0002495447506524046,0.0030193880363870254,0.0014526598984771573,0.0014526598984771573,0.0012750908535522226,0.00161952399523805,0.08656875023720065,0.0006626991535868741,0.0013979114739777333,0.005374631762652704,0.0033838061005840806,-0.0013787608428261322,0.06475435731031774,0.00038612612612612607,0.0002625964798250991,0.002816458868940625,0.0024223798893048326
2018-03-31,0.010382781907594497,0.00035013333333333335,0.00025425855295230996,0.002971290663547802,0.0006175025380710659,0.0006175025380710659,0.0005306858071796955,0.0005321193824099068,0.08144521613723481,0.0006553240176285682,0.0014136969493671906,0.005314792321116929,0.00104031978235455,-0.00045801353874201303,0.02009344539276866,0.00011740990990990991,0.00027466818326181213,0.00020893160220282296,-0.00012052253572598497
2017-12-31,0.011658972694664605,0.00034,0.00021511427834016805,0.0029672014132254387,0.0011365736040609136,0.0011365736040609136,0.0009526341498278985,0.00047895354171864835,0.07981327564613458,0.0006743266201878068,0.0014592595715140332,0.005148844677137871,0.0008560617445406236,-0.0005247139013138482,0.017677371659672543,9.97072072072072e-05,0.00028859525374655626,0.002717453576722835,0.002212767246651784
2017-09-30,0.01299228761435812,0.0003134666666666667,0.0001713099710361045,0.0030627024467956275,0.001247294416243655,0.001247294416243655,0.0011124626536475489,0.0012794996879269052,0.08801093020607992,0.0006784460654978515,0.0014215896870619193,0.005285314717859221,0.0022255748185608846,0.0032464860332420816,0.05201401297184743,0.0002802837837837838,0.00030262868285188825,0.0025573980048553767,0.002210210994912112
2017-06-30,0.013928872294293487,0.0003252,0.00017394468182730638,0.002952992485394013,0.0013993502538071066,0.0013993502538071066,0.001248546092785115,0.0014830898821731994,0.0872898402216403,0.0006959204867323963,0.0014240113224909838,0.0052760907504363005,0.0025796125293949656,0.008562781387589584,0.05970093893050686,0.0003140810810810811,0.0002882289073867539,0.0023967158172143884,0.0020873215594271726
2017-03-31,0.012461849239997942,0.00032973333333333334,0.0001901293338304035,0.0030113190692330765,0.0011506345177664974,0.0011506345177664974,0.0010289452156380552,0.0012596631073992421,0.08759345705719382,0.0007141257772961423,0.0014597080225194155,0.005147169284467714,0.0022761543416427903,-0.00497183750295813,0.05094219201455016,0.000273463963963964,0.0002730609863284856,0.0014451550068390634,0.0010860282853988796
2016-12-31,0.011835994732025044,0.0003386666666666667,0.00020188695477617506,0.002935077674457946,0.0010174467005076143,0.0010174467005076143,0.0010000377845162695,0.001153119230946529,0.08451933659721432,0.0007446894037900226,0.001496660385362918,0.005020006980802793,0.0021180483240060954,-0.0018467754187397926,0.04493206471342858,0.0002477162162162162,0.00025604212983137726,0.003197083193090755,0.0027751426293794747
2016-09-30,0.011945848833223898,0.0003194,0.00018389205930429298,0.0030485178597399304,0.001253725888324873,0.001253725888324873,0.0010995567375482948,0.0012614338386746735,0.0859235644616494,0.000707880166664784,0.0014577348380957335,0.005153963932518907,0.002093582919622903,0.012400073624578923,0.04999443625159398,0.00025924324324324324,0.00029590002289664745,0.0027725957647935034,0.00239833218775385
2016-06-30,0.00989628517371386,0.00029193333333333335,0.00017641808379455709,0.0030680087359044087,0.001236243654822335,0.001236243654822335,0.0010902608360757458,0.0012328826261261887,0.08747960074386125,0.000698644636050329,0.001472444031072273,0.005102492146596858,0.002052725125780794,0.022702171778997714,0.049760375111754594,0.0002742657657657658,0.00029175055949066036,0.0018537980077199061,0.0014677618785231305
2016-03-31,0.009509598737493895,0.0002874666666666667,0.00016957142037796451,0.003064363704739088,0.001225015228426396,0.001225015228426396,0.00107280256861873,0.001259180180687761,0.08524042658165396,0.0006737950788574785,0.0014816821217831487,0.0050709482257126235,0.0020569890421140383,-0.01535287026297414,0.04955956856008912,0.0002780900900900901,0.00028676204474448083,0.0018153954124564054,0.0014689926663977871
2015-12-31,0.009688503988017743,0.0002886,0.0001687469530555476,0.002894179086040382,0.0010433299492385788,0.0010433299492385788,0.0009125916672850278,0.0010407143803135659,0.08421571976166078,0.0007227633239139781,0.001575767142712357,0.004768139616055846,0.0017169369768529987,-0.004966545736348046,0.040413277789644264,0.00023145045045045047,0.00027801995701339085,0.0032300252794706347,0.0027914268997210846
2015-09-30,0.010362066562797,0.00028220000000000003,0.00016500100369934903,0.0030260269829669333,0.001234807106598985,0.001234807106598985,0.0010890954341281588,0.0012296338464307692,0.08801093020607992,0.0006945251907402842,0.0015004273738081293,0.005007497382198953,0.00201228424820238,0.00995864095454851,0.049917694894269594,0.0002758198198198198,0.00029327503305241856,0.0024227651300854345,0.0020181134104753306
2015-06-30,0.016547794066874153,0.0002606666666666667,0.00011626781566344529,0.003030718667488573,0.0012152081218274112,0.0012152081218274112,0.0010732304896463598,0.0012376021371702105,0.09294470378382481,0.0006663535002328814,0.001505808785872717,0.004989561372891216,0.001880633462571058,0.0004967193968627749,0.053096066110121284,0.0002722207207207207,0.00031045785908959974,0.0018770723078796038,0.0014511935802104458
2015-03-31,0.015462435547029483,0.00021093333333333336,8.466920937168421e-05,0.0030168991920688014,0.0011588426395939086,0.0011588426395939086,0.0010230499206297541,0.0011577143517769873,0.09385555429048541,0.0006854225454584113,0.0015418642467054547,0.004872739965095986,0.0016312985861421962,0.0003900806218355309,0.05012873362691165,0.00026504954954954953,0.00032490342784970936,0.0014891971440643371,0.0011564672222253783
2014-12-31,0.012949601449320851,0.0002252,9.289595939319206e-05,0.002910548257717699,0.0010929593908629443,0.0010929593908629443,0.000966027167522433,0.001117609483509882,0.09385555429048541,0.0007219660119184855,0.001633617322406675,0.004599241419429901,0.0017001087203911281,0.0004622845677623679,0.0483189166166782,0.0002675855855855856,0.0003056584263355762,0.002914479479228582,0.0024166993298833403
2014-09-30,0.010331307414461319,0.00016253333333333332,8.122795446072668e-05,0.002940517837833232,0.0011859086294416243,0.0011859086294416243,0.0010517889147513028,0.0011717045922671728,0.09423507533492732,0.0007082123799962394,0.001549129152992648,0.004849926701570681,0.001533039003084991,0.00032016831396792654,0.051159625860302586,0.00027555405405405405,0.00037357726879925547,0.002365564061616024,0.002074445624738458
2014-06-30,0.011763804894094369,0.00015313333333333333,7.002595279745348e-05,0.002955067536524855,0.0011582639593908628,0.0011582639593908628,0.0010185977210018632,0.0011397509415241606,0.09085733803939429,0.0006791769348270531,0.001532984916798885,0.004901156486329261,0.0013624254975374461,0.000265588982023332,0.048307405413079534,0.00024944144144144144,0.00040684240459114713,0.0022304836041507027,0.0019171888047534922
2014-03-31,0.010753147163064917,0.0001314,6.576023056407904e-05,0.002952846440739643,0.0011123299492385788,0.0011123299492385788,0.0009812775445709342,0.0011277875298079196,0.08858021177274279,0.0006743266201878068,0.0015275138145332207,0.004918561954624782,0.001295169323907741,0.0002503199163250817,0.046704790067621925,0.00024716666666666664,0.00040468125650892597,0.0014492727676365484,0.0011256975253589642
2013-12-31,0.010660241980336743,0.00012946666666666668,6.0006882509821915e-05,0.00288863547436825,0.001058954314720812,0.001058954314720812,0.0009370560034816384,0.0010662875448079158,0.08561994762609587,0.000683695036134844,0.0015962165085577904,0.004706997091332169,0.0011783569671161087,0.00022858313588117228,0.04254540850064015,0.0002256891891891892,0.0003997134226056385,0.0025593673687150436,0.0020266342496075684
2013-09-30,0.011208257010888739,0.00010813333333333334,5.672693642281552e-05,0.0028965401412860323,0.0011151370558375635,0.0011151370558375635,0.0009868405179301188,0.0011369411861119059,0.089415158070515,0.0006981130947200006,0.001545451854748513,0.0048615148342059334,0.001292667826325571,0.0002480501903429094,0.04738650912518689,0.0002574279279279279,0.0004004623645589441,0.00152545134239002,0.0011435912875366633
2013-06-30,0.013856054718641677,0.00014033333333333332,5.817871583837573e-05,0.0029350533336822177,0.001114497461928934,0.001114497461928934,0.0009812912016250075,0.0011298436268674082,0.08618922919275873,0.0006803729028202919,0.0015307426617719735,0.004908174520069808,0.0012548232000256215,0.00023811488940244307,0.045457743011100636,0.00023548648648648649,0.0003959347371686449,0.002155289711327065,0.0017550088332699005
2013-03-31,0.014649515198157966,0.0001386,5.7425941326603776e-05,0.0029214346696622043,0.00109448730964467,0.00109448730964467,0.0009642608551956214,0.0010821290043587794,0.08512657026832138,0.0006905386307628215,0.0015497569844001831,0.00484797207678883,0.0011731644645591802,0.00022184334617867985,0.043112015522218536,0.00022087387387387388,0.00039654925364315206,0.0012673751602346047,0.0009169369666191394
2012-12-31,0.013800186061460544,0.00014273333333333335,5.96125720512747e-05,0.0027975279508170286,0.0009915888324873098,0.0009915888324873098,0.0008683200503307967,0.0009816217117995824,0.0827735397927815,0.00069107017209315,0.0016314647575808399,0.004605235602094241,0.001054684442712768,0.00021000169453395934,0.03790767247300303,0.000197009009009009,0.00038784852759784626,0.0022108794820931118,0.0016911025397781175
2012-09-30,0.013795791897412592,0.00014066666666666665,6.282082532763615e-05,0.0028912155965954557,0.0011361573604060913,0.0011361573604060913,0.0009982760245408158,0.0011331363089911442,0.08250787506167218,0.0006805057881528739,0.0015250921791041562,0.004926510762070972,0.0012326697858320104,0.0002373534447245944,0.04377327021783034,0.00023117117117117116,0.0003872916220428241,0.0017103925121205394,0.001336919659848102
2012-06-30,0.015495705646249707,0.0001674,6.69969315477044e-05,0.0029594062797984335,0.001164263959390863,0.001164263959390863,0.0010241880084691946,0.001133399723561043,0.08577175604387263,0.0007032956226907021,0.0015484116313840362,0.004852281559045957,0.0013320474625054886,0.00027199826456349684,0.04549995075762905,0.00023712162162162163,0.000360540951761934,0.0017749339367941618,0.0013984590535809302
2012-03-31,0.014919442418246578,0.00014233333333333334,5.5794929884431196e-05,0.0029239174287864966,0.0011079898477157361,0.0011079898477157361,0.0009748086532915549,0.001099616804971511,0.08873202019051957,0.0007256203585644929,0.0015531652120410887,0.004837510180337405,0.0013010819545565063,0.0002718521840497609,0.045584366250685876,0.00024325225225225224,0.0003538063829944383,0.0010496709372023575,0.0007656447340267403
2011-12-31,0.014121587774682334,0.00014693333333333335,5.8375871067649335e-05,0.0028026760248835744,0.0009767055837563452,0.0009767055837563452,0.0008534475184449896,0.000984694881781736,0.0850886181638772,0.0007437592064619479,0.0016442007661336975,0.0045695776614310644,0.00116367014419049,0.000257795586615519,0.0394028499182065,0.00021563963963963965,0.00033715682726325976,0.0021422202966220037,0.0016469835282711977
2011-09-30,0.01391820075303417,0.00014766666666666666,6.339436781279573e-05,0.002831300777140117,0.0010656446700507615,0.0010656446700507615,0.0009327176126376917,0.0010570973031469992,0.08899768492162889,0.000742430353136127,0.0015859918256350737,0.004737414776032576,0.0012004724798312019,0.0002420773233375307,0.043928031955101185,0.00022213513513513514,0.0003670007607595778,0.0017453934788991612,0.0014001632214073777
2011-06-30,0.0136991202883576,0.00013446666666666666,5.656562759886439e-05,0.002884126345664573,0.0010938832487309643,0.0010938832487309643,0.0009567039519417372,0.001105185096296318,0.09028805647273141,0.0007221653399173586,0.0015708341816531518,0.004782938917975567,0.0012571920424329793,0.0002533255228951989,0.046633164800785824,0.00023854054054054055,0.0003693761032860382,0.0017877348018819957,0.001510366074184319
2011-03-31,0.013453674839393305,0.00013993333333333334,5.9630495253935935e-05,0.0029206618500328295,0.0010956294416243654,0.0010956294416243654,0.0009620256506789605,0.0010818948580744248,0.08914949333940567,0.0007240257345735078,0.0015579187926981414,0.0048226829552065155,0.0012378054361711624,0.0002594809905427475,0.04531960856791674,0.000232463963963964,0.0003510602624989844,0.0009033113958134906,0.0006568620211051718
2010-12-31,0.01259304642371543,0.00013806666666666667,6.1010581858851194e-05,0.002842600982272004,0.0009843604060913705,0.0009843604060913705,0.000856324604503095,0.0010121119482653785,0.08444343238832594,0.0007528618517438209,0.0016645604417780545,0.0045137498545666085,0.0011157247738655663,0.00023341840088583223,0.039996316414848423,0.0002102837837837838,0.0003323189872295795,0.0020106309841806374,0.0014638801629184442
2010-09-30,0.016345662520668262,0.00016253333333333332,6.518668807891945e-05,0.0029133535321203916,0.0011638071065989848,0.0011638071065989848,0.001017227463243177,0.0011772875177347517,0.0867585107594216,0.0007405035158136868,0.0015935258025254965,0.004714936591041303,0.00134652582729926,0.000237349792711751,0.047859747495353946,0.00024202702702702704,0.00032717684336477313,0.0016349300696796739,0.0014351933378399105
2010-06-30,0.014883661368141808,0.00017173333333333332,7.133434659172379e-05,0.0029797673386952003,0.0012036142131979697,0.0012036142131979697,0.0010510104626691257,0.0012186070198519463,0.08964287069718016,0.0007658846143368657,0.0016120019839472475,0.004660784176847004,0.0015146757367431524,0.00028225676864060395,0.0511685790186571,0.0002672882882882883,0.0002965012445435812,0.0013996806049885776,0.0012473561729692472
2010-03-31,0.014761880250241364,0.00017886666666666666,7.477560150268132e-05,0.0029812460408206974,0.0011554873096446701,0.0011554873096446701,0.00100613793533567,0.0010719729092749002,0.08596151656609359,0.0007689409769862537,0.0015952299163459493,0.00470973356602676,0.0013066155704200943,0.00025531952190769463,0.04358909096025181,0.00022723423423423424,0.00028693930911212706,0.0013387198418779852,0.0012144089283245949
2009-12-31,0.013837850324728724,0.0001846666666666667,7.694430902469101e-05,0.002915367731311913,0.001112736040609137,0.001112736040609137,0.0009659452251979931,0.001117521678653249,0.08527837868609815,0.0008028931794609772,0.0016894943176773106,0.0044470971495055266,0.001354845201833901,0.0002833761105771057,0.04463661048772969,0.00023282882882882884,0.00027652355030984336,0.0013508940911922886,0.001073341702690881
2009-09-30,0.012188783331303648,0.00019140000000000002,8.497390381692525e-05,0.00296939208304099,0.0012114568527918782,0.0012114568527918782,0.0010518981711838892,0.0011306997242195795,0.085050666059433,0.000799571046146425,0.001526796292924609,0.004920944735311228,0.0014243565134354108,0.0003129281985058885,0.04494357591702724,0.00024134234234234235,0.0002695644466766624,0.0021455324085678067,0.0020506819511585503
2009-06-30,0.011683454465788922,0.00021033333333333334,9.710791201858277e-05,0.002917576656709261,0.0010571218274111674,0.0010571218274111674,0.0009098329423622243,0.0010017948776110054,0.08319101294166761,0.0007605027583672911,0.0014841934474132898,0.005062208260616637,0.0013375810783690766,0.0003526456641842718,0.03881961560254116,0.00021762612612612612,0.0002373643742937123,0.0018682996870501793,0.00175084308969414
2009-03-31,0.011480695181861894,0.00022273333333333334,0.00010664305583436093,0.0027705644565039463,0.0008009695431472081,0.0008009695431472081,0.000678960443253347,0.0007447900622463263,0.07935785039280428,0.0006923990254189709,0.001472802791876579,0.0051012449098312975,0.0009904224858859631,0.00030186625160323366,0.02785327564088626,0.00015676576576576577,0.00021573516703473643,0.0008940016757496115,0.0006339504314384881
