Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.019053723049650285,0.0003327333333333333,0.00019473559691434144,0.005022372215491321,0.002197710659898477,0.002197710659898477,0.0016435399630440118,0.0020455604766925666,0.03525750502865384,0.0006529985243083817,0.0012736008552857573,0.00589920651541594,0.001314139013905863,0.0006158772719171899,0.032927158382650305,0.00015646846846846847,0.0002612669970677519,0.0010121635073296143,0.0009430675399580018
2019-12-31,0.019487489814955475,0.00033666666666666665,0.00020258595967996332,0.0043431672095673845,0.0009437360406091371,0.0009437360406091371,0.0014720210209376297,0.0033554699133000214,0.03620630763975862,0.0012128444304767194,0.0014720852702679672,0.005103981384525887,0.0022498317648122295,0.001034365075655098,0.05580759406891629,0.00026473873873873873,0.00026428640012999383,0.0017722484406218892,0.0017275527960660235
2019-09-30,0.018609284743085784,0.00035053333333333336,0.00022031200711192684,0.004961325549964614,-0.001334253807106599,-0.001334253807106599,-0.001219319997068286,-0.0015211240192380439,0.03594064290864929,0.0007797046889254028,0.0015162128491975865,0.004955327515997673,-0.0010674382902339829,-0.0012152565758143258,-0.025258138740699907,-0.00012031981981981982,0.00024195404421268772,0.001890410272201892,0.001847412599859501
2019-06-30,0.023626792348128273,0.0003534,0.00021791029795532104,0.005014802234239803,0.002169751269035533,0.002169751269035533,0.0019298464446363514,0.002419718922019775,0.034118941895328096,0.0007515994410842911,0.0015014139660199702,0.005004072134962187,0.001561806225279945,0.000983275241982371,0.03793964803855485,0.00017445945945945946,0.0002652554453397937,0.0016468357693767497,0.0016039059526582178
2019-03-31,0.02272849966918222,0.00034766666666666664,0.00021563405121734395,0.004982459428490756,0.002150223350253807,0.002150223350253807,0.0020257599353930298,0.0027364529911090268,0.031879767733120803,0.0007080794946636573,0.0014427565745159644,0.005207641652123327,0.0016882455576150799,0.0014170266333992645,0.04005770950070794,0.00019200000000000003,0.0002561455340458376,0.0011003372983192374,0.0009887960433010111
2018-12-31,0.021212513072638044,0.0003622,0.00023606650225115427,0.004436574936424936,0.0010020913705583755,0.0010020913705583755,0.0007981364494481867,3.7902429779895175e-06,0.0345364150442142,0.001281479704755368,0.0015622239223498115,0.004809344968004654,2.634152756981973e-06,3.2630734755767987e-06,6.011406323743648e-05,2.882882882882883e-07,0.00024812875301903376,0.001601719433682567,0.0015149105217215127
2018-09-30,0.021668250658183,0.00034826666666666666,0.0002174442946861289,0.004904258601269492,0.0023793299492385787,0.0023793299492385787,0.0021671650732678193,0.0027419407946485865,0.033018330866446545,0.0008842854456675062,0.0014484967473848578,0.0051869505526468875,0.001728932794803859,0.0014878829865868873,0.041748577407088594,0.00019627927927927928,0.0002626437503231382,0.0015169472711778229,0.0014831940649515166
2018-06-30,0.018827737470041215,0.00036753333333333334,0.0002449743339737891,0.004796617605804788,0.0020491522842639594,0.0020491522842639594,0.001681338136367506,0.0023539530844016864,0.0327906182397814,0.0009250812427702074,0.0014305587071695655,0.005251918557300756,0.00158606317153129,0.0029816037157039477,0.03559903664016105,0.00016914414414414414,0.00024772843098876585,0.0010906695120990553,0.0009371029525654354
2018-03-31,0.017801386295983358,0.0003791333333333333,0.0002579865791058473,0.004888011133470818,0.002147984771573604,0.002147984771573604,0.0018189739273180689,0.0022118043385843077,0.02952673725758093,0.0007515329984180001,0.001208844530108552,0.0062152228039557885,0.001412284892527515,-0.009036089556119752,0.030106913500979087,0.0001447927927927928,0.00023465961548404252,0.0015394159224858383,0.0014760933656746517
2017-12-31,0.017169254410799098,0.0004030666666666667,0.0002981166298643572,0.004800439107594139,0.0019548578680203045,0.0019548578680203045,0.0016268783570746045,-0.0047538207917510265,0.032107480359785945,0.0010418210074435719,0.0013855342262291816,0.005422706224549156,-0.003545929674943655,0.009240845134204168,-0.06980777569012864,-0.00033322972972972976,0.00023153089939508535,0.001868389203589255,0.001818157718838818
2017-09-30,0.02310074813781605,0.00034920000000000003,0.00020952223910986208,0.005120830653312505,0.002971477157360406,0.002971477157360406,0.0025662924785595635,0.0030540212063362914,0.03821776917530077,0.0005993792926115091,0.0014169257966059434,0.005302496800465387,0.0020351009382700513,0.00031462090645880384,0.05364348779236858,0.00023037387387387387,0.0002854266531748787,0.0018216615701917085,0.0018343473131900699
2017-06-30,0.021135301332938276,0.0003577333333333333,0.00020753276361446473,0.005125674467682447,0.0030239340101522842,0.0030239340101522842,0.002623292469910096,0.003148769963714643,0.04497324376636684,0.0005313420023294799,0.001430289636566336,0.0052530541012216405,0.002518723804156238,0.00041921090228090114,0.0651367850743176,0.00027743693693693693,0.00026117984208699253,0.0024011916441681763,0.0024509720383930076
2017-03-31,0.016238319370353957,0.0003714666666666667,0.00022554558228900806,0.0051899523711870935,0.002939558375634518,0.002939558375634518,0.0025312621348615883,0.0030393138928502704,0.04277202170860374,0.0004314122322277495,0.0014462544923579464,0.005194880744618964,0.0024452896895281436,0.00044868812394639426,0.059827562170092094,0.00025736936936936937,0.00023640862391148597,0.0019835969893797576,0.0020132849349670623
2016-12-31,0.013339426574146496,0.00038606666666666665,0.0002466232686186229,0.005191534521609436,0.0028050558375634516,0.0028050558375634516,0.00243787064675711,0.003106755339815771,0.04876845421078599,0.0004500826214555329,0.0014544163006559043,0.005165794066317626,0.003033027916902524,0.0006137518004423318,0.0695660404145568,0.00030342792792792796,0.00021834390764526447,0.0022064931716783993,0.002221572113755096
2016-09-30,0.012146097166266379,0.00040313333333333334,0.000281394281781423,0.005169171433909013,0.0029773248730964466,0.0029773248730964466,0.0025954457366546683,0.0032487796954195863,0.050286538388553646,0.00039480232310138417,0.0013254417915079524,0.005668411867364747,0.0036296729917285704,0.0008926012411000447,0.07512467273008656,0.000341054054054054,0.00019398039751534446,0.003008829911414433,0.0030390046145077703
2016-06-30,0.0110312349735283,0.00038399999999999996,0.0002512833013105446,0.005409061949099786,0.0029623908629441624,0.0029623908629441624,0.002575333448356078,0.0032906113925338064,0.05905347451516186,0.0003082939715904448,0.001212521828352687,0.006196542175683537,0.004112367271391073,0.0012209445858179194,0.08949065482121182,0.00041443693693693696,0.00017885088373673286,0.0034034188156603813,0.0034520759604405845
2016-03-31,0.011085848155267159,0.0004032,0.00029655731123282963,0.005153757637679033,0.0030291421319796957,0.0030291421319796957,0.00262954740067566,0.003347786988344637,0.06193783445292042,0.00042164516028296605,0.0011342222828129357,0.006623972076788831,0.004821826097025131,0.002227552537856765,0.0955148513711762,0.000452990990990991,0.00015362764142372832,0.0026182692514268935,0.0026505490260680872
2015-12-31,0.015716669324089685,0.0003526666666666667,0.0002105438616615526,0.005325439214085033,0.0033544568527918784,0.0033544568527918784,0.0029098447784757548,0.004028435602820585,0.06243121181069491,0.0003609165632929517,0.0013031986216409898,0.005765193717277487,0.004645224157871787,0.001111884526275502,0.1158679383562257,0.000520009009009009,0.00019854938659142777,0.0033016385107312424,0.0033929981424570695
2015-09-30,0.017377035596495217,0.0003692666666666666,0.00022581443032892664,0.0053046461064190885,0.003417751269035533,0.003417751269035533,0.0030030723819313536,0.0040576892542221335,0.06216554707958556,0.0003556011499896682,0.0012186207620258863,0.006165324025596277,0.004849626831517884,0.0013271633793681726,0.11598816648270058,0.0005142882882882882,0.00018293239580178888,0.002602066757854181,0.0025674235065335903
2015-06-30,0.01272549908287519,0.00028846666666666667,0.00014051790886409913,0.005348532525057306,0.003457984771573604,0.003457984771573604,0.003043183149744591,0.003986933173918739,0.07988917985502296,0.000325236851494661,0.0013869692694464051,0.005416981966259453,0.005123332358633644,0.0017100276238251474,0.14685226137594695,0.0006908153153153153,0.0001668146331735492,0.003350156474910304,0.0034366437740121986
2015-03-31,0.01695456811017048,0.00027759999999999997,0.0001323986980585587,0.0053784351680395874,0.0035901979695431474,0.0035901979695431474,0.0031406080211520454,0.004174989225612384,0.07522107100838742,0.000307164446263497,0.001408674298106909,0.005333500872600349,0.004667642882415022,0.0014255285192986966,0.14458711231225546,0.0006474504504504504,0.00017590386362461316,0.0032525834473177266,0.0033652580772821176
2014-12-31,0.01930167944949913,0.00029453333333333335,0.00014734664907803047,0.00520078401638621,0.0030051522842639597,0.0030051522842639597,0.0026328205413018906,0.003488465002813414,0.08007894037724392,0.0005096152504523085,0.001415311372986567,0.005308621291448517,0.004147388237541453,0.00176878485846259,0.12773982633430836,0.0005502477477477477,0.00015588923931428235,0.0016094178560430825,0.0016075036402918292
2014-09-30,0.013023674500414934,0.00025233333333333336,0.0001282405150411517,0.005091140992117848,0.002923695431472081,0.002923695431472081,0.0025398842883331886,0.0033073382177223856,0.07950965881058104,0.0003434421420584071,0.0019011631922177604,0.003951906922629436,0.0037235549540169783,0.0035900655755426157,0.12078833838334097,0.0005500765765765766,0.0001353029374182922,0.002262441008600749,0.0023123663885086074
2014-06-30,0.015622508665919242,0.00022093333333333333,0.00010597989733589517,0.005223859071776687,0.00342707614213198,0.00342707614213198,0.0029996080425480974,0.004093528269871153,0.07947170670613686,0.0002970651609872583,0.001705459173468921,0.004405389179755671,0.004210172036706066,0.0017775679493509645,0.14959960196816,0.0006691126126126126,0.00015903568184000413,0.002259397446272173,0.0023369821460017385
2014-03-31,0.013765660486798047,0.0002486666666666667,0.00013112615066961087,0.0050955466725246795,0.003089959390862944,0.003089959390862944,0.0026855140082679804,0.00325967481471346,0.06755474591066074,0.00025241568923967665,0.0013854445360281051,0.005422985456660849,0.003074511085140176,0.004933396415768516,0.10126405805739486,0.00045818018018018016,0.00013163651941414125,0.0008354578591940647,0.0007912072514234536
2013-12-31,0.006855523652529595,0.00016946666666666665,0.00010225187118235784,0.004411802111927406,0.0019474619289340102,0.0019474619289340102,0.0016232546853938263,0.0018563995472196226,0.05244980834187255,0.0003359341207675191,0.001282480185192327,0.005858243164630599,0.0012689604515127334,-0.001084647814489434,0.04454963694942872,0.00022495495495495496,0.00011310205257365705,0.00038160900607996334,0.0003653546467922828
2013-09-30,0.008935846460375312,0.0002356,0.00012130423561125291,0.004594157118490287,0.002093802030456853,0.002093802030456853,0.0017662303844870435,0.002073533640601551,0.04702265740635318,0.0002328151026838186,0.0012657081175910289,0.005935944153577661,0.001329508063444801,-0.000706260937778466,0.044699282596211275,0.00020433783783783784,0.00010777821273201321,0.0003997808635123425,0.0004018995790705469
2013-06-30,0.00899234285527758,0.00023246666666666666,0.00011949399214246796,0.004579692612513714,0.0021164467005076143,0.0021164467005076143,0.0017693578498698256,0.0020427873066372424,0.04641542373524612,0.00023507415333771413,0.0013092078651131126,0.005738973821989528,0.0012824154763865262,-0.0007374235633711878,0.04339595854431877,0.000198518018018018,0.00010959960410957894,0.000497174858026769,0.0005009306649852211
2013-03-31,0.009749394546967964,0.0002743333333333333,0.00014161122422643458,0.004560195651155304,0.002055730964467005,0.002055730964467005,0.001690561200218331,0.0020873043689501537,0.04326539906637823,0.00023421039867593053,0.0011673179670101503,0.006436467713787085,0.001308757003956346,-0.0004561217960891325,0.04132777896442654,0.00018305855855855859,0.00010070831886905334,0.00036128875170976586,0.0003600527913322238
2012-12-31,0.009119145874947113,0.00028920000000000004,0.0001592835020504144,0.004496848782322268,0.002171106598984772,0.002171106598984772,0.001798734173181461,0.002157358010400485,0.04622566321302517,0.0002571995612126318,0.0013252624111057994,0.005669482257126236,0.001507834519870703,-0.00042617346476684086,0.04572761678435806,0.0002029324324324324,9.28008508689647e-05,0.0004006760289031001,0.0002622524932922061
2012-09-30,0.007686648395314063,0.00030233333333333333,0.00018419675374953403,0.0045874208088074655,0.002183741116751269,0.002183741116751269,0.0017842622482151368,0.0020368970641714474,0.04394853694637368,0.00024537276661282595,0.001232343362790585,0.006096800465386853,0.0014532942922836948,-0.0003014955722996286,0.04094023510993838,0.00018877477477477478,8.527006965012446e-05,0.00040613653778672143,0.00039034910824684683
2012-06-30,0.007356458353996367,0.00031593333333333333,0.00020520274726850394,0.0045232950351511226,0.0022352131979695433,0.0022352131979695433,0.0018351848505030576,0.0021647263012862677,0.04451781851303655,0.0002558042652205199,0.0012668740902050228,0.005930703897614893,0.0016553281235224344,-0.00027161845522778337,0.044048260081576064,0.000207,7.895798095885251e-05,0.0007391380631485472,0.0007591120906920247
2012-03-31,0.00873371491416942,0.0003518666666666667,0.0002332346362306788,0.004536384287299043,0.0017796040609137055,0.0017796040609137055,0.001333984623067584,0.0014168191666294714,0.043417207484155,0.0002722156037944078,0.0009461419311555954,0.007940988947062246,0.0011259392223260934,-0.0001457408765415146,0.028050245124685517,0.00012637387387387386,7.1738889586457e-05,0.0002607616783276878,0.0002616844373500569
2011-12-31,0.034744027389452245,0.0003535333333333333,0.00020240672765335093,0.004468893401398256,0.002001218274111675,0.002001218274111675,0.0016940983772233118,0.0022118555580840104,0.0482750768530115,0.00027939141175384053,0.0010114363975392594,0.0074282070971495055,0.0018261500872018268,0.00025172411526336856,0.04891622018118634,0.00020387837837837835,6.735159648721112e-05,0.0005370992344545577,0.000553191811662946
2011-09-30,0.01734753192360181,0.0002618,0.00011594519801554301,0.004559380235168404,0.0024013350253807107,0.0024013350253807107,0.002091987542945745,0.0025559481570858154,0.06372158336179741,0.0002642424838394825,0.0010191497548318353,0.007371848749272833,0.0022423272720657195,0.00032670541695761036,0.07463096999796635,0.0003236891891891892,6.089031028650353e-05,0.0005384419825406942,0.0005299015180348294
2011-06-30,0.01689367755122026,0.0002622,0.0001164291244873964,0.004565179424985685,0.0024147868020304567,0.0024147868020304567,0.002092916222622728,0.002554770108592656,0.06391134388401837,0.00026836192914952723,0.0009887447766669148,0.007598520069808028,0.002265238715829685,0.00033205013775392444,0.07480747511981244,0.00032664864864864865,5.908959975182988e-05,0.0005335185728915274,0.0005483633361546779
2011-03-31,0.015532742171796749,0.0002580666666666667,0.00013214777322130138,0.00458731736051062,0.0023771015228426394,0.0023771015228426394,0.0020670952857215047,0.0024736311039924136,0.05628297089073589,0.0002415190919679454,0.0009590573201106058,0.007833828970331587,0.001986416489114032,0.00026003974850778754,0.0637477665067462,0.0002894009009009009,5.762864592181164e-05,0.0004523270719498134,0.0004697822641573742
2010-12-31,0.014536522408353432,0.00021260000000000002,0.00010282541366751743,0.004574051637738668,0.0021064111675126902,0.0021064111675126902,0.001821049799537208,0.0023042628526188163,0.06542942806178602,0.0002739431131179749,0.0011052523478652385,0.006798036067481094,0.0019389827887490978,0.00024354543250057703,0.06910687129323256,0.00031391891891891893,5.637893212990524e-05,0.0003381039680891441,0.0003454726888170614
2010-09-30,0.014618756049822289,0.00021853333333333332,0.00010667890223968341,0.004585345757676624,0.0025649086294416245,0.0025649086294416245,0.002257893435828007,0.002661789594685465,0.0641770086151277,0.0002491599985914155,0.0010404063324869566,0.0072215753344968,0.0022634762970786112,0.0002980225080855565,0.07839641259734961,0.00036167117117117114,5.3245784431756905e-05,0.00043209633411869173,0.00045008965816286924
2010-06-30,0.011539074789927573,5.36e-05,4.574001319147716e-05,0.0046468792387178975,0.0026144923857868018,0.0026144923857868018,0.002345945015789831,0.002703474950371963,0.06968006375953548,0.00022311447340532618,0.0011656138531896975,0.006445645142524724,0.0020057462431580723,0.00024876598486021554,0.08640693127939353,0.0004384324324324324,5.756069458088056e-05,0.0003587822886156446,0.0003708458542330582
2010-03-31,0.017040568177966155,9.173333333333333e-05,2.8766740271285598e-05,0.004800299148133701,0.002825756345177665,0.002825756345177665,0.0025313167630778813,0.002998952927084652,0.07400660366617329,0.00023906071331517676,0.001254496842456471,0.005989314717859221,0.0021522733591076023,0.0002596288970629052,0.10189333718745483,0.0004411756756756757,6.144721584152565e-05,0.0003233337391416438,0.0003360050897812417
2009-12-31,0.01614102002357783,0.0001032,3.297869289667632e-05,0.00466778187987462,0.00266107614213198,0.00266107614213198,0.002373067925179374,0.0028881651492280126,0.07954761091502524,0.0002990584409759896,0.00131180888094433,0.005727320535194881,0.0023287805445646533,0.00029308863873412467,0.10542216060175455,0.00046785585585585584,5.3400890753447426e-05,0.00045590773351284375,0.001102123203759773
2009-09-30,0.014279777680408681,0.00011373333333333334,4.328453442688767e-05,0.004701201764949647,0.0025203502538071066,0.0025203502538071066,0.0022521984442794474,0.0027337968941958794,0.07651144255948993,0.0002674317318214526,0.001206512584880564,0.006227490401396161,0.0022089171187523442,0.00029173921998848886,0.09595611417579142,0.000435472972972973,4.7110960108131264e-05,0.0004144615759207671,-0.00020459481516406402
2009-06-30,0.014127865151893695,0.00012086666666666666,5.3357374322502944e-05,0.004670088168374881,0.0023454111675126903,0.0023454111675126903,0.002088026997264492,0.002538292063831204,0.07453793312839196,0.0002623820891833332,0.001188664234866348,0.006321033158813264,0.0020296999775812753,0.0002776424504129696,0.08679447513388168,0.000395,4.339136279368643e-05,0.0003009546043727039,0.00030703423673163335
2009-03-31,0.022963901314608334,0.0001228,4.0667746838347054e-05,0.004775422875339325,0.00268097461928934,0.00268097461928934,0.002367113449603422,0.0028165237032869014,0.07723253254392956,0.0002336788573456022,0.0012852605814256974,0.0058456963350785335,0.002215549877492946,0.00021348023676729668,0.09976760158956931,0.0004296126126126126,4.088011758536387e-05,0.00030453526593573425,0.00023971960758695517
