Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2013-09-30,0.005247887348699516,0.00031486666666666666,0.00017519930601359298,0.004130994752737272,0.0011797106598984773,0.0011797106598984773,0.0009408344551085806,0.001330682602272536,0.029944210406467036,0.0008385728912592679,0.002914303703577473,0.0025780477021524143,0.0009363749775196854,8.502251100716672e-05,0.018810585702829324,0.00011067117117117118,0.00023091342851445075,0.0008879145510924598,0.00015763552394639825
2013-06-30,0.005229055217065426,0.00032199999999999997,0.00017942918184164495,0.003975718859172182,0.0007296091370558376,0.0007296091370558376,0.0005002533383530594,0.0006654656913498313,0.025010436828722154,0.0008649506297768125,0.0023409142480956525,0.00320961489237929,0.0004099044901692092,3.7146448636630565e-05,0.008034820111863317,4.737387387387388e-05,0.00022384205744842715,0.0009076977062282027,0.00021576658202633129
2013-03-31,0.005263580791727923,0.00032166666666666666,0.00018025364916406184,0.0035076944234674282,0.0007127614213197969,0.0007127614213197969,0.0005041683605207344,0.0005950022939018796,0.030399635659797336,0.0013927047281265758,0.0024131148599622044,0.003113586969168121,0.0005002995164339863,4.5326957405843806e-05,0.009902193140090068,5.786036036036036e-05,0.0002229143739244115,0.0008022472231969578,0.00013368249838577437
2012-12-31,0.0061191873056367085,0.0003228,0.00017996687792148203,0.004367988715616372,0.0006868223350253807,0.0006868274111675127,0.000489245752769992,0.0006655461791350783,0.026414664693157234,0.0006904721880965305,0.002213195401762771,0.00339473647469459,0.0004537185993357008,4.103584231485026e-05,0.00890583451749511,5.221621621621622e-05,0.00022239144403985494,0.0009723286474409012,-0.0015894205261334138
2012-09-30,0.006829158668241871,0.00030953333333333334,0.00015930142525307563,0.0038687168090703462,0.0012221421319796955,0.0012221421319796955,0.0009862760263617562,0.001242321648214232,0.03286652244866978,0.001026804964861796,0.0021088856979108463,0.003562759744037231,0.0009300075291287075,8.56250931263275e-05,0.019090691657063338,0.00011314864864864864,0.00021713407833607847,0.0010547733799296756,0.0007298572096713418
2012-06-30,0.006035698188725579,0.00031033333333333336,0.000165377390955235,0.0038090879937298155,0.0008000659898477157,0.0008000659898477157,0.0005684657710977585,0.0006985315369435276,0.026376712588713047,0.0008335896912874395,0.00239320363532323,0.00313938801628854,0.0004360375596071815,4.008631897556658e-05,0.008935252037802792,5.286036036036036e-05,0.00021040098677164656,0.0005016506849805569,-0.0003253067028707654
2012-03-31,0.00633638455714987,0.00030973333333333334,0.00015883542198388346,0.002845905242577128,0.0006337715736040609,0.0006337715736040609,0.00042212133199979795,0.00033350479670614716,0.030171923033132188,0.0013534371123485687,0.005403296473650364,0.0013905107620709714,0.00027359182268020684,2.5145934433222213e-05,0.005751764731462805,3.321171171171171e-05,0.0002093019476922395,0.0008689370448083987,0.00039707110356227885
2011-12-31,0.006390370001167592,0.00030733333333333334,0.00015922973244243067,0.0036000859229383207,0.000707243654822335,0.000707243654822335,0.0004942487869121719,0.0005482023053165109,0.02979240198869027,0.0009465422239822147,0.002818514568827812,0.002665698662012798,0.0004268085495881152,3.923722598947636e-05,0.008964669558110473,5.216666666666666e-05,0.00021213670037151656,0.0003637952148038871,-0.00016208529549323352
2011-09-30,0.007677232329497019,0.000308,0.00015525078145163605,0.0038821164061088043,0.00122051269035533,0.00122051269035533,0.0009623261058685727,0.0010250119451190377,0.03487798398421192,0.0010214231088922214,0.0019886111382673107,0.0037782431646305992,0.000888410656455503,8.165900717839645e-05,0.01899348593778578,0.00010837837837837838,0.00020953682297937084,0.0005896454428920287,1.6189594351251714e-05
2011-06-30,0.007249115203682059,0.00031193333333333334,0.00015768833701356428,0.0036707593652655908,0.000502984771573604,0.000502984771573604,0.0002766554967138852,0.0005247730427382823,0.029071312004250636,0.0010136493169361693,0.0025623593545534367,0.0029322350203606746,0.0003525974546504072,3.237144184388667e-05,0.007493793542726389,4.249099099099099e-05,0.0002046029647465489,0.0008306239660839736,0.0004139234298460379
2011-03-31,0.007873714236212682,0.00031013333333333335,0.00015786756904017667,0.0032534854469544513,0.0007366548223350254,0.0007366548223350254,0.0005220773107621683,0.0006130900943682697,0.0354093134464306,0.0015935609083244024,0.002358403837305563,0.0031857684700407215,0.0005070838810886594,4.594962559564329e-05,0.010640189193026256,6.061711711711711e-05,0.00020688967508918614,0.0010571008099456455,0.00013652277809652027
2010-12-31,0.007914517188086542,0.00030846666666666667,0.0001571147945284047,0.003091917462863582,0.0007757106598984771,0.0007757106598984771,0.0005353337579159699,0.0005100145097525586,0.027742988348703933,0.0009518576372854982,0.0018244780702973856,0.004118115183246073,0.0003527490605644781,3.1350704254156724e-05,0.007426005343756515,4.1554054054054055e-05,0.00020909809366944626,0.0011721295626579964,0.00018679572897672297
2010-09-30,0.01059307404417516,0.000312,0.000157742106621548,0.0038818121464121997,0.0013153045685279187,0.0013153045685279187,0.00105043231404669,0.0011463436228430189,0.039166571786405556,0.0009535851466090653,0.0018909385092950436,0.003973268179173939,0.0010197392795194245,9.238131688661522e-05,0.021557926295042378,0.00012123873873873874,0.0002047876151295138,0.0008752927190827777,5.8036382089574855e-05
2010-06-30,0.008102838504427433,0.0003052,0.00016351337787846637,0.0036694936449277165,0.0006892741116751269,0.0006892741116751269,0.00046469036954622627,0.00047162183618979604,0.031120725644236975,0.0009014276535705956,0.0016933509963235984,0.004436988947062246,0.00035909755821619723,3.245543813928485e-05,0.00745286481882005,4.340990990990991e-05,0.00019765715594094143,0.0011744569926739664,0.0005476059282318123
2010-03-31,0.006322574327284872,0.0002846,0.0001669008631814402,0.0031451324837996923,0.0006215431472081219,0.0006215431472081219,0.00042342785683947544,0.00035672918128556557,0.0372310144597518,0.0014961559595417315,0.0015606094987304351,0.004814259453170448,0.0003283215576598035,2.967077834619329e-05,0.006778819896987517,4.195045045045045e-05,0.00019737944176496223,0.0007667091571838812,-0.00014315009742159408
2009-12-31,0.008104721717590843,0.00029560000000000003,0.00016009004617017006,0.0035372076140380553,0.0005995380710659898,0.0005995380710659898,0.00039618203396327254,0.00046000232682870076,0.03582678659531671,0.0009945802717106393,0.0015215045710610976,0.004938145433391507,0.0003879405833681869,3.435996283711731e-05,0.00803993620235161,4.718018018018018e-05,0.00020147720306371914,0.0002687286503054304,-0.0007833491442237233
2009-09-30,0.007805290824608826,0.0002817333333333333,0.00014770511313125521,0.003674520015115621,0.0009153147208121828,0.0009153147208121828,-0.0003151638368491902,-0.0003666803983706346,0.03833162548863335,0.0009516583092866249,0.0017725474438741143,0.004238706224549156,-0.0002676033890744061,-2.4176325023299843e-05,-0.005696766758713661,-3.443693693693694e-05,0.0001966511806545487,0.00061220361073912,-0.0006519388696065455
2009-06-30,0.0062296691445566975,0.00023486666666666667,0.00012551618823664363,0.003689069713807244,0.00042757868020304565,0.00042757868020304565,0.00029558417365945774,0.0002874291981880004,0.03373942085088619,0.0008964444535987673,0.0019382052452623392,0.003876383944153578,0.0002243767528249393,2.0307017415718848e-05,0.00517108846104161,3.244594594594595e-05,0.00020230000517021073,0.0006984080378690767,-0.0005572628792483484
2009-03-31,0.007340764910967959,0.00023426666666666665,0.00011698474376989476,0.0027443920374020355,0.00039384263959390864,0.00039384263959390864,0.0002798785614751804,0.0005592364489667198,0.04375877642415272,0.0019101602132012274,0.0019961451151577336,0.003763853403141361,0.0005124658910381764,4.6395171162537945e-05,0.011999790240289979,7.422972972972972e-05,0.00020310508083993766,0.0010858356189889643,-0.00012014383176455219
