Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0029491118138983644,0.0003089333333333333,0.00019362435834934473,0.00435210027425969,0.00030998477157360407,0.00030998477157360407,0.00010080271611491411,0.0003315438215746777,0.013548901286576341,0.0003678930432535113,0.0016285946711463932,0.004613398487492728,0.00011806310558271724,1.1376020007187162e-05,0.002402004484253313,1.5058558558558557e-05,0.000734961703510573,0.0014564340907626092,-0.0012854159210932425
2019-12-31,0.003111068145951531,0.0003102,0.00018548722434114307,0.004046800009492902,9.084263959390863e-05,9.084263959390863e-05,-0.00013366158821523702,0.0006983266589447172,0.01377661391324149,0.00043134578956145845,0.001473161552680885,0.00510006282722513,0.0002349702160706438,2.264065362265066e-05,0.004765638289844432,2.9864864864864865e-05,0.0007295802527494442,0.0009675842708698858,-0.0014696553983302944
2019-09-30,0.004482675066634359,0.00031153333333333333,0.00017326360012617935,0.004322873087803871,0.0017191624365482233,0.0017191624365482233,0.0014160862798048134,0.0019188507514998167,0.024592963679836044,0.000733394150520545,0.0020359675644356827,0.003690238510762071,0.0010578113146904804,0.0001019258524528379,0.022072093389115772,0.00013393243243243244,0.000747070337023879,0.0038788411546917404,0.0015762605634736244
2019-06-30,0.0033966888090685506,0.000318,0.00018632961486622125,0.004390004947262666,0.0011476852791878172,0.0011476852791878172,0.0008696265751704742,0.001213016777312981,0.018179058028767694,0.0005102796771152189,0.0017162219975980963,0.00437777312390925,0.0005271337632245366,5.0792194625990065e-05,0.010491822568865775,6.552702702702703e-05,0.0007046775635012667,0.0013717514447969406,-0.0008252906079524046
2019-03-31,0.0034569516302976355,0.00031726666666666666,0.0001791782570043876,0.0041903740751265866,0.00041186294416243653,0.00041186294416243653,0.00015497114492091883,0.0001770438592575953,0.015750123344339444,0.0004987850958468683,0.001838918192670696,0.004085826643397324,8.02563807612853e-05,7.733137195896891e-06,0.0016333118883873699,1e-05,0.0007080618357202473,0.0013771224371414861,-0.0006585661889316193
2018-12-31,0.0035216086155746753,0.0003096,0.0001747333027444008,0.004218846697534827,0.00044886802030456857,0.00044886802030456857,0.00022716688510365934,0.00025225603603511317,0.01624350070211393,0.000524099751703756,0.0016918262629052989,0.0044409912739965095,0.000109648977351782,1.0565273155952635e-05,0.0022408476338721,1.395945945945946e-05,0.0007048149433861926,0.002523202686928437,0.000359674087370791
2018-09-30,0.004368426801387551,0.0002999333333333333,0.0001703958877003814,0.004213923775643768,0.0017345989847715735,0.0017345989847715735,0.0014511758040704396,0.0018177507761583474,0.027249610990929447,0.0008395695312536336,0.00202412845789359,0.0037118696916812097,0.0011050365569235674,0.00010647626045571277,0.023151588482145484,0.00014447747747747746,0.00072355326424947,0.004484420541539255,0.002935145053084828
2018-06-30,0.0031368053925181195,0.0002988,0.00018785308709242638,0.0044792138903070764,0.0012619035532994924,0.0012619035532994924,0.0010077995435812531,0.0012524411579411812,0.021139322175414626,0.0005493479648943528,0.0016636635397672898,0.004516207097149506,0.000630339489228305,6.0736625598564904e-05,0.012548490945159346,8.266666666666667e-05,0.0006806582416851932,0.0018222881859652387,-0.0006671817040542153
2018-03-31,0.0032064842795642497,0.00030286666666666664,0.00018231481747010413,0.004353670254294169,0.00022961421319796953,0.00022961421319796953,4.4877079684813405e-05,3.4024381945272696e-05,0.015332650195453337,0.00042815654157948835,0.001887709662056291,0.003980165212332751,2.9771611375673957e-05,2.8686560884897317e-06,0.000603698677618511,3.8603603603603605e-06,0.0006801412206128916,0.0013278883406498184,-0.0015619644889295365
2017-12-31,0.005325726826120418,0.0003217333333333333,0.00017335321613948555,0.004452457292587686,0.0005716395939086295,0.0005716395939086295,0.00028331558675029036,0.00020833165650447402,0.01692663858210938,0.0004681550266866969,0.0016415100601014038,0.0045770703897614895,9.77858145757337e-05,9.42219313596882e-06,0.0019914382225678425,1.2027027027027028e-05,0.000678482321572335,0.0027591682839321393,-0.00030495136494375303
2017-09-30,0.005656544605159251,0.00030646666666666667,0.000164015227552981,0.004488615514932153,0.0019713401015228425,0.0019713401015228425,0.0016360331356550632,0.0017070947055866572,0.026452616797601428,0.0007251552599004555,0.0018474387617729599,0.004066876090750436,0.0010088047029670603,9.72037998463233e-05,0.021165266350065933,0.00012954954954954955,0.0006982177545036228,0.003832471587450497,0.0012998066716276887
2017-06-30,0.004092222204087577,0.0003044,0.0001753247684322216,0.004444948163275489,0.0015974365482233502,0.0015974365482233502,0.0012592350137731391,0.0012970679763248838,0.021518843219856542,0.0005873531700128301,0.0016648295123812837,0.00451304246655032,0.0006544069280870612,6.305565375412311e-05,0.013221256844369806,8.453153153153154e-05,0.0006603791980264568,0.0011977312928336638,-0.0015334670158317191
2017-03-31,0.00418010548504666,0.0003084,0.00016625562788563563,0.004178136750129158,0.0005049035532994924,0.0005049035532994924,0.00021760694725236006,0.00025168530446699895,0.015901931762116208,0.0004981871118502489,0.0020262810227194244,0.003707932518906341,0.00010756439603330706,1.0364412449565703e-05,0.0022267783850292958,1.3738738738738738e-05,0.0006575680805961992,0.0011174349572827074,-0.0017112685257244136
2016-12-31,0.003991784168705768,0.00029933333333333336,0.00015700725531243728,0.004082666142528629,0.000703482233502538,0.000703482233502538,0.0005261061417137873,0.0005270632860821254,0.01753387225321644,0.0005719384714333079,0.0018460037185557363,0.004070105875509017,0.00022314495477311324,2.1501225615510245e-05,0.004644131140747486,2.9225225225225228e-05,0.0006548899114416763,0.00206693688725929,0.00019105614854284184
2016-09-30,0.005529113847768581,0.0003024666666666667,0.00015365561641478593,0.004332414671889385,0.001962984771573604,0.001962984771573604,0.0015969238851405334,0.0016492825245652378,0.028008653079813275,0.0007821630675781715,0.002217590221615518,0.0033879976730657358,0.0010169724715876304,9.799080861407572e-05,0.021679433444139324,0.00013206756756756758,0.0006630573671809796,0.0027326713883657145,0.0005890740120087026
2016-06-30,0.004090338990924168,0.0003015333333333333,0.00016163144159903647,0.004258108368784659,0.0012851167512690355,0.0012851167512690355,0.0009544596427223609,0.0009696583000833415,0.02235378951762875,0.0006559884442914786,0.0017331734456015476,0.004335078534031414,0.000506704866303482,4.882375970339813e-05,0.01038694271385578,6.595945945945946e-05,0.0006270520197058888,0.0022224271156338843,-0.0004891908421808047
2016-03-31,0.003269885789399017,0.0002814,0.00015435462131857417,0.004096674258960296,0.0003760203045685279,0.0003760203045685279,7.556448018748404e-05,4.811706143486306e-05,0.01692663858210938,0.0005280863116812187,0.001973094733481083,0.0038078324607329845,3.7276104122183755e-05,3.5917546314826884e-06,0.0007853198899528935,5.121621621621621e-06,0.000630065513955876,0.0011541367383037689,-0.0018777089167741241
2015-12-31,0.003875652690295551,0.0002821333333333333,0.00014507040234005336,0.004156826400978986,0.0007591370558375634,0.0007591370558375634,0.0004266099504385508,0.00040964624154969713,0.01855857907320961,0.0005524043275437409,0.0017880638486603422,0.004201940663176265,0.0001846181018598445,1.7788954560195397e-05,0.003912530200921664,2.531531531531532e-05,0.0006281850344557614,0.0021941398892859443,-0.00010035654977968898
2015-09-30,0.004375959654041187,0.0002698,0.00013937082389377993,0.0042388122188260074,0.0018842131979695431,0.0018842131979695431,0.001524350299795099,0.0015688971783177615,0.030589396182018294,0.0008679405497599095,0.002065385950388762,0.003637724258289703,0.0010361885211961177,9.984237912567891e-05,0.02252614641995173,0.00014661711711711712,0.0006385151154803495,0.0034207850242410787,0.0014634067829666533
2015-06-30,0.0048335804527495545,0.0002938,0.0001515227552980987,0.004162053582566649,0.0013221015228426396,0.0013221015228426396,0.000996077238835017,0.001009697314707972,0.022998975293180006,0.0006818346414786948,0.0016926334747149867,0.0044387574171029665,0.0005339181278792095,5.144590492495844e-05,0.011092963201240138,7.098198198198198e-05,0.0006033059804566034,0.002008124521086516,-0.0001359547221543711
2015-03-31,0.004273638405495969,0.0002792,0.0001460203320810989,0.004061355793378457,0.0005118629441624366,0.0005118629441624366,0.00019447189765221584,0.0001757487376222591,0.017647728566549014,0.0005576532981807333,0.0017831308876011369,0.004213500872600349,8.626376510634492e-05,8.311981231575595e-06,0.0018366764852969953,1.1918918918918919e-05,0.0006072988603378364,0.0011585230487184811,-0.0006772173590321842
2014-12-31,0.003918966593053956,0.0002663333333333334,0.00014030283043216428,0.003933846639725484,0.0004205431472081219,0.0004205431472081219,9.112896947967079e-05,5.449023061213888e-05,0.019279669057649246,0.0006666192708980458,0.0016359492676346632,0.004592679464805119,3.998605983620118e-05,3.8528735497857e-06,0.0008531080889227687,5.707207207207208e-06,0.0006037417553604006,0.001707886049026418,-0.000576292753310346
2014-09-30,0.004510923264085493,0.00026366666666666666,0.00013221946603194634,0.004101049513397467,0.001825746192893401,0.001825746192893401,0.0014862015954170572,0.0015222435311601143,0.03184181562867661,0.0009657441545403263,0.001934258876414975,0.003884304828388598,0.0010123674419477268,9.75470890536028e-05,0.02269625642868745,0.00014547297297297298,0.0006211254810142477,0.0033954518436826384,0.0016000242370535318
2014-06-30,0.0040338425960219,0.0002709333333333333,0.00014499870952940842,0.004132230047105486,0.0014233299492385787,0.0014233299492385787,0.0010846295774461947,0.0010694485196467026,0.025124293142054725,0.0007180458946073138,0.0016418688209057094,0.004576083769633508,0.0006114645529264773,5.891792320255232e-05,0.013208466618149074,8.627927927927927e-05,0.0005862767835380491,0.0017391273211638581,0.0003366678217137491
2014-03-31,0.004041375448675537,0.00027353333333333333,0.00014720326345674057,0.0038702685335230288,0.0005560253807106599,0.0005560253807106599,0.00020628069707424933,0.00016810239802380537,0.01935557326653763,0.0006385804657232251,0.0018268100155253736,0.004112902850494473,0.00010688216941998798,1.0298676218384524e-05,0.0023482855341262422,1.4981981981981982e-05,0.0005860005465651336,0.002011347116493243,0.0004220655650168429
2013-12-31,0.004047025088165763,0.0002612,0.00014412047259900778,0.004028629620411687,0.0006086192893401016,0.0006086192893401016,0.00027310921500618896,0.0002536755478840127,0.019659190102091162,0.0006050269192462477,0.0011864219798394366,0.006332909831297266,0.00014326758879700517,1.3804608548047342e-05,0.0031067459490156,2.0711711711711713e-05,0.0005819234661092687,0.002204971390514111,-0.0013406120234720716
2013-09-30,0.005858676151365141,0.00025966666666666667,0.00013729173238507644,0.004231990716428136,0.001831055837563452,0.001831055837563452,0.0014483169274177653,0.0014360118448751597,0.031652055106455655,0.0009026236215638344,0.0014985438795855235,0.005013621873182082,0.0010060189442960075,9.69353769023335e-05,0.02171908314542359,0.000146,0.0005935165557533367,0.0034465657874948974,0.0020181134104753306
2013-06-30,0.004353988833801416,0.00026900000000000003,0.00014827865561641481,0.0042407838216600045,0.0014400659898477157,0.0014400659898477157,0.0010768769230839268,0.0010482948662695448,0.02561767049982922,0.0007277465238858063,0.001614782380180618,0.004652909831297266,0.0006345276026045138,6.114017301776047e-05,0.013164979848998589,8.996846846846847e-05,0.0005599072316475985,0.0019520871676250902,0.00046637392850447916
2013-03-31,0.006138647174991934,0.00029539999999999997,0.0001479381147658513,0.0040408912861848445,0.0006425888324873097,0.0006425888324873097,0.00030036414258510736,0.00026048042427306725,0.019583285893202778,0.0005922034846520763,0.0017183745624239314,0.004372421175101803,0.00014986244605908952,1.4440058782798726e-05,0.0031579068538985246,1.983783783783784e-05,0.0005578908494656218,0.0017135255909881907,0.0003776625255388484
2012-12-31,0.0058266615275871896,0.00029206666666666665,0.00014915689254681543,0.004233931893292473,0.0007418020304568528,0.0007417969543147209,0.0003485052581934358,0.00023890969782690296,0.019659190102091162,0.0005617063008244871,0.0016749645051029238,0.0044856963350785335,0.00016125184035366627,1.5537488642240058e-05,0.0033369700209887614,2.1536036036036038e-05,0.0005521918000457932,0.0019658727146427573,0.0002702999524726528
2012-09-30,0.0072660641221527385,0.0002958,0.00014684479940351583,0.004423893392270464,0.0020495837563451777,0.0020495837563451777,0.0016412228162029112,0.0016146288744807624,0.03127253406201374,0.000804155590120507,0.0020004502448094036,0.0037558394415357762,0.0011449089123242153,0.00011031817796696828,0.02402899800088764,0.00015138288288288289,0.0005636238745559158,0.003798992401836163,0.002057025242512549
2012-06-30,0.0053853619096283665,0.00030913333333333333,0.00016263514094806572,0.00425167023360451,0.0014703604060913706,0.0014703604060913706,0.0010757798064067062,0.0010189314587972051,0.025238149455387302,0.0007109365293141721,0.0016322719693905282,0.004602927283304247,0.0006363279228341058,6.131364362782191e-05,0.012672556139500439,8.111711711711711e-05,0.0005258266797645338,0.002775549810583003,0.0014799750812793378
2012-03-31,0.004905142552959093,0.00030926666666666663,0.0001698581916205443,0.0039643152057434496,0.0003926497461928934,0.0003926497461928934,-3.1989372990990444e-05,-9.734631772041031e-05,0.017875441193214166,0.0005985155379497255,0.0015944227045362612,0.004712283885980221,1.4023547051558708e-06,1.351244752057544e-07,2.8138497685608566e-05,1.7567567567567567e-07,0.0005210331558227651,0.0009445785203274155,-0.000968156677402924
2011-12-31,0.004471375787653906,0.0002896,0.00015944481087436552,0.004121653980051517,0.000598253807106599,0.000598253807106599,0.0001834779691232217,0.0001376414298435537,0.01931762116209344,0.0006325341830907401,0.0014534297084440634,0.005169219313554392,9.422307559506742e-05,9.078903928689336e-06,0.0019070227295110169,1.2666666666666667e-05,0.0005314858447016419,0.0016707366853099777,-0.0002953890899175751
2011-09-30,0.005601303685699255,0.0002881333333333333,0.0001756473860801239,0.00425723818605237,0.0019631269035532994,0.0019631269035532994,0.001556876850246305,0.0016611069119251433,0.03244904929978368,0.0009824212637793784,0.0018480665931804954,0.0040655357766143105,0.0011990322236475283,0.0001155332523073417,0.024633975701128224,0.00016183333333333333,0.0005416002540789269,0.003940876116271242,0.0020906352190897095
2011-06-30,0.003554250977073763,0.0002842666666666667,0.0001771529351036678,0.004228370026038544,0.001250263959390863,0.001250263959390863,0.0008196463096136101,0.000793053465108911,0.02432729894872671,0.0007329954945227988,0.0015785475389457275,0.004759548574752763,0.00047526558987302813,4.579441504979885e-05,0.00955429898688618,6.480180180180181e-05,0.0005030393453036022,0.00155669261452746,8.056926779482576e-05
2011-03-31,0.0035919152403419414,0.00028853333333333337,0.00017761893837285999,0.004096893325941851,0.0002799492385786802,0.0002799492385786802,-0.00011487403416175507,-0.00017067800715170556,0.02000075904208888,0.0007757845716142312,0.0014702017760453616,0.005110273414776032,-5.270200587889834e-05,-5.078123858745987e-06,-0.0010782160704076373,-7.103603603603604e-06,0.0005052566271022446,0.002002843045281046,0.0005313216578902025
2010-12-31,0.004436222475270273,0.0002976666666666667,0.00017539646124286657,0.003971288837989622,0.0004343096446700507,0.0004343096446700507,3.153413785521429e-05,8.282193101904121e-05,0.01988690272875631,0.0007383109078260823,0.0013800631239635176,0.005444132635253054,5.0162606818210675e-05,4.833438998238269e-06,0.001030892233390932,6.599099099099099e-06,0.0005127120709648352,0.0015972436067287791,-5.708962218599288e-05
2010-09-30,0.00806454650343812,0.00031666666666666665,0.00017331736973416305,0.00415669252671248,0.001819492385786802,0.001819492385786802,0.0014345824833713987,0.0015327288944563672,0.034080989790883906,0.0011981606012263987,0.0017198096056411547,0.004368707388016289,0.0011364000303969858,0.00010949830108362525,0.023610757603469732,0.0001418153153153153,0.0005201881956703178,0.0029999677740459325,0.0017882401058856277
2010-06-30,0.005559245258383124,0.0003204666666666667,0.00018905394167072927,0.004176548514512883,0.0012733705583756346,0.0012733705583756346,0.0008194186920457221,0.001046319256995303,0.025048388933166344,0.0008295366886436859,0.0016362183382378924,0.0045918324607329844,0.0004921696492919341,4.74232127779547e-05,0.009816498624411168,6.0747747747747746e-05,0.0004885405972331987,0.0017937324100000716,0.00056663580229381
2010-03-31,0.0032454040182747007,0.0003321333333333333,0.0002198997734507184,0.003970917641159764,0.00047187817258883245,0.00047187817258883245,3.530348477944085e-05,-7.093169001666097e-05,0.019735094310979542,0.000685156774793247,0.0017655516081901501,0.00425547876672484,6.81847598533895e-05,6.569971105274383e-06,0.001284138712561409,8.135135135135135e-06,0.0004535929271517309,-0.00012066829467412399,-0.0019898999653485874
2009-12-31,0.0052573034145165605,0.0003366,0.00020672621949470907,0.0035537410859515384,0.002240776649746193,0.002240776649746193,0.0015841636442847278,-0.00035583649857646375,0.01962123799764697,0.0007963153554981638,0.001285350271626774,0.0058452681791739385,0.0007354402891579599,7.086365721330968e-05,0.014195872082389522,8.654054054054055e-05,0.0004992222525869518,0.0026276684880298484,0.001183828583438897
2009-09-30,0.007569261441461575,0.0003378666666666667,0.00019941355280892435,0.003953252323174913,0.0017125329949238578,0.0017125329949238578,0.001308837434167309,0.001254087499003049,0.03491593608865611,0.0011135126443716085,0.0013874177204517874,0.005415194880744619,0.0011249727346238914,0.00010839721921134053,0.02198128278294858,0.00013187387387387386,0.0004995664409007984,0.005016775399422797,0.0036240075589310705
2009-06-30,0.005738778246628107,0.00034780000000000005,0.000235439190158011,0.0039167715855520455,0.0010659340101522841,0.0010659340101522841,0.000678637226306946,0.0006109315583093759,0.02618695206649209,0.0008159159420540219,0.0012914492052999733,0.005817922047702153,0.0004745265110419325,4.572320079935257e-05,0.00873700353138146,5.3954954954954955e-05,0.0004723460200456456,0.002288311288393643,0.0006828032424633178
2009-03-31,0.004873127929181141,0.00034980000000000005,0.00023000845975165615,0.0036798871561637228,-0.001597248730964467,-0.001597248730964467,-0.0018645839355714818,-0.0018297727244456772,0.020797753235416903,0.0007147237612927617,0.0018755117947098924,0.004005938336242001,-0.0009563111552200095,-9.2145762058216e-05,-0.01807386867251521,-0.00010804954954954954,0.00046724080625743213,-0.0004978909903393751,-0.002160222072002984
