Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-03-31,0.017767488459041997,0.0002296,9.416850678213989e-05,0.004608974565714921,0.0027921522842639596,0.0027921522842639596,0.0024165975088622903,0.0029962821960287326,0.054347413564082125,0.005658988330674518,0.0017333528260037006,0.004334622454915648,0.0021454889944529294,0.00020672949102627406,0.07499165437739097,0.00033432882882882887,8.098174915614775e-05,0.0012321951603778314,0.0008728179551122196
2018-12-31,0.011899396241859811,0.00024660000000000003,0.00010524504602678445,0.004695931987004459,0.002414243654822335,0.002414243654822335,0.0020650922511240895,0.0028095944366842837,0.06474629018179058,0.009809993907207501,0.0013621250837482252,0.005515876672484003,0.0024961155722204144,0.00024051426184055604,0.0837823768588995,0.00037381981981981984,7.297678575385365e-05,0.0006162318549975293,0.00013472393427971455
2018-09-30,0.010628855094279929,0.00024526666666666665,0.00011004846433999599,0.003406674119000835,0.0016392233502538073,0.0016392233502538073,0.0013506189149288445,0.0016419508190363857,0.04952749629966982,0.012779914647750882,0.0016941582081332867,0.004434829552065154,0.0011070832367635246,0.00010667346914925631,0.03744210823856841,0.00016633333333333333,7.127652502751291e-05,0.0005136459012167088,6.0687309819604376e-05
2018-06-30,0.01049263600879335,0.00024086666666666668,0.00012668119640962404,0.003267992549288549,0.000873502538071066,0.000873502538071066,0.0005479847423391894,0.000684687637881064,0.039128619681961366,0.006813961198811739,0.0018314739059813495,0.004102273414776032,0.0003732727111818269,3.596684848821276e-05,0.012343847325627646,5.667117117117117e-05,7.212887119527885e-05,0.0005509742980113006,0.0001194810998320448
2018-03-31,0.015200041179594509,0.00022406666666666667,0.00011336425683232485,0.004321656049017453,0.0018990913705583758,0.0018990913705583758,0.0015090771609898087,0.0018126361432594773,0.03958404493529166,0.007320254315949496,0.0016881489646611639,0.004450587550901687,0.0009231663122562581,8.895207682666379e-05,0.03303843335077067,0.0001456846846846847,7.850595682135444e-05,0.0005290427459377394,0.0015651834726017153
2017-12-31,0.007621363672315888,0.00021700000000000002,0.0001080769120472599,0.0038266985449692784,-0.005561614213197969,-0.005561614213197969,-0.005219921817917782,-0.0008119241922136116,0.03214543246423014,0.01233621052225929,0.001317369673411071,0.005703194880744619,-0.00033368461687006176,-3.215232107328275e-05,-0.01202409167010937,-5.35e-05,8.094334187649105e-05,0.00034204269580847754,0.00017041678264475486
2017-09-30,0.01028548256081837,0.00021793333333333334,0.00010311218491009723,0.0037647391003527582,0.0005266395939086295,0.0005266395939086295,0.00029219267189792536,0.0003338852844182233,0.028502030437587766,0.007513336704191269,0.0018323708079921145,0.004100346713205352,0.00012602241607143975,1.2142942704300903e-05,0.004385768571088716,2.016216216216216e-05,8.446647118346124e-05,0.0003685395913749024,5.585883431133631e-05
2017-06-30,0.0197040593287475,0.0002436,0.00010320180092340341,0.004086670200135943,0.0006332284263959391,0.0006332284263959391,0.00036714713700346935,0.00034208040437063304,0.03347375611977684,0.009068427308733158,0.002130949487375656,0.003525854566608493,0.0001544106234812167,1.4878300324006578e-05,0.005274689293429532,2.3292792792792792e-05,8.43867022180204e-05,0.0004998603541990418,0.0001557420041392343
2017-03-31,0.020933797524453523,0.0002398,0.00010069255255083021,0.0042971448878590035,0.0018636446700507614,0.0018636446700507614,0.001485017984064039,0.001493816708825193,0.03745872708641694,0.008358819632744806,0.002389346956676942,0.0031444793484584057,0.0007400642695371225,7.130920278020434e-05,0.025783817038371952,0.00011263063063063063,8.59052669675237e-05,0.000516510430467133,0.00012440425133067103
2016-12-31,0.017431021040512938,0.00024793333333333336,0.00010614120615984629,0.0033842501793610908,-0.0071063959390862946,-0.007106401015228427,-0.006673979260397684,-0.006768422739409088,0.023454400546510303,0.007015614691005058,0.0014098402707209028,0.005329200698080279,-0.002160725388817055,-0.00020819760018932033,-0.07309742187410068,-0.0003225720720720721,8.154308632036103e-05,0.00028287226347940045,2.4994461454564045e-05
2016-09-30,0.02091747634370398,0.0002312,9.515428292850794e-05,0.0034734286964358406,5.883248730964467e-05,5.883248730964467e-05,-0.00026817446613437544,-0.00024183652638133502,0.02129113059319139,0.006563738117559667,0.0020343531408163066,0.00369316114019779,-6.790049876450655e-05,-6.5425810089488924e-06,-0.002372586963945631,-1.0545045045045046e-05,9.093071179029624e-05,0.00020275496100659557,3.862780406614444e-05
2016-06-30,0.018111488730224695,0.00023040000000000002,9.59070574402799e-05,0.0027307125214427017,-0.00144751269035533,-0.00144751269035533,-0.0017956658883663296,-0.001865019057312425,0.016812782268776805,0.006032728328561642,0.0018110245401359165,0.004148672484002327,-0.0004143010616772655,-3.992015239119193e-05,-0.014444002471071703,-6.444144144144144e-05,9.138569033392175e-05,0.00015405796374938233,3.285256865429441e-05
2016-03-31,0.022690207668192904,0.00023313333333333335,9.760976169309742e-05,0.0031012521503554057,-0.0009917817258883249,-0.0009917817258883249,-0.001291137892088332,-0.0013286118710702753,0.018748339595430565,0.0057599147407706155,0.002407015926289005,0.0031214613147178593,-0.0003295344049723708,-3.175242566693058e-05,-0.011481786078350367,-5.093693693693694e-05,9.35261575732508e-05,0.00013910870172373048,5.415466648488877e-05
2015-12-31,0.0038587037718248716,0.00033226666666666665,0.00017985933870551463,0.002991542188953791,-0.002824187817258883,-0.002824187817258883,-0.002956160401189621,-0.0028957456351839917,0.020304375877642413,0.005563244448549124,0.0020219758930677544,0.003715806864456079,-0.0010481274869292014,-0.00010099276317134952,-0.027056444547334708,-0.00012497297297297296,7.171229993131005e-05,0.00035672340821690216,6.64625452314544e-05
2015-09-30,0.005091580656136576,0.0003248666666666667,0.0001720806687505377,0.0032955158814433833,-1.7025380710659897e-05,-1.7025380710659897e-05,-0.0003807450105091031,-0.0003718242995550489,0.021139322175414626,0.005086252547245719,0.002013993465171949,0.0037306061663758,-0.0001385678054608071,-1.3351758955465894e-05,-0.0036183549978448465,-1.6882882882882883e-05,7.572881506156244e-05,0.0003163514490937345,-5.472272242703795e-05
2015-06-30,0.0057400337220703795,0.0003212,0.0001666320151415216,0.0033576152855203417,-0.000314248730964467,-0.000314248730964467,-0.0006410211470377623,-0.0006571315470410861,0.021101370070970432,0.00446654179874915,0.0019856513616317876,0.003783865037812682,-0.00024292952655936633,-2.34075763197644e-05,-0.006391276042499363,-2.9923423423423424e-05,7.66047964783479e-05,0.00037194121985978124,-0.00018092581757451476
2015-03-31,0.005446252468578589,0.0003088,0.00015464139256115398,0.003977331435564185,0.0009534314720812182,0.0009534314720812182,0.0006242229705276222,0.0006337608210339462,0.031993624046453374,0.007593267231739396,0.0022497890038019673,0.0033395229784758578,0.00035066447924600317,3.37884228271254e-05,0.00934070220899997,4.4743243243243244e-05,7.770088115162751e-05,0.0005770236108823465,-0.000284785378997457
2014-12-31,0.005200807019614293,0.0002998666666666667,0.00014654010495827478,0.004673587154885832,-0.004018959390862944,-0.004018959390862944,-0.0037771542068051286,-0.002625738383966248,0.043151542753045655,0.006791171364273911,0.0023191195292340725,0.0032397347294938917,-0.001961382562553074,-0.00018898983863946452,-0.05216365861862999,-0.000256490990990991,7.6635817742686e-05,0.0006308230508668781,-0.0004220655650168429
2014-09-30,0.008527816941636714,0.00027013333333333336,0.00012209285652834735,0.004546735202177525,0.0018870406091370559,0.0018870406091370559,0.00153742465289459,0.0014403289169929471,0.03347375611977684,0.0062638159219218946,0.0024009169926158054,0.003129317044793485,0.0008071119850349803,7.776961350017676e-05,0.02219871662870101,0.00011411261261261262,8.458760183468621e-05,0.00077011078566876,3.5692848365040324e-05
2014-06-30,0.0053056392190440555,0.00022126666666666666,8.902454761836483e-05,0.004640185525392601,0.002005497461928934,0.002005497461928934,0.0016590953476334832,0.0016251069207056292,0.03886295495085203,0.007060995032081841,0.0022546322746600962,0.0033323280977312388,0.0009343093469404695,9.002576860262303e-05,0.02907730029021023,0.00014838288288288287,8.502780834767452e-05,0.0007032419309791676,0.00011275910451661281
2014-03-31,0.005424281648338818,0.0002334,9.653436953342318e-05,0.004587670301758681,0.0019365177664974619,0.0019365177664974619,0.0015888480138318644,0.0015361898692219829,0.03761053550419371,0.008021423773318884,0.001865735562792558,0.004026983129726585,0.0008940011245368676,8.614185294366844e-05,0.026603670539120824,0.00013811261261261262,8.031553057441042e-05,0.0005462299214402853,-0.00018821586883209594
2013-12-31,0.005831055691635143,0.00022813333333333334,9.325442344641679e-05,0.004609595255495995,0.0017466598984771573,0.0017466598984771573,0.0014102456130128055,0.001170007031705602,0.03715511025086341,0.004496108785248665,0.001965201995786354,0.0038232088423502037,0.0006700223372363644,6.456028304560341e-05,0.020014145990200127,0.00010475675675675676,7.821051620861062e-05,0.0005506162318549975,0.0004812380589907161
2013-09-30,0.004555492642286171,0.00022193333333333332,8.943678127957329e-05,0.004694069917661241,0.0015351319796954315,0.0015351319796954315,0.0012088359318913609,0.0011732997138293381,0.03286652244866978,0.0031768896460399837,0.0021662874265997814,0.0034682396742292025,0.000568749586637,5.480210472804191e-05,0.017766903243217662,9.018468468468468e-05,8.152535988359641e-05,0.0005849905828600892,-6.343291353999209e-05
2013-06-30,0.005119201115866573,0.00021213333333333333,8.952639729287947e-05,0.004781629773150055,0.0018628680203045687,0.0018628680203045687,0.0014986386193264615,0.0014500386707222753,0.03400508558199552,0.003502060054868354,0.0019002662902069959,0.003953815008726004,0.0007386619148319666,7.117407830499859e-05,0.022714162745396477,0.00011970720720720721,8.027564609169e-05,0.0005853486490163922,3.1053724837488664e-05
2013-03-31,0.0033527471685890087,0.00022086666666666665,9.51363597258467e-05,0.004681497906997546,0.0011832639593908631,0.0011832639593908631,0.0008629346186745648,0.000839429063553887,0.03020987513757638,0.0050728975713212185,0.0019391021472731037,0.0038747178592204766,0.00038221746011201025,3.682872351925488e-05,0.01168387165263792,6.075225225225225e-05,7.45544386259057e-05,0.0004503577080901467,-0.00010527970127831522
2012-12-31,0.003820411770835557,0.0002146,9.140833357230937e-05,0.004654674372144903,0.0014502081218274111,0.0014502081218274111,0.0010948405015416538,0.0008084485833052236,0.030399635659797336,0.004076257576955557,0.0019240341934922583,0.003904921465968586,0.00036334252381018257,3.501002112324229e-05,0.0113231872732133,5.856306306306307e-05,7.495771506230105e-05,0.0004189374028745551,-5.671091822456009e-05
2012-09-30,0.003416776416144912,0.00021313333333333333,9.061971265521495e-05,0.004712739292644886,0.0012956497461928933,0.0012956497461928933,0.0009132472058805454,0.0009022827067603154,0.025124293142054725,0.002513991164454237,0.002540295565088627,0.0029576451425247234,0.0003303113852819842,3.1827291930220264e-05,0.01044449873184907,5.341441441441441e-05,7.392662732382507e-05,0.0003472346550748716,-0.00021046472656627226
2012-06-30,0.005448763419463133,0.00020879999999999998,8.174772733790255e-05,0.004557463399079796,0.0014919238578680201,0.0014919238578680201,0.0010210423336809813,0.0009898241488233784,0.022847166875403238,0.0036974679364303142,0.002672140160671026,0.0028116998254799305,0.00031952841464369104,3.078829427627331e-05,0.010422755347273827,5.216216216216216e-05,7.511577579011898e-05,0.0003372983192374623,0.000152712372447772
2012-03-31,0.006619494269382344,0.00021506666666666667,8.535029107281123e-05,0.004532234185037359,0.0008703654822335026,0.0008703654822335026,0.0004975628987006224,0.000492526709139827,0.023454400546510303,0.003773079690669523,0.002566036652797572,0.0029280093077370564,0.0001633553724114001,1.574017535504869e-05,0.0053220131304462385,2.63018018018018e-05,7.494294303166384e-05,0.0002798287011508246,-0.00012459360331138744
2011-12-31,0.006322574327284872,0.00020733333333333332,8.090533681282441e-05,0.004595483690767482,0.0018675634517766495,0.0018675634517766495,0.0013736310510423292,0.0007197071415348435,0.023492352650954493,0.0020488925004169276,0.002076507535322243,0.0036182897033158815,0.00023735800921726054,2.2870730431784782e-05,0.0077841316779369875,3.8873873873873876e-05,7.451898575237645e-05,0.0002691762330008092,0.000506611224406713
2011-09-30,0.006734998010071424,0.00024733333333333335,0.00010571104929597661,0.004802209899028377,0.0012632994923857867,0.0012632994923857867,0.0008113473730884109,0.0007950802938828551,0.022239933204296177,0.001297691715330383,0.0021033249054441053,0.0035720395578824897,0.00026417330526855184,2.545452951848941e-05,0.008144816057361606,3.95e-05,7.235045165483674e-05,0.00032763053301728025,-0.00018442882921776804
2011-06-30,0.005163142756346115,0.00023846666666666667,9.981431562042958e-05,0.004860323501079817,0.0022485126903553296,0.0022485126903553296,0.0016752243284940324,0.001662160570204739,0.02148089111541235,0.0013388197257645392,0.0017242044254939014,0.0043575939499709134,0.0005269821573104656,5.077758657461647e-05,0.016454626032970644,8.045495495495496e-05,6.964126123597581e-05,0.00027508432457980936,-4.998892290912809e-05
2011-03-31,0.0041951711903539315,0.00023913333333333334,0.00010026239568696052,0.004477126668788371,0.0008837208121827413,0.0008837208121827413,0.00041430039236716354,0.00045108281680906906,0.019583285893202778,0.0017639863473609305,0.0019963244955598864,0.0037635183246073297,0.00012947145061655284,1.2475275873050192e-05,0.0040711290060587305,1.9734234234234234e-05,6.680946296282619e-05,0.0001938033070990196,-0.00024028766352910438
2010-12-31,0.004194543452632795,0.00022826666666666667,9.33081930544005e-05,0.004866518228502683,0.0030008578680203045,0.0030008578680203045,0.00227165519398252,0.001615338630405212,0.021063417966526245,0.0009977695196926096,0.0021115764039431398,0.003558105875509017,0.0004969641863244264,4.788519240264464e-05,0.015683375391860554,7.768468468468468e-05,6.649334150719029e-05,0.0002500196936385966,0.00031650183576745303
2010-09-30,0.0045548649045650345,0.00023746666666666667,0.00010646382380774855,0.004953256582810666,0.0005045989847715736,0.0005045989847715736,0.0001120515763199429,0.00012729509090363638,0.021556795324300732,0.0008562466404926856,0.0025299811919648344,0.0029697452006980803,4.0080813532495495e-05,3.862003581894196e-06,0.001263674350608239,6.13063063063063e-06,6.547850300241523e-05,0.00026308910834365755,-0.00016842858684723274
2010-06-30,0.00686996162011573,0.00023653333333333333,9.8559691434143e-05,0.004842055748895689,0.0013199340101522842,0.0013199340101522842,0.0008252365970809414,0.0007922924896847586,0.01962123799764697,0.001154906425470929,0.0021656595951922465,0.0034692821407795228,0.0002225953833346062,2.1448271429280963e-05,0.007165084728853599,3.413963963963964e-05,6.558929323219417e-05,0.0002709665637823244,-0.00017079548660618767
2010-03-31,0.006954078474747994,0.0002202666666666667,8.845100513320525e-05,0.0047339583638860774,0.0014216091370558377,0.0014216091370558377,0.000961137942164197,0.000970536348649671,0.021556795324300732,0.0018063103257883256,0.0018038493240497995,0.004165156486329261,0.00029330059150942453,2.8261101388641365e-05,0.009628482298966422,4.668018018018018e-05,6.589655146944774e-05,0.0002475132305444754,-0.00026717564479083236
2009-12-31,0.005723712541320836,0.000205,7.95969430185541e-05,0.004730830574204984,0.0013015634517766497,0.0013015634517766497,0.0008938997126100588,0.0010759314448947695,0.025465862082052454,0.0013065950326133827,0.0024845979502201446,0.003023925538103549,0.00038020868175057075,3.6635166838554735e-05,0.012626511325105805,6.258108108108107e-05,6.457593193048283e-05,0.0004229656471329642,2.7266685223160777e-05
2009-09-30,0.008508357072281487,0.0002014666666666667,7.95969430185541e-05,0.00517991788639308,0.0018322030456852793,0.0018322030456852793,0.0013164398609347707,0.0013747972256592134,0.021898364264298455,0.0005565237728537856,0.002166197736398705,0.0034684444444444446,0.0004041624161737737,3.8943238955582755e-05,0.013862047178028438,6.703153153153153e-05,6.497920836687814e-05,0.000248408395935233,1.893519807163943e-06
2009-06-30,0.008780167505533508,0.0002014,7.954317341057039e-05,0.005082293120140592,0.001344203045685279,0.001344203045685279,0.0008710924323076736,0.0009110266070666811,0.021442939010968158,0.0007599712170369626,0.0033694814740405166,0.0022298173356602676,0.0002631499653485733,2.5355925171717645e-05,0.009001761214150594,4.3653153153153154e-05,6.530862465008752e-05,0.0003134869198433102,0.0001663457150593524
2009-03-31,0.009186941548829835,0.00020679999999999999,8.411359008918586e-05,0.00464860743379461,0.0019506345177664976,0.0019506345177664976,0.0014725263319383412,0.0014881898809292974,0.02368211317317545,0.0013286539978220094,0.002789454943679038,0.002693435718440954,0.00048246687079139616,4.6488297490044615e-05,0.016233355119351995,7.911261261261261e-05,6.659526851858692e-05,0.00032789908263450757,-7.763431209372166e-06
