Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.011917600635772765,0.0004136666666666667,0.0003014861919646698,0.0017037508526877997,0.0002667258883248731,0.0002667258883248731,0.00020701362564284892,0.0003339584551320841,0.1470644047212418,0.00037752722986571273,0.0017561341370771217,0.004278413030831879,0.0016814232914818892,0.0003887805052632809,0.02262079409398514,0.00015166666666666668,0.0001288859673094962,0.00043120116872793417,0.00026329392918614627
2019-12-31,0.015636318895784238,0.00036613333333333336,0.00022346649078030454,0.0016936494307605333,0.00022490862944162435,0.00022490862944162435,0.00016077539290206482,0.00022649994475611103,0.14896200994345138,0.00039752647241931703,0.0023051278578661446,0.003259364746945899,0.0008326765322951866,0.00015630797570388897,0.015541403880810439,8.922972972972974e-05,0.00015120059679003773,0.0012162612164223461,0.0011372479961826642
2019-09-30,0.01679826141760754,0.00037926666666666665,0.00024174815749476643,0.0017468705368905754,0.0005906091370558376,0.0005906091370558376,0.0005018056901660562,0.0006476266713105679,0.23017951345402105,0.0006906715160954037,0.002618146659622996,0.0028696870273414777,0.003712241362679437,0.0007028645658341051,0.06866049239812903,0.00038040090090090095,0.00014985043318979844,0.0031931444653714217,0.0031982496302902577
2019-06-30,0.01474744228265523,0.0004404666666666666,0.00036160061369045913,0.0017925399173508959,0.000780994923857868,0.000780994923857868,0.0006743261495711458,0.0008573705225925555,0.25173630877832176,0.0007568484117212837,0.0024110519853374457,0.0031161745200698077,0.007255726392258699,0.0016777310482445505,0.09940435916490054,0.0005850990990990991,0.0001270571899166119,0.0015018189760740194,0.0013002800515794796
2019-03-31,0.012326885629953635,0.0005004666666666667,0.0005571069083192338,0.0017786474196039388,0.00032613705583756347,0.00032613705583756347,0.00024207128344897066,0.0003997096586074003,0.13510949182132148,0.0003443723393864817,0.0017112890365388908,0.004390366492146597,0.002750377640856581,0.0024171760007245593,0.024871873908833823,0.00016296396396396395,8.371900643321934e-05,0.0006335980635782266,0.0005133332197221449
2018-12-31,0.018799489272590085,0.0004975333333333334,0.0005344878265607525,0.001797742758162831,0.00024273096446700507,0.00024273096446700507,0.0001636433742574546,0.00022651457889888318,0.1661163611522259,0.00037799232852975,0.002344053405133329,0.003205305410122164,0.0014249250356131768,0.0013281512488423118,0.017329477506468655,8.594144144144143e-05,8.360378459424925e-05,0.0014497203503319271,0.0014498681163454313
2018-09-30,0.02064880459905764,0.00040346666666666664,0.00027922557425941327,0.0017626251039807512,0.000577725888324873,0.000577725888324873,0.0004904430211770833,0.0006246510671582763,0.23985730008728984,0.0006277503111177849,0.0025286358389486874,0.002971318208260617,0.0035213695168641685,0.0007378526748802871,0.06900582850608879,0.0003304594594594594,0.00013602085810725972,0.001885844928709028,0.0019183249166377905
2018-06-30,0.01659110796963256,0.0004463333333333333,0.0003753297869289668,0.0017755926522500306,0.0007775989847715736,0.0007775989847715736,0.0006715810817024155,0.0008096559000839268,0.28589320277809405,0.000820566928694395,0.0023459368993559346,0.0032026433973240255,0.007068701546512979,0.0019061607995863,0.10660909359503841,0.0005553153153153153,0.00011482151693982613,0.00015602732760904904,-6.135004175211175e-05
2018-03-31,0.012351995138799088,0.0004577333333333333,0.0004076453213271773,0.0017248421348564165,0.00029059390862944167,0.00029059390862944167,0.00023320330300405115,0.0003913828313700412,0.161182587574481,0.00039633050442607824,0.0016703903048480243,0.0044979639325189065,0.0023776355503740024,0.0012149717188125405,0.029052998860390842,0.0001770990990990991,9.095139263318832e-05,-0.000944041421092961,-0.0013295349326001627
2017-12-31,0.015270347804361772,0.00046340000000000004,0.0004173776203722291,0.0017342315890936284,0.0001717208121827411,0.0001717208121827411,0.00012204853990158729,0.0003680999102195341,0.17587005199438308,0.0004518101307791001,0.0023314967769826242,0.0032225805700988944,0.0021796950788151768,0.0022875021546875777,0.029814017320524345,0.00015795045045045045,8.19729524119033e-05,0.0013210850836800605,0.0013646597250230538
2017-09-30,0.016400275702407124,0.0004835333333333333,0.0004806106793610737,0.00177305512638035,0.0005594263959390863,0.0005594263959390863,0.0004771501552124196,0.0004801535414259655,0.2514706440472124,0.0007227633239139781,0.002537156408050951,0.0029613030831879,0.004390886286278585,0.01071428988801468,0.055614461652983255,0.00028668018018018017,7.751623076866261e-05,0.0032368285364403923,0.0033372339841360914
2017-06-30,0.015517676466489477,0.00042653333333333336,0.0003271163717702389,0.0017837772380886892,0.0007920456852791879,0.0007920456852791879,0.0006921121863259202,0.0007027315359191375,0.2931800068313788,0.0008549842298331558,0.0023935623961275354,0.003139025014543339,0.005912839106897141,0.001666040955132831,0.09461186139999257,0.0005062927927927928,0.000108363185145246,-0.0001840460043397618,-0.0005321737418034262
2017-03-31,0.01156983393826325,0.00045553333333333337,0.00039461515299245797,0.0017107305701279045,0.00028795431472081217,0.00028795431472081217,0.00022785884251003908,0.0002983535857674181,0.16190367755892063,0.0004028418857226005,0.001689942768682693,0.0044460081442699246,0.001895471891410748,0.0016652356863008616,0.022238366329985274,0.0001426756756756757,7.958283785480572e-05,-0.0006769240684908944,-0.001138194756086246
2016-12-31,0.014739909430001596,0.0004536,0.0003825886840067678,0.0017463776361820761,0.00011108121827411166,0.00011108121827411166,5.333079615617661e-05,4.2973160250448724e-05,0.16998747580553342,0.00043387061088051815,0.0024034283182459465,0.0031260779522978475,0.00023750961513133148,0.0006625061719017053,0.003308831523303152,1.804054054054054e-05,7.3774475408262e-05,0.000471841677468329,0.00040966301027991906
2016-09-30,0.014095850528115744,0.0003922666666666667,0.00025712626537810793,0.0017562295651581267,0.000544492385786802,0.000544492385786802,0.00046862815347068995,0.00047128525090603634,0.25291282401609166,0.0007180458946073138,0.0026569825166891043,0.002827802210587551,0.0030950726372360425,0.0011133635914770785,0.054761353564060485,0.00030277027027027025,9.632102576980745e-05,0.0032575963735059685,0.003343766627470807
2016-06-30,0.014485047915220255,0.0004332,0.00033718921166585417,0.0017929050289868212,0.000786761421319797,0.000786761421319797,0.0006857525514791273,0.0006803120291921879,0.2916619226536111,0.0008730566350643198,0.0023479100837796164,0.0031999720767888306,0.006071229385622719,0.0023606556239536983,0.09119047588594699,0.0005053423423423424,9.371523956540687e-05,0.0005361145525247244,0.00029444233001399314
2016-03-31,0.011532169674995072,0.0004554,0.0003914785925267415,0.001689128131668992,0.00029092385786802033,0.00029092385786802033,0.000234714683654828,0.0002324853091499246,0.1638771869900186,0.00041539954965160786,0.0016285946711463932,0.004613351948807447,0.0015035895542767175,0.0014368351510618592,0.017539237216488646,0.00011327477477477477,7.243465222946872e-05,-0.0008214932790982461,-0.0011618637536757956
2015-12-31,0.013626930450426924,0.00037373333333333333,0.0002299009205356887,0.0017342620150632888,7.311675126903553e-05,7.311675126903553e-05,4.688466663358625e-05,4.380730638846186e-05,0.16858324794109833,0.00041579820564935415,0.002374906834303632,0.0031636160558464223,0.0001910992546863757,6.620003681228946e-05,0.003530102436921802,1.9959459459459458e-05,8.84519650493755e-05,0.0013655748036007131,0.001280682121575333
2015-09-30,0.01700039296381343,0.00039986666666666666,0.00026990550887556996,0.0017365500479817539,0.0005149593908629442,0.0005149593908629442,0.0004443868824906096,0.0004469559885473198,0.2604652928004858,0.0007431612224653286,0.002635456868430753,0.0028508853984874926,0.0028585484605461718,0.0009262490614326993,0.053562909367177974,0.00027189639639639643,9.053925297841068e-05,0.0027292697598808357,0.0027726810536301614
2015-06-30,0.01653837800105711,0.00043633333333333333,0.00034190301396575955,0.0017734384935980715,0.00076948730964467,0.00076948730964467,0.000679934646443908,0.0006693364221130678,0.2912824016091692,0.0008472104378771035,0.002398854117991047,0.0031320442117510183,0.005698942112882352,0.001912732596697996,0.08966460189781375,0.00046801351351351354,8.90295514472897e-05,1.2621832009682108e-05,-0.0001456116731709072
2015-03-31,0.01256730917714884,0.0004128,0.0002915029680823607,0.0016860307679575593,0.00017579187817258883,0.00017579187817258883,0.00013749011570711448,0.00013676338127722407,0.15791870659228055,0.00038682920314645896,0.0016922747139106811,0.004439771960442118,0.000661778765658759,0.0002681819111421451,0.009963586225949578,5.989189189189189e-05,8.172478229719849e-05,-0.0011531520563739356,-0.001405654428848153
2014-12-31,0.013702886714684418,0.00037766666666666667,0.00023533165094204354,0.001713815763451473,-9.873096446700509e-06,-9.873096446700509e-06,-3.0546277610580034e-05,-4.266584325223335e-05,0.16000607233671105,0.0003847694804914365,0.0024005582318115,0.00312977312390925,-0.00015348203725753238,-6.184318549011473e-05,-0.002834314130514026,-1.5815315315315318e-05,8.295824685540397e-05,0.0016570406548313864,0.001701422222727161
2014-09-30,0.017611809504200195,0.00040500000000000003,0.0002793151902727195,0.001742349237799034,0.0004820761421319797,0.0004820761421319797,0.0004185477361839551,0.0004141096550952061,0.256935747087176,0.0007044251480176498,0.0026648752543838327,0.0028193507853403145,0.002622024283856301,0.0009727757050575996,0.04917586177346719,0.0002445990990990991,8.60913945535523e-05,0.0017335772957411612,0.001769115555833272
2014-06-30,0.015579822500881971,0.0004091333333333334,0.0002846921510710906,0.0017717833208485436,0.0007330761421319796,0.0007330761421319796,0.0006472669731006111,0.0006371559421570873,0.30502106341796653,0.0008848169869978347,0.00248217631479108,0.0030269040139616053,0.005159130305093637,0.0015539953750909352,0.08950984016054292,0.0004737612612612613,9.081401274826245e-05,-0.00027007139839156684,-0.0004112725021160084
2014-03-31,0.012001089752683892,0.0003689333333333333,0.00022206848097272808,0.001708704200548519,0.00010801015228426397,0.00010801015228426397,7.520484443022088e-05,7.54170547763281e-05,0.15222589092565184,0.00036822525658496656,0.0017263569903197364,0.004352065154159395,0.00030328763109884534,9.914484467258974e-05,0.005286200497028191,3.2198198198198195e-05,8.566596007120118e-05,-0.0007208766891770923,-0.0008822855541480392
2013-12-31,0.013742434191116005,0.00030846666666666667,0.00015433669811591293,0.0017104993327584851,-0.00010149746192893401,-0.00010149746192893401,-0.00011118207721061044,-0.00010681460809399802,0.15700785608561996,0.00037925473918927987,0.002439663159480837,0.00307968819080861,-0.00032943965127607647,-8.733971315630323e-05,-0.0077240176146995505,-4.207657657657658e-05,9.315981121344846e-05,0.0009665100724009768,0.000935493460729346
2013-09-30,0.017662656259612233,0.00029120000000000003,0.00013899443663789395,0.0017109374667215954,0.00046862436548223346,0.00046862436548223346,0.00040811374687196563,0.0004091925831237602,0.2653611142737865,0.0007553202303965897,0.0028664988264037188,0.0026210494473531123,0.0018244824221470466,0.00037977098957861613,0.050011063545680925,0.0002442522522522522,0.00010768367173593518,0.0016292010111788253,0.0016441432485604516
2013-06-30,0.01468090208421478,0.00030953333333333334,0.00015535832066760347,0.0017566433583455087,0.000719253807106599,0.000719253807106599,0.0006330499798103219,0.0006159291180660687,0.3030096018824244,0.0008796344590271333,0.002522178144471182,0.0029788574752763236,0.003637670203695811,0.0007317154672969553,0.08595543629380172,0.0004631891891891892,0.0001097133487454853,0.00013579658977792735,3.3136596625369005e-05
2013-03-31,0.012158651920689106,0.00032953333333333334,0.00017519930601359298,0.001721264040824349,9.501015228426396e-05,9.501015228426396e-05,6.536721314609816e-05,6.796095903391243e-05,0.14736802155679532,0.0003569964459817801,0.001764116564972927,0.004258894706224549,0.00022875437359373672,6.028012399314006e-05,0.0046134345978177315,2.7495495495495498e-05,9.049789129262653e-05,-0.0007522969943926839,-0.000892794589077799
2012-12-31,0.01374682835516396,0.00030033333333333333,0.00014695233861948323,0.001763927335482218,-0.00017036040609137056,-0.00017036040609137056,-0.0001691744811571349,-0.00019071214860679302,0.1491897225701165,0.0003616474326221532,0.002416881848407416,0.0031086631762652704,-0.0005381251919946771,-0.00014517298854436613,-0.013103586763139078,-7.028828828828829e-05,8.984349033539895e-05,-0.00011467068655604808,-0.00017013275467368027
2012-09-30,0.013581733334505111,0.0002712666666666667,0.00012295317025608674,0.001745957757800762,0.00039425380710659896,0.00039425380710659896,0.00033902726266657625,0.0002962023667799105,0.24904170936278416,0.0007161854999511647,0.0027157295983941863,0.0027665573007562535,0.0012963632204810495,0.0002974527940819862,0.03397339888750612,0.00018277027027027026,9.905828304687904e-05,0.0017112876775112968,0.0017249018683359939
2012-06-30,0.013160521323622647,0.0003374,0.0001836590576696969,0.0017874040136722136,0.0007249340101522843,0.0007249340101522843,0.0006369058214103459,0.0006275852127840944,0.2931800068313788,0.0008832888056731406,0.002523971948492711,0.0029767353112274578,0.004070126073583067,0.0010422607274225262,0.08474803893856471,0.00047785135135135134,9.574196216882955e-05,0.0012482186208723923,0.0012631670633590664
2012-03-31,0.012637615801916106,0.00034333333333333335,0.00019034441226233834,0.001757921249071247,8.444162436548224e-05,8.444162436548224e-05,5.715021894533856e-05,7.380729907139046e-05,0.14509089529014382,0.0003694876672444964,0.0016180112274193706,0.004643555555555556,0.00024573423596967804,7.188256879661795e-05,0.004931911230713937,2.832882882882883e-05,8.735144876690474e-05,-0.000626794806608469,-0.0007926273912788266
2011-12-31,0.014739909430001596,0.0003128,0.00015845903472799748,0.0018189983405676145,-0.00026923350253807107,-0.0002692385786802031,-0.0002894976798941305,-0.000273695055196328,0.13313598239022353,0.0003255690648261162,0.0022195634060391996,0.0033849912739965095,-0.0006852208301219726,-0.00020317973454249045,-0.016782055824221362,-8.645045045045045e-05,8.724213574018952e-05,0.0007855076303897907,0.0007840118761562305
2011-09-30,0.017636291275324508,0.0003125333333333333,0.0001581722634854177,0.0017872640542117755,0.00041240609137055834,0.00041240609137055834,0.0003550151206350348,0.0003511755241035307,0.23943982693840374,0.0006997741613772767,0.0028115187331438475,0.0026723164630599186,0.0015041770271937423,0.0003870275390984495,0.03872752597375189,0.00018993243243243242,9.450702040756033e-05,0.0009320462048568092,0.000896108248740336
2011-06-30,0.010433628663006537,0.00026986666666666665,0.00018107811648647874,0.0018213533106193327,0.0007036294416243654,0.0007036294416243654,0.0006192700122503776,0.000606738876405152,0.27625336824926944,0.0008438218618962604,0.0023816335993843665,0.003154680628272251,0.003664163337179702,0.0009531534400500179,0.07719413133260088,0.0005183828828828829,9.274471715254338e-05,0.00033497088922149253,0.0002357432159919109
2011-03-31,0.00930307302724005,0.00027886666666666665,0.00020043517536061486,0.0017777772368716502,9.34517766497462e-06,9.34517766497462e-06,-1.555538458947123e-05,-1.4919508556217426e-05,0.1324528445102281,0.0003353361367708997,0.001614782380180618,0.0046527888307155325,-4.8248582153065496e-05,-1.959304890483439e-05,-0.000910664106916059,-6.671171171171171e-06,7.6635817742686e-05,-0.0006801466638976217,-0.0008403440904193578
2010-12-31,0.014142930857200968,0.00027373333333333334,0.0001249605689541453,0.0018542742097919288,-0.00035287309644670053,-0.00035287309644670053,-0.0003534400070652493,-0.0003577828395651611,0.1257732741280504,0.00032098452085203415,0.0021324742207939557,0.003523322862129145,-0.0007844658516206388,-0.00023005124504421856,-0.02072528256807278,-0.00010989189189189189,8.530995413284487e-05,0.0005125717027477996,0.000514279979625727
2010-09-30,0.0155716619105072,0.000276,0.00013367124544750653,0.001750174797195699,0.00041328934010152285,0.00041328934010152285,0.00036688310062471925,0.00036638771551519134,0.22573911723405063,0.0007024318680289185,0.002628640413148942,0.002858201279813845,0.0013916285867353543,0.00035012577532232664,0.03809057270795948,0.00019383783783783785,9.224099090781514e-05,0.0006546344502610301,0.0006631106364688128
2010-06-30,0.01241602438635499,0.00030253333333333333,0.00016380014912104616,0.0017907265295591336,0.0006967309644670051,0.0006967309644670051,0.0006112851879688637,0.0005963559521083043,0.2792895366048047,0.0009157128268231702,0.0024334745356065614,0.003087515997673066,0.0034312208502097568,0.0009683969416583644,0.07670938175883515,0.00044548648648648644,8.689203861408809e-05,0.0009696431512686282,0.0009905002111274587
2010-03-31,0.01153593610132189,0.00033286666666666666,0.00020545367210576126,0.0017205155619707021,-0.00014839086294416242,-0.00014839086294416242,-0.00017279360048655533,-0.00016570971568055716,0.12368590838361988,0.00033626633409897434,0.001535944693434408,0.00489169982547993,-0.0004768764027100315,-0.00021267679394174893,-0.009441744996143746,-5.6756756756756757e-05,7.256021448988485e-05,-0.0004601150108494045,-0.0005469431962993049
2009-12-31,0.011839133420630725,0.0002954666666666667,0.00017691993346907173,0.0017665439688730159,-0.00047845177664974616,-0.00047845177664974616,-0.00044260236075836714,-0.00043091696806903216,0.11799309271699115,0.00030643357693429553,0.002150322570808171,0.0034940500290866782,-0.001022430284494183,-0.0004049863122558629,-0.023418904210158763,-0.00013532882882882883,7.603902770494346e-05,0.00046951424745235925,0.0004780190753185374
2009-09-30,0.014141047644037558,0.0003109333333333333,0.00018166958217429957,0.0017460064393522187,0.00037938578680203047,0.00037938578680203047,0.00031373439852285304,-0.00015860483936467335,0.21446734221412578,0.0006403744177130833,0.002575992265117059,0.0029166259453170446,-0.0006547480413937207,-0.00019462854646967221,-0.015668027120395677,-8.304954954954954e-05,8.143672769977325e-05,0.0009446680368664913,0.0009930564628671298
2009-06-30,0.012664608523924968,0.00033499999999999996,0.00021450488944968601,0.0017997204461907596,0.0006889796954314721,0.0006889796954314721,0.0005940681951338096,0.0005877876615152045,0.25534175870051995,0.0008663459257689244,0.0023148143995824024,0.003245812681791739,0.0032830071184661875,0.0009188646914633469,0.06912605663256366,0.0003882117117117117,8.477077501458738e-05,0.0015048625384025951,0.0015539170297490898
2009-03-31,0.01479515034946159,0.00040433333333333337,0.0002952668406412205,0.0017860774413950183,-6.690355329949238e-05,-6.690355329949238e-05,-0.00011475112067509551,-0.00016494874025640483,0.12156059053474515,0.0003263663768216088,0.001547604419574348,0.0048548504944735315,-0.0005105329156337724,-0.00023473860352872088,-0.009233264308745827,-4.775675675675676e-05,7.071075625410848e-05,-0.0008521974520012316,-0.0009773402484676691
