Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-06-30,0.011024957596316937,0.00020620000000000002,8.086949040750193e-05,0.004054856806258987,0.001416233502538071,0.001416233502538071,0.0011179892081958714,0.0013795899074170955,0.04463167482636912,0.001705915457022558,0.0020586591853080276,0.003649675392670157,0.0009150553958534645,8.817054607817644e-05,0.028664175983280613,0.00015023423423423423,0.0004400971999615927,0.0023181202959058713,0.0014559273797283558
2019-03-31,0.011654578530616652,0.00020679999999999999,8.121003125806545e-05,0.003795000769777032,0.0015232994923857868,0.0015232994923857868,0.0012162835787126588,0.001333616747898354,0.05339861095297734,0.002480105404645804,0.002331407086781548,0.003222682955206515,0.0010607107777970866,0.00010220523143535791,0.0330230850793058,0.0001739144144144144,0.000431080352460651,0.0022595764793503247,0.0011552364343507216
2018-12-31,0.011267892094396686,0.00021106666666666666,8.366551002265493e-05,0.003684244155019098,0.0014320609137055838,0.0014320609137055838,0.0011740058916531273,0.0013192094343391623,0.05620706668184751,0.002697306480751227,0.0022849475626239408,0.0032882094240837697,0.0011099447983916129,0.00010694919611893291,0.034323851085954156,0.0001802972972972973,0.0004160852641608379,0.002863813118111702,0.0022899281787937143
2018-09-30,0.01248758648656453,0.00021146666666666667,8.37909724412836e-05,0.003910327365177964,0.001591005076142132,0.001591005076142132,0.0013014398632109465,0.0013396021122921678,0.05468898250407985,0.0019482318609859957,0.0020264604031215777,0.0037076160558464225,0.001106476813107241,0.00010661503694376193,0.033952934525552945,0.00017958108108108109,0.0004116182020961511,0.002634471744999606,0.0015460589225493595
2018-06-30,0.010977249529510577,0.00021519999999999997,8.59596799632933e-05,0.004021893310728867,0.0015695380710659898,0.0015695380710659898,0.0012903275735466507,0.0012986996832439796,0.05085581995521652,0.0019045125865664889,0.002108706317508693,0.003562927283304247,0.0010039154122382739,9.673269018952487e-05,0.030687589771400285,0.0001615900900900901,0.00039688014712942513,0.0025408374451263613,0.0011915920146482694
2018-03-31,0.01164453472707847,0.00023486666666666667,9.945585156720484e-05,0.0034985970585389567,0.0011771269035532994,0.0011771269035532994,0.000902239620297478,0.0007250925060749984,0.048085316330790544,0.0024034305677459395,0.0019172177382104471,0.003918780686445608,0.0005552377095454305,5.3500162149370245e-05,0.016275562865880406,8.548198198198198e-05,0.000387813074724317,0.0018100244201118595,0.0008243438480488226
2017-12-31,0.011030607235807165,0.00023826666666666667,0.00011465472742393394,0.0035434266822366492,0.0009552639593908629,0.0009552639593908629,0.0006904596827830527,0.0013225313847484428,0.04520095639303199,0.002287288787069194,0.0018137152461682104,0.004142454915648633,0.0009831833034890775,9.473503916418574e-05,0.02785967075399662,0.00015018468468468466,0.0003865352940741999,0.0018030421300639506,0.0007850533120501708
2017-09-30,0.014924464320015669,0.00026033333333333334,0.00012257678300020073,0.0035487816528968867,0.0007040964467005076,0.0007040964467005076,0.0004131577521763654,0.00042712672509104266,0.03647197237086797,0.0019478332049882496,0.0019182940206233646,0.003916621291448517,0.00026902469451882085,2.592198716244445e-05,0.007449027750953831,3.8977477477477474e-05,0.00037948312664800465,0.0008223884444890037,0.0024762505278186466
2017-06-30,0.012571703341196795,0.0002614,0.00013791904447821974,0.004016830429377369,-0.00225746192893401,-0.00225746192893401,-0.002235172650201419,-0.0028339017478288416,0.04322744696193404,0.0019684968742047643,0.0025185905364281235,0.0029831483420593367,-0.002128774442426612,-0.00020511895336233519,-0.05617595258407335,-0.0003076081081081081,0.00037021515462623073,0.001279638926087984,0.008761694851708997
2017-03-31,0.008948401214798039,0.0002772,0.00013307977975968573,0.0031549661571939466,0.00012280710659898477,0.00012280710659898477,-0.0001359104497859712,0.000551773036152918,0.03351170822422103,0.002266425789853806,0.0020749828019039434,0.00362092379290285,0.000318846188030372,3.072255804509213e-05,0.00870886503369585,4.4274774774774776e-05,0.000425105066067907,0.0012832195876510144,0.0006512761376740382
2016-12-31,0.007822239743079506,0.0002842666666666667,0.00013877935820595912,0.0033269763340722782,0.00026171573604060914,0.00026171573604060914,-5.0212435476109945e-06,-3.530486943783672e-05,0.030665300390906675,0.0021460316785344344,0.00190573739247266,0.003942506108202444,-1.0214448460527222e-05,-9.842174612959679e-07,-0.0002711527958795007,-1.391891891891892e-06,0.00042057152986535294,0.0010380337871225087,0.000996464798520025
2016-09-30,0.008030020928775621,0.0002858,0.000141037681741275,0.0030257896604035817,-0.0009332741116751269,-0.0009332741116751269,-0.0011555552116001198,-0.0011678558127180944,0.026224904170936276,0.0019645103142273018,0.0017603495765277154,0.004268193135543921,-0.0005333496057014437,-5.139112473230746e-05,-0.013918324173399655,-7.242792792792793e-05,0.0004346389346411505,0.0009186187239954454,0.00031972081943963177
2016-06-30,0.007910123024038589,0.0002797333333333333,0.00013585787617217745,0.00323415887102614,-0.0011263096446700509,-0.0011263096446700509,-0.0013424337871875893,-0.0014056679498370853,0.022012220577631032,0.0015091122794684852,0.0015078716604974755,0.004982599185573007,-0.000529976374113366,-5.106609558924497e-05,-0.014088434182135377,-7.312162162162162e-05,0.0004512220162344617,0.0009051912431340815,0.0002694478685594291
2016-03-31,0.007777670364878828,0.0002732666666666667,0.00013397593989274758,0.00277261516685906,-0.0018401675126903554,-0.0018401675126903554,-0.0020188312566265165,-0.0021433238674819837,0.019051956430984097,0.00169202893976773,0.0011375408202527648,0.006604686445607912,-0.0007001919141364745,-6.746728526894883e-05,-0.01865326592031433,-9.820720720720722e-05,0.0004700637413121995,0.00030283445169329484,-0.0009622867660007158
2015-12-31,0.005960369662189223,0.00024606666666666667,0.00011124931891829888,0.0017771748026723735,-0.003484126903553299,-0.003484126903553299,-0.00339845320205566,-0.0037309966509764263,0.026338760484268853,0.002831520666659136,0.0013443664239350857,0.005588765561372892,-0.0016250069407082535,-0.00015657822465430044,-0.04509450058643187,-0.00024367567567567568,0.0004790407043304208,0.0011510931759751931,0.0008292669995474489
2015-09-30,0.007320677303891597,0.00023786666666666668,0.00010013693326833186,0.00257528449802931,-0.0009811472081218274,-0.0009811472081218274,-0.0010557676698379865,-0.0010439046234378968,0.026908042050931724,0.0025170475271036248,0.0015083201115028578,0.0049813240255962765,-0.00044915147117431474,-4.327817820069709e-05,-0.012748018474202753,-6.866666666666666e-05,0.000533084178416586,0.0013911765337763806,-0.00015990774771499497
2015-06-30,0.00858431333653898,0.00022406666666666667,9.1229101545697e-05,0.003429773515167041,0.00013657360406091372,0.00013657360406091372,-4.7836108067358414e-05,-0.0001512438655502767,0.02933697673535997,0.0019662378235508686,0.0014997098521995174,0.005009731239092496,-6.346602577793258e-05,-6.115295506271236e-06,-0.0018724891187150425,-1.0018018018018018e-05,0.0005864584795148866,0.001429310579422654,-0.00024104507145196994
2015-03-31,0.007115407069080025,0.0002086,8.232126982306214e-05,0.0032570452854047225,-3.108121827411167e-05,-3.108121827411167e-05,-0.0002025295595554538,0.00024872189055563643,0.02759117993092717,0.002004043700670473,0.0013342314312134456,0.0056310506108202445,0.00011059651431472516,1.0656573477037604e-05,0.00332417979476803,1.8063063063063065e-05,0.0005871690141885355,0.0014862430982748372,-0.0008292669995474489
2014-12-31,0.00819888237576129,0.00019986666666666668,7.737446588856069e-05,0.0032369458898470365,-4.454822335025381e-05,-4.454822335025381e-05,-0.00012330498887632948,-2.4080481931589772e-05,0.03859729021974268,0.0027689981176792643,0.0015615064007411998,0.004811578824898197,-8.698389319818171e-06,-8.381369475600173e-07,-0.000263478660147062,-1.4459459459459458e-06,0.0006270978130008642,0.002032204470097895,-0.0010433294137473326
2014-09-30,0.007215217366740698,0.00017293333333333335,6.821570932866853e-05,0.0036533800513955474,0.0011058477157360406,0.0011058477157360406,0.000899758588807498,0.0015317337727478605,0.04121598542639189,0.0025787727640880047,0.0015544208748561592,0.00483343339150669,0.0005614346012830788,5.409726624926595e-05,0.01772597451931132,9.882882882882882e-05,0.0006679808849923554,0.002764807825893912,0.0004939246416987145
2014-06-30,0.007303100647699781,0.00017333333333333334,6.834117174729719e-05,0.0035966417031727585,0.0012920862944162436,0.0012920862944162436,0.0010714323108600439,0.0010357680400565755,0.04584614216858325,0.003094168526507634,0.0016071587130891188,0.004674829552065154,0.000702750263936421,6.771379613587824e-05,0.02171140900969115,0.0001236036036036036,0.0006690119727308314,0.0025437914909158615,-0.0005209072989508008
2014-03-31,0.007481378160502491,0.00017773333333333333,7.088626652519286e-05,0.003270487478800705,0.001266507614213198,0.001266507614213198,0.001049016532774426,0.0009679826907359291,0.05074196364188395,0.004039315454497736,0.0016637532299683662,0.004515769633507853,0.0007481941366791748,7.209255953511338e-05,0.02255940100812563,0.00013042342342342342,0.0006451802557038503,0.004564179777855756,0.001896360086874689
2013-12-31,0.007893174105567908,0.00019099999999999998,7.396905738292565e-05,0.0035175341820556146,0.0010319238578680205,0.0010319238578680205,0.000832670586848166,0.0013012167558007913,0.04497324376636684,0.0032837294534359828,0.0014779151333379373,0.005083681210005818,0.0005444168374286197,5.2457512482579895e-05,0.01633695595173992,9.233783783783784e-05,0.0006325058534171399,0.002866767163901202,0.0051589893906085205
2013-09-30,0.008668430191171245,0.0001936,7.53491439878409e-05,0.003716806027749701,0.0015326852791878172,0.0015326852791878172,0.0012962592873658138,0.0011729997139025088,0.049034118941895334,0.0031549635661639393,0.0016508378410133556,0.004551287958115183,0.000896843735425697,8.641575390692335e-05,0.02604857472114109,0.00015126126126126127,0.0006065705992274229,0.0026580145947765308,0.0007717986734000232
2013-06-30,0.008488269465205126,0.00020133333333333334,7.956109661323164e-05,0.003571424659518186,0.0014117157360406091,0.0014117157360406091,0.0011897524749996244,0.0010606680339834062,0.045884094273027434,0.0034229268393157204,0.0015064366172802522,0.004987560209424083,0.0008001381129877186,7.709764313699139e-05,0.022595213641543675,0.00013276126126126125,0.0005910230369817787,0.0027034889966270166,0.00044033803115597496
2013-03-31,0.008306225526075597,0.00019473333333333334,7.888001491210462e-05,0.003547029117044445,0.0013813807106598985,0.0013813807106598985,0.0011766963313055642,0.0010682704711535436,0.04721241792857414,0.003583651649073756,0.0014768388509250197,0.0050875904595695165,0.0007789701372355685,7.505799396395317e-05,0.021980003760326505,0.0001310720720720721,0.0005949110354454874,0.003425887466968397,0.001894466567067525
2012-12-31,0.008633276878787613,0.00020013333333333334,8.040348713830978e-05,0.0033259235955220273,0.001207467005076142,0.001207467005076142,0.001007494536040283,0.0006375510640119356,0.053019089908535426,0.005109573923113875,0.0015986381439868549,0.004699820826061664,0.0007208292691893765,6.945580626217946e-05,0.020111351709477684,0.0001199099099099099,0.0005863565525034899,0.0026258781572483327,0.00032833633456222773
2012-09-30,0.0056986030324753835,0.00018786666666666666,7.905924693871698e-05,0.0033670595065029424,0.001328979695431472,0.001328979695431472,0.0011110923958888626,0.0008941827087359246,0.04838893316634407,0.00371308196300871,0.0014370164016470708,0.005228416521233276,0.0006887267168848623,6.63771594351943e-05,0.019290219186106742,0.00011758108108108108,0.0005826207059553442,0.002672158207950501,0.0005992043429770298
2012-06-30,0.005782092149386512,0.0001923333333333333,8.879154598376876e-05,0.003630943941367939,0.0014559441624365482,0.0014559441624365482,0.0012100149908930212,0.0011176241176526543,0.04941363998633724,0.0033762840875794075,0.0017245631862982073,0.004356672484002327,0.0007018406284519956,6.764075587901027e-05,0.019296614299217106,0.0001186981981981982,0.0005648662023325036,0.0017522862524079947,-0.0005789436810403756
2012-03-31,0.006387231312561911,0.00016106666666666666,7.581514725703307e-05,0.003530118363107173,0.0014408121827411168,0.0014408121827411168,0.0012072243995107134,0.0013362069911690266,0.03745872708641694,0.0007389753344889928,0.0008250601597023721,0.009106168702734148,0.0006159369273915691,6.318530021006378e-05,0.017110764638094154,0.00011103153153153153,0.000783168748291984,0.0028950543902491422,0.001073341702690881
2011-12-31,0.006758224305753467,0.00016493333333333335,6.167374035731697e-05,0.0031853069341393372,0.0010928274111675128,0.0010928274111675128,0.0009004141274030156,0.0015389557222059214,0.03992561387528939,0.0011020180631032578,0.0008747485310987318,0.008589012216404887,0.00036893299189154723,3.789876328237071e-05,0.010683675962176743,6.6e-05,0.0007554401695829116,0.004253020288028416,0.0027366095013036883
2011-09-30,0.007026896050399806,0.00016906666666666667,6.255197728771758e-05,0.0030810493065008735,0.001213776649746193,0.001213776649746193,0.0009830028857355257,0.001146541183770443,0.04095032069528255,0.0007644228756784627,0.0009121493449476163,0.00823697498545666,0.0004271496628947747,4.406153495560613e-05,0.012361753642336671,7.578378378378378e-05,0.000737818614235806,0.0038307707732080577,0.0017203574207988004
2011-06-30,0.007418604388388861,0.00016166666666666668,5.8913567147486455e-05,0.0033487856691248818,0.0014023451776649747,0.0014023451776649747,0.0011630802483944996,0.0014089167295325048,0.041899123306387336,0.0007556524437280449,0.0009430027741179191,0.007967785922047702,0.0006175666909678313,6.346102717974039e-05,0.018378276056568613,0.0001112027027027027,0.0007398157927779542,0.0040055070574839405,0.0025903350962002743
2011-03-31,0.007651495082930431,0.0001618,5.89852599581314e-05,0.001639692016164709,0.0005345685279187817,0.0005345685279187817,0.000452990826556779,0.00038038527307676266,0.13848722911685452,0.0035590014198797785,0.003183912448013317,0.002359762652705061,0.0008174590886703195,8.404194555871414e-05,0.024371776063603235,0.00014714414414414414,0.0007182486280476546,0.0012057877813504822,0.0005566948233061992
2010-12-31,0.007935232532884041,0.00016460000000000002,6.118981388546357e-05,0.0016945074431049577,0.0004470710659898477,0.0004470710659898477,0.0003671516893548271,0.0002806243217989459,0.1291889635280276,0.004909116398913795,0.0030186134074293982,0.0024889912739965094,0.0005629696111630467,5.796292184400354e-05,0.01679868311830831,0.00010077477477477478,0.0006955853786440753,0.003902025938312362,0.005044147414304027
2010-09-30,0.008721160159746695,0.00016626666666666668,6.050873218433656e-05,0.0018723837469338228,0.0005775939086294416,0.0005775939086294416,0.00048455227852013986,0.0004511413533801577,0.12106721317697067,0.0029442738713550383,0.0032972808621739647,0.0022786457242582898,0.0008318426997677966,8.559222501073692e-05,0.025270928966920635,0.00014842342342342342,0.0006853350665849281,0.002622655561841606,0.00531605685861277
2010-06-30,0.006521567184885079,0.00017346666666666666,7.142396260502997e-05,0.0021639984105473447,0.000679492385786802,0.000679492385786802,0.0005625158478731642,0.000607821802970292,0.12562146571027363,0.003014703097623545,0.0034067925976883247,0.002205412449098313,0.0012020832926682055,0.000124199478784727,0.0353253257990374,0.00021137387387387387,0.0006403926405743366,0.0020748143426979567,0.0045902707165268305
2010-03-31,0.005566778111036759,0.00019506666666666667,8.192695936451493e-05,0.0018427671080663505,0.0004926192893401015,0.0004926192893401015,0.00039691951488322994,0.00033545845476623055,0.11218642073702986,0.0029038102875837924,0.00324974505560344,0.0023119860383944155,0.0006311164695379185,6.540207200600684e-05,0.01744970563294353,0.00010612612612612612,0.000613470614738055,0.001809934903572784,0.0006933122773930777
2009-12-31,0.005607581062910619,0.00020046666666666667,8.201657537782112e-05,0.0018536230940411954,0.00037291370558375635,0.00037291370558375635,0.00028536414486128304,0.00021518043532184504,0.10899844396371779,0.004086755518229543,0.0029656064985932092,0.0025335101803374057,0.00039770021408650137,4.1260441104719274e-05,0.011046918386845508,6.610360360360361e-05,0.0006065056022926191,0.003046605890904403,0.0017328546515260825
2009-09-30,0.005665332933255159,0.00020546666666666666,8.791330905336813e-05,0.0018986474439447146,0.0004093299492385787,0.0004093299492385787,0.00032131406353352605,0.00026061944862940274,0.10277429883487038,0.003009852782984299,0.0029542158430564984,0.0025432739965095988,0.00045379440229273627,4.718035392386868e-05,0.012476865678323252,7.462612612612613e-05,0.0006182537982583776,0.0017479894585323585,0.0006587555409123358
2009-06-30,0.006273610785036239,0.00021686666666666666,9.069140546585989e-05,0.0019059740174389487,0.00030468527918781725,0.00030468527918781725,0.00024381028166763557,0.0001736926405627706,0.09150252381494554,0.002671460283564011,0.0025970694623700273,0.002893021524141943,0.000276339679872742,2.881072932157288e-05,0.007456701886686269,4.431981981981982e-05,0.0005977635145615292,0.0015359247774618836,2.613057333886241e-05
2009-03-31,0.0062384574726526065,0.00022846666666666667,9.370250351294773e-05,0.002192288477137622,0.0004122588832487309,0.0004122588832487309,0.0002902943413817388,0.00018739019819751263,0.0827735397927815,0.002049091828415801,0.0027151017669866514,0.0027671995346131473,0.00027518368477795133,2.8887421591284252e-05,0.007285312855328472,4.2995495495495495e-05,0.0005602794868196557,0.0011285350081281017,-0.0005920089677098067
