Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.00594718717004536,0.0016215333333333335,-0.0003498071463393651,0.0039463456280619934,-0.0008462842639593909,-0.0008462842639593909,-0.0008755127654760599,-0.0011756923961725862,0.05499259933963338,0.0006225677831470835,0.0042978647453829726,0.00174816986620128,0.0014900397757066305,9.723666796191389e-05,-0.02976285641564142,-0.0005072837837837837,-0.00010898951924426291,-0.0002778593372911579,-0.0006082932380514167
2020-03-31,0.004366543588224143,0.0018838666666666666,-0.00033346118551231684,0.004057674251049544,0.00041264974619289346,0.00041264974619289346,0.000296267026363122,0.000400777951029768,0.0828114918972257,0.0008895344163044988,0.0057147008517878396,0.0013147271669575334,-0.00081711797536366,-5.06716782021579e-05,0.015118047392904236,0.00035461261261261263,-9.526187117312082e-05,-0.001020040962768281,-0.0013734645921263662
2019-12-31,0.004268616503726879,0.0018238,-0.00030892432106908324,0.0041676580461781024,0.0008724517766497462,0.0008724517766497462,0.0007336751542222831,0.0009131558748400304,0.09711943527268588,0.0010548437700366165,0.007009558284728718,0.0010718603839441536,-0.002482148877386632,-0.0001467725701697748,0.040831518187062175,0.001024072072072072,-8.50115591139736e-05,0.0013799869663919104,0.0011461475392763347
2019-09-30,0.005753216214214242,0.0015082666666666666,-0.00032121963809469186,0.004155554595447179,0.0008149492385786803,0.0008149543147208122,0.0006772851779536909,0.0008704168608739363,0.1332118865991119,0.0009294664587454163,0.006882826030607678,0.0010916020942408377,-0.0024397750244038144,-0.00013945941445086876,0.05338512522270981,0.000732072072072072,-7.770088115162751e-05,0.000780584220740624,0.00043001834820693144
2019-06-30,0.008235291163587195,0.0010876,-0.0004630817871583838,0.004123449112261483,0.0008342182741116752,0.0008342182741116752,0.001118840497899773,0.0014722093970220983,0.12391362101028502,0.0009632857758875577,0.007740443733300805,0.0009706666666666667,-0.006025273842919975,-0.0002869970813113356,0.0840586457452673,0.0009043108108108108,-5.288091527501828e-05,0.0009008049327193691,0.0006013818907552683
2019-03-31,0.005895084939191047,0.0014841333333333333,-0.0003280663015112845,0.004143615444952423,0.0006904314720812182,0.0006904314720812182,0.0005919741135092393,0.0007695437147454354,0.13564082128354016,0.0009264100960960283,0.008038304891075735,0.0009346829552065154,-0.0024794957738903914,-0.0001258739266734253,0.04776254177607639,0.0007226846846846847,-6.147085109054516e-05,0.0002831408130966277,-1.4864130486236952e-05
2018-12-31,0.00887809459003077,0.0009736666666666666,-0.0005684702188064582,0.004089000829411932,0.0007773350253807106,0.0007773350253807106,0.0006626721300952761,0.0008390778441273551,0.12596303465027134,0.0010672021059667507,0.00824629646737205,0.0009111157649796393,-0.005005610366357586,-0.00018711087803153587,0.048674484905614525,0.0005478693693693694,-3.4204636940417015e-05,0.0016990239116579178,0.0014711702141760256
2018-09-30,0.013798302848297138,0.0005903333333333333,0.0014390001720627457,0.005736804409088115,0.0007702335025380711,0.0007702385786802031,0.0006728466353798733,0.0008769510056217058,0.09905499259933964,0.0001712227510320207,0.008157234097703124,0.0009210564281559046,0.012186310781890445,-0.00040511778471822527,0.040033408070888545,0.00033176126126126124,1.3268237918325443e-05,0.005403307815151927,0.005332909184896529
2018-06-30,0.006313158261467827,0.00040406666666666666,0.0003048916004703049,0.0036228810594079227,0.0008351522842639594,0.0008351522842639594,0.0007407495082322446,0.00098851439304527,0.13939807962351514,0.001222810830420376,0.006621110023866562,0.0011347527632344385,0.004039842792247404,-0.002010540804669902,0.06342161573811755,0.0003782702702702703,4.321114401991269e-05,0.0008028738389704882,0.0004927885298144162
2018-03-31,0.006846107586712551,0.00037820000000000003,0.00024827220326345675,0.003548233985442999,0.0006501065989847716,0.0006501065989847716,0.0006155552935424441,0.0008007583412784534,0.13040343087024175,0.0012143726118014136,0.006221181417266619,0.001207697498545666,0.0026503745897875604,-0.003960553148473312,0.048075902318484305,0.0002725990990990991,5.0412508955543574e-05,0.00031205465521809807,9.751627006894307e-06
2017-12-31,0.006316296950073508,0.00029486666666666666,0.0001530103811189814,0.003578757318206352,0.0009327918781725889,0.0009327918781725889,0.0022529768963616245,0.002710850558329132,0.1244829025769479,0.0012657327928443907,0.006395270097556032,0.001174822571262362,0.007404375991005221,0.004903563122850791,0.1554089227176161,0.000981617117117117,6.043680894594176e-05,0.001144379435544511,0.0009270672975874664
2017-09-30,0.007858020793184275,0.0002792,0.000129172521579536,0.005678867277660705,0.0009108477157360406,0.0009108477157360406,0.0009201531228902698,0.0010124778018346823,0.1505559983301074,0.00018537503895201313,0.005871927774274877,0.0012795346131471786,0.0027410349264019615,0.0004145856280147366,0.07027461894718531,0.00037865315315315315,5.630802638284672e-05,0.0006665401499581062,0.0003858993367000116
2017-06-30,0.008589335238308071,0.0002681333333333333,0.00012058730750480342,0.0036677776202388677,0.000936238578680203,0.000936238578680203,0.000846222936840222,0.0008938388063807789,0.14793730312345818,0.0011009549804426011,0.006418679240036988,0.001170541012216405,0.002239617316351702,0.00032825021839036806,0.060882755833302424,0.00031823873873873873,5.97691131611407e-05,0.0007205186230207892,0.0005091674761463842
2017-03-31,0.007719918494534288,0.0002751333333333333,0.0001267170428149465,0.0036239885647035624,0.0008969086294416243,0.0008969086294416243,0.0008430545002952202,0.0009022607555461572,0.1412197806368363,0.0010748430125902208,0.006002785777645434,0.0012516393251890635,0.002204634251679841,0.00033980883903972516,0.05868411594595872,0.00030778378378378376,5.7257867952818136e-05,0.0002859158258079763,8.795399504276515e-05
2016-12-31,0.006589990596488938,0.00023626666666666667,9.839838261019186e-05,0.0036491630120006105,0.0010028527918781727,0.0010028527918781727,0.0008996083612126918,0.0009595461074277786,0.15522410717674293,0.0012512482915929429,0.005943679935136046,0.0012640930773705642,0.0024541207340227737,0.00036754952859818215,0.06857096081458393,0.0003765945945945946,5.88281348095516e-05,0.0009312405560051274,0.000787041507847693
2016-09-30,0.006568647513970303,0.000234,0.00010908061139628919,0.0036855098753569722,0.0010909187817258882,0.0010909187817258882,0.0009686265601477148,0.0010260948716841777,0.15142889673232382,0.001085540281863079,0.006662815967367117,0.0011276416521233275,0.002579119810174235,0.00040054363863186837,0.07164317315280355,0.0003978918918918919,5.958003116898464e-05,0.0008518393858449287,0.0006427552985418004
2016-06-30,0.0071806917920782,0.00023920000000000001,0.00011279071434716526,0.0036916620064223133,0.0009907106598984771,0.0009907106598984771,0.0009328951543406443,0.001053416816239801,0.14372461953015295,0.001033050575493154,0.00628656557385136,0.0011951320535194881,0.0024979537939285243,0.000394514165427417,0.069761730875734,0.00038074324324324327,5.7661144389213465e-05,0.0006609006079963334,0.00044620794255818315
2016-03-31,0.005602559161141528,0.00021626666666666667,0.00010538843164807433,0.003635246173477925,0.0008785532994923859,0.0008785532994923859,0.0007844338718613245,0.0008427583310345534,0.15135299252343543,0.0010329176901605719,0.006021800100273645,0.0012476835369400815,0.0021381171568812317,0.0003551692050590604,0.05874423000919617,0.00034333333333333335,5.1406666617426565e-05,0.0003417741461912502,0.00016416816728111386
2015-12-31,0.0067142826652739265,0.00016373333333333335,7.033064724269451e-05,0.0036094449512058717,0.0009994517766497462,0.0009994517766497462,0.0008892062383602068,0.000936299771634202,0.15757713765228282,0.0011689922707246304,0.0063049520650720345,0.001191650959860384,0.0021781032167174324,0.00032182084977956454,0.06795575093336675,0.00039057207207207205,5.949583059435265e-05,0.0009742084947614921,0.0008214088923477185
2015-09-30,0.006832925094568688,0.0001916,7.230219953543059e-05,0.003630463211047304,0.001001218274111675,0.0010012233502538072,0.0008304809058450826,0.0009717290312856021,0.15021442939010968,0.0010083339036328857,0.006130863384782622,0.0012254938917975566,0.0021253633093600162,0.0003200423195248293,0.06723566119713958,0.000359981981981982,5.7888633661026217e-05,0.0005762179620306648,0.0003887396164107575
2015-06-30,0.0073803123873995465,0.00019073333333333335,8.863023715981762e-05,0.0036493455678185734,0.0009760862944162436,0.0009760862944162436,0.0008813352228626369,0.0009394461123302166,0.1439523321568181,0.0011133797590390264,0.006508010680309144,0.0011544665503199535,0.00202662995782134,0.00030329418862500257,0.06226793733300761,0.0003439144144144144,5.804817159190788e-05,0.000460294043927556,0.0002761698638748611
2015-03-31,0.007568633703740438,0.00016946666666666665,6.108227466949614e-05,0.0036052461673927315,0.0008648426395939088,0.0008648426395939088,0.0007600378209350803,0.00079352175767762,0.14205472693460852,0.0011645406120831304,0.006243155516530352,0.001203453170447935,0.0015625453041110409,0.0002337507340545815,0.05199738567776048,0.0002770045045045045,5.915459668663353e-05,0.0003399838154097351,0.0001630320553968155
2014-12-31,0.008021860338400851,0.00016639999999999998,5.9630495253935935e-05,0.0035625341911834055,0.0009675228426395938,0.0009675228426395938,0.0012316341074910307,0.0014976289030173408,0.14759573418346048,0.001299219896655077,0.006479130435562523,0.0011596137289121584,0.0030298252419677764,0.0004474793076952293,0.10195089320544812,0.0005404054054054054,6.060964170439689e-05,0.0008410974011558375,0.000707418999956449
2014-09-30,0.008611933796268978,0.00018646666666666668,6.961371913624503e-05,0.003577290786468719,0.0010381269035532996,0.0010381269035532996,0.0010063564482008427,0.0010287729198114831,0.14755778207901626,0.001049395471400751,0.005942424272320976,0.0012643536940081443,0.0021115103189617876,0.00025891858056486416,0.06989347020580752,0.000361490990990991,5.196652657857612e-05,0.0004348713468300403,0.000244453407104865
2014-06-30,0.007306867074026598,0.0001918,7.239181554873677e-05,0.003577838453922607,0.0009391675126903553,0.0009391675126903553,0.0008455446364879156,0.0009029851456133791,0.15180841777676574,0.0011085958870660714,0.0064132978279724,0.0011715276323443864,0.0019153322661540364,0.00023810028135106946,0.06311848737668622,0.0003242837837837838,4.987037543115864e-05,0.0004973538911049205,0.00033316481007049576
2014-03-31,0.00821896998283765,0.0001952,7.420205901752172e-05,0.0035259500052636926,0.0008440152284263959,0.0008440152284263959,0.0007582168803919757,0.0008065461447448427,0.1456222247523625,0.001133844100256668,0.005888879222278328,0.0012758580570098894,0.0016353161428650752,0.00020464784370553674,0.054077076461251365,0.00027490090090090093,4.8453737693051974e-05,0.00024312692012976316,0.00010367020944222588
2013-12-31,0.007991728927786308,0.0001968,7.506237274526111e-05,0.0035086437137208343,0.0009740152284263959,0.0009740152284263959,0.0008792001700758468,0.000933190016295118,0.15689399977228738,0.0012644039395185698,0.006447111033778226,0.0011653752181500874,0.0020956485502021194,0.0002632297817264964,0.067435188726183,0.0003510810810810811,4.77387714102119e-05,-0.0008188972994650491,-0.0010243942156756933
2013-09-30,0.006387231312561911,0.0001498,5.1959364514926444e-05,0.0034613982680321027,-0.0028341015228426397,-0.0028341015228426397,-0.002465840293499197,-0.002379540883038809,0.12486242362138981,0.0009767736371446396,0.006052922600047177,0.0012412798138452588,-0.005209198158215553,-0.0006726733756577276,-0.1368349561998703,-0.0009599234234234235,4.395417716096343e-05,0.0005106023388881329,0.0003111053043170358
2013-06-30,0.010977877267231715,5.82e-05,1.7134581744142698e-05,0.0034825382317521763,0.0008360355329949239,0.0008360355329949239,0.0007463534527536491,0.0008184290686758369,0.15643857451895707,0.0009043511308874016,0.00661052658013954,0.0011365770796974985,0.001377548187466019,0.0001561180710360322,0.058966779945436885,0.00029885585585585586,5.6519266420958556e-05,0.0003902025938312362,0.00022816913676325512
2013-03-31,0.010537833124715165,6.233333333333334e-05,1.849674514639672e-05,0.0034615808238500656,0.0007780964467005076,0.0007780964467005076,0.0007551349385227712,0.0008047607793266392,0.15845003605449923,0.0009042846882211105,0.0061224325058814345,0.0012271878999418266,0.0013897714142879856,0.00015981938605281687,0.0587710894842597,0.0002994504504504505,5.258399745921073e-05,0.0001793911443078223,4.033197189259198e-05
2012-12-31,0.011594315709387567,6.4e-05,1.9034441226233834e-05,0.003485203546694431,0.0008438832487309646,0.0008438832487309646,0.0007454020113198769,0.0008337144308013583,0.1695700026566473,0.0009850125277647292,0.007250914615825477,0.0010361931355439208,0.0015834479695135668,0.0001653613155426745,0.06514062214218383,0.00034024324324324326,5.103884305456049e-05,0.000627510938921075,0.0005116290518956974
2012-09-30,0.011929527652474355,6.466666666666666e-05,1.9267442860829917e-05,0.0034277714863633845,0.0007890558375634517,0.0007890558375634517,0.0007346129386019821,0.000785487613295704,0.15427530456563815,0.0007809670995849327,0.0061677260574250475,0.0012181593949970914,0.0013305693048432973,0.00014343097841806488,0.055880498358374456,0.00028558108108108106,5.041546336167101e-05,0.00036415328096019015,0.0001755292861240975
2012-06-30,0.014213237481968235,6.173333333333333e-05,1.8281666714461874e-05,0.0034214915662254698,0.0007553654822335025,0.0007553654822335025,0.0006785279698743597,0.0007377729907870755,0.15089756727010514,0.0007691403049851268,0.0068430035813297286,0.0010979592786503783,0.0011722927305532725,0.00012048538172299044,0.05130671346184099,0.0002528558558558559,5.237718903029005e-05,0.0003160828994765073,0.00021169551444092882
2012-03-31,0.013856054718641677,6.446666666666666e-05,1.917782684752373e-05,0.003396846530800513,0.0006836192893401015,0.0006836192893401015,0.0006508223595110229,0.00070952177816542,0.1515048009412122,0.000778508720932164,0.006553304231852758,0.001146499127399651,0.0011440371783183077,0.00011806592321423876,0.049537825175513875,0.00024565315315315317,5.005945742331469e-05,6.158737888412262e-05,-3.237918870250343e-05
2011-12-31,0.012320608252742272,6.88e-05,2.0629606263083937e-05,0.003435505767851068,0.0008214263959390862,0.0008214263959390862,0.0007560089899834614,0.0008137168747032012,0.1664199779877794,0.0008844183310000883,0.007150013139614457,0.0010508062827225132,0.0015167603180616274,0.00015724836901106413,0.062386886436860405,0.0003233198198198198,4.6864267196490164e-05,0.0002715931795558547,0.00019266564037893118
2011-09-30,0.01147630101781394,7.42e-05,2.243984973186889e-05,0.003446745121043635,0.0007506142131979696,0.0007506142131979696,0.0007569467743631603,0.0008650095451196231,0.1563247182056245,0.0009042846882211105,0.007035299372437663,0.0010679511343804537,0.0015472331067898793,0.00016087664377098081,0.06224491492581029,0.0003268333333333333,4.350806183572025e-05,0.0002843045281046126,0.00027418166807733897
2011-06-30,0.012109688378440474,7.486666666666667e-05,2.2672851366464973e-05,0.003517010855377455,0.0006962791878172589,0.0006962791878172589,0.0006360727411118754,0.000696475439884039,0.1567801434589548,0.0009597643145741324,0.007274951589713969,0.0010327678883071555,0.0012213372437552103,0.00012768715105017283,0.05042035078474433,0.00025769369369369366,4.284627486317407e-05,0.0002650584722033242,0.0001986302277714976
2011-03-31,0.012386520713461585,7.513333333333333e-05,2.276246737977116e-05,0.003526777591638456,0.0006853350253807106,0.0006853350253807106,0.0006355355636516595,0.0006871315397240147,0.15044214201677483,0.001007470148971102,0.007024177787504181,0.0010696358347876671,0.0011491728286574594,0.00012010739839369868,0.04775614666296602,0.00024237837837837837,4.268230532310124e-05,-5.012926188242539e-06,-7.233245663366262e-05
2010-12-31,0.010910709331070129,7.946666666666667e-05,2.425009320065384e-05,0.0036264104718885335,0.0008634010152284265,0.0008634010152284265,0.0007843337201314537,0.0008594632050089744,0.16156210861892292,0.001276695832782413,0.008372580270487708,0.0008973682373472949,0.0016223538372120128,0.000170412049305095,0.06414426351958886,0.00033966666666666666,4.0049929463553705e-05,0.00039324615615981206,0.0003362891177523163
2010-09-30,0.009725540513564784,8.653333333333333e-05,2.6741418370565802e-05,0.0036611934404043485,0.0007142030456852792,0.0007142030456852792,0.0006618390497968058,0.0007190705563242545,0.16865915214998672,0.0013825390001840463,0.008408994492124752,0.0008934869109947643,0.0014332823116263353,0.00015184521600925566,0.05578073459385276,0.00029645495495495493,3.6624295558788984e-05,0.0001955936378805348,0.00010745724905655377
2010-06-30,0.009492649819023214,8.966666666666667e-05,2.7852656935562505e-05,0.0035779662429951805,0.0006368527918781726,0.0006368527918781726,0.0005549270781597757,0.0005823949799036634,0.15970245550115755,0.0014398790211932173,0.008292755991529658,0.0009060058173356603,0.0011178662074018176,0.0001188273678920874,0.04296492792068013,0.00022996846846846846,3.5104253606221975e-05,0.000243932568981445,0.00019825152381006483
2010-03-31,0.009494533032186624,8.92e-05,2.7691348111611368e-05,0.003530550411876351,0.000680502538071066,0.000680502538071066,0.0006043565092023508,0.0006272925299286513,0.15655243083228965,0.0014467226158211947,0.007585548756041755,0.0009904828388598024,0.0011611307451298023,0.00012340333998486606,0.045334956839381615,0.00023905405405405408,3.5090958778648506e-05,0.00010804646266444188,6.220212566533552e-05
2009-12-31,0.009116634924062568,9.36e-05,2.9268589945800238e-05,0.0035245747514350404,0.0006573807106598985,0.0006573807106598985,0.0006178041551131783,0.0006490169148739231,0.16934229002998216,0.0013970235014354937,0.009271096704871702,0.0008104060500290866,0.0013716924090350303,0.00014659909955971334,0.05104323480169393,0.00028027927927927926,3.3284339431719983e-05,0.00045098432386367706,0.0004151542177206945
2009-09-30,0.008083378635072209,0.00010153333333333333,3.220799518224312e-05,0.0034694307240224587,0.0004178781725888325,0.0004178781725888325,0.0003988132930480588,0.00045312427972578546,0.16482598960112338,0.001040492154117751,0.008016510172214155,0.0009372332751599767,0.0009515924211445526,0.00010268547112426485,0.03520509767256253,0.00019173873873873872,3.0391975832957877e-05,0.00022405989730662639,0.0001726890064133516
2009-06-30,0.006921436113248907,0.0001088,3.496816839207364e-05,0.0034439459318348744,0.00043077157360406094,0.00043077157360406094,0.00040525942257064914,0.00046114378996492926,0.17108808683441495,0.0009852782984298934,0.0073037421442595125,0.0010286910994764397,0.0009966193776236114,0.00010854512573149817,0.03554275964478984,0.00019824324324324322,2.8122991927085256e-05,0.0001767056481355495,0.00014684246104556376
2009-03-31,0.005972924416611949,0.00011520000000000001,5.287344785064954e-05,0.0033637674165856828,8.897969543147208e-05,8.897969543147208e-05,6.828527036642332e-05,7.839510283046272e-05,0.16767239743443774,0.0011044099990897354,0.006766049388806124,0.0011104409540430484,0.0001808279540080719,1.9910774022210083e-05,0.006079194522713523,3.555855855855856e-05,2.6286828518882348e-05,0.00043272294989222203,0.0003061821528184096
