Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-04-30,0.006414224034570772,0.00010273333333333333,0.000133707091852829,0.0013965641778020642,0.00013576649746192894,0.00013576649746192894,0.00011590741791996694,0.00013587801563950838,0.20824319708527836,0.00109769928979434,0.0102526662654525,0.0007328167539267015,0.0008836350701622695,0.00011977506522494938,0.013031961496302983,0.00017767567567567567,0.00019554623276288677,0.00284295576450705,0.0023596097076973477
2020-01-31,0.006898209817566864,0.00017693333333333334,6.547345932149924e-05,0.0012954465102325576,0.00032302030456852793,0.00032302030456852793,0.0002896888786511565,0.0003587267417739654,0.3699191620175339,0.001536021559316358,0.011861887853166378,0.0006334008144269924,0.004058149206371466,0.0005452400395001709,0.06111681697314181,0.0007085855855855856,0.0002007489419533056,0.005401517484370412,0.005181143572352339
2019-10-31,0.006567392038528031,0.00018926666666666667,7.18720426715609e-05,0.0014714424891364075,0.00020535532994923856,0.00020535532994923856,0.00018136567809322034,0.00021957067815349312,0.21894569053854035,0.0006498757189927026,0.00829293537193181,0.0009059872018615475,0.001776821312911006,0.00024965890200042654,0.02214116061070772,0.00030243243243243247,0.00017754799063453256,0.001086014652067116,0.00040956833428956084
2019-07-31,0.006787727978646873,0.00018346666666666666,6.880717501648936e-05,0.0014568501940872604,0.00016661421319796955,0.00016661421319796955,0.00014655839961177548,0.00018261946765378838,0.24164104899616684,0.0009253470134353716,0.008853857889464002,0.0008485863874345551,0.0013730000100438918,0.00018732269477645297,0.02032366946474182,0.00023655405405405405,0.0001831170461847538,0.002070159482666017,0.0015095139902710955
2019-04-30,0.007015596771419352,0.00017493333333333335,6.450560637779244e-05,0.0014437548567454068,0.00018545685279187818,0.00018545685279187818,0.00016432622696111883,0.00021209994826830529,0.23845307222285475,0.0008918599096246853,0.009843320187739528,0.0007632902850494473,0.001497297908842775,0.00019839742372405975,0.02329483901581767,0.00026252252252252254,0.0001855632944582727,6.6242238916062126e-06,-0.0006660455921699169
2019-01-31,0.007411071535735226,0.00019146666666666667,7.524160477187348e-05,0.0013497507808825113,0.00033541624365482234,0.00033541624365482234,0.00029895746601555907,0.0003633584479613542,0.4354244942882083,0.0014148301360014937,0.013078894191572887,0.0005744642233856894,0.004213185204248225,0.0005613198520496557,0.07286847682474959,0.0007138468468468468,0.00018380099120325578,0.00411212125552317,0.003691984920008256
2018-10-31,0.006889421489470955,0.0001988,7.889793811476586e-05,0.001474661556726482,0.00017044162436548224,0.00017044162436548224,0.00015665096257193285,0.00021134628991553904,0.2426278037117158,0.0005910739593251285,0.00933908187728766,0.0008045049447353112,0.0017428047359413469,0.00024189654870178246,0.02361971076182424,0.0002907162162162162,0.00016357808126094052,5.191959266394059e-05,-0.0007919646593463192
2018-07-31,0.007616341770546798,0.00013393333333333333,4.7711565484213245e-05,0.0014462011047061062,0.00018130964467005076,0.00018130964467005076,0.0001596873809275598,0.00019036092918026118,0.296785456753577,0.0009470737653125429,0.009193514680940562,0.0008172472367655614,0.001451342366140032,0.00016137149151126135,0.026021715246077555,0.00027567117117117116,0.00017052093566042055,0.0028626494031037176,0.0023705921225788983
2018-04-30,0.007945904074143358,0.00012533333333333334,7.033064724269451e-05,0.0014195905516410855,0.00014767512690355328,0.00014767512690355328,0.0001284400412078845,0.0001670853251011402,0.2861209154047592,0.0009347818720486998,0.009499896407817756,0.0007908877254217568,0.0011525650109847961,0.0001268143199806005,0.022019653461610774,0.00022244594594594594,0.00017978743047913082,0.0006334190305000752,7.555144030584132e-05
2018-01-31,0.007893174105567908,0.00012226666666666667,6.722993318230048e-05,0.0013550388144094958,0.00028812182741116754,0.00028812182741116754,0.00025868736590480034,0.000173363372350397,0.4468101256214657,0.0015232645673884776,0.013135488708452134,0.0005719883653286795,0.001909760748811931,0.00020855549744797344,0.03567833604272958,0.0003707072072072072,0.0001885472446469854,0.0027146785640114867,0.002266069829223449
2017-10-31,0.007822867480800641,0.00010586666666666666,5.737217171862006e-05,0.0014886514175763523,0.00019062944162436546,0.00019062944162436546,0.00016704853307306027,0.00018763897862463937,0.23925006641618277,0.0007020332120311723,0.008608824260123108,0.0008727492728330424,0.0010862942757965516,0.00011660511807687925,0.020588427147510954,0.00021719369369369368,0.00020720727374788574,0.0015330602482114594,0.0010071631854305014
2017-07-31,0.008903831836597362,0.0001544,5.583077628975367e-05,0.001465485084276893,0.00018226395939086292,0.00018226395939086292,0.00015785733568173966,0.00017105849486378174,0.25238149455387304,0.0008727244217328645,0.008309079608125573,0.0009042280395578826,0.0009111325928268799,9.730605620593847e-05,0.01988368568274867,0.00016641891891891892,0.00021404672393290545,0.0013025551600913785,0.0009357774887004206
2017-04-30,0.009368357750238226,0.0001496,5.366206876774398e-05,0.0014428055664920012,0.0001785685279187817,0.0001785685279187817,0.00015587251048975563,0.0001613048387061369,0.24983870355611218,0.0009322570507296401,0.007565547841201704,0.0009930983129726586,0.0007918945414101132,8.426289233573978e-05,0.018561176291525067,0.000145981981981982,0.00021718725764637237,0.0006905305824304097,0.00027048930445336926
2017-01-31,0.00926917519029869,0.00014606666666666665,5.1959364514926444e-05,0.0013676108250731895,0.0003317055837563452,0.0003317055837563452,0.00029477840746913394,0.0003294365050154866,0.3692739762419826,0.0014277200132619561,0.008977002535541984,0.0008369517161140198,0.002442788191945974,0.0002587268498905857,0.05603142302777909,0.00045343693693693693,0.00022359241013065862,0.0031593072136007847,0.00279010143585607
2016-10-31,0.00847194828445558,0.00015806666666666667,5.7497634137248715e-05,0.0014986798171764332,0.00017705583756345177,0.00017705583756345177,0.00015471166089352643,0.00015869264422130628,0.23344339443622147,0.0007075479533333288,0.006833765490618853,0.0010994485165794067,0.0008539203110043722,9.139527341889756e-05,0.016886935679231357,0.00015485585585585585,0.00020109756187634335,0.0003403418815660381,-0.0001458957011419818
2016-07-31,0.008949028952519174,0.00015793333333333334,5.7425941326603776e-05,0.0014704871136890696,0.0001719238578680203,0.0001719238578680203,0.00014884823234472954,0.00016978532444260377,0.24433564841170444,0.0008760465550474168,0.008264862338994877,0.0009090680628272252,0.0007985652016292329,8.53457141438075e-05,0.017563538646308035,0.00014484234234234233,0.00020126300861947986,0.0022474917465750968,0.0021261387154740334
2016-04-30,0.009198868565531424,0.0001544,5.5794929884431196e-05,0.0015459861148044856,0.00022365482233502538,0.00022365482233502538,0.00019410770954359492,0.0001984609272046519,0.2483585714827887,0.0008867438243202749,0.006902916635648805,0.0010884188481675393,0.0009676626480360686,0.0001031437987361114,0.022405918293476854,0.00017673873873873873,0.00020179332451935507,0.0013481190784809401,0.0010316842669332743
2016-01-31,0.0089615837069419,0.00015613333333333332,7.099380574116028e-05,0.0013181686243749742,0.00028728426395939087,0.00028728426395939087,0.00025062515165020463,0.00025727554700596413,0.38244335648411704,0.0014038006533971803,0.010515099793802227,0.0007145270506108203,0.002064758845210172,0.00022034054289362127,0.045129034197227844,0.0003758333333333334,0.00019974148946384914,0.002240509456527188,0.001954964524906413
2015-10-31,0.008575525008443073,0.00014126666666666667,6.294628774626481e-05,0.0014573004984382348,0.00013238578680203046,0.00013238578680203046,0.00010994838999265706,0.00010371216982630004,0.22065353523852899,0.000670007846878889,0.0074550495134755035,0.001007823152995928,0.0005257314085193806,5.599083490856821e-05,0.010876808378109783,9.848648648648648e-05,0.00019910186053725878,0.0004084639678026912,-0.00012156397161992513
2015-07-31,0.009161832039984382,0.0001392,6.21218204238479e-05,0.0014970368148147695,0.00017142639593908628,0.00017142639593908628,0.00014519724655580478,0.00014071459982570737,0.2387187369539641,0.0008553164431646111,0.007462224729561621,0.0010068458406050028,0.0006724101303829812,7.165979601317062e-05,0.015469778613974344,0.00012645495495495495,0.00019847848084436926,0.0008041270705175488,0.0003948935557840403
2015-04-30,0.009460635195245265,0.00013333333333333334,5.8913567147486455e-05,0.0014434384266609384,5.1010152284263956e-05,5.1010152284263956e-05,3.9896807299422264e-05,0.00011029753407377218,0.23685908383619872,0.0008797673443597153,0.007714254194586479,0.0009739522978475858,0.00014404456910661857,1.5269065698250248e-05,0.003450803034353268,2.739189189189189e-05,0.00020371221129912624,-2.5064630941212697e-05,-0.0003547509358721647
2015-01-31,0.009259759124481647,0.00015946666666666668,5.782025178515099e-05,0.0012959272405531925,0.0002893705583756345,0.0002893705583756345,0.0002556691569546044,0.00026726334944796357,0.3537136134198641,0.0014360917892146277,0.00995632984109587,0.0007546247818499127,0.001986037474328855,0.00021178205079511625,0.04396256556589716,0.00035915315315315316,0.0002101483850477506,0.0029414239574903855,0.002745414368407001
2014-10-31,0.0087782842923701,0.00017206666666666666,6.407544951392275e-05,0.0013986757400964989,0.00011521319796954314,0.00011521319796954314,9.475719351180676e-05,8.668534471089155e-05,0.21746555846521687,0.0006698085188800158,0.007599271356806454,0.0009886864456079116,0.0004807044520403219,5.2313257975265646e-05,0.009412327475836065,8.477027027027026e-05,0.0001927823858306682,0.0007194444245518802,0.00031782729963246784
2014-07-31,0.009186313811108697,0.00017333333333333334,6.468483840440481e-05,0.0014229252379158697,0.00013502030456852791,0.00013502030456852791,0.00011301667480778836,0.0001262926521237434,0.2237276556985085,0.0007712664703064402,0.007549134534404712,0.00099525770796975,0.0005731272074057974,6.246220166707082e-05,0.012212107995554116,0.0001008018018018018,0.0001914396082457475,0.0004508948073246013,8.331487151521348e-05
2014-04-30,0.009231510927030511,0.0001774,6.676392991310832e-05,0.0013855256360092566,0.00012339086294416244,0.00012339086294416244,0.00010064793616875021,0.000390460880375395,0.2356825685984288,0.0008435560912310962,0.008895922593768863,0.0008445840605002909,0.002009024721049856,0.0002196448344469538,0.04312096868057305,0.0003504684684684685,0.00018738764024196585,0.0007868503784759272,0.0005322684177937844
2014-01-31,0.00885110186802191,0.00019186666666666668,7.445298385477904e-05,0.0012611260164555813,0.00018948730964467005,0.00018948730964467005,0.00016275111339133334,0.00016919995873171736,0.3431629283843789,0.0012414812196481595,0.008688558848880083,0.0008647353112274578,0.0015059962981625933,0.0001671508018359399,0.02893404975653804,0.00025494144144144146,0.00016993596324718776,0.001986103452473879,0.0017557662411927662
2013-10-31,0.008138619554532203,0.00020166666666666667,7.990163746379514e-05,0.0014072862895104035,4.897969543147208e-05,4.897969543147208e-05,3.807131440495988e-05,4.236584332540406e-05,0.23492352650954496,0.0006826983961404784,0.007449129960204458,0.0010086143106457241,0.00022270908777015938,2.6420486915568386e-05,0.0037347460564535,3.6923423423423424e-05,0.00016004756593865176,0.0007818374522876846,0.0005092621521367425
2013-07-31,0.008408546774620815,0.00020793333333333334,8.343250838805886e-05,0.0016142254795589207,0.000226253807106599,0.000226253807106599,0.00019946582709168026,0.00021005116828020284,0.2647159284982352,0.0008319950672964545,0.00699556661336079,0.001074019778941245,0.0012458595003561792,0.00014922854880696044,0.022819042600406472,0.00020377477477477476,0.00015618320272396246,6.257206081395599e-05,-0.00027825273566274144
2013-04-30,0.007336998484641141,0.00016233333333333334,8.517105904619885e-05,0.0014049252342647532,9.123857868020305e-05,9.123857868020305e-05,7.110772820823549e-05,-6.340974063177058e-05,0.2475236251850165,0.0008746512590553049,0.008947046008382446,0.0008397533449680046,0.0005180942605980588,6.236724933314246e-05,0.008657704128812924,9.316216216216216e-05,0.00015427022475644615,-1.3158931244136666e-05,-0.0004969542733901769
2013-01-31,0.006995509164342991,0.00015793333333333334,0.00011076539244644547,0.0013768238086863708,-4.4045685279187816e-05,-4.4045685279187816e-05,-4.113504686873341e-05,-0.00017908532217431164,0.37781319974192573,0.0013073923446088752,0.005542944116726415,0.001355476439790576,-0.0019231399707286881,-0.00024129214057619998,-0.02872429004651805,-0.00034885135135135134,0.00016222939486376496,0.0040861614591912,0.0037094999782245224
2012-10-31,0.006670341024794384,0.00014606666666666665,8.735768977086979e-05,0.0014452396440648363,1.081218274111675e-06,1.081218274111675e-06,-7.279209821060725e-06,-7.799998097561439e-06,0.2027780940453148,0.000582702183372457,0.003739453553480921,0.0020091867364746946,-4.13126115843216e-05,-6.19381378240431e-06,-0.0006561386051235087,-7.671171171171172e-06,0.0001804506946547407,0.0002656850879768546,-0.00030106964933906695
2012-07-31,0.00676638489612824,0.0001472,9.705414241059907e-05,0.0014732437065403054,4.783248730964467e-05,4.783248730964467e-05,3.1197263854739936e-05,9.402436731112992e-06,0.2236137993851759,0.0007466162411124628,0.003923228775486592,0.0019150668993600931,0.00014290752475108677,2.1450097435702664e-05,0.002501768248775016,2.646846846846847e-05,0.00018045364906086814,-0.0015765652862022787,-0.0021616422118583573
2012-04-30,0.007194502021943199,0.00018693333333333331,8.434659172378195e-05,0.0015158704900345818,0.00012919289340101523,0.00012919289340101523,0.00010489072763418398,0.00011145363135277284,0.24589168469391628,0.0008533231631758797,0.005039871778888541,0.0014907830133798722,0.000743589107039271,0.00010858347186635387,0.013500083775981745,0.0001271936936936937,0.00018589861955373697,0.0009896948560215984,0.0006573354010569628
2012-02-29,,,,,,,,,,,,,,,,,,0.0,
2012-01-31,0.007028151525842078,0.00018953333333333332,9.341573227036793e-05,0.001406775133220108,-3.684263959390863e-05,-3.684263959390863e-05,-2.0754169840034928e-05,-0.0007983802930779773,0.36688299366199856,0.0012517798329232713,0.006107902693307047,0.0012300919139034323,-0.0018093028800006974,-0.0002655415058563678,-0.030037846279387142,-0.0003077972972972973,,0.0014353081875407298,0.0010891525930807001
2011-11-30,0.0073614802557654575,9.953333333333333e-05,4.803418313211552e-05,0.0014741443152422545,7.468020304568528e-05,7.468020304568528e-05,7.675719624321757e-05,9.313168460202814e-05,0.20186724353865423,0.0006607058735981428,0.0033784504941481623,0.002223888307155323,0.00038936188881260166,6.250419981476991e-05,0.007365891280519078,7.872972972972972e-05,0.00026607086143096663,0.001809218771260178,0.001806607248015118
2011-10-31,0.007583071671326573,0.00013666666666666666,6.273120931432995e-05,0.0015577427094812797,0.00017353299492385788,0.00017353299492385788,0.00014051287700866813,0.00010241704819096385,0.21014080230748794,0.0007081459373299483,0.005079245777161108,0.001479213496218732,0.0006352477306963507,0.00010080833652275788,0.013980996281881236,0.00012004954954954955,0.00027085109054516177,0.000959706815431219,0.0005607658908916018
2011-08-31,0.007893174105567908,0.00013293333333333333,6.663846749447966e-05,0.001540205180569002,0.00012839086294416245,0.00012839086294416245,0.0001039074197409075,0.00011413899655146426,0.22869938138069756,0.0008794351310282601,0.005232436640599704,0.0014359045956951716,0.000445247618886989,6.972788121901267e-05,0.010869134242377345,8.472972972972974e-05,0.0002751911131463687,0.0008936436095933084,0.0008505690973780432
2011-07-31,0.007824122956242914,0.00013206666666666666,6.602907860399759e-05,0.0015482072105896976,0.00012157360406091371,0.00012157360406091371,9.854474984146436e-05,8.627558871327105e-05,0.21351853960302097,0.0007927274515184475,0.005212435725759653,0.00144143339150669,0.0004072513866729684,6.367832194392261e-05,0.009810103511300804,7.762612612612612e-05,0.0002748838549091151,-0.00027007139839156684,-0.0007298572096713418
2011-05-31,0.008114765521129023,0.00012946666666666668,5.5400619425883976e-05,0.001539651427921182,0.0001308477157360406,0.0001308477157360406,0.00010943852664058777,9.095851440036235e-05,0.22236137993851757,0.0008542533605039544,0.005632634317802877,0.0013338824898196625,0.0004379705350115856,6.717147222863353e-05,0.011164588468076234,8.388288288288289e-05,0.00027565495490837645,-1.6381526650864013e-05,-9.240376658960042e-05
2011-04-30,0.008068940667486073,0.00012726666666666665,5.421768805024232e-05,0.0015634506213895781,0.00020538578680203047,0.00020538578680203047,0.00017978601217207707,0.00013644143013623656,0.22046377471630801,0.0008624922511240438,0.005952648955243692,0.0012621849912739967,0.0007688314917320768,0.00011681693482179639,0.019146968652434555,0.00014786036036036038,0.0002781041575880228,0.0030002363236631595,0.0027668111422279535
2011-02-28,0.007588721310816801,5.92e-05,4.201198703793984e-05,0.0014881280908981926,0.0004081928934010152,0.0004081928934010152,0.0003626038903484234,0.0003028023651701548,0.33447189646665904,0.0013390190537634122,0.00600897440151971,0.00125034554973822,0.002276590208645744,0.0003399750056240998,0.06277187224610441,0.0004930585585585586,0.0002743771742582594,0.0025575770379335284,0.001013790504755575
2010-11-30,0.006936501818556178,9.926666666666668e-05,5.079435634194603e-05,0.0015266717092640382,0.00016436548223350254,0.00016436548223350254,0.00014281181444433775,0.0001335438698673488,0.20186724353865423,0.0005880175966757405,0.003818201550026055,0.001967776614310646,0.0006823971699724021,0.00010743856583994834,0.013732865893199053,0.00013804954954954956,0.0002498452629790754,0.0010187877312212202,0.0006137844454921921
2010-08-31,0.0073803123873995465,9.406666666666667e-05,4.0685670041008294e-05,0.0015659759768713948,0.00018399492385786802,0.00018399492385786802,0.00016179511960620342,0.00016390971611958142,0.24786519412501423,0.0008816941816821556,0.005912736815764667,0.0012706922629435718,0.0007354781906364777,0.00011418018154886247,0.01893209285192627,0.00015014864864864864,0.00024275468827322346,-0.00017294595349436761,-0.0005941865154880454
2010-05-31,0.007579932982720892,8.993333333333333e-05,3.387485302973818e-05,0.0015755966684780258,0.00014728934010152286,0.00014728934010152286,0.00012745218096325026,0.00010513899874658567,0.22797829139625791,0.0008384400059266859,0.006127186086538487,0.001226219895287958,0.0004895165457956932,7.397152014304204e-05,0.012892548030497015,0.00010065765765765766,0.0002464107658559284,-0.004268775198905749,-0.0035059465989543985
2010-02-28,0.007387845240053183,9.120000000000001e-05,4.638524848728169e-05,0.0014583775777642144,0.0004463908629441625,0.0004463908629441625,0.00039778446164120463,0.00035399259658717156,0.33390261489999623,0.0014828009836172318,0.007149474998407999,0.0010508900523560208,0.0024790599068874376,0.00038214844993966876,0.06366463003631144,0.0005086261261261261,0.00024562784823215725,0.0046192324493873485,0.003523461657170665
2009-11-30,0.006569275251691439,0.00010180000000000001,5.506007857532046e-05,0.0014889069957215,0.00015873604060913704,0.00015873604060913704,0.00013781333265351555,0.00013813899069780713,0.21628904322744694,0.0006721340122002024,0.004100546303014757,0.0018322838859802211,0.0008386081136832108,0.00013978809560677462,0.01642776655790711,0.00016888738738738738,0.0002164043400226012,0.0009191558232298998,0.0006235360724990864
2009-08-31,0.0065152898076737175,0.00010566666666666667,6.826947893665224e-05,0.0014818238299845494,0.00012895431472081218,0.00012895431472081218,0.00011399543034970709,0.00010489021831945894,0.24331094159171127,0.0009654783838751622,0.005585098511232352,0.001345237929028505,0.000504373925374642,8.716441653982009e-05,0.011681313607393773,0.00010088738738738738,0.00020920002068084288,0.0006104132799576049,0.0003718872901269984
2009-05-31,0.006318180163236917,0.00011286666666666667,7.142396260502997e-05,0.0015413431118343024,0.00014883756345177666,0.00014883756345177666,0.00012716993517906903,0.00011089753392743076,0.23628980226953586,0.0009129222348389464,0.0063449538947521365,0.0011841396160558464,0.0005374050639028403,9.376542975426335e-05,0.012305476646965453,0.00010611711711711711,0.00019517102318470207,-0.004084550161487836,-0.0018165482270027288
2009-02-28,0.006096588747675801,0.00011946666666666667,6.823363253132976e-05,0.0014973289041235098,0.00033785786802030456,0.00033785786802030456,0.000297737435851679,0.0002832584674979348,0.3531063797487571,0.0015518349138936266,0.007069561029248871,0.0010627667248400234,0.0021575037631430486,0.00038556308194824665,0.047440228075313964,0.00042090990990990997,0.0001841126810497005,0.0039731020703385155,0.0012850372171318099
