Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.004316952308254374,0.0002414666666666667,0.00013860012617934674,0.0011942314795601377,-0.00028135532994923856,-0.00024073604060913703,-0.00027916384231201183,-0.0004115925825383945,0.1333257429124445,0.001695683286413737,0.003900537154614247,0.0019262268760907506,-0.001611381359181131,0.0008693671353903417,-0.026824941452739476,-0.0002442612612612613,0.00036197679313986896,0.0009636455431505525,0.0009788550643134004
2020-02-29,0.0041411857463362085,0.0002026,0.00012232585816294344,0.0013626453068246059,0.00018418274111675127,0.00018872081218274111,0.00014643548612511593,0.00022089506807437364,0.13214922767467457,0.0016740229772028567,0.0037117392813482944,0.002024200116346713,0.0006775078792436154,-0.0004695904194555871,0.012363032664958744,0.0001120990990990991,0.0004082959724058468,0.0014470348541596545,0.0013872872867186628
2019-11-30,0.004172572632393024,0.00020280000000000002,0.00012422571764503457,0.0012870732833820046,0.000149746192893401,0.00015167005076142131,0.00011692714462410552,0.00018005849266866032,0.14353485900793198,0.001707576523679834,0.004142431626917464,0.001813761489237929,0.0006554871202248164,-0.0004334391443187827,0.011845028503019132,0.00010841441441441442,0.0004044271775819663,0.0010640830999935548,0.0008708297593146973
2019-08-31,0.004555492642286171,0.00020986666666666668,0.00012494264575148406,0.0018831423698057544,0.00019107106598984772,0.0002082284263959391,0.00014323973547196732,0.0002890682221784824,0.09636039318380205,0.0008437554192299694,0.0021301422755659674,0.003527092495636998,0.00040329068216786603,-0.00028579922109870076,0.009725688018243977,6.568468468468468e-05,0.00039845780000147724,0.002263962789765037,0.0019472957696873988
2019-05-31,0.004764529303424561,0.00021913333333333334,0.00012741604771873477,0.0013111219698016163,0.00017639086294416243,0.00017404060913705583,0.00015766158457335592,0.000216819459312327,0.19139246271205737,0.0018261102403430568,0.0042857565682376505,0.0017530843513670741,0.0007933347975937867,-0.0005788951638585122,0.01933882204574552,0.0001265990990990991,0.00040516134750463473,0.0020090196864772734,0.0016369478732932289
2019-02-28,0.004924602422314318,0.000222,0.0001272368156921224,0.0013665580865229383,0.0002231675126903553,0.0002353705583756345,0.00017877994252201178,0.0002449755500059634,0.1860412159854264,0.0017460468274623484,0.003956055389080577,0.00189917859220477,0.000849372133582245,-0.000586526044694794,0.020683074821544366,0.00013467117117117118,0.0004106447252771602,0.0007165798953014559,0.0004188465813446642
2018-11-30,0.005023157244532718,0.0002048,0.00010911645780161166,0.001375935370372286,0.0002102994923857868,0.0002161573604060914,0.00017041272072644602,0.00024316091630221552,0.183384568674333,0.0015831294097167082,0.004242615581519872,0.0017709272833042466,0.0007937327631182228,-0.0009430081483710562,0.020116467799965974,0.0001307072072072072,0.0004112134484566921,0.0004328124664312978,-9.940978987610701e-06
2018-08-31,0.005170047871278614,0.00021186666666666668,9.667775515471309e-05,0.001378369447945121,0.0002118984771573604,0.00021933502538071066,0.0002261061872373009,0.0003308267485788418,0.18630688071653573,0.0017968090245087062,0.004563258050368222,0.001646482838859802,0.0010750185859375282,-0.0013767796258585881,0.02842499875295294,0.00017432882882882883,0.0004140718363849886,0.002535824518938119,0.0023163427801036517
2018-05-31,0.005841099495173325,0.00020293333333333332,9.4706202861977e-05,0.0013788927746232807,0.00023611167512690355,0.00024379695431472084,0.00019093016829587736,0.0002860023692677148,0.18573759914987287,0.001784118475247117,0.0043014523534260305,0.0017466899360093077,0.0008959530506805305,-0.003366856376560505,0.024540607049716886,0.00014814864864864865,0.0004237755833105598,0.002013405996891986,0.0018278146698553542
2018-02-28,0.005664705195534023,0.0002052,9.968885320180093e-05,0.001491949592687544,0.00030391370558375635,0.00033496446700507614,0.00025339298127572367,0.00029892431733553236,0.17697066302326464,0.0016053877029242082,0.0040676299992196945,0.0018470831878999417,0.000907247691278813,-0.0023260454982368083,0.024364101927870797,0.00014926576576576575,0.0004197442961496702,0.001996666404084819,0.0018323591173925477
2017-11-30,0.006021887958860581,0.000215,9.381004272891514e-05,0.0014531990777280075,0.00021780710659898478,0.00019931472081218272,0.00015342334545927991,0.00019542434257942862,0.17511100990549924,0.0015531637672194475,0.004020273573051323,0.0018688726003490402,0.0005822046115107928,0.006333236676726745,0.015781860133760185,9.375675675675675e-05,0.000399053112836156,0.0008880040676315355,0.0005851922964040166
2017-08-31,0.006685406730101656,0.00020646666666666665,8.199865217515989e-05,0.0014814891443182846,0.0001752741116751269,0.0001739238578680203,0.00014072683752248293,0.00019464141594111806,0.17332726099662227,0.001702991979705752,0.0041422522465153115,0.0018138173356602677,0.0005408919999264711,0.0005927545525992106,0.01563733057746592,8.875225225225226e-05,0.0004079355348582993,0.0016914150058364782,0.0014090627645010482
2017-05-31,0.00813924729225334,0.00020893333333333333,0.00010936738263886898,0.001443614897284969,0.0002556802030456853,0.00026983756345177665,0.0002046600599908862,0.00028230724821774435,0.15412349614786142,0.0017583387207261917,0.0042613608335448526,0.0017631180919139033,0.000701234204795712,0.0003693225808336523,0.02008960832490244,0.00011444144144144144,0.0004346182537982584,0.0015412957698064294,0.0012138408723824457
2017-02-28,0.009768226678602053,0.0002457333333333333,0.00011141062774225002,0.0015625256719119008,0.00025496446700507615,0.0002622030456852792,0.0001997435205245037,0.0002633999357561132,0.15412349614786142,0.0015754220604269475,0.004654562675064061,0.0016141756835369402,0.0006615703075269115,0.00034896808725096926,0.018733844345504937,9.929279279279278e-05,0.0004158252764216233,0.0023571495069429024,0.002442545875251128
2016-11-30,0.009442430801332311,0.00024966666666666665,0.00011391987611482322,0.001519320794994076,0.00025771573604060915,0.000260746192893401,0.0002036494379894631,0.00027059261692863004,0.15040418991233062,0.0014153616773318219,0.004164674796784427,0.0018040721349621874,0.000681013766006505,0.00040923177718631403,0.018978137666320904,0.00010125225225225225,0.00040645980899764385,0.00043182778450146447,0.000507179280348862
2016-08-31,0.009550401689367756,0.0002545333333333333,0.00011262940552321412,0.0015204465558715122,0.00020208121827411168,0.0002081065989847716,0.000196015144762497,0.0002631877406859169,0.14953129151011424,0.0015936273509906933,0.004102788558041668,0.0018312507271669573,0.0006477362678679415,0.0004245099729166728,0.018212003115699104,9.517117117117118e-05,0.0004130348398342578,0.002169343807961959,0.0019310114993457892
2016-05-31,0.00782663390712746,0.0001972,7.741031229388317e-05,0.0015333654225893351,0.00026380710659898476,0.0002643197969543147,0.0002182169623343001,0.00027359993326830895,0.16626816957000265,0.0016415325133865362,0.004065298053991707,0.001848172193135544,0.000669946534279329,0.0005528964844263564,0.021028410929504106,0.00011214414414414413,0.0004275941532302738,0.0017312498657251912,0.0016160244794240673
2016-02-29,0.007861159481789956,0.00020166666666666667,8.402397407587968e-05,0.0015860145204897606,0.0003128020304568528,0.0003128020304568528,0.00018460239990858882,0.0002254462864765155,0.17256821890773844,0.001642994252044939,0.004020811714257781,0.0018686119837114602,0.000590353429392104,0.0005672799370100825,0.017956198591284483,9.787837837837837e-05,0.00040934183217495993,0.0019408080837015444,0.0017798139427437482
2015-11-30,0.00752594753870317,0.00019833333333333332,8.214203779644977e-05,0.0015549922018239758,0.00025666497461928933,0.00025666497461928933,0.00019960694998377086,0.00027974627323261626,0.16049944969448557,0.001452968226452553,0.0038175737186185196,0.0019680837696335078,0.0006794598053872782,0.0006987487473595947,0.020808419038507532,0.00011345495495495496,0.0004238981911648485,0.0005964486998617864,0.0003843845208542804
2015-08-31,0.007452502225330222,0.00019893333333333334,8.235711622838462e-05,0.0015135094347889318,0.00014878680203045684,0.00014878680203045684,-6.541728901103353e-06,6.673169104105097e-06,0.15738737713006187,0.0016406023160584614,0.0037350587336281746,0.002011560209424084,1.9367655522558106e-05,2.267534774466295e-05,0.0005947455192639991,3.22972972972973e-06,0.0004242231758388667,0.0014336968898373663,0.0011912133106868365
2015-05-31,0.008170006440589019,0.00021360000000000001,9.119325514037453e-05,0.0015809455539443312,0.0002469746192893401,0.0002469746192893401,0.0002705007176781916,0.0003308486997930001,0.15469277771452428,0.0016158856441981931,0.003743489612529362,0.0020070366492146597,0.0007775298810518949,0.0007164025774445843,0.023718195503723873,0.0001255945945945946,0.00043193269862841694,0.0013936829968705015,0.0015269343724970037
2015-02-28,0.007791480594743827,0.00022686666666666666,9.8559691434143e-05,0.0015759739505018153,0.00026304568527918783,0.00028233502538071065,0.0004185204220758085,0.0005622803506633291,0.1413336369501689,0.0013949637787804715,0.0033964782245645316,0.002212067481093659,0.0012582532838314757,0.0021409067071407077,0.0369241040766288,0.0001973198198198198,0.0004194119254603334,0.0010180715989086143,0.0010476845093038097
2014-11-30,0.014795778087182727,0.00026566666666666666,0.0001254086490206762,0.0016481139245667189,0.00027361421319796957,0.00032916751269035534,0.0002789043582846194,0.00031806577608151803,0.15264336407453793,0.0014534333251165902,0.00490022413581249,0.0015332542175683537,0.0008002897189017895,8.698181589765014e-05,0.023074847124821097,0.00011442792792792792,0.00032440413321417226,0.0009654358739320676,0.0009774349244580274
2014-08-31,0.008639554255998976,0.00010180000000000001,3.9036735396174475e-05,0.0017009942598365637,0.00027409137055837567,0.00032603045685279186,5.1359628018265864e-05,-7.410729899821975e-05,0.1941629663364834,0.0015014049301787242,0.005311453707748067,0.0014145526468877254,-0.00014614810116435236,-1.7000119786021264e-05,-0.005458868551008062,-2.943243243243243e-05,0.0003204540922217873,0.0012893962288472417,0.0010069738334497849
2014-05-31,0.008904459574318497,9.9e-05,3.7764188007226635e-05,0.0017062762081696162,0.0002679238578680203,0.00030324365482233505,0.0002611592926920648,0.0002692828611505217,0.19693346996090935,0.0014406098905224189,0.005744747069148454,0.0013078580570098895,0.0006668196623016166,7.220029391399364e-05,0.025860558395696343,0.00013496396396396395,0.00033179014853276805,0.0011721295626579964,0.0011578873620807513
2014-02-28,0.00889002160673236,0.00011820000000000001,4.3589228872128707e-05,0.00175370420967631,0.00031510659898477156,0.0003503197969543147,0.00026029889828544793,0.00026722676409103314,0.20065277619644006,0.0012854662647328308,0.006338765270877861,0.0011852937754508435,0.0006640528543698225,7.253080107632123e-05,0.025180118360753442,0.00012986036036036035,0.00032247342880989134,0.001025232922034675,0.000862024892211385
2013-11-30,0.008342006576180366,0.0001222,4.532777953026871e-05,0.0017104567364009606,0.0002558984771573604,0.00029771573604060915,0.0002751941919280437,0.0002774487128173871,0.19067137272761772,0.0011327810175960113,0.006028347484952227,0.0012463339150668993,0.0006652088494646133,7.31863373817113e-05,0.024682578560767002,0.00012913513513513513,0.00031180506828371165,0.00012380137354177557,-0.00022741172884038955
2013-08-31,0.008390970118428999,0.00012473333333333332,4.6492787703249126e-05,0.001760671756728551,0.0003341472081218274,0.00041223857868020303,0.00029662210976902733,0.0003079169980690248,0.19192379217427608,0.0012363651343437491,0.006113732556377018,0.0012289284467713788,0.0007354781906364777,8.088660646201762e-05,0.027216322375093846,0.0001421126126126126,0.000303587387640242,0.0010641726165326307,0.0009011260762293204
2013-05-31,0.008143641456301294,0.00012780000000000002,6.0114421725789335e-05,0.0017352113053166946,0.00027469543147208125,0.000311005076142132,0.00025306065962660707,0.000249321890409295,0.1939352537098182,0.0012640717261871146,0.00679277706872691,0.0011060756253635834,0.0006230434546136427,6.872357768707801e-05,0.02226778385029296,0.00011970720720720721,0.0002966903265357372,0.00127740101261109,0.001065104891529718
2013-02-28,0.00864708710865261,0.00014033333333333332,6.0060652117805635e-05,0.0018297691338274103,0.00033075126903553295,0.0003538883248730964,0.0002910045081935496,0.00029665602520584746,0.19898288360089567,0.0011945726972466823,0.006741025822705792,0.001114564281559046,0.0007551111565086598,8.32311987074796e-05,0.02718818387740824,0.0001417072072072072,0.0002958040046975057,0.0011235220819398593,0.0009457184676880313
2012-11-30,0.008191349523107653,0.00014413333333333333,6.22652060451378e-05,0.0017918948867940946,0.0002066700507614213,0.00020784263959390862,0.0001756160583283675,0.00017451946962939764,0.1863827849254241,0.0010379008901324003,0.006859865339132103,0.001095260034904014,0.0004258420618859132,4.720774402019417e-05,0.014981191972342415,7.933783783783785e-05,0.00028726429378614533,0.0005655654938806493,0.0002637673091379373
2012-08-31,0.007744400265658604,0.00012173333333333334,5.2998910269278204e-05,0.0017233025807915985,0.0001742284263959391,0.0001742284263959391,0.00014638541026018055,0.00015128776797859318,0.19363163687426468,0.0011556372948001304,0.007066332182010118,0.0010632507271669575,0.0003668294598338134,4.009910102051847e-05,0.013492409640249305,7.127477477477478e-05,0.0002853468842094379,0.0007170274779968347,0.00029680922977294805
2012-05-31,0.009682854348527515,9.133333333333334e-05,2.860543144733446e-05,0.0017187447705364646,0.00024963451776649747,0.00024963451776649747,0.00021951438247126215,0.00022134140942892453,0.24771338570723744,0.0012083927718352194,0.006940586520100919,0.0010825084351367075,0.0006766361452377077,7.61773359004549e-05,0.02525174362758954,0.0001388018018018018,0.00025880006795134095,0.0019314088470985898,0.001619338139086604
2012-02-29,0.009701058742440469,9.233333333333335e-05,2.8945972297897968e-05,0.0017582498495435797,0.000300741116751269,0.000300741116751269,0.0002655614164550203,0.00026795115415825506,0.2658924437360052,0.0011993565692196375,0.006667210787219864,0.0011268970331588133,0.0008736101290943309,9.790863832509927e-05,0.03281332536928581,0.0001789009009009009,0.0002536800821324903,0.0010403612171384783,0.000765928761997815
2011-11-30,0.009235905091078467,9.340000000000001e-05,2.9322359553783948e-05,0.0017105723550856701,0.0002516142131979696,0.0002516142131979696,0.00022138539887930217,0.00022325848213207753,0.25124293142054727,0.001053647802043378,0.006297418088181611,0.0011930843513670737,0.0007154662099791182,7.992430107778203e-05,0.025833698920632808,0.00014624324324324323,0.0002481568198772444,0.0008180916506133673,0.00041714241351821664
2011-08-31,0.009569233821001845,9.266666666666668e-05,2.9089357919187864e-05,0.0017168035936721284,0.0003576802030456853,0.0003576802030456853,0.0003169711203382215,0.00032254382376979907,0.2483585714827887,0.0010653417113106014,0.0064535687282557316,0.0011642024432809773,0.0010109082350247941,0.00011271937641150296,0.036897244601565266,0.0002069009009009009,0.00024662348309710395,0.00034257979504293207,-0.0001622746474739499
2011-05-31,0.010310592069663822,9.293333333333333e-05,2.9161050729832818e-05,0.0017072072428412255,0.0002627715736040609,0.0002627715736040609,0.0002312002684066361,0.00024016823410530878,0.25522790238718734,0.0011628131027595632,0.006342173498518766,0.0011846608493310065,0.0007761464770859979,8.585516993546164e-05,0.028234424382264048,0.0001587792792792793,0.00024020799019137165,0.0012064143971240125,0.001036796770412617
2011-02-28,0.010432373187564264,9.300000000000001e-05,2.9214820337816528e-05,0.0017510328095401235,0.0003311472081218274,0.0003311472081218274,0.0002925477553038308,0.00029225846530281336,0.2612622869938138,0.0011510527508260483,0.006645774829162589,0.001130545666084933,0.0009539233620733927,0.00010556325724486308,0.03516672699390034,0.00019511261261261263,0.0002368961009225133,0.0008622233043777167,0.0007100699276864787
2010-11-30,0.009754416448737055,9.506666666666667e-05,2.9967594849588484e-05,0.001734967897559411,0.0002754060913705584,0.0002754060913705584,0.00024173896179985408,0.0002446901842219063,0.24338684580059963,0.0010416216794446988,0.006292843887926712,0.0011939499709133217,0.0007652687527514104,8.495129675672044e-05,0.027431198175602127,0.00015595945945945947,0.00023001676625477322,0.0011161817257356467,0.0009038716799497082
2010-08-31,0.010068285309305208,9.486666666666668e-05,2.9877978836282297e-05,0.001728529762379262,0.00022447208121827413,0.00022447208121827413,0.00019645217049284213,0.00020385360881619298,0.24369046263615318,0.0010876664471843923,0.006175798175521929,0.001216567771960442,0.0006185331786700333,6.858662720545055e-05,0.02287915666364391,0.00012610360360360362,0.00022663101683272893,0.0008228360271843825,0.0006561992891726644
2010-05-31,0.01054850466597448,9e-05,2.8085658570158588e-05,0.0016802498337220757,0.0002446700507614213,0.0002446700507614213,0.00021307280530002956,0.00019697556171327765,0.2444115526205928,0.0011634775294224737,0.005652545542441851,0.0013291913903432228,0.0005806127494130482,6.396135293928603e-05,0.022173136176259548,0.00011937387387387388,0.00022938747774962884,0.0009640931258459312,0.0007665914939303223
2010-02-28,0.011319994325251,9.046666666666665e-05,2.8229044191448485e-05,0.0017542336215484017,0.0003245228426395939,0.0003245228426395939,0.00028514107964475275,0.00028816822239799455,0.24482902576947893,0.001115705252359213,0.005655415628876299,0.00132852123327516,0.0008481403355304189,9.070321698507349e-05,0.03249229069114545,0.00017424324324324323,0.0002256811752627575,0.0005531226949491187,0.00037008844631019266
2009-11-30,0.010732431818267418,9.286666666666667e-05,2.9161050729832818e-05,0.0016875216404709209,0.00024722842639593906,0.00024722842639593906,0.00021587705373641067,0.00021865604423023313,0.23393677179399597,0.0010513223087231913,0.005695327768355323,0.0013192041884816754,0.000633807474512677,6.788178872667458e-05,0.023558317675964734,0.00012967117117117116,0.00021923170668655966,0.0010525354664527816,0.0008233970881452406
2009-08-31,0.011173731436226242,9.32e-05,2.930443635112271e-05,0.0016841504430325442,0.0002269289340101523,0.0002269289340101523,0.0001968436727096096,0.00020315848703451536,0.2370488443584197,0.0011115193643828772,0.0056426796203234405,0.0013315276323443864,0.0005747380202428007,6.16441507901495e-05,0.022180810311991987,0.00011751801801801802,0.0002148207783382943,0.0007744075795443966,0.00040786416646311334
2009-05-31,0.011029979498086028,9.433333333333333e-05,2.9662900404347454e-05,0.0016738968912569758,0.0002649238578680203,0.0002649238578680203,0.00023056749156790722,0.00023562433277455298,0.24467721735170217,0.0011330467882611755,0.005197995603386343,0.0014454264107038976,0.0006972735002906096,7.491191345021723e-05,0.02655378865685997,0.00014229279279279278,0.00021117947278622654,0.0013628893074284403,0.0010298854231164686
2009-02-28,0.010531555747503802,9.706666666666668e-05,3.0720369361360444e-05,0.001720107853977252,0.00031735532994923857,0.00031735532994923857,0.0002790818999875721,0.0002842462721350556,0.2518501650916543,0.0010353760688133406,0.005210283160933818,0.0014420104712041884,0.0008866482377044287,9.557135010532406e-05,0.03297320319704494,0.00018005855855855857,0.0002037565273910378,0.0015750435050379907,0.0006481518299922177
