Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.007517159210607261,0.0001476,8.773407702675577e-05,0.0012156574473950197,0.0001898781725888325,0.0001898781725888325,0.00017370407075810765,0.0002139438502575975,0.14254810429238302,,0.0009392357856727077,0.00799932053519488,0.000533027443134043,0.00027410547597413794,0.01415494335848318,9.864414414414416e-05,0.0002719324031878042,-0.000339267683097129,-0.0005322684177937844
2019-12-31,0.007348297763621595,0.00014613333333333333,7.841401164291245e-05,0.0013552274554213906,0.00036636548223350254,0.00036636548223350254,0.00034475412067464027,0.0006553242304087242,0.16679949903222133,,0.0011497386875991638,0.006534627108784177,0.0019307960693892687,0.0010236719820496264,0.050468953644383106,0.00035833333333333333,0.0002768219453287146,0.0027574674696897,0.0026443950866948045
2019-09-30,0.00735080871450614,0.00015953333333333335,0.00010171417510252072,0.0012712091828010511,0.0002712639593908629,0.0002712639593908629,0.000247028794077573,0.0003168804105169731,0.14949333940567003,,0.0010452496033450857,0.007188216404886562,0.0008797122671356848,0.0007775025783210675,0.02194419112690846,0.00015907657657657657,0.0002445760796507892,0.0012295991807446342,0.00110174449979834
2019-06-30,0.007341392648689095,0.00016453333333333334,0.00011133893493160506,0.0013506574747783923,0.00025266497461928935,0.00025266497461928935,0.000227822423699177,0.0002864926130505822,0.14733006945235114,,0.0009454244095469837,0.007946862129144852,0.0007855081422798762,0.0010317100623179472,0.019415563403069908,0.00014062612612612612,0.00023675872103758744,0.0002621044264138242,9.041557079207828e-05
2019-03-31,0.007308122549468871,0.00016846666666666665,0.00012605388431648077,0.0013193856631613919,0.00014330964467005076,0.00014330964467005076,0.00019032470556529506,0.00023424872335396993,0.13264260503244904,,0.0008516981494220812,0.008821547411285631,0.000622058016172182,0.0015465982230766311,0.014869917004222053,0.00011048648648648648,0.00022861933215649488,-0.0010331103774733417,-0.0012512378885739337
2018-12-31,0.007305611598584325,0.00017386666666666665,0.00011087293166241291,0.001471710237669419,0.0003704771573604061,0.0003704771573604061,0.00035884820047827004,0.00045782183955564887,0.17750199248548332,,0.0011106337599298263,0.006765123909249564,0.0014922759629391763,-0.008604984048007901,0.037495827188695485,0.00026221171171171174,0.00021966009557503822,0.0016431655912746436,0.0015276917804198692
2018-09-30,0.007298706483651827,0.00017959999999999997,0.00013087522583235352,0.0013441098061074657,0.0001830507614213198,0.0001830507614213198,0.0003345750630386854,0.00040399014536825727,0.15385783141675205,,0.0009318811891844379,0.008062492146596859,0.0011582691835017138,-0.001942648059904697,0.02874859147633744,0.00020113963963963965,0.000206811383326809,0.0015480095102371114,0.0015151945496925871
2018-06-30,0.007123567659454797,0.00018713333333333335,0.00015213214418858078,0.001372278168819101,0.00022376142131979695,0.00022376142131979695,0.00026714108237616354,0.0003273365055276816,0.15476868192341264,,0.0009431821545200723,0.007965877835951134,0.0009634366331813421,-0.0012384231192864258,0.023430415413757424,0.0001647162162162162,0.00019636460326018714,0.00041320834437370645,0.00026982657252086186
2018-03-31,0.007417976650667724,0.00018973333333333336,0.00013666442029193314,0.0013722294872676444,0.00023198984771573603,0.00023198984771573603,0.00019118054762055426,0.0002352731133480211,0.14896200994345138,,0.000964887183180576,0.007786648051192553,0.0006438513663198745,-0.001060624874005557,0.01612591721909785,0.00010947747747747749,0.0001921279848734406,-0.0006531126690967423,-0.0008198940765019873
2017-12-31,0.007499582554415445,0.00021593333333333334,0.0001249605689541453,0.0014924607489778393,0.0003749086294416244,0.0003749086294416244,0.0003546827989859182,0.0002118438507697925,0.1781092261565904,,0.0012060641338751817,0.00622973356602676,0.0007331851511861552,-0.0006153897282025961,0.017628768800033764,0.00011783333333333333,0.00018166347837005414,0.0013377351599481518,0.0012021010495780293
2017-09-30,0.008006166895372443,0.00026566666666666666,0.0001846269106134037,0.001364750783925108,0.00026149746192893403,0.00026149746192893403,0.0002720485171398305,0.00031404870389056003,0.1510873277923261,,0.0009576222768933826,0.00784570564281559,0.00098464251041201,-0.0005342164387323717,0.02196849255672785,0.0001407837837837838,0.0001676182316402124,0.001320100401750227,0.0012804927695946164
2017-06-30,0.007974780009315627,0.0002772,0.000180343265177368,0.0014118319293776732,0.0002610659898477157,0.0002610659898477157,0.000279828485610245,0.0003325608944973428,0.15886750920338533,,0.0010537701724473497,0.0071302198952879585,0.0010737109849286665,-0.0004065913719005367,0.02448049298647945,0.0001490945945945946,0.0001566263636430782,0.00053853149907977,0.0004694982361862997
2017-03-31,0.007673465903170201,0.00029266666666666666,0.00018376659688566432,0.0013586838455748164,0.00025714213197969543,0.00025714213197969543,0.00021660087760229477,0.00024749262256277497,0.15488253823674522,,0.001121486274260078,0.006699327515997672,0.0008080216205194056,-0.00021782430604451951,0.017899921595913266,0.00010775675675675675,0.0001424511230436292,-0.0008469159761957619,-0.000961908062039283
2016-12-31,0.007105363265541844,0.00030306666666666664,0.0002229467179031287,0.0009149271632712297,0.00022136548223350254,0.00022136548223350254,0.0002228467036651436,0.00023882921004165608,0.28593115488253823,,0.001854703668060153,0.004050885398487493,0.0016502682761403182,-0.000364100202467592,0.031589300719961834,0.00021394594594594595,0.000133899594507759,0.0017726065067781922,0.0017157182972712488
2016-09-30,0.006949056572978904,0.0003114666666666667,0.00026221645493389927,0.0017925155765751676,0.00027418274111675123,0.00027418274111675123,0.00023131407719058011,0.00023866091739977623,0.11245208546813922,,0.0006934846347232026,0.010833870855148342,0.0007045884856445308,-0.0001369157875054415,0.013156026690644076,8.922522522522522e-05,0.0001305832736297095,0.00041544625785060044,0.00028488005498781524
2016-06-30,0.007121684446291389,0.00031653333333333335,0.0002260832783688452,0.0018085683181680158,0.0002889695431472081,0.0002889695431472081,0.00026608948921252065,0.0002775511518167922,0.12269915366807088,,0.0008682011464201501,0.008654240837696335,0.0008056338273727889,-0.00014509994828749813,0.01591232044121164,0.00010057657657657658,0.00012782385830668213,0.00031554580024205267,0.0002062989829905116
2016-03-31,0.006940268244882995,0.00031926666666666666,0.0002294169940638353,0.0017808867709709472,0.00019183248730964467,0.00019183248730964467,0.000215508313276432,0.00021119994848781744,0.10983339026149,,0.0008124138413505909,0.009247702152414194,0.0005595205766179336,-9.180429885735822e-05,0.01100726868556124,6.929729729729729e-05,0.00012629790754186023,-0.0008716225409806716,-0.0010157787005530973
2015-12-31,0.006668457811630976,0.0003263333333333333,0.0002877928651314846,0.0019236515058116642,0.0002839492385786802,0.0002839492385786802,0.00036564486105540806,0.0003560267424325019,0.12744316672359482,,0.0007721429410672596,0.009730634089586968,0.0012541599241515612,-0.0001875892917140211,0.02119724191561776,0.0001521981981981982,0.00012194311291001618,0.001355907017380531,0.0012815342054885565
2015-09-30,0.006931479916787088,0.00033926666666666666,0.00025712626537810793,0.0021062681757136256,0.0004493147208121827,0.0004493147208121827,0.00037400753049961606,0.0004022559994497562,0.10774602451705946,0.42148323950521477,0.0008436260313251996,0.008905838278068645,0.0010976647193518697,-0.00014156845186793154,0.020076818098681712,0.00012812612612612612,0.0001144714198137247,0.0004910877333696173,0.0004213081570939773
2015-06-30,0.008087145061399027,0.0002728,0.00017856886811390554,0.002297458883865899,0.000485751269035533,0.000485751269035533,0.0003992002429134685,0.000382697467634764,0.12159854263918934,0.5206158969394514,0.0008913412182978773,0.00842926352530541,0.0010079140182218938,-0.0003944539072155009,0.02282799575876098,0.00014153153153153151,0.00011102362786300418,0.000367196843288766,0.00029898677755118663
2015-03-31,0.007588093573095664,0.00028626666666666667,0.00022929153164520666,0.002258343257270437,0.00039596446700507616,0.00039596446700507616,0.00033278143660372744,0.00033131699236170915,0.10216706516376332,0.16743977138407384,0.0006950990583425788,0.010808656195462478,0.0007657425212328821,-0.00022645766440631418,0.015621982306001045,0.00010386486486486487,0.0001022638136951496,-0.0004795400998288443,-0.0005597244549976615
2014-12-31,0.007227144383442288,0.0002933333333333333,0.0001835694416563907,0.002359789525312277,0.0005256548223350253,0.0005256598984771573,0.0004869058441721026,0.0005362754789572003,0.13977760066795705,,0.0010829194877971997,0.006937828970331589,0.0016935707153468203,-0.0004498823321461857,0.034758718777459015,0.0002254099099099099,0.0001020939353428219,0.001589455667829188,0.0014581049275065943
2014-09-30,0.008116020996571296,0.0003256,0.00024099538298299447,0.0022630531973738734,0.00041308629441624367,0.00041308629441624367,0.00035816534777460585,0.000344451135499723,0.1146533075259023,0.028906280625916495,0.0008850629042225249,0.008488870273414776,0.0009523125492363894,-0.00021140224145940276,0.01863152253573909,0.0001157972972972973,9.6880885730957e-05,0.0007838068161473514,0.0007186854428090745
2014-06-30,0.007286779466950237,0.0003048,0.00024493848756846666,0.0023242398223610183,0.0004916852791878172,0.0004916852791878172,0.0004159119247478112,0.00036283893589294245,0.10801168924816881,0.06614440516206363,0.0007905294322879342,0.009504297847585805,0.0011348081682992413,-0.00024324961946026172,0.022286969189624053,0.0001464054054054054,9.670805297250187e-05,0.00012451750585438164,1.8461818119848443e-05
2014-03-31,0.007286779466950237,0.0003186,0.00023070746465544436,0.002287071457823825,0.00030683248730964467,0.00030683248730964467,0.0002589377452294772,0.0002660633497406464,0.1031917719837565,0.012483713241425406,0.0009391460954716313,0.007999981384525887,0.0006348118636933967,-0.00011210949026665536,0.0126981365919419,7.877927927927928e-05,9.023642635034825e-05,-0.0007249944499745772,-0.0008055033259675413
2013-12-31,0.006937757293998451,0.0003272666666666667,0.0002303490006022196,0.002606544139258446,0.00038450761421319796,0.00038450761421319796,0.0003710576068197866,0.00037552673767640547,0.12114311738585903,0.044345961647964165,0.0010725154244723301,0.007005151832460733,0.001133879582075557,-0.0001768998501213929,0.021170382440554223,0.0001372072072072072,8.615934589448338e-05,0.001377928085993168,0.0012356163501648309
2013-09-30,0.008717393733419877,0.00033713333333333336,0.0002243447277107052,0.002462057294534948,0.00046291370558375637,0.00046291370558375637,0.0003945978156907715,0.00039856087839978575,0.10653155717484535,0.011696899187206865,0.0010265940415211817,0.007318571262361838,0.0009717939091945007,-0.00019904748201018474,0.019497420850882588,0.00011418468468468468,8.185773057293322e-05,0.0004039881408489032,0.00031564975185422925
2013-06-30,0.00823780211447174,0.0003520666666666667,0.0002795661151099768,0.0025262317497427482,0.0005467258883248732,0.0005467258883248732,0.00030560389899789094,0.00029361212350923816,0.10414057459486127,0.01651704885595695,0.0008570795614866689,0.008766585223967423,0.0007876116743376102,-0.00014009486468562012,0.014330169457707199,8.833783783783784e-05,7.630935586560407e-05,0.00044471816612837384,0.00038268035302783287
2013-03-31,0.008271072213691964,0.00037026666666666665,0.00033023500903329414,0.002532353454838429,0.0003481725888324873,0.0003481725888324873,0.00018415626947552817,0.00018624873506128413,0.08129340771945805,0.00685342814258862,0.0006260376035137033,0.012001470622454916,0.0004517856239312967,-7.892364955869076e-05,0.0075513495607196805,4.774774774774775e-05,7.608482099991875e-05,-0.0002161824418679595,-0.0002538263301503266
2012-12-31,0.008626371763855114,0.0004013333333333333,0.00039979495856155546,0.0026523169680156117,0.0005889492385786802,0.0005889492385786802,0.0005421349708444657,0.0006310754558352547,0.09746100421268358,0.005761310036762727,0.0007724120116704889,0.009726585223967422,0.0017567524800358699,-0.0002862356366334869,0.0255344076270677,0.0001661981981981982,7.526497329955463e-05,0.001124685796947844,0.0009877546074070708
2012-09-30,0.008891904819895772,0.00041713333333333335,0.0003888976513435233,0.0025084994946246437,0.00033771065989847713,0.00033771065989847713,0.00018963274815891534,0.0001865926374164299,0.0872898402216403,0.00644620104089081,0.0008314281639788009,0.009036369982547993,0.00053274318204516,-7.115399223435989e-05,0.008069353722659291,4.73963963963964e-05,6.817439859370268e-05,0.00022558167847091428,0.00011787160799595544
2012-06-30,0.008974766199085762,0.0004306,0.0004122157380057928,0.002633714530165219,0.0005475228426395939,0.0005475228426395939,0.00037069797106252343,0.0003467413788435662,0.09241337432160614,0.011809718834569057,0.000917530757012204,0.008188314136125655,0.0009984007471139445,-0.00011840373440225315,0.014703644063352547,8.402252252252253e-05,6.45818407427377e-05,0.00026801251799282434,0.00019455916018609512
2012-03-31,0.008763218587062827,0.0004340666666666667,0.0004217867282268934,0.00253521349598651,0.00028600507614213197,0.00028600507614213197,0.00018667827212772806,0.00014620972043665354,0.07833314357281111,0.016067099119833998,0.0007933098285213045,0.009471199534613148,0.0004046740861337631,-4.438839010509032e-05,0.0058566445864728,3.356306306306306e-05,6.314895377093011e-05,-0.0008215827956373218,-0.0008924158851163663
2011-12-31,0.008313130641008097,0.00043213333333333334,0.0004531881792893809,0.0026039396762555125,0.0003354771573604061,0.0003354771573604061,0.00038726853000477544,0.000330929187578247,0.09271699115715966,0.01179855646663216,0.0008525053612317693,0.008813030831879,0.001042499117369319,-0.00011808235727203406,0.013812165295767585,8.717567567567568e-05,6.382994438330465e-05,0.0007108508368006073,0.0005980682310927314
2011-09-30,0.009088386726611435,0.00042993333333333334,0.0004482592985575407,0.0025374650177413826,0.0004730710659898477,0.0004730710659898477,0.00031840055866455867,0.00030426577944737087,0.0907814338305059,0.006963855853964335,0.000810889107932291,0.009265600930773707,0.0008377174289380441,-0.0001484652781226901,0.011969093697360223,7.070720720720722e-05,6.11798420869925e-05,0.000719892007247259,0.0006201277368461913
2011-06-30,0.009157437875936428,0.00042173333333333336,0.0003966763212985002,0.0024918747448021794,0.0004646446700507614,0.0004646446700507614,0.00036789827497750005,0.0003149852890279783,0.10216706516376332,1.0,0.0009713448776580812,0.007734785340314136,0.0010486960091069674,-0.00024961690385272745,0.016609387770241492,9.158558558558558e-05,5.6346433662503415e-05,-0.000116192467720336,-0.00022078440951531575
2011-03-31,0.007815334628147007,0.00040760000000000004,0.00036237131140489233,0.0024202520122215032,0.00031318781725888327,0.00031318781725888327,0.00021990588468802962,0.00021220238726771043,0.09385555429048541,0.01412305314682434,0.0008845247630160662,0.008493989528795811,0.0005580992711735188,-0.00011760211758312712,0.009031178734458275,5.154504504504505e-05,5.228560244033946e-05,-0.0003157248333202042,-0.0003737808099341623
2010-12-31,0.007252881630008876,0.00042313333333333334,0.00042304135241318005,0.0026548484086913607,0.0005316040609137056,0.0005316040609137056,0.00036039144758855124,0.0004215950191231661,0.12235758472807318,0.03795610398808816,0.001038881599068657,0.007232018615474112,0.0012879680429893731,-0.00022385743126181426,0.018089216943980087,0.00011182882882882884,4.865316010665406e-05,0.0008194343986995036,0.000716507895030836
2010-09-30,0.008490780416089671,0.0004682666666666667,0.000535957529178974,0.002551041085403871,0.0005234771573604061,0.0005234771573604061,0.00030907734308386296,0.0003296047976573664,0.09469050058825762,0.08616025838224066,0.000992063314106744,0.00757318440954043,0.0009484465984275814,-0.00012644729268983894,0.012070136484504,6.70990990990991e-05,4.376804957493481e-05,0.000626794806608469,0.0006312048277181003
2010-06-30,0.009237788304241875,0.0005004666666666667,0.0006669761406326173,0.0025609721219010386,0.00042092893401015225,0.00042092893401015225,0.00024958266318927724,0.00034208772144201917,0.09021215226384302,0.037146300771332914,0.0010044405618552955,0.0074801815008726,0.0008670721240500232,-8.792768722409042e-05,0.009738478244464709,5.1369369369369376e-05,3.7671632530965864e-05,0.0002636262075781121,0.0002663235608776086
2010-03-31,0.009426737358303903,0.0005098666666666667,0.0006683203808322102,0.002436067431251,0.00022606598984771574,0.00022606598984771574,-3.94415721636461e-05,-4.726828115407777e-05,0.08000303616835552,0.06583205818782943,0.0009491913979921951,0.007915550901687027,-0.00038856595776372933,3.5665557428632365e-05,-0.0042540292410151856,-2.1720720720720723e-05,3.623874555915829e-05,2.0320254370197437e-05,1.2686582707998419e-05
2009-12-31,0.008734342651890558,0.0005009999999999999,0.0006880179805569097,0.0027003656593033785,0.0005498781725888325,0.0005498781725888325,0.0002702503383535147,0.0003628316188215564,0.09765076473490454,0.06740203194962051,0.0009273069889295384,0.008102329261198372,0.0012354365937638043,-0.00011049164857702973,0.012976963523553839,7.296396396396396e-05,3.6006824678154386e-05,0.0005157047816154511,0.0004919364459011924
2009-09-30,0.007483889111387036,0.0005589333333333333,0.0011216698689455423,0.0024784021254365364,0.000282746192893401,0.000282746192893401,-9.541728445868218e-06,8.85072954860255e-05,0.0867585107594216,0.018676967051746214,0.000910714301730393,0.00824961489237929,-0.0004326643280191039,1.6706132752127663e-05,-0.003041515795289871,-1.6617117117117118e-05,2.3525935992791248e-05,0.00044597139767543444,0.00045084706608573485
2009-06-30,0.007871831023049274,0.0005574,0.0010996422528748817,0.00247590719592438,0.00020675126903553303,0.00020675126903553303,-4.287404508739832e-05,-5.081706077632664e-05,0.08209040191278606,0.018345617474952777,0.0009294595537553735,0.008083378708551484,-0.0005340886845325392,2.2518311192396803e-05,-0.0039675281736708074,-2.081081081081081e-05,2.5243923155896628e-05,-0.00023945674202765702,-0.0002649034210222356
2009-03-31,0.005871230905787867,0.0005898666666666667,0.0021274124630782025,0.0023032093921317226,3.123350253807106e-05,3.123350253807106e-05,-0.0003398011623973957,-0.00030148529232066045,0.07256442369729402,0.003305256877314281,0.0007713357292575714,0.009741021524141944,-0.0037042631014514564,7.791569401391272e-05,-0.014944100316302295,-0.00010144144144144143,1.5529835808879467e-05,-3.920824411518272e-05,-5.0841006822351864e-05
