Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-07-31,0.006066457337061259,0.00026046666666666664,0.00013517679447105045,0.002303738804003814,0.0006826649746192893,0.0006826649746192893,0.0004919635065305757,0.0005279998712195436,0.04243045276860602,0.0007358525291733136,0.003616757358408321,0.0020773566026759745,0.0003466469225231242,-4.3981190673051354e-05,0.010369036397146755,5.020720720720721e-05,0.0009013922638875554,0.002410590880771131,0.0019664203197397546
2017-04-30,0.005623902243660163,0.0002624,0.00014125276017320983,0.002206473064193319,0.0005913350253807107,0.0005913350253807107,0.00041317596158179645,0.0004503950120987776,0.04330335117082242,0.000834121232617768,0.0036468932659700125,0.002060193135543921,0.000305410113895838,-3.749338985675345e-05,0.00902862068921413,4.402702702702703e-05,0.0008920253192605121,0.0020671159203374417,0.0017262273322010086
2017-01-31,0.0106439207995872,0.0002705333333333333,0.00012589257549252961,0.0023413818136677105,0.0006422182741116752,0.0006422182741116752,0.00047878900170121374,0.0005218681653980084,0.04508710007969942,0.0007713993556390223,0.003998837614994049,0.0018788877254217568,0.0003522184398652299,-4.814631132094765e-05,0.01088831958170844,4.9752252252252256e-05,0.0009187124698096624,0.0032372761191357714,0.0029978205587019545
2016-10-31,0.008674707568382609,0.00027193333333333335,0.00013358162943420034,0.002362028876679285,0.0008044263959390863,0.0008044263959390863,0.0006315112850513984,0.0006747803232243114,0.04523890849747619,0.0007565826410561195,0.0033151292121881806,0.0022663595113438044,0.000467950604519107,-6.123329934526714e-05,0.01412168877030928,6.586486486486486e-05,0.0009109261324607987,0.001050924168749418,0.000836083670853239
2016-07-31,0.008481364350272627,0.00027706666666666666,0.00013517679447105045,0.002421943696134624,0.0008213299492385787,0.0008213299492385787,0.0006352942890296982,0.0006818193458977205,0.042923830126380506,0.0007158532866197093,0.003113954091173677,0.0024127981384525887,0.00045402181116384257,-5.717591307625111e-05,0.013537175432021865,6.306756756756757e-05,0.0009003596989460156,0.0018452044199686335,0.001541419799021808
2016-04-30,0.008142385980859021,0.0002822666666666667,0.00013886897421926532,0.002316116088461681,0.0006911065989847716,0.0006911065989847716,0.0005293792823400179,0.0007699168853861255,0.042923830126380506,0.0008270783099909172,0.003601958475230705,0.0020859011052937752,0.0005164644970217966,-6.253706793036049e-05,0.01528304131115167,7.078378378378378e-05,0.0008901418853542703,0.0025445971397675435,0.0023961546399756117
2016-01-31,0.011222067240753737,0.00027506666666666667,0.00012929798399816467,0.0023546657920214585,0.0008185482233502538,0.0008185482233502538,0.0006349164438670039,0.0006839266624569115,0.04599795058636001,0.0008535224911747528,0.003514062078175773,0.0021380616637579988,0.0004793589495529426,-6.342998507057149e-05,0.014556556461814137,6.692792792792793e-05,0.000904144293195264,0.004070048482157564,0.003960391352673745
2015-10-31,0.011117235041323973,0.0002878,0.00014532132717731065,0.0023058564514921802,0.0007666598984771573,0.0007666598984771573,0.0005907085598317815,0.0006170047275598225,0.04725037003301833,0.0008154508433899846,0.0030780780107430923,0.0024408795811518324,0.00046110938764665736,-5.730921154503516e-05,0.013483456481894794,6.228828828828829e-05,0.0008928126684934744,0.0020681901188063503,0.0016775638731568953
2015-07-31,0.012005483916731848,0.000296,0.00015075205758366552,0.002271657661593846,0.0006945888324873097,0.0006945888324873097,0.0005196008316235461,0.000509048656329596,0.044214201677483016,0.000706285542673799,0.003447063497971656,0.0021796393251890633,0.0003625276420220515,-4.3217919988781014e-05,0.010409965121053095,4.7909909909909915e-05,0.0008801471294251465,0.0023073783112167803,0.0020190601703789124
2015-04-30,0.012178739527765468,0.0003041333333333333,0.0001560573255713917,0.0018107163916260428,0.0002472994923857868,0.0002472994923857868,-0.0004083322597371381,-0.00045305110901192465,0.03267676192644882,0.0005804431327185615,0.0030177165054186333,0.002489763816172193,-0.00024147031963643386,2.8065718701519528e-05,-0.0068721885483988545,-3.121171171171171e-05,0.0008754850765560488,0.0018950651322338313,0.0012539834922943212
2015-01-31,0.013397806182212174,0.00017726666666666667,7.479352470534256e-05,0.0022096860465894617,0.0008992538071065989,0.0008992538071065989,0.0007536690813855719,0.000812502240853112,0.06007818133515503,0.0006453576176849116,0.003454238714057773,0.0021751064572425828,0.0005836638184337252,-0.00033213230804290093,0.02262591018447343,0.00010185135135135134,0.0007583502596184385,0.003782968941341602,0.00355262186220099
2014-10-31,0.010789555950890824,0.00017866666666666668,8.456167015571679e-05,0.002203205315051788,0.0008728578680203045,0.0008728578680203045,0.000733943742952391,0.0007762461521350849,0.060229989752931805,0.0005896122206667256,0.002932510814395995,0.0025620477021524144,0.0005808212075448958,-0.00029456587792927946,0.02168966562511591,0.00010105855855855856,0.0007492418255275462,0.0008145109890503369,0.00025609855391892333
2014-07-31,0.010643293061866064,0.00018006666666666666,8.28768891055605e-05,0.00220047306297628,0.0007346954314720812,0.0007346954314720812,0.0006035188765525226,0.0006367461861594667,0.054309461459637935,0.0005177876984061068,0.003024981411705827,0.0024837230948225714,0.00043236111619096205,-0.0002089133947066265,0.01603894368079688,7.501801801801802e-05,0.0007376664623202428,-7.179226433875922e-05,-0.0005238422546519049
2014-04-30,0.010906942904743313,0.0001809333333333333,7.898755412807204e-05,0.0021707103794544377,0.0007871472081218274,0.0007871472081218274,0.0006775219002242944,0.000696555927669286,0.051690766252988726,0.0005666230581300243,0.00357801119154329,0.0020998440954043047,0.00044649836767807395,-0.0001979883982855991,0.01672833687409429,7.732882882882883e-05,0.0007305758876143909,0.002331279227150008,0.0013464819348742798
2014-01-31,0.015562873582411292,0.00017686666666666667,6.988256717616359e-05,0.0022638321021971807,0.0009127005076142132,0.0009127005076142132,0.000765714603078209,0.0008263241887014175,0.06186193024403203,0.0007070828546692917,0.0035991780789973353,0.002087520651541594,0.0006069542769828679,-0.0003237217224645536,0.023719474526345947,0.0001059954954954955,0.0007354358856940269,0.0036294480768266743,0.003243504753681476
2013-10-31,0.012346973237029997,0.00017806666666666667,7.77150067391242e-05,0.0021557042912179088,0.0008161421319796954,0.0008161421319796954,0.0006712214459451524,0.0007139266551398402,0.06402520019735093,0.0006537958363038742,0.0030139495169734217,0.0024928446771378707,0.000562514793420834,-0.00027761140830380075,0.021220264322815076,9.799099099099098e-05,0.0007260970079251944,0.0007421816254771231,0.0003578752435539852
2013-07-31,0.012739937050461326,0.00017926666666666664,7.42379054228442e-05,0.002220292539613091,0.000801497461928934,0.000801497461928934,0.0006385901914127176,0.000679763248838232,0.056738396144066186,0.0005381855969574575,0.0033910968124999438,0.0022156230366492144,0.0004727261908123405,-0.0002222395895721886,0.017924223025732655,8.214414414414415e-05,0.0007131123929951032,0.0006993032032598343,0.00042253894496863386
2013-04-30,0.016778801548252315,0.00018433333333333336,7.024103122938833e-05,0.002178894965293096,0.0008108477157360406,0.0008108477157360406,0.0006517419344852906,0.0007056583644735697,0.05628297089073589,0.0006043624925833374,0.003830309727171377,0.0019615218150087262,0.00047958635842404896,-0.00023948439421871758,0.018452459368648852,8.247297297297298e-05,0.0007142483621511031,0.0014097959739041385,0.0009704289011715207
2013-01-31,0.018468043755830114,0.00018486666666666667,7.04740328639844e-05,0.002092126185015453,0.0008407055837563452,0.0008407055837563452,0.0006830302453671858,0.0007168827519798166,0.06444267334623704,0.0007743228329558283,0.003883406326208642,0.0019347434554973823,0.0005555219706343135,-0.000310258577117364,0.021473510801985552,9.542792792792793e-05,0.0007162809935667806,0.002717453576722835,0.0024676350126960505
2012-10-31,0.015434815087299486,0.00018766666666666666,7.197958188752832e-05,0.0020246596398903935,0.0007716903553299492,0.0007716903553299492,0.0006266584785040245,0.0006631022772921275,0.06725112907510722,0.0007403041878148137,0.003112249977353224,0.0024141198371146013,0.0005472594483174492,-0.00026154620380568953,0.02071249234185205,9.345945945945947e-05,0.0007017999719331417,0.0015271521566324593,0.0011572246301482438
2012-07-31,0.015906873853593986,0.00018593333333333332,7.102965214648276e-05,0.00208719109273653,0.000706,0.000706,0.0005560424042424273,0.0005870998568049129,0.05613116247295913,0.0005865558580173375,0.003142565265317068,0.002390859802210588,0.0004023431452049229,-0.0002041749080423166,0.015315016876703497,6.896846846846847e-05,0.0006986815962656307,0.0014452445233781393,0.0011306206768575903
2012-04-30,0.01672356062879232,0.00018753333333333333,7.18720426715609e-05,0.002019292498842292,0.0006951725888324873,0.0006951725888324873,0.0005506251061266911,0.0005575901079048518,0.05643477930851266,0.0006257570311290536,0.003498186912585239,0.0021477510180337406,0.0003820090019801628,-0.00017627718193159343,0.014605159321452916,6.526576576576577e-05,0.0006916072707934797,0.00209585072938076,0.0015707693560328489
2012-01-31,0.022933769903993793,0.0001852,6.895056063777924e-05,0.0019308442050393923,0.000693010152284264,0.000693010152284264,0.0005497510546660009,0.0005776827859310278,0.060305893961820185,0.0006718682415350382,0.0036091336913168224,0.0020817591623036647,0.0004112689433958474,-0.0002415331734238643,0.016180915191846994,7.059909909909909e-05,0.000702256427679831,0.0032614455846862265,0.002936659868930559
2011-10-31,0.02527083743978426,0.0001858,6.923733188035904e-05,0.002004420284872269,0.0007095431472081219,0.0007095431472081219,0.000580961975574814,0.000608743753964938,0.06235530760180652,0.0005896786633330166,0.002937981916661659,0.0025573379872018617,0.0004496062889165275,-0.00036666208947723624,0.017660744365585592,7.709009009009009e-05,0.0006958822964598829,0.0009315091056223547,0.0004297343202358569
2011-07-31,0.012478170420747486,0.00013186666666666668,5.446861288749964e-05,0.002206466978999387,0.0007715431472081219,0.0007715431472081219,0.0006387950472238168,0.0006794412976972445,0.05138714941743519,0.00041480156565498847,0.003044085424535113,0.0024681884816753928,0.00039516081502581374,-0.00029589703661069835,0.016242308277706508,7.535135135135135e-05,0.0006906958365031649,-0.000460652110083859,-0.0010518502528795704
2011-04-30,0.0042504121098139265,0.0002014,0.00010481488916291474,0.002157949727778849,0.0007103908629441624,0.0007103959390862944,0.0005749847382420731,0.0005793657123498262,0.027667084139815556,0.0005302789196688232,0.0019949791425437394,0.003766068644560791,0.00022134463454352122,-4.3981190673051354e-05,0.0074541438414421225,3.672072072072072e-05,0.0010931864008685954,-1.7634758197924645e-05,-0.0005707068698792124
2011-01-31,0.02508000517255882,0.00013006666666666667,4.3445843250838807e-05,0.0021997915212558865,0.000823730964467005,0.000823730964467005,0.0006791288802535843,0.0007286339686258613,0.05958480397738054,0.0007571806250527388,0.0037565843818865253,0.002000037230948226,0.00046639664389988024,-0.0006015248614426328,0.02019704622515658,8.922972972972974e-05,0.0006831310796138591,0.0028644397338852324,0.0026611527369882052
2010-10-31,0.024405187122337295,0.0001274,4.233460468584211e-05,0.0023536860757983925,0.000952725888324873,0.000952725888324873,0.0007892502595978362,0.0008480412565753033,0.056738396144066186,0.0006334643804188148,0.0025611933819394425,0.00293347294938918,0.0005155169600588534,-0.0009337995979864262,0.022389290999389903,9.912612612612613e-05,0.0006802150807660775,0.0003503677339425232,9.335052649318238e-05
2010-07-31,0.02350187254162215,0.00012946666666666668,4.351753606148375e-05,0.0023731282704114133,0.0008005380710659898,0.0008005380710659898,0.0006509361682949669,0.0007118851922231239,0.04721241792857414,0.0005541982795335991,0.0030755666851129512,0.0024428993600930774,0.0003613716469272608,-0.00044839048489965733,0.015629656441733482,6.922072072072073e-05,0.0006669187759895414,-0.00020409770909273197,-0.0004271780684961855
2010-04-30,0.016039326512753745,9.633333333333332e-05,3.0612830145393024e-05,0.002448170881981923,0.0008594263959390864,0.0008594263959390864,0.0007126341862467092,0.0008183485808905901,0.050893772059660704,0.0006482146523354265,0.004014174639378124,0.0018716835369400812,0.0004291015890384376,-0.000433583398826097,0.01934265911361174,8.725225225225226e-05,0.0006605210095205737,0.001569403963076218,0.001457442195574087
2010-01-31,0.01505189507740634,9.773333333333334e-05,3.11326030225689e-05,0.002312611016756798,0.0008833857868020304,0.0008833857868020304,0.000744273028183152,0.0008147998012683411,0.057952863486280315,0.0007487424064337762,0.0038399065786865584,0.001956653868528214,0.000489952412798647,-0.00040760480546457985,0.02193523796855395,9.938738738738739e-05,0.0006498304909484383,0.0024168570385064343,0.00237892360973042
2009-10-31,0.009249715320943465,9.94e-05,5.0973588368558404e-05,0.002342483233769418,0.0009178020304568528,0.0009178020304568528,0.0007654095955372391,0.0007938437088186076,0.05749743823295002,0.0006857547587898665,0.0027889168024725795,0.0026939941826643397,0.0005165971521966087,-0.00034662714701835063,0.021218985300193,0.000104481981981982,0.0006376095900022897,0.0016192646753414159,0.001212610084507789
2009-07-31,0.009048211512458711,0.00010206666666666668,5.201313412291016e-05,0.0023496941885789427,0.0008150304568527919,0.0008150304568527919,0.0006547328293273401,0.000676573005713901,0.04846483737523246,0.000545095634251726,0.003066956425809611,0.0024497498545666086,0.0003691414500233947,-0.0002089626968800124,0.015230601383646672,7.431081081081081e-05,0.0006252291511252595,-0.00019487750556792873,-0.0004234857048722158
2009-04-30,0.008274838640018782,0.00010373333333333332,5.5759083479108716e-05,0.00227333108992517,0.0007538730964467005,0.0007538730964467005,0.0006008648557109476,0.0006404486242808234,0.049489544195225624,0.0007363840705036421,0.0036024069262360877,0.0020856311809191387,0.0003616369572768849,-0.0001811106209298317,0.014717713312195351,7.258558558558558e-05,0.0006162093492181902,0.002427419990117374,0.002048693755361028
2009-01-31,0.007510881833395897,0.00010413333333333333,5.6063777924349756e-05,0.0020636109662496888,0.0005814416243654822,0.0005814416243654822,0.00044020782394418455,0.0004787120783629077,0.05442331777297051,0.0007886744488746938,0.004093550467330793,0.0018354019778941246,0.00030052082316705137,-0.00013624929516152122,0.012088042801213025,6.027477477477478e-05,0.0006130776787231057,0.0022499086931301424,0.0017018009266885938
