Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.009487627917254125,0.0004662,0.00041873978377448314,0.0016125642216154607,0.0005384720812182742,0.0005384720812182742,0.00028938387111018647,0.00048257549205475806,0.10698698242817564,0.001076371193914915,0.0020246665991000483,0.003710892379290285,0.0017603910219735719,0.0006160909146685288,0.023775751521717164,0.00012581981981981983,0.00010282662806242659,0.001276595363759408,0.0009556594466756421
2020-03-31,0.0093696132256805,0.0004636,0.00041036964813168537,0.001670184922958402,0.0007022182741116751,0.0007022182741116751,0.0005661122054457959,0.0008614680825687604,0.11681657747922122,0.0011889915132782347,0.0021015311014225763,0.0035751576497963936,0.0033840524601944457,0.0012047880809987232,0.046356895914418036,0.000245018018018018,0.00010300241522700919,0.0013514311904267431,0.0009521564350323888
2019-12-31,0.00965335067563411,0.00046213333333333336,0.0004055662298184738,0.0017108948703640709,0.0007230101522842639,0.0007230101522842639,0.0005673549973664648,0.0008630705212023118,0.11453945121256974,0.001121685092325407,0.0021745389250988163,0.0034551902268760903,0.0032930889117519027,0.001138567958115795,0.0455357633910471,0.00024013963963963965,0.00010357409281266849,0.0016499688482444015,0.001045885665487004
2019-09-30,0.009927044322049538,0.000467,0.0004192237102463365,0.0015838481914499372,0.0005375431472081219,0.0005375431472081219,0.00034963879368151845,0.000567658398132098,0.11195870811036471,0.0012171632037856373,0.0021711306974579107,0.0034606166375799885,0.0021413198318159794,0.0008376183617362546,0.02927554879663156,0.00015243693693693693,9.941576618829908e-05,0.0015118448284505044,0.0010834720336592083
2019-06-30,0.012270389235051369,0.000442,0.00035258524275185685,0.0016015013390469246,0.0007107868020304568,0.0007107868020304568,0.0005587237391921489,0.0030336065771691275,0.10129416676154694,0.0011966324199017048,0.0021502328806070952,0.0034942268760907503,0.008616370520305812,0.0022051163969533448,0.1415059468156813,0.0006902477477477477,0.00011868144854532428,0.0013926087984015927,0.0013549080980161594
2019-03-31,0.010200110230743832,0.0004854,0.0004798579048493017,0.0015811524505380222,0.0005179289340101523,0.0005179289340101523,0.00042315471575800974,0.0006168730202748731,0.10212911305931914,0.0011363689215757276,0.0023127515249576434,0.00324865154159395,0.0021879196996535235,0.0011023874668762434,0.029014628181728647,0.00014142342342342344,9.007245681027543e-05,0.0014093483912087596,0.0010701227190187024
2018-12-31,0.010033131996921574,0.0004606666666666666,0.00040072696509993976,0.0017796088802452088,0.0007777817258883249,0.0007777817258883249,0.0006673428425883396,0.0010349046256330182,0.11723405062810734,0.0011634775294224737,0.002301629940024162,0.0032643909249563704,0.00376270718132579,0.0012795374798774092,0.05588177738099654,0.0002764009009009009,0.00010095058017150327,0.0009296292583017637,0.0005546119515183189
2018-09-30,0.008942751575307812,0.0004671333333333333,0.00046808236070086895,0.0018574993625759353,0.0008536598984771574,0.0008536598984771574,0.0007123018645975927,0.0011008607071071445,0.11852442217920985,0.0012371624463392416,0.002231850963586675,0.0033664688772542177,0.004619621709133062,0.0018675060696453458,0.06009231985286123,0.00032863513513513515,9.568139684321705e-05,0.0017995509850399958,0.0013488488346332349
2018-06-30,0.008481364350272627,0.0004812,0.0005187512546241863,0.0019403918743188383,0.000904218274111675,0.000904218274111675,0.0007482882020806978,0.0011898289780904931,0.11434969069034878,0.0012184256144451672,0.002147542174574801,0.00349852705061082,0.005247023833776243,0.0035074533930120927,0.06265931825536197,0.000346963963963964,8.564823363443656e-05,0.001417404879725578,0.0012746228581924082
2018-03-31,0.01078139536051605,0.0005066666666666667,0.0006336210604800551,0.001838799561622629,0.0007986345177664974,0.0007986345177664974,0.0006382715268176743,0.0009945802452243303,0.11803104482143535,0.0012970272886674724,0.0023364297380418296,0.003215702152414194,0.0052934341942211995,-0.008919338357529135,0.05407323939338514,0.000301990990990991,7.020555280631652e-05,0.0017164796367776908,0.0017308664557285603
2017-12-31,0.00990130707548295,0.0005351333333333333,0.0008236966247024748,0.001831406050995142,0.0007542791878172589,0.0007542791878172589,0.0005795871654647701,0.0003992486831100773,0.12638050779915747,0.0013347667231207855,0.0024773330439329514,0.0030328423502036066,0.0028399388345939683,-0.0007276562550215177,0.0232411200656906,0.0001331981981981982,5.4993315656136666e-05,0.00261728456949706,0.002522641763094163
2017-09-30,0.012319980515021135,0.0005340666666666667,0.0007218390639786643,0.0017016332051994329,0.0004918020304568528,0.0004918020304568528,0.0003251699051335501,0.0005031876821493458,0.11154123496147861,0.001242344974309943,0.0019525556774345732,0.003847930191972077,0.002761748084411899,-0.001322028649310354,0.025849047192097685,0.00013057657657657658,6.348427886639438e-05,0.0007265162311388652,0.000366396082686223
2017-06-30,0.01205068103265366,0.0005242666666666667,0.0006597710131628,0.0016844303619534201,0.00041562944162436554,0.00041562944162436554,0.00022704852396835754,0.0003466974764152497,0.09852366313712095,0.0011772976040110108,0.0017998132650013587,0.004174557300756254,0.0015838648857772616,-0.0013429985070571497,0.015731978251499332,8.042342342342342e-05,6.905038001048815e-05,0.0007441509893367899,0.0004542554017386299
2017-03-31,0.012289221366685458,0.0005061999999999999,0.0005830597057727052,0.0018569638655099117,0.0005049543147208122,0.0005049543147208122,0.0003609195203460516,0.0005308535290601148,0.10421647880374967,0.00118932372660969,0.0020746240410996378,0.003621454333915067,0.0022863498393640587,0.007380109896370483,0.02547813063169648,0.0001308018018018018,8.008508689647022e-05,0.0012461597404736498,0.0010263824114732153
2016-12-31,0.009693525889786832,0.0004858666666666667,0.0004816860715207479,0.0018734973374233948,0.000648989847715736,0.000648989847715736,0.0004876387727407022,0.0007509217680678615,0.12827811302136705,0.0013202822218693379,0.002143416425325284,0.0035053589296102383,0.003695583662870897,-0.0069528700438533705,0.04437185280496055,0.0002382207207207207,7.622515529097207e-05,0.001988251849411697,0.0017934472853553287
2016-09-30,0.009454357818033901,0.00048573333333333334,0.000481237991454217,0.0017426656678835024,0.0004010812182741117,0.0004010812182741117,0.00028157203618026766,0.00043688038124868746,0.12497627993472238,0.0014509749464638217,0.0019193703030362824,0.003914443280977312,0.0020766220079862204,-0.0025625461979624686,0.025144305727335396,0.00013394594594594593,7.539201276303447e-05,0.0017576572447525404,0.0014185303635368678
2016-06-30,0.009861131861330226,0.0004798,0.00046028576754323074,0.0015155662303379775,0.000197,0.000197,9.262669307637434e-05,0.00019298775780786397,0.12262324945918252,0.0015255900607086643,0.001806091579076711,0.004160074461896451,0.0008327333845129631,-0.0013893535060784102,0.01090110980792917,5.5472972972972976e-05,7.881469226167175e-05,0.0007411969435472897,0.000344809956884554
2016-03-31,0.010003628324028168,0.00047366666666666667,0.00043983539330675925,0.0012287649551247371,5.281725888324873e-05,5.281725888324873e-05,1.578755450871707e-05,-5.920974165616057e-05,0.11761357167254924,0.0014828009836172318,0.0018619685743473467,0.004035146015125073,-0.000236467324472094,0.00081587610327308,-0.0032077887361593766,-1.6274774774774777e-05,8.342799742966668e-05,0.0006519489540887574,0.0003767157656352664
2015-12-31,0.009718635398632285,0.000463,0.00040748401250322616,0.0015100895557990984,0.0003892944162436548,0.0003892944162436548,0.0002744202921972243,0.0004043267306520169,0.1288473945880299,0.00142605894660468,0.0019156930047921471,0.003921963932518906,0.0017171264842455872,0.006276897074591632,0.02399318536746959,0.00012468468468468467,9.087753248000237e-05,0.001191733684715588,0.00081449754505157
2015-09-30,0.011275424947050323,0.00045526666666666666,0.0003860657853230478,0.0014334039418669251,0.000149248730964467,0.000149248730964467,4.8245819689556956e-05,8.505363779179567e-05,0.12228168051918478,0.0013530384563508226,0.0017236662842874425,0.004358887725421757,0.00033523857748928856,8.634819166932045e-05,0.004789939719663822,2.5265765765765762e-05,9.495609013893095e-05,0.0023948359698937973,0.0018904901754724806
2015-06-30,0.014917559205083168,0.0003862,0.0002467487310372516,0.0016127406922394913,0.00035713197969543145,0.00035713197969543145,0.00023010315172941552,0.0003423657701546902,0.11286955861702531,0.001439945463859508,0.0015136118333663692,0.004963806864456079,0.0008602498579168323,0.0001410169979285783,0.01779887880876949,8.603153153153153e-05,0.00014132992591826634,0.0006048632545349078,6.949217692291671e-05
2015-03-31,0.01202871021241389,0.00034666666666666667,0.00022079593358378022,0.0017451545122017264,0.0005228578680203046,0.0005228578680203046,0.00041558870780141003,0.0006394169172153861,0.12592508254582715,0.0014570876717625977,0.0016883283450633167,0.004450103548574753,0.0017281937159727633,0.0002782030343844313,0.03708653994963208,0.00019717567567567568,0.00014823141863196224,0.0011135857461024498,0.0007018331165253155
2014-12-31,0.014768157627452727,0.0003428,0.0001896991769665338,0.0016908806675214334,0.0014462081218274113,0.0014462081218274113,0.0013868920505474885,0.0018470849153451427,0.12972029299024632,0.001570704631120283,0.0018124595833531397,0.004145414776032578,0.004759364460427919,0.0007116385266903707,0.11035023476460229,0.0005495900900900901,0.00016680281554903945,0.0038491216637185884,0.0034637211072546426
2014-09-30,0.01350012743075739,0.00037593333333333333,0.00023172908720713487,0.0016897062250925403,0.0006115532994923858,0.0006115532994923858,0.00047147337306929093,0.000736543722794214,0.14710235682568598,0.0016961483850777743,0.0017782876167430077,0.004224995927865038,0.0024508612068702496,0.00043346288240226483,0.04990362564542679,0.00025406756756756756,0.00013308417841658603,0.00159912345404937,0.0012080656369705955
2014-06-30,0.015122829439894741,0.0003870666666666667,0.0002480929712368444,0.0017051808732618402,0.0006304822335025381,0.0006304822335025381,0.00039166154906501537,0.0007093169001666097,0.13199741925689779,0.0016027299962725664,0.0017123653189518085,0.004387695171611403,0.0021413198318159794,0.0003018187754362695,0.04311968965795098,0.000213481981981982,0.0001281148673102348,0.0013525053888956522,0.0011122535347281002
2014-03-31,0.014955851206072483,0.00038080000000000004,0.00023875498265033985,0.0017133593739065665,0.0006617157360406091,0.0006617157360406091,0.0005212624398691291,0.0008485754027864872,0.1492656267790049,0.0019217876798021602,0.0018706685238517636,0.004016316463059918,0.002837588942925869,0.00038840799995325427,0.05834517495110936,0.0002892207207207207,0.00011953527191615397,0.0012673751602346047,0.0009734585328629831
2013-12-31,0.013512682185180118,0.00039253333333333335,0.000256606492500932,0.0017024060248288081,0.0006388324873096447,0.0006388324873096447,0.0005703367875057986,0.0008876705152023134,0.15063190253899578,0.001780929227265147,0.0019592824425153075,0.003834694589877836,0.003250866664683156,0.00046271733128431066,0.06157726511708812,0.00031777477477477477,0.0001123664054479249,0.002320089659765538,0.0020361965246337463
2013-09-30,0.014045631510424839,0.000286,0.00013472871440451954,0.0017005074443219967,0.0006954416243654823,0.0006954416243654823,0.0005741015820786674,0.0008954997815854191,0.14171315799461082,0.0019177346771584065,0.001934079496012822,0.003884760907504363,0.002193548069213406,0.00027425520850071723,0.058442380670386915,0.0002976981981981982,0.00015179443242165284,0.001659010018691053,0.0013404226714913551
2013-06-30,0.013011747483713344,0.00029446666666666665,0.00014196968827965932,0.0016683228536151832,0.000662492385786802,0.000662492385786802,0.0004014035809706251,0.0007434583552540597,0.14065049907017343,0.0019341460157322945,0.0018394563338771548,0.00408453286794648,0.0018810124773562355,0.000242075497331109,0.04815520172105284,0.0002496126126126126,0.00014408786403823,0.0006896354170396521,0.0004671313364273447
2013-03-31,0.012035615327346389,0.00028506666666666664,0.0001341014023113762,0.0016360652405811844,0.0006694314720812183,0.0006694314720812183,0.0005551638004303793,0.0008632753992011221,0.15306083722342403,0.002056267636375234,0.0020246665991000483,0.003710948225712624,0.002380288653870243,0.0003173014838858585,0.06085717538086095,0.0003238648648648649,0.00013666196423691384,0.001783438008006359,0.0013290615526483716
2012-12-31,0.011915717422609357,0.00032693333333333333,0.00017267213443835855,0.0016457224433514082,0.0007680659898477158,0.0007680659898477158,0.0006193064310612397,0.0009814607362290887,0.15924703024782724,0.002222507187435426,0.00199623480535881,0.003763695171611402,0.0031876090970370708,0.00045626970260929017,0.071983393170275,0.00038609909909909914,0.00012069339911810978,0.0021895745457930806,0.0018585843667217683
2012-09-30,0.013109046830489472,0.00029853333333333334,0.00014551848240658427,0.0017300084645047594,0.0008487461928934011,0.0008487461928934011,0.0007318906324900407,0.0011410899655878133,0.14873429731678622,0.0021001862387936138,0.0019877142362565462,0.003779955788248982,0.003120030760839965,0.00041790713369580776,0.07817642070635303,0.0004095,0.00013528225657540014,0.0024775492519997994,0.0020208590141957182
2012-06-30,0.011663994596433696,0.00030013333333333333,0.0001467372601875484,0.0020143695769512327,0.0011968527918781726,0.0011968527918781726,0.0010286720745565896,0.001653402035755601,0.16835553531443317,0.0021920764462741277,0.0017338909672101593,0.004333300756253636,0.005489593296289692,0.0007317026852520035,0.12820666959136504,0.000717463963963964,0.00013043850772946503,0.0031083723028666774,0.002958908726664736
2012-03-31,0.012674024589742013,0.00029193333333333335,0.00013962174873103728,0.0022440004551725055,0.001380253807106599,0.001380253807106599,0.001185655358777639,0.0018843507599144488,0.1678242058522145,0.002219251496787165,0.0016106566309311008,0.004664749272833043,0.005911152491103102,0.0007840396813107511,0.14564358499808785,0.0007898063063063063,0.00012534067995657023,0.0017205973975751758,0.0015850654305769366
2011-12-31,0.014291076959389137,0.00030513333333333334,0.00015130767686616386,0.0019236454206177321,0.0009612081218274112,0.0009612081218274112,0.00079505905993034,0.0012893631001553415,0.13222513188356294,0.0017554816860756769,0.00176124647853848,0.004265828970331589,0.0030791540162585975,0.00042463596735977,0.07851791974644655,0.00039687387387387393,0.00011007526349609649,0.0014616260500290032,0.0012459360331138745
2011-09-30,0.012389659402067266,0.00036439999999999997,0.0002575026526339939,0.0011884627157125183,0.0004261725888324873,0.0004261725888324873,0.00024615929496824056,0.0003644194233123358,0.12216782420585222,0.0018217250243678478,0.0017399899008833587,0.004318110529377545,0.0010940640788926856,0.00010541900273754884,0.020506569699698277,0.0001178963963963964,8.529075049301652e-05,0.0003307636118849318,-0.00010935076886371772
2011-06-30,0.01164641794024188,0.0003634666666666667,0.00025556694674658026,0.0011723552073742813,0.0003372284263959391,0.0003372284263959391,0.00020533380799183493,0.00030444870623202286,0.11765152377699344,0.0017593353607205573,0.001715773546592714,0.004378871436881908,0.0009156049672919717,8.938484034860655e-05,0.016499391824743203,9.8990990990991e-05,8.568664091409326e-05,0.000551511397245755,0.00045785308937224136
2011-03-31,0.011127278844862155,0.00032406666666666667,0.0002098627799604256,0.0011651077414011645,0.0003371522842639594,0.0003371522842639594,0.00020608039361450783,0.00025249749939085383,0.12353409996584311,0.0017359475421861096,0.0017339806574112357,0.004333021524141943,0.0007086439438459274,6.828168413302675e-05,0.014365982091125244,8.657207207207208e-05,8.623911485992422e-05,0.0004862538402595263,0.00017770683390233604
2010-12-31,0.011507687903870757,0.0003066666666666667,0.00018885678644145568,0.0011839170758452485,0.00038458375634517765,0.00038458375634517765,0.0002929984380882492,0.00040366087715588365,0.11916960795476109,0.0018008620271524598,0.001751918697626528,0.004288614310645724,0.0010240031958526686,9.86682569965262e-05,0.022159066927416742,0.00013142792792792792,9.052300374470977e-05,0.0009347317010290821,0.0005937131355362544
2010-09-30,0.01038717607164245,0.00023713333333333334,0.00013331278139428179,0.0012409535985707096,0.0004347766497461929,0.0004347766497461929,0.000258254892525813,0.00040424624286677,0.12812630460359029,0.0019199272851460113,0.0016008803990137663,0.004693212332751599,0.0009660139337205475,9.30806773461261e-05,0.02385760896952984,0.00014793243243243242,9.148023132999978e-05,0.0004503577080901467,-0.0002196482976310174
2010-06-30,0.011348242522702135,0.0002958,0.00016462461644346305,0.0016656392830911324,0.0007281675126903554,0.0007281675126903554,0.0005827556020097721,0.001044116818508093,0.1222437284147406,0.0016930920224283864,0.0017015128046215565,0.004415571844095404,0.002636692156042661,0.00025405957747672204,0.058778763619992146,0.0003486216216216216,8.161990087967441e-05,0.0005966277329399379,0.00016994340269296386
2010-03-31,0.010320635873202002,0.0002504,0.0001332231653809756,0.0017982174032895339,0.0009323197969543149,0.0009323197969543149,0.0007793807618542091,0.001243111891923929,0.14937948309233748,0.002083509129554562,0.0018846601952196918,0.003986541012216405,0.0036945792736901768,0.00035599273395524675,0.08552184762491893,0.0005483738738738739,8.026382846718025e-05,0.0009932755175846289,0.000722756510394477
2009-12-31,0.010970344414578078,0.0002986666666666667,0.00015283114909236904,0.0018555095041601426,0.0009692791878172589,0.0009692791878172589,0.0007925643713862867,0.001288404563803765,0.1554897719078523,0.002167359774413859,0.0020366850860442944,0.00368896335078534,0.004325809447663648,0.00041681518185563153,0.09227380804684292,0.0005675900900900901,6.91242401636741e-05,0.0012887696130737113,0.0011781480240174052
2009-09-30,0.009666533167777972,0.00034520000000000004,0.00022486450058788104,0.001492162574475167,0.00042126395939086293,0.00042126395939086293,0.0003077070853251767,0.0004918315873581494,0.14649512315457894,0.002147094761195091,0.0019230476012804172,0.003906941244909832,0.0019067854827482893,0.0001837291141385486,0.033185520952309075,0.00021857207207207205,5.287648366582712e-05,0.0004860748071813748,0.0003494490804121057
2009-06-30,0.008439305922956494,0.0003689333333333333,0.00031105718218577043,0.0010737081285412025,-2.3741116751269034e-05,-2.3741116751269034e-05,-0.00010839148582830261,-0.0002582121321433824,0.12596303465027134,0.002192475102271874,0.002042156188309958,0.0036791716114019783,-0.001012177934555138,-0.00010233487789129857,-0.01497991294972034,-0.00010743693693693694,4.656291777149146e-05,0.0003545750112790839,0.00023119876845471743
2009-03-31,0.007808429513214507,0.00034313333333333334,0.0002659086346821141,0.0004330406557891796,-0.0006185837563451777,-0.0006185837563451777,-0.0006161562039216687,-0.0009359046497793537,0.12315457892140119,0.002299580680333037,0.0022114015977412415,0.0033975381035485745,-0.003290056793470485,-0.0003367886244182343,-0.05308327588390055,-0.0003795135135135135,4.765604803864363e-05,0.0011551214202336023,0.00015100820462132444
