Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0049340184881313635,0.00036773333333333335,0.0002456195692695937,0.00406116106717263,0.0005494619289340102,0.0005494619289340102,0.000210487069728821,0.0004799340292843831,0.016053740179892972,0.0016986067637305433,0.0027023657584337936,0.0027803141361256545,0.00025968198006420134,2.502176599654666e-05,0.004126126978807874,2.7675675675675673e-05,0.0006317244129964325,0.0007746761291616237,-0.0024787121035679594
2019-12-31,0.004046397350444627,0.000357,0.00021851968684580313,0.004054747272768209,0.0004905228426395939,0.0004905228426395939,0.00016400756236607553,0.00035230235309698706,0.01749592014877225,0.0018089015897736764,0.0029401344814874936,0.002555392670157068,0.00021156605308594788,2.0385535691851923e-05,0.003436733785510464,2.3360360360360357e-05,0.0006323669963291503,0.0012896647784644691,-0.0026901235900378137
2019-09-30,0.00487501114234455,0.0003509333333333333,0.0002164943649450833,0.0033069256200660485,0.0008629847715736042,0.0008629847715736042,0.0005841030980116695,0.000921233921650263,0.022126076890963603,0.003261006061564446,0.002736806795647155,0.002745298429319372,0.0006196323215470474,5.970493197030475e-05,0.009999398859367625,6.975225225225225e-05,0.0006325811907733896,-0.003732571129841949,-0.006963324414855042
2019-06-30,0.004361521686455052,0.00036773333333333335,0.00024393478821943738,0.003629045360861128,0.0009025837563451777,0.0009025837563451777,0.0005569027986490442,0.001020021702433731,0.017913393297658356,0.002278319027119903,0.002735461442631008,0.0027466480511925536,0.0006193101589796467,5.967388986113586e-05,0.009068270390498396,6.601351351351351e-05,0.0005854657990560673,0.0010621137361338882,-0.0022380457360774227
2019-03-31,0.004670368645254114,0.00036813333333333335,0.00023524203492873735,0.003919607285924398,0.0006327208121827411,0.0006327208121827411,0.0003159559459854407,0.0007203071413885021,0.018217010133211888,0.0021402511665671135,0.002789454943679038,0.0026934450261780103,0.0004589111018926293,4.4218571507872286e-05,0.006700799517041058,4.884684684684685e-05,0.0005766705320146833,0.0005748752139445283,-0.002501529017244285
2018-12-31,0.00390829505179464,0.0003575333333333333,0.00021859137965644807,0.003937479500502941,-0.003443137055837564,-0.003443137055837564,-0.0033526110238830016,-0.003477372322592116,0.02015256745986565,0.002502230812520722,0.0029302685593690834,0.00256403955788249,-0.0021479146890780636,-0.00020696321984825156,-0.03233880797649668,-0.00023674774774774774,0.000573631925312613,0.0025068211602775727,-0.001059897712060017
2018-09-30,0.004500251722826176,0.00033726666666666666,0.00018577399558372288,0.002798136470210237,0.0008787258883248731,0.0008787258883248731,0.0006686175009685128,0.0008792851513938655,0.030247827242020568,0.0058703424521463305,0.0031617589683474306,0.0023763211169284468,0.0007214735943241778,6.951789048051725e-05,0.012989753749774572,8.473873873873873e-05,0.0006478525160461182,0.0028853866040289603,-8.113732373697495e-05
2018-06-30,0.004153740500758935,0.0003318,0.00018760216225516906,0.0036813780286770845,0.0007573654822335026,0.0007573654822335026,0.00046736259979323225,0.0007174095811196144,0.020228471668754033,0.0029319155354249043,0.002646488763163158,0.0028389435718440955,0.0004041813669130326,3.894506496200446e-05,0.007216245633736524,4.825675675675675e-05,0.0006334808074391947,0.0009800270698014165,-0.001922395984223193
2018-03-31,0.004042003186396673,0.00032693333333333333,0.00017957256746293482,0.0038875018027387017,0.0006533248730964466,0.0006533248730964466,0.0003746266502842716,0.0006221193604586926,0.018748339595430565,0.0024909355592512444,0.0030258783137165914,0.0024830343222803954,0.00033019768084643095,3.181633589169006e-05,0.005958966396238649,3.99954954954955e-05,0.0006297168940328382,0.0023515099649811296,-0.0008049352700253921
2017-12-31,0.0033119442167151487,0.00030426666666666667,0.00018763800866049152,0.003947818244993558,-5.990355329949238e-05,-5.990355329949238e-05,-0.00024034138993302126,-0.0012384509174509957,0.023226687919845154,0.0031052644517782385,0.0030691089906354457,0.0024480465386852823,-0.0007298119195980776,-7.032133330606498e-05,-0.012989753749774572,-9.430180180180181e-05,0.0006286739886698525,0.0024535588195274956,-0.0007822130323394249
2017-09-30,0.003200834640074023,0.00029560000000000003,0.00016105789911387687,0.0031304306552597675,0.0007644619289340101,0.0007644619289340101,0.0005355704801865736,0.0009365558691327148,0.02599719154427113,0.0051732259974206956,0.0029804950719719016,0.0025208423502036067,0.0006498587506649341,6.261741221291526e-05,0.011956303471139492,8.597747747747749e-05,0.0006624073978329431,0.0034506835482923824,0.0009930564628671298
2017-06-30,0.0034726450733260435,0.0002938,0.00015512531903300739,0.0036736924287408576,0.0008046497461928933,0.0008046497461928933,0.0005143474181566892,0.0006860559302302609,0.021329082697635584,0.0033221333145522064,0.003192433017115581,0.0023534613147178592,0.00039565353424654424,3.812336207223974e-05,0.0074912354974822435,5.25990990990991e-05,0.0006710209688974895,0.0015073690014967163,-0.000751064631511578
2017-03-31,0.0029083088620245044,0.00030013333333333333,0.0001628143729746781,0.004148209766371149,0.0009707106598984772,0.0009707106598984772,0.0006505992942944925,0.00107542656696913,0.01806520171543512,0.0021979234009077394,0.003210819508336255,0.0023399744037230948,0.0005216001473609485,5.025900075085384e-05,0.009689875384825932,6.816666666666667e-05,0.0006457223892282352,0.0024052198884265854,-0.0001726890064133516
2016-12-31,0.002254206156600474,0.0002784666666666667,0.0001574553353789682,0.0040814065073846864,0.0009466091370558375,0.0009466091370558375,0.0006737798674082145,0.0008344241867258082,0.021329082697635584,0.002641029542402713,0.003618999613435233,0.0020760907504363,0.000463516131532533,4.466229106834523e-05,0.008648750970458413,6.415765765765765e-05,0.0006432288704566774,0.0020399028924584102,-0.0006426606225514422
2016-09-30,0.0030608491282606265,0.0002842,0.00015415746608930057,0.0033083312998643606,0.0009365329949238578,0.0009365329949238578,0.0006900454188094964,0.0008177558981083175,0.027742988348703933,0.003684378731170979,0.003382038102191221,0.0022215520651541593,0.000610270656353169,5.8802884797985256e-05,0.011188889897895623,8.322072072072071e-05,0.0006349757369396784,0.0029024842629924302,0.0003586326514768508
2016-06-30,0.0032416375919478825,0.000294,0.00016089659028992574,0.00375367013259029,0.0006964365482233502,0.0006964365482233502,0.00042457960173298914,0.0007377656737156894,0.020570040608751755,0.0022952619070241193,0.0031094695811198537,0.0024162606166375803,0.0004273202195481045,4.1174618802899407e-05,0.007744481976652721,5.6779279279279275e-05,0.0006233235591730616,0.001558124879152672,-0.0008598473444331466
2016-03-31,0.0035994480929955773,0.00030133333333333336,0.0001564874824352614,0.004105010974647256,0.000932015228426396,0.000932015228426396,0.0006212821515505082,0.0008426632091065344,0.018368818550988653,0.0019684968742047643,0.0033719927996706573,0.002228132635253054,0.00042402279091706223,4.085689368552371e-05,0.00773169175043199,5.523423423423423e-05,0.0006180189229712462,0.0023263558175008413,-0.0002762645398652193
2015-12-31,0.0033816231037612785,0.00029893333333333335,0.00015894296119985088,0.004481368048959036,0.0007329086294416244,0.0007329086294416244,0.00047643088369789325,-0.00024692189099466075,0.017685680670993208,0.0015354235753197389,0.0027232635752846095,0.0027589249563699826,-6.653604553786841e-05,-6.411108546586537e-06,-0.001197165174260437,-8.72072072072072e-06,0.0006070019425220288,0.004536698200359498,0.0016860847122891329
2015-09-30,0.004543565625584581,0.00029719999999999996,0.00016326245304120905,0.003198645679238474,0.0008201675126903553,0.0008201675126903553,0.0005891562080187849,0.0008186266296032612,0.02785684466203651,0.004392591111167218,0.0027869436180488973,0.0026958557300756254,0.0005635191826015536,5.4298126955652873e-05,0.010102999691755548,7.422972972972972e-05,0.0006175211055387729,0.0029066020237899152,0.00036942571437768526
2015-06-30,0.005070237573617941,0.00030513333333333334,0.00017301267528892203,0.0038294064562690577,0.0009146852791878173,0.0009146852791878173,0.0006449680356649415,0.0009536339137478258,0.021556795324300732,0.0025951176599956017,0.003396119463760226,0.002212346713205352,0.0005764625375153572,5.5545289341673556e-05,0.010134975257307374,7.43063063063063e-05,0.00060514362106787,0.002202196377802763,-0.00036346112698511885
2015-03-31,0.005191390953797248,0.00030633333333333337,0.00017204482234521522,0.004181148921125541,0.0010871675126903554,0.0010871675126903554,0.0007683913856765728,0.0008709436900137342,0.018862195908763143,0.001800795584486169,0.0029960114767581293,0.0025077556719022686,0.00046010499846593767,4.4333609912439344e-05,0.008041215224973685,5.9117117117117115e-05,0.0005938533580518646,0.002622924111458833,-0.0008748061509097417
2014-12-31,0.004086572564597351,0.0002938666666666667,0.00016607639585902327,0.004075029224143859,0.0011276700507614212,0.0011276700507614212,0.0008242441844849493,0.0009865753691279588,0.023758017382063835,0.002433063996911745,0.0035364846284448885,0.0021244909831297266,0.0005926654195816852,5.710652483222653e-05,0.01044066166398285,7.877477477477477e-05,0.0005885945151450244,0.003322137798179591,0.0004921257978819088
2014-09-30,0.004827303075538191,0.0002951333333333333,0.0001712024318201371,0.0030370107580143524,0.001018492385786802,0.001018492385786802,0.0007775370595543157,0.0008062900472463299,0.033397851910888454,0.005271893356862896,0.0032076803512985793,0.0023423199534613145,0.0009249476817465911,7.499773575203708e-05,0.013546128590376376,0.00010311261261261261,0.0005784387440819553,0.003860937846876589,0.0012056987372116407
2014-06-30,0.004948456455717498,0.00029633333333333334,0.00017455407071778842,0.0035853414980408713,0.000967766497461929,0.000967766497461929,0.00070337925593638,0.001300382609662778,0.023416448442066112,0.002971914020532113,0.0026160837849982374,0.002871939499709133,0.0006973493032476451,5.623917178191932e-05,0.009999398859367625,7.706306306306306e-05,0.0005623431394996713,0.00011699811657201785,-0.0025122274041547614
2014-03-31,0.004848646158056825,0.0003000666666666667,0.00016482177167273667,0.003708098115232883,0.0005742335025380711,0.0005742335025380711,0.00031894684082749,0.00044012184387272097,0.023416448442066112,0.002833713274646741,0.003619806825244921,0.0020756346713205354,0.0004253872441437004,3.4080583854597304e-05,0.006045939934539622,4.622972972972973e-05,0.000544161724191416,0.0015372675255480202,-0.001079116938102731
2013-12-31,0.004259200437909835,0.0003044,0.0001630473746092742,0.0038665687356123192,0.000871035532994924,0.000871035532994924,0.0005506751819916264,0.0007458803058828522,0.023947777904284793,0.0027848779149228235,0.0031498301716042613,0.002385284467713787,0.000547278399056708,4.4826631646298174e-05,0.007869826193615885,6.008558558558559e-05,0.0005300618209482167,0.0024233917458589644,0.0006967206130459728
2013-09-30,0.00419705440351734,0.0002977333333333333,0.000174822918757707,0.00330690127929032,0.0010113807106598984,0.0010113807106598984,0.0007644718111575401,0.000809311997728781,0.03218338456867433,0.004416510471031994,0.0030253401725101325,0.0024834717859220476,0.0009544729335118999,7.787917388547872e-05,0.013365786400664067,0.00010632882882882883,0.0005187715579322111,0.002186799533081732,-0.00033041920635010804
2013-06-30,0.003880674592064642,0.00029526666666666667,0.0001691412635140948,0.003773781698535841,-0.00011831979695431473,-0.00011831979695431473,-0.00027499388846830225,-0.00022580482297443341,0.025655622604273405,0.0028791600583898155,0.003352081575031683,0.0022413775450843515,-0.00016610322960393522,-1.3479579404984851e-05,-0.0023291001947951455,-1.8527027027027027e-05,0.0005036287493260261,0.002085824877004275,-0.0003029631691462309
2013-03-31,0.003917083379890548,0.00029226666666666665,0.00015926557884775314,0.004113055601025477,0.0009488832487309645,0.0009488832487309645,0.0006641744060433375,0.0007533949381963565,0.022126076890963603,0.0016146896762049545,0.002961929200349074,0.0025366375799883655,0.0005672335274962909,4.6179702404777414e-05,0.008101329288211119,6.397297297297297e-05,0.0005127416150261095,0.001376764370985183,-0.0013611567133798004
2012-12-31,0.004480164115749814,0.00030133333333333336,0.0001506445183676981,0.004357077962896138,0.001265715736040609,0.001265715736040609,0.0009774171506195524,-0.00129125090457295,0.026148999962047895,0.0016982081077327967,0.003601689404627476,0.0020860314136125655,0.0016254428077112073,0.00013200200422464845,0.023307629242038403,0.00017844144144144142,0.0005073911855293188,0.003172197595227694,0.0007140463192815229
2012-09-30,0.006600662137748255,0.0003552,0.00021921869174959137,0.003322899254137779,0.0009692791878172589,0.0009692791878172589,0.0007436903272093587,0.00037232186040930235,0.028046605184257466,0.002216926003466978,0.002869817363843548,0.002618080279232112,0.0007054981211289562,5.8030484081606416e-05,0.009666852977628615,6.688288288288288e-05,0.0005449786174856527,0.0027626594289560935,1.0225006958685292e-05
2012-06-30,0.006596895711421437,0.0003556666666666667,0.0002183225316165295,0.004059852750477231,0.0008036091370558375,0.0008036091370558375,0.0005267889944174515,0.0002040950721719336,0.020380280086530797,0.00103471164215043,0.0027540273142538357,0.002728116346713205,0.000385154824697134,3.164286528162862e-05,0.005360383809108431,3.641891891891892e-05,0.0005415780960329711,0.001266927577539226,-0.001262030951474768
2012-03-31,0.008053874962178801,0.000366,0.0002244522669266726,0.004341530292399653,0.0008176497461928934,0.0008176497461928934,0.0005410059877077409,0.0002817731020065605,0.01855857907320961,0.0007941227475105594,0.0028765441289242823,0.002611946480511926,0.0003629824597642642,3.0833944436815796e-05,0.005076440787008199,3.43018018018018e-05,0.0005262535914499487,0.0018420713411009815,-0.001473347761954264
2011-12-31,0.0064738591180787215,0.0002956666666666667,0.00014976628143729747,0.005179406730102785,0.0022616954314720814,0.0022616954314720814,0.0021602090803931593,-0.00613289118709971,0.007894037724391817,0.00028284643040097485,0.0011690220808306029,0.006427085514834206,0.0005012281026576706,4.3813198082255014e-05,0.007081948258418846,6.014864864864864e-05,0.0005026316372580157,0.002943930420584507,0.0012691316507516329
2011-09-30,0.0071675092999343385,0.0003461333333333333,0.00020265765249060825,0.003639651853884757,0.0010425888324873097,0.0010425888324873097,0.0007837373621035871,0.0008155607766924935,0.030437587764241523,0.0017239214195874308,0.0028143888195782947,0.002669579988365329,0.0007327871856617191,6.4574891096977e-05,0.011429346150845369,7.658558558558558e-05,0.0005461574255305005,0.004358828837215964,0.001084892173514581
2011-06-30,0.007013085820534807,0.00034953333333333334,0.0002042348943247971,0.004239031285807562,0.0006466446700507613,0.0006466446700507613,0.00038762816576203864,0.00043171452885011494,0.024061634217617367,0.001020891567561893,0.0026281919621435595,0.0028587876672484,0.00033916138051587325,2.9820510872772636e-05,0.005217133275436242,3.49954954954955e-05,0.0005330531571522478,0.0013653957705225617,-0.0017777310709558678
2011-03-31,0.007370268583861365,0.0003445333333333334,0.00019760330934013939,0.004409690549632971,0.0008210862944162436,0.0008210862944162436,0.00045981935359342134,0.000526031579016688,0.022885118979847432,0.0008685385337565287,0.0031907289032951282,0.0023547085514834206,0.0003833166029890243,3.368434046108853e-05,0.005984546848680112,4.015315315315315e-05,0.0005308772370393897,0.0019595170403683784,-0.0011978406300119104
2010-12-31,0.0070237573617941244,0.0003456,0.00019545252502079093,0.005362753623276597,0.0008344365482233503,0.0008344365482233503,0.0006374657606273505,0.001848760524692555,0.005465103039963566,9.122578081760359e-05,0.0006329437489965908,0.011870547993019197,3.221625674006731e-05,2.859526056381235e-06,0.000505213935718881,3.396396396396396e-06,0.000521129174021907,0.0019553097630318175,0.0002220151973899723
2010-09-30,0.008141130505416748,0.0003414,0.00019029064265435464,0.0037622806820041947,0.0011551319796954315,0.0011551319796954315,0.0009301819529314184,0.000985141223136287,0.03153819879312308,0.0017564118834037514,0.0031604136153312837,0.002377307737056428,0.0009387248691877846,8.334623711204667e-05,0.014793175646897666,0.00010031981981981982,0.0005234867901116026,0.0048716690895809905,0.002114020188708184
2010-06-30,0.006701100173130063,0.0003336,0.0001881936279429899,0.004162619505602333,0.0006500304568527919,0.0006500304568527919,0.0003653853770280157,0.000918307093095831,0.024175490530949945,0.0010349109701493033,0.0027936703831296316,0.00268943339150669,0.0006621956819224539,5.8591068053068127e-05,0.010574959039300526,7.220720720720721e-05,0.0005030393453036022,0.0009987360264682502,-0.0021919385287729803
2010-03-31,0.008223991884606742,0.000334,0.00018518252989590202,0.0041297046916236695,0.0008996142131979696,0.0008996142131979696,0.0006366827561938154,0.0006145315574313274,0.025162245246498918,0.0011493916841687722,0.0029896434724817006,0.002513089005235602,0.00045703497870600186,4.040039208009886e-05,0.007337752782833469,4.973423423423424e-05,0.0004979607211705357,0.0016347510366015224,-0.0010160627285241716
2009-12-31,0.007343275861852504,0.0003244666666666667,0.00017749347595423133,0.004106660062202851,0.0007337208121827411,0.0007337208121827411,0.00044762360430597816,0.0005084267052617792,0.02793274887092489,0.0012366309050089131,0.0026907060322938535,0.002792321116928447,0.0004278318895080938,3.782754903192444e-05,0.007035903444024215,4.789639639639639e-05,0.0004990036265335214,0.0025891763762272714,0.00392867489590375
2009-09-30,0.007301217434536372,0.0003246666666666667,0.00018948409853459895,0.00369695612514323,0.001063994923857868,0.001063994923857868,0.0008398997208042913,0.0008047973646835697,0.03252495350867206,0.001239222168994264,0.0028378876522603272,0.0026475206515415937,0.0008332450544729524,7.367022908346165e-05,0.013277533839741023,9.322522522522522e-05,0.0004989593104416098,0.003329299121305652,0.0013986484055616465
2009-06-30,0.00911286849773575,0.0003409333333333333,0.0001981947750279602,0.004129084001842596,-0.0006519796954314721,-0.0006519796954314721,-0.0008192320456400538,-4.1312185045808524e-05,0.025693574708717595,0.0011106556097210936,0.0026869390438486423,0.002796258289703316,2.6891099008326766e-05,2.373808348209199e-06,0.0004271935557724209,2.8603603603603604e-06,0.0004883943541298905,0.0005392476313923761,-0.0016155510994722761
2009-03-31,0.007282385302902282,0.0003370666666666667,0.00021626136331048723,0.004079154985629814,0.000998258883248731,0.000998258883248731,0.0006281334403439393,0.0006505242315794557,0.024023682113173173,0.00112188442032428,0.002738421219266531,0.0027436602675974405,0.0005018345263139543,4.435004397023463e-05,0.0076575084383517485,5.40945945945946e-05,0.0004965559010569388,0.0018779674732703614,-0.00028667889880462096
