Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.02551000551153719,0.0005016666666666666,0.0005450625161308824,0.004140396377362347,0.0014336649746192894,0.0016188781725888326,0.0012857296986753114,0.001715560557180352,0.05370222778853087,0.0002180648307672068,0.0014288545933491127,0.005258238510762071,0.0031047754157365807,-0.0002495566456408114,0.042434133532519784,0.0001826216216216216,6.504863691087295e-05,0.0010177135327523112,0.0009313277171535853
2018-06-30,0.027518138481452233,0.00047620000000000003,0.0004480800665309283,0.00416287508374748,0.0015676852791878173,0.0017327055837563453,0.001405920879222932,0.0019856921986116586,0.06243121181069491,0.00020916151348420692,0.0013043645942549837,0.005760269924374636,0.003652470731056983,-0.0009214466645436299,0.05679244148791259,0.00024804954954954955,6.0707137106602364e-05,0.0004935941964637386,0.00037993474930744515
2018-03-31,0.026785568560886167,0.00047666666666666663,0.0004495856155544722,0.00409391766610906,0.0015495989847715737,0.0017242538071065988,0.0013897008513352276,0.0018855141742648354,0.05966070818626893,0.00020610515083481886,0.0012992522527936255,0.005782924956369982,0.0033583552577594275,-0.0007635628452978143,0.051513915126616835,0.00022753153153153152,6.018863883123693e-05,0.000710940353339683,0.0006649094802856187
2017-12-31,0.024197405936641176,0.00049,0.0004970462562014281,0.004180443038629419,0.001495030456852792,0.0016688680203045686,0.001340763074239291,0.00040594380342834065,0.06451857755512544,0.00021281586013021433,0.0013120779515475595,0.005726175683536941,0.0008488604636222557,-0.00014711038135778917,0.011916653769855226,5.3472972972972975e-05,5.4270963357978006e-05,0.001101501013327222,0.0010751405465076868
2017-09-30,0.017595488323450648,0.0004736,0.0005061870895586591,0.0041200414036595134,0.0015563807106598983,0.0017184263959390863,0.001395782792749197,0.0016187703368852836,0.05503055144407757,0.0001939461429035578,0.0011973641843707648,0.006274950552646888,0.002778311030524145,-0.0006519883749127169,0.04076117194284815,0.00019127027027027028,6.113700319814464e-05,0.0007998302766419122,0.0007531475032994583
2017-06-30,0.01261125081762838,0.00045366666666666667,0.0004690143672392533,0.00397527464001514,0.0013800406091370558,0.0015440456852791877,0.0012376386589319185,0.0014242094087294126,0.06174807393069946,0.0001951421108967966,0.0011673179670101503,0.006436197789412449,0.00268088527999433,-0.0004703062139728933,0.040492577192212796,0.0002035900900900901,5.267262964303388e-05,0.00032673536762652263,0.0002494712345938495
2017-03-31,0.012275411136820458,0.0004630666666666667,0.0004897873591236271,0.003895315191747503,0.0013896497461928935,0.0015587157360406091,0.001246256260052161,0.00141467526471335,0.061064936050704004,0.00019175353491595337,0.0011573623546906628,0.006491979057591623,0.002770162212642834,-0.0003989166669101342,0.0399643408492966,0.00020111711711711714,4.915688635138229e-05,0.00021510824339905041,0.00014722116500699657
2016-12-31,0.01905121209876574,0.0004992,0.0005342369017234952,0.003855067719080673,0.0009182385786802031,0.0010812131979695432,0.000823488494159561,0.0008824022238043356,0.0633420623173555,0.00020703534816289348,0.001254496842456471,0.005989165794066318,0.0019469041977593026,-0.00023240131530894567,0.025750562450198057,0.00011625675675675677,4.492913118301808e-05,0.0005133773515994815,0.00043096510811051344
2016-09-30,0.020324264197230168,0.000491,0.0005010252071922228,0.004074773645998711,0.0013620913705583756,0.001529796954314721,0.0012215415445308735,0.0014091728270310179,0.061064936050704004,0.00017427911368140872,0.0012164681972000513,0.006176409540430482,0.002810584139481989,-0.0003664374906873672,0.03929029592746407,0.00017602252252252253,4.7760929456167694e-05,0.00043030600333717655,0.0003485023205085237
2016-06-30,0.020107066945717008,0.0005100666666666666,0.0005842426371483468,0.00407526654670721,0.0013950964467005075,0.0015673857868020306,0.001251140933059039,0.001356811864192228,0.06098903184181563,0.00017381401501737143,0.0012201454954441863,0.006157896451425247,0.0030962475830700917,-0.00030963408292114286,0.038108479024668504,0.0001728918918918919,4.0881594788427593e-05,0.00024599144938018745,0.0001824406334202459
2016-03-31,0.017849722100510855,0.0005266,0.0006746472713716269,0.0040480657298307765,0.0014503248730964467,0.0016381725888324871,0.0013006705158314848,0.0012845777354688452,0.059167330828494444,0.0001769368203330505,0.0011477655031754816,0.006545852239674229,0.003256911950506733,-0.0002513534359597636,0.035009407211385346,0.0001626126126126126,3.5321402456588695e-05,9.139638639635057e-05,0.00015356445636099578
2015-12-31,0.013499499693036255,0.0005357333333333333,0.0007997333027444008,0.0037160758044778508,0.0002749238578680203,0.00042632994923857867,0.0002465553495363658,0.00012635118869483203,0.0611028881551482,0.0002246426547300202,0.0012195176640366508,0.006161079697498546,0.0003474049520934787,-2.3500702647271068e-05,0.003232090165978765,1.622072072072072e-05,3.240097199961593e-05,0.000495295010706178,0.00037122455819449103
2015-09-30,0.01306196650140425,0.00048006666666666666,0.0005193964899199908,0.00397492778396101,0.001141502538071066,0.001262761421319797,0.0010237145639279874,0.001139150941670502,0.06892102167065164,0.00019939444153942341,0.001049016591790297,0.007162508435136708,0.0028713212588066454,-0.0005900356290373002,0.036347264874073824,0.00019104054054054056,3.7172337895428796e-05,0.0003629895659522053,0.00028630019484318815
2015-06-30,0.013241499489649233,0.0004864,0.0005438078919445959,0.0038738101163915037,-0.0001166446700507614,8.639593908629441e-06,-0.00010460848185000275,-0.00023040726087627782,0.06759269801510494,0.00020019175353491595,0.0010613041493377723,0.00707942757417103,-0.0005675746408029505,9.93000552184342e-05,-0.006978347426030923,-3.648198198198198e-05,3.555923214984748e-05,0.00021904697111838382,0.0001458957011419818
2015-03-31,0.014250274007515275,0.00047539999999999995,0.0005006129735310144,0.003909542375160725,0.001059446700507614,0.0011884263959390862,0.0009501258042297718,0.0010955704644950086,0.06504990701734412,0.00019447768423388616,0.0010921575785080753,0.006879450843513671,0.002396074619672876,-0.0005029899029148906,0.032820999505018246,0.00016342342342342344,3.852693310485926e-05,0.00010670371457830547,3.0106964933906696e-05
2014-12-31,0.02002859973057497,0.000487,0.0004867583378738781,0.003821684345169238,0.0005960609137055838,0.0007114314720812183,0.0005345553058337928,0.0006984510491582807,0.07605601730615963,0.0002530801159025871,0.0012080373182988637,0.006219262361838279,0.001785936618494519,-0.0006286246227470734,0.024462586669770428,0.00011440540540540541,3.9395528506326124e-05,0.000690441065891334,0.0006356545992649357
2014-09-30,0.021090104217016466,0.00048259999999999997,0.00047123684436924665,0.003902568742914552,0.0009984467005076142,0.0011201065989847716,0.0008954201979635512,0.0010038290234563358,0.07036320163953091,0.00020776621749209496,0.0010266837317222581,0.007317724258289703,0.0022784473810931126,-0.0008712661820689091,0.03272507280836276,0.0001495225225225225,4.0939205707912634e-05,0.00018315083894900421,0.00011673549611165709
2014-06-30,0.019683971721671138,0.0004930000000000001,0.0005104528117920335,0.003914915601402758,0.0008767106598984772,0.0010038324873096448,0.0007862457077017136,0.0008593461318667972,0.06740293749288398,0.00020537428150561738,0.000945872860552366,0.007942924956369982,0.0020531230913052303,-0.0005343479111947342,0.02725853012162226,0.00012713063063063063,3.7826738852656384e-05,0.000283767428870158,0.00023422840014617976
2014-03-31,0.017946393709565845,0.0005121333333333333,0.000596573800579278,0.003982832450878793,0.0010503959390862944,0.0011845888324873096,0.0009420089617588829,0.0010338582844248087,0.06501195491289992,0.00019135487891820707,0.0008944803753355533,0.00839986969168121,0.0026727554128522777,-0.00042243380361520053,0.03096130061252393,0.00014727027027027027,3.2403926405743365e-05,-4.1088091435773677e-05,-0.00012856999490643174
2013-12-31,0.014892449696237715,0.0005274,0.0006813505491669295,0.003823868929790858,0.0005100456852791879,0.0006314822335025381,0.00045741571207652326,0.0006126730212992631,0.07256442369729402,0.00023945936931292302,0.0009882963256615325,0.00760205700988947,0.0020487265197971743,-0.00023074695349088604,0.020282740740835484,0.00010175225225225226,2.8421386945956526e-05,0.0005331605067352244,0.00047508411961743333
2013-09-30,0.014795778087182727,0.0005386,0.0007558393794270311,0.00396116916048056,0.0008513908629441625,0.0009848527918781724,0.000763538579129199,0.0008690266173105811,0.0668716080306653,0.00019826491621247568,0.0008912515280968008,0.008430129144851658,0.0028666783276882243,-0.0002574888175366735,0.02676994347999033,0.0001308963963963964,2.5585157063615748e-05,0.0002038291594755047,0.00011342183644912018
2013-06-30,0.014645748771831148,0.0005437333333333333,0.0007953241948897365,0.0038128060472223217,0.0008521015228426396,0.0009979137055837564,0.0007641759083192856,0.0008407388193319953,0.06751679380621656,0.00021985878275706502,0.0008787845901471726,0.008549919720767888,0.002947389526191722,-0.00023537587976989397,0.026148338485662795,0.00012918918918918918,2.4314762428817276e-05,-2.1573485917258072e-05,-0.00012127994364885054
2013-03-31,0.01434945656745481,0.0005560666666666667,0.0009025945628172407,0.0038409318135764325,0.0008941472081218274,0.0009965989847715735,0.0008018830346156245,0.0009398046488281344,0.06736498538843978,0.00023846272931855736,0.0009027318738345878,0.008323164630599185,0.003664504450486361,-0.0002290688535893443,0.029154041647534615,0.000144509009009009,2.138990036265335e-05,0.0005029934330666934,0.0004903269540651031
2012-12-31,0.016009195102139204,7.46e-05,2.580941183218147e-05,0.003844643781875006,0.00035394923857868024,0.00035394923857868024,0.00028645670918714584,-6.221705799583951e-05,0.07127405214619151,0.00021387894279087106,0.0011719818574661262,0.006410945898778359,-4.690307966568622e-05,-8.344849347166185e-06,-0.0020425991274507674,-9.9009009009009e-06,0.00011938755160978205,0.0005550025422697097,0.0005074633083199367
2012-09-30,,,,0.003941343598649817,0.0010610609137055838,0.0010959289340101523,0.00095157345196154,0.001163260691887636,,,,,,,,,,0.00013248447783212425,9.088895074386927e-05
2012-06-30,,,,0.003982631639479034,0.001169274111675127,0.0012063959390862943,0.0010486204782063008,0.0011570850836377844,,,,,,,,,,0.00013248447783212425,9.467599035819715e-05
2012-03-31,,,,0.0038010677081273237,0.0008290558375634517,0.0008678426395939086,0.0007435082331550481,0.0007757339571380592,,,,,,,,,,-7.161323126060771e-06,-6.627319325073801e-05
2011-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
