Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-10-31,0.020121504913303143,0.0002487333333333333,0.00010667890223968341,0.003613083897177261,0.0009427106598984771,0.0009427106598984771,0.0008251136835942818,0.0012739533478162565,0.0641770086151277,0.00042882096824239875,0.0015037459112479585,0.004996262943571844,0.0012301493375105816,0.00027285100956243044,0.03765826306169877,0.00018330180180180182,0.00023666713444763684,0.0012325532265341343,0.001154952406379647
2019-07-31,0.01286611233240972,0.00020360000000000002,0.00010931361303088527,0.003599611277811618,0.0009199644670050762,0.0009199644670050762,0.0008334126201194811,0.0010702972999274878,0.06497400280845572,0.00042383776827057047,0.0015775609467338864,0.0047626201279813846,0.0010255761072111543,0.000245422567102084,0.03203567961506535,0.00016931981981981983,0.00023109807889741562,0.0012842042695808478,0.0012094857768259687
2019-04-30,0.011937688242849125,0.0002106,0.00011479811304522382,0.0036176173666566665,0.0008615482233502538,0.0008615482233502538,0.0008060575408106918,0.0010270753592499123,0.0668336559262211,0.0004449665361511225,0.0014812336707777664,0.005072288539848749,0.0010362643241531532,0.000258445644901644,0.03161360214978122,0.0001685045045045045,0.00022032040534452068,0.001029798265527539,0.0009462865236301805
2019-01-31,0.011406622130767811,0.00021793333333333334,0.00012069484672077084,0.0034962664292629672,0.0006105482233502538,0.0006105482233502538,0.0005430226793592292,0.0008291705294706026,0.06387339177957418,0.0004436376828253016,0.0015556765376712296,0.004829663757998836,0.0008127782560733803,0.00023574655907349898,0.02439096140293433,0.00013003603603603604,0.0002089621909875841,0.0011307729216049958,0.0010414358939401687
2018-10-31,0.010210154034282012,0.00023113333333333333,0.0001318610019787216,0.003400035172420927,-0.002812,-0.002812,-0.002539228749737671,-0.0007967046837305649,0.06823788379065619,0.0004959280611963533,0.0015049118838619522,0.004992577079697499,-0.0008879558387132903,-0.0003373820765052867,-0.025035588804459184,-0.0001378918918918919,0.00019260659866608565,0.0011014114967881465,0.00114008827589341
2018-07-31,0.015218873311228596,0.000271,0.00012277393822947438,0.0034062542406195213,0.0005915431472081218,0.0005915431472081218,0.000512367145316063,0.0008818388093076075,0.06516376333067668,0.0004822408719403983,0.0015083201115028578,0.004981119255381036,0.0008775518828601745,0.009606382403725638,0.026473210231669365,0.0001237882882882883,0.00020608312221639548,0.00017115562271285243,-1.5716214399460726e-05
2018-04-30,0.014419135454500943,0.0002766,0.0001270934300708325,0.003313047325161729,0.00044095939086294416,0.00044095939086294416,0.0003816600331320133,0.00047301939682453735,0.06341796652624387,0.0005019079011625473,0.0015335230580053435,0.00489925770796975,0.00048072340277958075,-0.0009579047087592799,0.013819839431500024,6.685585585585585e-05,0.00019941059597757606,0.0005186588274049514,0.0003797453973267288
2018-01-31,0.01611842146561692,0.00029966666666666667,0.00014777680594190015,0.0030898545821206047,-0.00010310152284263959,-0.00010310152284263959,-0.00012509406295992977,0.0008217510190851174,0.05248776044631675,0.0004494846374589135,0.0016535285470456495,0.004543776614310646,0.0007171338750338981,-0.000790989461751739,0.01987217447915001,9.384234234234234e-05,0.00019549157624952913,0.0008099456455574732,0.0007363898530060574
2017-10-31,0.016685896365524144,0.00031246666666666665,0.00015890711479452842,0.0032505219575095245,-0.0003006395939086294,-0.0003006395939086294,0.00015554929354335455,-0.0003166828495895489,0.05616911457740331,0.00046217518672050294,0.001439617417478288,0.005218904013961605,-0.00031173966080829833,0.00016250178948629327,-0.00819213989437831,-3.936936936936937e-05,0.00018375519790828044,0.0003379249350109926,0.00021699736990098785
2017-07-31,0.017279108511997952,0.00031986666666666667,0.00016856772102893523,0.0030060249505121602,-2.4406091370558377e-05,-2.4406091370558377e-05,-0.00013678905359801918,-0.00015830483943784403,0.05408174883297278,0.0004985857678479951,0.0014322628209900183,0.005245673065735893,-0.00015372839686789762,6.482870598959323e-05,-0.003941947721229345,-1.9004504504504504e-05,0.00017651690289605663,0.0004551916012002377,0.00037955604534601234
2017-04-30,0.016582319641536652,0.0003321333333333333,0.00019193957729918845,0.0033375645715141115,0.0002831319796954315,0.0002831319796954315,0.00013300149726836157,0.0004761437863063936,0.04751603476412767,0.0003861647764835485,0.001303826453048525,0.005762643397324026,0.0004275286776799519,-0.0001997194523733701,0.010421476324651752,5.1000000000000006e-05,0.00017371317148111767,0.00022513409577553547,0.0001495880647659515
2017-01-31,0.020348745968354485,0.00026586666666666666,0.00011886668004932466,0.0033862522081647478,0.0011326954314720811,0.0011326954314720811,0.0009531075943691056,0.0010985704637633015,0.07119814793730311,0.00044662760280839863,0.0016485058957853677,0.004557710296684119,0.0012534208453204654,0.00027265014885604347,0.03603390433166591,0.00017913063063063064,0.00014178342725882815,0.0005950164352365742,0.0005855710003654494
2016-10-31,0.018071941253793106,0.0002796,0.00012947721602477705,0.0034031690472959525,0.000723233502538071,0.000723233502538071,0.0005940499857283786,0.0008963631960089765,0.07506926259061066,0.0004639691387103611,0.0015413261054989958,0.004874480511925538,0.0011523186513744308,0.0002952415003053083,0.030998392268564053,0.00015902252252252252,0.0001317029935520086,0.0007442405058758656,0.0006495719698475906
2016-07-31,0.01787106518302949,0.00027193333333333335,0.00012345501993060135,0.0034553678408454037,0.0007525482233502538,0.0007525482233502538,0.0006175901945993635,0.0009312656265205788,0.07385479524839653,0.00042862164024352564,0.0015452724743463602,0.004862157068062827,0.0010798510244485382,0.0002588272802437792,0.03167115816777451,0.0001519864864864865,0.00013901514871741844,0.0003539483955055536,0.00029718793373438086
2016-04-30,0.01672356062879232,0.0002820666666666667,0.00013143084511485189,0.0033797410506574135,0.0006596903553299493,0.0006596903553299493,0.0005417980968439914,0.0008808510046704866,0.07590420888838287,0.00045460072276332395,0.001606979332686966,0.00467551832460733,0.0011117830200997225,0.0002959280787198672,0.03079502767165443,0.00015245945945945946,0.00013080337688620364,0.0006088914987933171,0.0004899482501036702
2016-01-31,0.016955195847891617,0.0002953333333333333,0.0001425253075621577,0.0033084530037430023,0.0006899593908629442,0.0006899593908629442,0.0005303716949360099,0.0006495071586567905,0.07859880830392045,0.00045446783743074184,0.001791292695899095,0.004194289703315881,0.0008776087350779511,0.00025797818725768897,0.02351610992943632,0.0001161981981981982,0.00011938607440671831,0.0004788239675162383,0.00037425418988595334
2015-10-31,0.014448639127394348,0.00030513333333333334,0.00015128975366350263,0.0033914793897524115,0.000751269035532995,0.000751269035532995,0.0006130515002956752,0.0027024359262351402,0.08114159930168127,0.00045293965610604777,0.001690122149084846,0.004445375218150087,0.004031769777323128,0.0014207973366600736,0.10099418428413742,0.0005196801801801801,0.00011313602824412259,0.00043299149950944935,0.000317448595671035
2015-07-31,0.0200775632728236,0.0003324,0.00017826417366866452,0.0033857471370683846,0.0007633299492385787,0.0007633299492385787,0.0005955704710818709,0.0007702168853129549,0.081483168241679,0.0004100841363483243,0.0019055580120705073,0.003942841186736475,0.001200491430570461,0.00017728148546352807,0.02890974832671865,0.00014306306306306307,9.658692232127689e-05,0.0006976919055564706,0.0005462804643667975
2015-04-30,0.019170482265781642,0.00034320000000000005,0.0001901293338304035,0.0034208647912504645,0.0009123350253807106,0.0009123350253807106,0.0007505234065973587,0.0009492436709161779,0.09176818854605487,0.00045227522944313737,0.0018801756851658683,0.003996034904013962,0.0017560513026832923,0.00027219912526988375,0.040112707473457083,0.00020254504504504505,9.05555022121116e-05,0.00035314274665387173,0.00020184921144367633
2015-01-31,0.016967122864593207,0.0003632666666666667,0.00021457658226033095,0.003324718727123474,0.000629989847715736,0.000629989847715736,0.0005065401355781282,0.0007306607973998055,0.08782116968385897,0.00044297325616239115,0.0020281645169420302,0.0037045072716695754,0.0014450507207060894,0.00024533674480026413,0.02955821279610972,0.00015632882882882882,8.071880701080574e-05,0.00048446350947801113,0.000512386459818563
2014-10-31,0.015101486357376107,0.00039220000000000005,0.0002561404892317399,0.003346059502243306,0.000866010152284264,0.000866010152284264,0.0007945719583350595,0.0009698485439393795,0.09480435690159018,0.00045765708541271194,0.0017985576021862884,0.004177489237929028,0.002488971143519823,0.0005137231686616396,0.04235483412995125,0.00024355405405405406,6.80222466781396e-05,0.0010774210643158429,0.0010374595023451244
2014-07-31,,,,0.003327968220683209,0.0008113807106598984,0.0008113807106598984,0.0007336706018709253,0.001034246089208271,,,,,,,,,,0.0004663811685847077,0.0003912011921600706
2014-04-30,,,,0.003398860729992034,0.0008676598984771574,0.0008676598984771574,0.0007842563301583718,0.001083277784566394,,,,,,,,,,0.0007504171470720931,0.0006009085108034774
2014-01-31,,,,0.0033736071751738687,0.0006884213197969543,0.0006884213197969543,0.000624168342311329,0.0008069485836710771,,,,,,,,,,0.0007236517018884409,0.0007653607060556657
2013-10-31,,,,,,,,,,,,,,,,,,0.0,0.0
2012-10-31,,,,,,,,,,,,,,,,,,0.0,0.0
