Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.017908729446297667,0.0005340666666666667,0.000744117604886582,0.0006675214335743272,4.939086294416244e-05,4.939086294416244e-05,5.8725332515124055e-06,1.1282924077335591e-05,0.061368552886257546,0.0010055433116486618,0.019969254199070988,0.00037624665503199534,2.6360478309078598e-05,2.539974932583843e-06,0.000318476632896206,1.2477477477477478e-06,0.0003247763883862295,0.006839779717700642,0.006870068564352218
2020-02-29,0.01498535487896589,0.0005323999999999999,0.0007312845917811362,0.0008250853600578822,0.00030690862944162436,0.00030690862944162436,0.0002537708264384178,0.00031691699587390346,0.08933925386162662,0.0010012909810060348,0.023292007078350666,0.0003225689354275742,0.0010807417091937047,0.00010413532022309415,0.013039635632035423,5.173873873873874e-05,0.0003413890140408151,-0.0006358359770551207,-0.001139614895941619
2019-11-30,0.015241471869189503,0.0005319333333333333,0.0007275386424249376,0.000779568109445864,0.00025733502538071064,0.00025733502538071064,0.00021626855595317817,0.00026450481353541133,0.08873202019051957,0.001034445871485266,0.03009859643804335,0.0002496242001163467,0.0008873494150570067,8.550092468965196e-05,0.01081029920176198,4.261711711711712e-05,0.0003335125673050646,3.759694641181905e-05,-0.00040691740655953134
2019-08-31,0.015213223671738371,0.0005328666666666666,0.0007354427747985432,0.0008113206513834993,0.0003188984771573604,0.0003188984771573604,0.00026742332816034474,0.00032863162716301777,0.09799233367490227,0.0011498567828328095,0.03306321634442472,0.00022723909249563697,0.0012257527660025254,0.00011810792136193785,0.014835383393426077,5.8472972972972975e-05,0.00032355769585866125,-0.0009020581642664298,-0.0014778922094914573
2019-05-31,0.013877397801160311,0.000535,0.000750623727452611,0.0008418318137589885,0.00034874619289340105,0.00034874619289340105,0.0002979787104736403,0.000363709667387886,0.10330562829708907,0.0012042733265251748,0.03595079236808141,0.00020898662012798136,0.0014640393614434703,0.0001410681261083859,0.017305176076649265,6.873873873873874e-05,0.0003083779571758832,0.00023068412119823256,-0.00020203856342439273
2019-02-28,0.015383340594166309,0.0005360666666666667,0.0007566996931547705,0.000844564065834496,0.0003221979695431472,0.0003221979695431472,0.00026967674208243673,0.00032625357896254174,0.08755550495274962,0.0009808266397883935,0.02769651347281355,0.00027127399650959857,0.0010869954531491297,0.00010473790234225496,0.013157305713266149,5.0626126126126124e-05,0.00029609796810718583,0.00024420111859867227,-6.759865711575277e-05
2018-11-30,0.01566896125728333,0.0005314,0.0007241511571219639,0.0008063368775531191,0.0003183807106598985,0.0003183807106598985,0.00026260238807247527,0.00032415357947473673,0.08861816387718699,0.0010211573382270572,0.03466275139042234,0.00021675858057009891,0.0010499088564195345,0.00010116440777498925,0.01323148902534639,5.063963963963964e-05,0.0002953903878396644,2.8197709808864285e-05,-0.00037425418988595334
2018-08-31,0.014780712381875455,0.0005273333333333333,0.000699452983854779,0.0008307202496389959,0.0003267055837563452,0.0003267055837563452,0.00027650526911907904,0.00033912430753065665,0.09951041785266992,0.0011599560681090483,0.040756483031959306,0.00018434904013961604,0.001202159095625241,0.00011583454336692212,0.015543961926054586,5.972522522522523e-05,0.00029344491140474623,-0.0005946583690802712,-0.0011161352503327863
2018-05-31,0.014411602601847305,0.0005277999999999999,0.0007020697714433198,0.0008397080810766898,0.00035873604060913705,0.00035873604060913705,0.00030366004496812675,0.0003643682038126332,0.10243272989487266,0.0012145719398002866,0.04241189507322756,0.0001771541593949971,0.0013365956399276158,0.00012878823292245754,0.01719134306328476,6.617567567567568e-05,0.0002828489338286888,0.0011517197917487233,0.0007991600346135421
2018-02-28,0.01636888881635031,0.0005290666666666667,0.0007088805884545898,0.0007996857605853469,0.00028459898477157364,0.00028459898477157364,0.00023420937265411647,0.00021883165394349902,0.08865611598163119,0.0009859427250928038,0.027476144648768686,0.0002734520069808028,0.0006978799239468932,6.724451248550151e-05,0.008933973015180719,3.423873873873874e-05,0.00027258532694196807,0.0005484678349171793,0.00022741172884038955
2017-11-30,0.01696837834003548,0.0005287333333333334,0.0007064251096900002,0.0007988946853741755,0.00029950761421319795,0.00029950761421319795,0.00024961908200013934,0.00026517066703154465,0.09009829595051046,0.0009713253385087741,0.038434403726089715,0.00019548109365910413,0.0008545456853999145,8.234010757369031e-05,0.011002152595072947,4.202702702702703e-05,0.00026865744399553885,-0.0013324536841426821,-0.0017848317702327326
2017-08-31,0.014645748771831148,0.0005283999999999999,0.0007055468727595998,0.0008378825228970634,0.0003551167512690355,0.0003551167512690355,0.0003011972228835777,0.0003026194383855028,0.09863751945045353,0.001126136750966907,0.0394491586610688,0.0001904549156486329,0.001074089999713844,0.00010349439196907767,0.013750772209908075,5.2945945945945945e-05,0.0002599449003257233,-0.0005242983693667241,-0.0009467599035819715
2017-05-31,0.01471354444571387,0.0005272666666666667,0.0006979653580338964,0.0008693551459138226,0.00039649238578680205,0.00039649238578680205,0.0003387996450986882,0.0003410194290196514,0.10463395195263578,0.0012042068838588839,0.03889469383801411,0.00019317277486910996,0.0012727695501037648,0.000122638243294174,0.016434161671017473,6.324324324324323e-05,0.0002532369212133746,0.0009173654924483847,0.0005678665901684665
2017-02-28,0.016313020159169175,0.0005279333333333333,0.0007016754609847725,0.0008446614289374094,0.00032543654822335025,0.00032543654822335025,0.00027237173408623157,0.00027570724982750003,0.09442483585714828,0.0010251438982045197,0.023836605979286943,0.00031519720767888307,0.0009303107409568493,8.964048124764444e-05,0.011989558059313394,4.602702702702703e-05,0.00024615520972590495,-0.0005439920079633913,-0.0010669037353465236
2016-11-30,0.016395881538359167,0.000528,0.0007019084626193686,0.0008271421556069281,0.00032330964467005077,0.00032330964467005077,0.00027015018662364393,0.0002701170072885348,0.08914949333940567,0.0009792320157974083,0.03608469983828856,0.00020821407795229785,0.0008587717002546411,8.274730700572928e-05,0.01108912613337392,4.2450450450450454e-05,0.0002377528786994704,-0.0014238500705390327,-0.0020186814664174798
2016-08-31,0.01595081549407353,0.0005228,0.000672012560580425,0.0008302273489304966,0.00034948730964467004,0.00034948730964467004,0.0002980834145548688,0.0002972048055598035,0.0978405252571255,0.0011953035665758839,0.03790711503396119,0.00019819895287958114,0.0010047492447656636,9.681303447207963e-05,0.013393924898349676,5.153153153153153e-05,0.00023674542621001393,-0.0005542864099571036,-0.0011628105135793774
2016-05-31,0.014002317607666435,0.0005197333333333334,0.000653945972297898,0.0008444727879255146,0.00036064467005076143,0.00036064467005076143,0.00031187703916888635,0.0003109535826942481,0.1058863713992941,0.0012660650061758459,0.03609250288578222,0.00020816753926701571,0.0011180557147944064,0.00010773072686742024,0.015165371229920942,5.858108108108108e-05,0.00022809197066274716,0.00040166071083293345,-4.781137513088956e-05
2016-02-29,0.015436070562741757,0.0005202666666666667,0.0006562759886438588,0.0008034098992717848,0.00033934517766497465,0.00033934517766497465,0.00027785731747233424,0.0002784584686686662,0.09727124369046262,0.0011062039510795936,0.025147338577818357,0.0002987690517742874,0.0009200583910178045,8.86526117735051e-05,0.012474307633079105,4.803153153153153e-05,0.0002203750618578783,0.0011709658476500118,0.0009059545517375885
2015-11-30,0.017909357184018804,0.0005199333333333334,0.0006528705801382238,0.0007972577682064438,0.00031386294416243653,0.00031386294416243653,0.00026711832061937474,0.00026468042324867726,0.09351398535048769,0.000950329455960804,0.03590514005573349,0.00020925654450261783,0.0008343631480892254,8.039541073458047e-05,0.01140120765315976,4.3657657657657654e-05,0.00021771609634318382,-0.0013176834551951817,-0.0018558387630013805
2015-08-31,0.01568591017575401,0.0004984666666666667,0.000548951851108371,0.0008166573664619404,0.00037744162436548223,0.00037744162436548223,0.00032789676359684926,0.00032438772575909126,0.10565865877262894,0.0011691251560572125,0.034556378811945655,0.0002174194299011053,0.001016460801627641,9.794150644068984e-05,0.01578825524687055,6.096846846846847e-05,0.00023145703924189938,-0.0008590007089709894,-0.0013007534315312705
2015-05-31,0.016741765022705274,0.0004913333333333333,0.0005191993346907172,0.0008242030069377295,0.000383248730964467,0.000383248730964467,0.0003355993420941818,0.00033164626057408277,0.11146533075259024,0.0012506503075963237,0.03473719425731581,0.0002162931937172775,0.0010530925806150236,0.00010147117685383476,0.017025070122415255,6.583333333333334e-05,0.0002318041819618734,0.000497174858026769,0.0002663235608776086
2015-02-28,0.016310509208284633,0.0004909333333333334,0.0005171919359926587,0.0008239839399561744,0.0003412081218274112,0.0003412081218274112,0.0003016251439112073,0.0002980462687692027,0.10106645413488177,0.0009673387785313115,0.022890553738332424,0.0003282280395578825,0.0008592833702146304,8.279660917911516e-05,0.013871000336382949,5.3842342342342344e-05,0.0002232585622382581,-0.0007265162311388652,-0.001067661143269389
2014-11-30,0.017403400580782942,0.0004858666666666667,0.0004965444065269135,0.0007981157805508683,0.0003275177664974619,0.0003275177664974619,0.0002818588343158066,0.000279446273305787,0.10061102888155148,0.0010005601116768335,0.034635575259496176,0.0002169261198371146,0.000774478812031218,7.462523044201043e-05,0.012951383071112377,4.992792792792793e-05,0.00022286858062943622,-0.0014683397904596853,-0.002015083778783868
2014-08-31,0.017417838548369077,0.0004688666666666667,0.0004399070861174042,0.0007833713556534189,0.000364258883248731,0.000364258883248731,0.0003170166438517991,0.0003141291916758069,0.11017495920148772,0.0012192229264406597,0.029654181491709484,0.00025336591041303085,0.0008720182669965863,8.402368549449714e-05,0.015937900893653104,6.15045045045045e-05,0.00022890295514472897,-0.000931061522926976,-0.0013118305224031797
2014-05-31,0.017202524510019322,0.0004652,0.0004287230076567922,0.0008141259257861918,0.0003829238578680203,0.0003829238578680203,0.0003338466868214436,0.0003310096753634938,0.11715814641921894,0.0012833400994115172,0.03438865813593267,0.00021848051192553813,0.0009656538696746291,9.304598322411381e-05,0.017860271894629,6.936036036036037e-05,0.00022510506606790703,-0.0008368901238192767,-0.0011125375626991748
2014-02-28,0.018952029538826205,0.0004592,0.0004097602592412033,0.0007598703366876949,0.00027640609137055835,0.00027640609137055835,0.0002363398730895489,0.00023597555220108483,0.09973813047933507,0.0010897261698394147,0.0345222965355366,0.00021763350785340314,0.000566797660493337,5.461402606660687e-05,0.01083843769944759,4.193243243243243e-05,0.00022102798561204217,-0.0004706779624603442,-0.0009026408920750517
2013-11-30,0.021456703046160066,0.0004551333333333333,0.0003984327951593014,0.0007897060425367225,0.00031281218274111677,0.00031281218274111677,0.00026805610499907364,0.00026481213053362667,0.09875137576378609,0.0010928489751550938,0.03878096666304916,0.00019374054682955207,0.0006134733312879169,5.9111479883252456e-05,0.012044556032062538,4.6265765765765765e-05,0.0002176067833164686,-0.0009044751108214753,-0.001275474942105632
2013-08-31,0.02134057156774985,0.0004548,0.00039816394711938286,0.00081511172720319,0.0003690456852791878,0.0003690456852791878,0.0003185735480161536,0.00031624382530638407,0.11264184599036017,0.0013691840242595465,0.034026578794186996,0.00022080744618964516,0.000834685310656626,8.042645284374935e-05,0.01640858121857601,6.304504504504505e-05,0.00021065654290166997,-0.0007327823888741683,-0.0011660294972515562
2013-05-31,0.021696498855634135,0.0004524,0.00039153236213472514,0.0008235275504112678,0.00037549238578680203,0.00037549238578680203,0.00032624881240533957,0.0003240804087608759,0.12023226687919845,0.0013604800349754195,0.04215197287050798,0.00017824316463059919,0.0009036660015588879,8.707311621873513e-05,0.017948524455552044,6.903603603603603e-05,0.00020267964635758653,-0.0003038191336231282,-0.000476409583482448
2013-02-28,0.021195564154167363,0.0004437333333333333,0.0003685906627283417,0.0007945194309370041,0.0003225888324873097,0.00032259390862944163,0.00027712438890373464,0.0002774267616032289,0.10854301871038748,0.0010763047512486238,0.027581171874229222,0.00027240954043048285,0.0006729976033000059,6.484696605381021e-05,0.013868442291138802,5.3490990990990994e-05,0.00019742375785687378,-0.0010850299701372825,-0.001357653701736547
2012-11-30,0.022739171210441538,0.0004316,0.00034016446330761954,0.0008072131454793398,0.00031284771573604063,0.00031284771573604063,0.0002666995042944607,0.000266209691168368,0.10622794033929181,0.0011200240256681309,0.03725085183268472,0.00020169866201279812,0.0005934044984127808,5.717773908267281e-05,0.013024287360570545,4.972972972972973e-05,0.00019571611111521446,-0.0008161222867537005,-0.0011911186346964782
2012-08-31,0.023416500211547613,0.00042699999999999997,0.0003307368587078088,0.0008119291707767081,0.0003478477157360406,0.0003478477157360406,0.0002989255995560547,0.0002961730984943662,0.11799309271699115,0.0013255311925063303,0.03512420747496074,0.00021391041303083188,0.0007172475794694513,6.911069104847828e-05,0.016095220676168098,6.128828828828829e-05,0.0001907305507751623,-0.0006585731779803636,-0.0009265939176356755
2012-05-31,0.019597971653875463,0.0004269333333333333,0.00032984069857474696,0.0008376634559155081,0.00037230964467005077,0.00037230964467005077,0.0003209999512898405,0.0003184462637935942,0.12247144104140574,0.0013135715125739424,0.037872046165340296,0.00019838510762070974,0.0008113190491504478,7.817498692579402e-05,0.017961314681772776,6.935135135135135e-05,0.000182484803273482,-0.000446150430753586,-0.0006664242961313497
2012-02-29,0.01800163462902584,0.0004302,0.0003387843767027043,0.0008311644687960381,0.00032960913705583757,0.00032960913705583757,0.0002808800787738879,0.00028140724843725646,0.11279365440813693,0.0012999507659842782,0.02569121995714602,0.00029244909831297264,0.0006737177313918427,6.491635429783479e-05,0.014588532027365968,5.68018018018018e-05,0.00017386236899055328,-0.00026577460451593035,-0.0005543279235472443
2011-11-30,0.019475562798253885,0.0004149333333333333,0.0003055009893607869,0.0008162496584684905,0.00031455837563451773,0.00031455837563451773,0.0002650743148597398,0.0002657853010279754,0.11237618125925082,0.0012835394274103905,0.03718609550750752,0.00020204304828388598,0.0005901070697817386,5.6860013965297114e-05,0.013758446345640515,5.296846846846846e-05,0.00017199222991188485,0.0003192159783441588,0.0002317668243968666
2011-08-31,0.01915165013414755,0.00041453333333333334,0.00030397751713458177,0.0008330691344967817,0.00036919289340101523,0.00036919289340101523,0.0003164020764185013,0.0003142901672463007,0.13347755133022127,0.0013982859120950234,0.0357911438101653,0.00020991739383362422,0.0008253425962020066,7.952623167785157e-05,0.019319636706414425,7.418468468468469e-05,0.00016650737493629562,-0.0003913663088392211,-0.0006155832893089978
2011-05-31,0.016769385482435274,0.0004158666666666667,0.0003076696968827966,0.0008700427728281486,0.0003999289340101523,0.0003999289340101523,0.00034432619964701067,0.00034220479458419643,0.1420167748301643,0.0013667256456067777,0.028253399931297305,0.00026592204770215243,0.0009785593231099148,9.42894935972911e-05,0.022418708519697586,8.751351351351352e-05,0.00015883330502027462,9.676737874089617e-05,-2.527848942563864e-05
2011-02-28,0.016935735978536395,0.00043660000000000004,0.0003517786986321012,0.000866196930263069,0.0003777208121827411,0.0003777208121827411,0.0002734825078175254,0.00027873651738133723,0.1199666021480891,0.0012231430437518313,0.01689332875315373,0.0004447515997673066,0.0007288833333743932,7.02318589914017e-05,0.01545954643299776,5.979729729729729e-05,0.00014643809411260718,6.149786234504686e-05,-9.372923045461519e-05
2010-11-30,0.01789240826554812,0.000428,0.0003329055662298185,0.0008554626481668656,0.0003208578680203046,0.0003208578680203046,0.00028645215683578804,0.0002832511504265487,0.12011841056586588,0.0012064659345127793,0.028778087607594607,0.00026108202443280977,0.0007148408355835758,6.887878823292246e-05,0.015734536296743477,6.083333333333333e-05,0.00014303314105073455,-5.0576844577804196e-05,-0.00014949338877559332
2010-08-31,0.015951443231794666,0.0004354,0.00034971753032605893,0.0009071563706199535,0.00038254314720812183,0.00038254314720812183,0.00034052043391192204,0.0003356999181219712,0.1351474439257657,0.0014249958639440232,0.031833473997465354,0.00023601628853984872,0.0009881483971748996,9.521345284667097e-05,0.02097980806986533,8.147297297297298e-05,0.00013655412841326233,-0.0002576285994600362,-0.0002978506656668882
2010-05-31,0.012763163346143367,0.00043706666666666665,0.0003573886610650684,0.0008973409528074954,0.00036883248730964466,0.00036883248730964466,0.0003307920590603856,0.00032537553039621207,0.13472997077687957,0.0014321052292371652,0.023895891202198486,0.0003144153577661431,0.000978540372370656,9.428766759086939e-05,0.020296809989678286,8.011711711711712e-05,0.00012930697018265618,0.00022012116958729293,0.00019446448419573693
2010-02-28,0.020467388397649246,9.333333333333334e-06,1.3962174873103726e-05,0.0008803632617369698,0.00041097461928934006,0.00041097461928934006,0.0002872078471611765,0.0002829218822141751,0.27219249307374094,0.0012357007076808386,0.002522536905275488,0.0029784293193717277,0.0007011205003601588,6.75567595836121e-05,0.03579344807871617,0.00016432432432432432,0.00012804691596930373,1.3875063556742743e-05,-6.627319325073801e-07
2009-11-30,0.02043851246247698,9.8e-06,1.4266869318344757e-05,0.000856247638184105,0.00034271573604060916,0.00034271573604060916,0.0003056903936736884,0.000313777972249275,0.2717750199248548,0.0013116446752515021,0.0026255909463123424,0.002861589296102385,0.0007657235704936232,7.37816154751853e-05,0.03958063406267466,0.00017933783783783785,0.00012258274183660656,0.0004332600491266766,0.0004419475229920643
2009-08-31,0.01718745880471205,6.166666666666667e-05,3.9000888990851995e-05,0.000921712154505508,0.0004120152284263959,0.0004120152284263959,0.00036696049059780115,0.0003599413756240547,0.3046035902690804,0.0014818707862891572,0.003295217987549206,0.0022800511925538105,0.0011187568921469842,0.00010779828910502312,0.050903821335887965,0.00024133783783783784,0.0001166547259419016,0.00011744569926739664,8.738593910061596e-05
2009-05-31,0.01425152948295755,6.573333333333332e-05,4.600886123139571e-05,0.0009163997802027951,0.00013387309644670052,0.00013387309644670052,0.00011786948135516217,0.00011346582598394488,0.2729135830581806,0.001325331864507457,0.0032386234706699587,0.0023199255381035487,0.00033495431640040565,3.227466350353661e-05,0.014415863973386097,7.177027027027027e-05,0.00010910621828629672,-0.00032485552030593173,-0.0003678162225415959
2009-02-28,0.016471210064895526,6.7e-05,3.7925496831177775e-05,0.000953038732867897,0.0002124010152284264,0.0002124010152284264,0.00018864944026563882,0.00018321215043606086,0.23458195756954722,0.0011719157480414362,0.0031096489615220066,0.0024161489237929028,0.0004463657125032619,4.300975525670729e-05,0.02017146577271512,9.543243243243242e-05,0.00010677666905481162,0.0010797484943318126,0.0004887174622290137
