Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.009412927128438905,0.00010466666666666667,5.0113274640819025e-05,0.0014323877144802666,0.0003221522842639594,0.0003221522842639594,0.0002962533693090487,0.0003935340503575487,0.107252647159285,0.0008129260220709249,0.0013632013661611427,0.005511557882489819,0.0006671418248690173,8.810663585341697e-05,0.019311962570681986,0.0001336846846846847,0.0008297626873278135,0.004848484305960368,0.0032704874109335622
2019-09-30,0.009547263000762073,0.00010406666666666666,5.448653609016088e-05,0.001576156506319778,0.0006151573604060914,0.0006151573604060914,0.0005958800309741987,0.000789043709989339,0.1075942160992827,0.0007432276651316197,0.0013150377281830826,0.005713414776032577,0.0013336772260817509,0.0001745808219658347,0.03872368890588568,0.00026752702702702703,0.0008456485290750493,0.006481176462163149,0.0059166813414451725
2019-06-30,0.010430489974400856,0.00010006666666666667,4.3320380832210147e-05,0.0016051767961819056,0.0006919441624365482,0.0006919441624365482,0.0006373747136001952,0.0007939315136752406,0.11655091274811187,0.0007810999849175147,0.00133512833322421,0.005627280977312391,0.001411621616653455,0.00017445117550989403,0.0432565450785128,0.00028517567567567565,0.0008624989844228937,0.004573310464841484,0.004041244648439646
2019-03-31,0.009856109959561137,0.00010353333333333333,4.97189641822718e-05,0.001552716339293375,0.000675522842639594,0.000675522842639594,0.0006406979300913612,0.0008079949248792866,0.11480511594367908,0.000763226907685224,0.0013379087294575806,0.0056158045375218155,0.0014527447208451877,0.00018213866254524844,0.043115852590084755,0.00029166666666666664,0.0008200737124328797,0.0023387090998932963,0.0018191044787424
2018-12-31,0.009653978413355246,0.00010800000000000001,5.3733761578388923e-05,0.0015357021370592569,0.0006057258883248731,0.0006057258883248731,0.0005276129700132064,0.0006915730020553653,0.12197806368363126,0.0008095374460900816,0.0014212309262576135,0.005286543339150669,0.0013996826509203712,0.00017896323737791323,0.0409300029289618,0.0002787882882882883,0.0007721665398734037,0.005396415041643094,0.0036966240435358077
2018-09-30,0.009650211987028428,0.00010826666666666666,5.4809153738063156e-05,0.0015881078272023989,0.0006858730964467005,0.0006858730964467005,0.0006166342008142336,0.0008519997921951726,0.11875213480587499,0.0007616987263605299,0.001356653981482561,0.005538131471785922,0.001641134019817546,0.00021242480505555443,0.047006639406431176,0.00032673423423423424,0.0007441410433485239,0.0051020846611619965,0.0043555689364288604
2018-06-30,0.010114110162948158,0.0001064,5.385922399701758e-05,0.0014290104318479577,0.0005976802030456853,0.0005976802030456853,0.0005308087206663551,0.0006503266706520315,0.12304072260806861,0.0008759136697148348,0.001343021070918939,0.005594201279813845,0.0012812594812917355,0.00016382381813560362,0.03746129357789951,0.00025595045045045045,0.0007412250445007423,0.0032091679258659826,0.0027336745456025846
2018-03-31,0.009903818026367497,0.00010613333333333334,4.919919130509593e-05,0.0013109941807290426,0.00048301015228426395,0.00048301015228426395,0.0004274475830883789,0.0004269364812350046,0.11491897225701166,0.0008511969978545663,0.0012992522527936255,0.005782664339732403,0.0007424141612052215,9.493772587699437e-05,0.02260160875465404,0.00014836936936936938,0.0007458841429637125,-0.0006320762824139387,-0.0010798743460255968
2017-12-31,0.00987243114031068,0.00010853333333333333,4.403730893865963e-05,0.001529075360867213,0.0005432081218274112,0.0005432081218274112,0.0004954733694274099,-0.00036612430094529246,0.11499487646590004,0.0008604325284690214,0.0013574611932922493,0.00553466899360093,-0.0007172665302087102,-9.236123081597653e-05,-0.021864891724339926,-0.00014272972972972974,0.0007300175048563051,0.004298494689878901,0.0033144170704597657
2017-09-30,0.009873058878031816,0.00010580000000000001,4.720971580969861e-05,0.0015440388527462174,0.0005974213197969543,0.0005974213197969543,0.0005357753359976729,0.000627175456786474,0.11146533075259024,0.0008329917072908203,0.0012440927791316015,0.006039018033740546,0.001011628363116631,0.00012718865129704887,0.03248717460065716,0.00020229729729729729,0.0007618275956304333,0.0034785231919449433,0.0036967187195261655
2017-06-30,0.011033745924412846,0.00011106666666666666,4.116959651286169e-05,0.001499130121527408,0.0005857868020304568,0.0005857868020304568,0.000536995366161553,0.0006109535095235343,0.11852442217920985,0.0008527251791792603,0.0012818523537847918,0.0058612402559627685,0.0010684237286754438,0.00011512057485603766,0.03468965155586707,0.00021164414414414414,0.0006894195330561115,0.0023869585144551306,0.0019542071169835473
2017-03-31,0.010986037857606486,0.00011606666666666666,4.663617332453902e-05,0.001501077383585676,0.0005973248730964467,0.0005973248730964467,0.0005436235897384537,0.0006314120411190144,0.11138942654370185,0.000793657648846522,0.0012675916118136345,0.005927213496218732,0.0010266183978703918,0.00011122387715213116,0.033133081024804084,0.00020153603603603604,0.0006577468221669092,0.002019493121549137,0.0016793627169737011
2016-12-31,0.011186286190648967,0.00011960000000000001,4.636732528462046e-05,0.0015216392538822015,0.0005174213197969542,0.0005174213197969542,0.000513568966074512,0.000614224240433112,0.11385631333257429,0.000838772219258141,0.00133512833322421,0.0056274299011052934,0.0010460618563499853,0.00011365976971867815,0.03374189579291089,0.00020404954954954954,0.00063268459498785,0.003256969757732438,0.0022484600950168237
2016-09-30,0.011357030850798042,0.00011993333333333334,4.8087952740099225e-05,0.0015681666466869464,0.00046554314720812184,0.00046554314720812184,0.00041533377612537544,0.0005050462182814102,0.1049755208926335,0.0007322646251935974,0.0013071449904883542,0.005748030250145433,0.0007826655313910468,8.4759566082442e-05,0.025350228369489167,0.00015257657657657657,0.0006375756143318242,0.0030840238042380706,0.002626406648526747
2016-06-30,0.011541585740812117,0.00012213333333333334,4.6600326919216546e-05,0.0016086514419171281,0.0006356395939086294,0.0006356395939086294,0.0005780939942194244,0.0006560778887614905,0.11442559489923716,0.0007967140114959101,0.0013434695219243212,0.005592656195462478,0.0011246695227957496,0.0001220959193869293,0.03636133412291663,0.00021834684684684684,0.0006300226750670281,0.0025195325088263306,0.001996716636654378
2016-03-31,0.011968447391184805,0.00012126666666666667,4.5184393908978806e-05,0.001497547971105065,0.0005560000000000001,0.0005560000000000001,0.0004933201072351886,0.0005473754762498838,0.10983339026149,0.0007790402622624925,0.0013175490538132237,0.0057024223385689354,0.0008692325083255335,9.45506125155941e-05,0.02872556906914012,0.00016903153153153153,0.000629371228515928,0.0013895652360730168,0.0010788329101316565
2015-12-31,0.01311783515858538,0.00011266666666666668,3.7907573628516535e-05,0.001547470902123915,0.0002439035532994924,0.0002439035532994924,0.00020249769309594947,0.00024717798849317355,0.11951117689475882,0.0008723257657351183,0.0015158540883932806,0.004956574752763235,0.00043526057929756817,4.6833412703745795e-05,0.015043864080823996,8.597297297297298e-05,0.0006568176614398299,0.00465423341616597,0.003204214217682824
2015-09-30,0.014019894263858253,0.00010986666666666666,3.6670872644891175e-05,0.0015911078278109184,0.0006119949238578681,0.0006119949238578681,0.0005527874730216277,0.0006018364385764783,0.11100990549925993,0.0007411014998103062,0.0013117191907432535,0.005727888307155323,0.0009192814107081911,9.855321859195914e-05,0.03173894636674439,0.000182490990990991,0.0006759503955211203,0.0028709744412377626,0.002241170043759243
2015-06-30,0.013943937999600758,0.00010733333333333333,3.659917983424622e-05,0.001616245763944374,0.0007318172588832488,0.0007318172588832488,0.0006390545312512093,0.0006872047104378755,0.11985274583475655,0.0008195038460337383,0.0013144098967755476,0.005716048865619546,0.0011443403901464494,0.000122358864311654,0.03995410866832001,0.0002282162162162162,0.0006793804610350762,0.0019804639105121063,0.0013156175620175074
2015-03-31,0.013925733605687806,0.0001104,3.7889650425855295e-05,0.0015442335789520442,0.000590725888324873,0.000590725888324873,0.0005297707845567854,0.0006013388777222249,0.11359064860146495,0.0007952522728375072,0.0013035573824452956,0.005763723094822571,0.0009488256132127587,0.00010162638739967921,0.03283762679910519,0.00018817117117117115,0.0006574484271480379,0.0008555990804861106,0.0003818282691146091
2014-12-31,0.014136025742268469,0.00010873333333333332,3.733403114335695e-05,0.0015218948320273491,0.0005794162436548224,0.0005794162436548224,0.0005473565178518183,0.0006382681370077716,0.12254734525029413,0.0008848834296641257,0.0015496672941991067,0.0048484374636416526,0.0010935334581934374,0.00011728074045290801,0.037889766156294004,0.00021754054054054053,0.0006601325051148157,0.00427889056782131,0.0028026933425737105
2014-09-30,0.014097106003558017,0.00010906666666666666,3.738780075134066e-05,0.0015978319671058755,0.0006840862944162436,0.0006840862944162436,0.0006228071892553582,0.0006329486261100911,0.11863827849254241,0.0008457486992187006,0.0014337875544083183,0.00524031180919139,0.0010274711811370405,0.00011002236492665297,0.0358919328206158,0.00020426576576576576,0.0006546757169974371,0.003375489655468744,0.002716632867338109
2014-06-30,0.014964011796447255,0.00011086666666666667,3.7136875914083335e-05,0.0015165763725307041,0.0006425228426395939,0.0006425228426395939,0.0006044703179862947,0.0006749559329375773,0.11837261376143307,0.0008786378190327675,0.0013602415895256194,0.005523425247236766,0.0010964329213000435,0.00011742134294737888,0.038948796887370546,0.00021728378378378378,0.0006553035282995177,0.002150634851295125,0.001556946661440552
2014-03-31,0.015007325699205659,0.00011613333333333333,3.923389062544808e-05,0.0015178481780625107,0.00059102538071066,0.00059102538071066,0.0005279726057704695,0.0005613218143117526,0.11336293597479981,0.0008516620965186036,0.0013400612942834156,0.005606822571262362,0.0008772107695535149,9.45615685541243e-05,0.031041879037714538,0.00017217567567567567,0.000621245134462409,0.0012746259998997413,0.0007996334145653331
2013-12-31,0.01610147254714624,0.00011679999999999999,3.9628201083995294e-05,0.001444369461332548,0.0006118375634517767,0.0006118375634517767,0.0005427495382777635,0.0006889681246419209,0.11822080534365631,0.0009764414238131845,0.0015534342826443181,0.004836653868528214,0.001110077453566425,0.00011936969179933212,0.04003468709351062,0.00021762612612612612,0.0006226883618556624,0.0035794978480224,0.0024878956746327047
2013-09-30,0.01578760368657809,0.00012553333333333334,4.305153279229159e-05,0.0015419820571971716,0.00062351269035533,0.00062351269035533,0.0005634399751987898,0.0006088974124640457,0.11294546282591368,0.0008420943525726933,0.0014124412865521203,0.005319548574752763,0.0009495646920438543,0.00010277311943250643,0.03336714216464346,0.00018321621621621623,0.0005883581626548294,0.0018319559721854208,0.0012040892453755515
2013-06-30,0.013424798904221033,6.406666666666667e-05,2.1149379140259813e-05,0.0015505500102535516,0.0006842994923857868,0.0006842994923857868,0.0006167070384359578,0.0006694534952552451,0.13161789821245587,0.0009052148855491852,0.0014785429647454725,0.0050817172774869105,0.0011782432626805555,0.00012816556473265806,0.04322840658082719,0.0002531531531531532,0.0005594123686212526,0.0025369882339461034,0.0018713656254201248
2013-03-31,0.013915689802149626,6.306666666666666e-05,2.043245103381033e-05,0.0014848360009809332,0.0005358274111675127,0.0005358274111675127,0.0005002715477584905,0.0005261120668019349,0.11670272116588865,0.000825284358001059,0.001409302129514444,0.005331183246073299,0.0008392713895572709,9.137336134183716e-05,0.031283614313286356,0.00018062162162162164,0.0005485977649917645,0.002029250424308395,0.0015745563956471769
2012-12-31,0.014346317878849131,6.0666666666666666e-05,1.9912678156634454e-05,0.0013695945982950502,0.0005499543147208122,0.0005499543147208122,0.0005016918813821121,0.0006290778953468548,0.1297961971991347,0.000994978927708386,0.001555317776866924,0.004830613147178592,0.0010814997387640593,0.00011797827490599719,0.04056803952691511,0.0002336801801801802,0.0005427820165299022,0.003502961207112626,0.0023846041691519115
2012-09-30,0.013497616479872845,5.9533333333333335e-05,2.100599351896992e-05,0.0015397670466058917,0.0006077055837563452,0.0006077055837563452,0.0005383656239202392,0.0006254486279393591,0.12588713044138297,0.0007952522728375072,0.0014755831881099494,0.005091676556137289,0.001026011974214108,0.00011211862029876388,0.03812126925088924,0.0002221036036036036,0.0005310471153917173,0.001858005285056467,0.001165934821261198
2012-06-30,0.012741192525903597,6.14e-05,2.2099308881305387e-05,0.001653882688414338,0.0007388477157360407,0.0007388477157360407,0.0006759012631409314,0.0007708242022379994,0.13882879805685225,0.0008345863312818053,0.0015240158966912387,0.0049298429319371735,0.001457292898267315,0.00015519776379949572,0.05202680319806816,0.000314490990990991,0.0004994098573760442,0.0017709056925357528,0.0011734142244994956
2012-03-31,0.012653309244944514,6.186666666666666e-05,1.924951965816868e-05,0.0016301565172731271,0.0007355431472081218,0.0007355431472081218,0.0006616797174992842,0.0007444681111053388,0.14004326539906636,0.0009132544481704016,0.0014944181303360063,0.005027676556137289,0.0014157907792904049,0.00015042458301317354,0.050131291672155805,0.0003053153153153153,0.0004886602506813599,9.855770952241136e-05,-0.0005210019749411589
2011-12-31,0.012171834412832969,6.76e-05,2.407086117404147e-05,0.0015345946317636167,0.0007684873096446701,0.0007684873096446701,0.0007012168890414433,0.0008148290695538854,0.16008197654559947,0.0011420165482104664,0.0017472548071705521,0.004299979057591623,0.0018589917183374364,0.00019838098966626447,0.0627015260018904,0.00039706756756756757,0.0004486236160453797,0.0032303833456269375,0.002266069829223449
2011-09-30,0.011786403452055276,7.14e-05,2.304923862235095e-05,0.0015627325685055918,0.0007011776649746193,0.0007011776649746193,0.0006189877664661963,0.0007149437280625053,0.15484458613230104,0.000995311141039841,0.001556304369078765,0.004827709133216986,0.0016134090882818294,0.00017296298027620906,0.053245711756903846,0.00034242792792792793,0.00042455259212207606,0.0029288916420197792,0.002292579106523744
2011-06-30,0.012066374475682068,7.526666666666666e-05,2.4716096469846006e-05,0.0015773492043304673,0.0008400101522842641,0.0008400101522842641,0.0007474460170795119,0.0007961924887335392,0.15567953243007324,0.001004081572990259,0.001497288216770453,0.00501787550901687,0.0018445891565007004,0.00019797379023422552,0.060712645824566695,0.00038895495495495496,0.0004185787829323958,0.0030242267561354634,0.002590808476152065
2011-03-31,0.011812768436343001,7.76e-05,2.643672392532477e-05,0.0015086899611947181,0.0006956700507614213,0.0006956700507614213,0.0006156281311641683,0.0006501949633670821,0.13658962389464496,0.0008759136697148348,0.0013470571299673796,0.0055774101221640485,0.001330455600407744,0.00014444989000137316,0.04352386080652608,0.0002794279279279279,0.00039123723142601795,0.0004017502273720092,-1.4485426524804163e-05
2010-12-31,0.012109688378440474,8.286666666666666e-05,2.837242981273838e-05,0.0014466879202206734,0.0006438680203045686,0.0006438680203045686,0.000582928591361367,0.000639958380497956,0.1510114235834377,0.0010603585113387734,0.0016550532804639492,0.0045396346713205355,0.0014831417066164042,0.00016200694174601274,0.048077181341106376,0.00030872072072072075,0.00037310899542805653,0.001745124929281934,0.0009597305142610446
2010-09-30,0.012219542479639328,9.340000000000001e-05,3.310415531530498e-05,0.0014850672383503523,0.000649258883248731,0.000649258883248731,0.0005862791219606796,0.0006088608271071153,0.13074499981023946,0.000894384730943745,0.001364815789780519,0.005505005235602094,0.0013030149299609103,0.00014430563549405891,0.04003468709351062,0.00026633783783783785,0.0003356190588739281,0.0008854080879983385,0.0005735471495899584
2010-06-30,0.012176856314602058,9.233333333333335e-05,3.256645923546787e-05,0.0014283532309032922,0.0006266040609137055,0.0006266040609137055,0.0005562745741616731,0.0005610949850987842,0.13218717977911876,0.0009874044637512068,0.0014022166036294036,0.0053583339150669,0.001229978780857252,0.000138024173403413,0.037495827188695485,0.00025185585585585585,0.00030911360430161533,0.0013696925643981981,0.0012564450680436342
2010-03-31,0.012423557239008627,9.093333333333333e-05,3.2512689627484157e-05,0.0014758664251250354,0.0005039289340101523,0.0005039289340101523,0.0004721380163675241,0.0004399681853736133,0.107252647159285,0.0008051522301148727,0.0012869646952461502,0.005838184991273996,0.0007950782656056021,9.002942061546641e-05,0.024795132551509436,0.00016320720720720721,0.00029838615565288683,0.0005676243742793918,0.0005574522312290648
2009-12-31,0.012913820399216082,9.120000000000001e-05,3.0057210862894667e-05,0.0013834870960420071,0.0005747969543147208,0.0005747969543147208,0.000500758649353771,0.0005810632729113969,0.14638126684124633,0.0013016118326415545,0.0015216839514632509,0.0049374845840605,0.0013670873793951265,0.00015447466525650278,0.04207344915309517,0.0002805045045045045,0.0002950004062308425,0.001844667320734179,0.0014524243680851024
2009-09-30,0.012611878555349518,9.36e-05,3.2100455966275703e-05,0.001209821746414147,0.00029493908629441625,0.00029493908629441625,0.0002627070921537038,0.00027474871347592353,0.11491897225701166,0.0009218255521219462,0.0013109119789335654,0.005731434554973822,0.0005481501330626157,6.255350198815579e-05,0.016839611842214653,0.00011200000000000001,0.0002783848261701295,0.0018480689492190573,0.0016495397800108688
2009-06-30,0.01298538249942562,9.766666666666666e-05,3.3910699435060656e-05,0.0011214160489687725,0.0002526598984771574,0.0002526598984771574,0.00018538995669348154,0.00016855605644974233,0.11359064860146495,0.0008583728058139991,0.001264004003770576,0.005944162885398487,0.0003689898441093238,4.2721246242078783e-05,0.011025175002270264,7.486036036036035e-05,0.00026315929419237614,0.0011102736341566466,0.0008198940765019873
2009-03-31,0.012202593561168647,0.0001064,3.801511284448396e-05,0.001110255803297323,6.035532994923858e-05,6.035532994923858e-05,3.9195745190326987e-05,2.099999487805003e-05,0.11317317545257885,0.0007622967103571493,0.00126516997638457,0.005938401396160559,7.741376987245584e-05,9.066121883737441e-06,0.002189686728989175,1.5463963963963964e-05,0.0002508615786869142,0.00034535480775428065,8.65338551873922e-05
