Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-06-30,0.01651829039398075,0.00022486666666666667,9.124702474835825e-05,0.002287649551247373,0.0005846192893401014,0.0005846192893401014,0.00044886184387528925,0.0005547730354212108,0.045770237959694864,0.0012626099875287116,0.0013017635784237664,0.005771764979639325,0.0003028138626173738,-0.00042342349909576166,0.011769566168316817,4.769369369369369e-05,0.0005227142129092775,0.0008309820322402767,0.0005415466648488876
2016-03-31,0.015238960918304957,0.00022686666666666666,9.246580252932236e-05,0.002326339214267589,0.0007304213197969543,0.0007304213197969543,0.0005835158446865183,0.0006120583873028325,0.04899616683745114,0.0014694460076927318,0.001312974853558324,0.005722238510762071,0.0003608789277065304,-0.0004383711876637928,0.013844140861319413,5.6585585585585584e-05,0.0005224704744037638,0.001997561569475576,0.0014382229695313728
2015-12-31,0.016840319844923676,0.00023613333333333334,9.82729201915632e-05,0.002342665789587381,0.0003833401015228426,0.0003833401015228426,0.00021648706881835072,0.00023706579583761077,0.04387263273748529,0.001213708185138503,0.0012587122819070647,0.005969163467132054,0.00013407648025645657,-0.00012095466537336718,0.005057255447677102,2.0585585585585586e-05,0.0005142424533388483,2.667592864457637e-05,-0.0003417803251930917
2015-09-30,0.01738268523598544,0.00028786666666666665,0.00013623426342806343,0.00260005732252684,0.0002348274111675127,0.0002348274111675127,0.00014314868844481207,0.00012974630981797322,0.08053436563057421,0.001013449988937296,0.0014579142184978863,0.005153600930773706,0.0001432107365792286,0.0008987914028696055,0.0045699478286672455,1.9342342342342343e-05,0.0002691848054892866,0.0005673558246621646,0.00034338981702918106
2015-06-30,0.017511371468818385,0.00025613333333333334,0.0001118407846061197,0.0025465319567001938,0.0005102182741116751,0.0005102182741116751,0.0003992275570216151,0.00040404136486795974,0.07654939466393411,0.0009250148001039164,0.0013540529656513437,0.0055489191390343225,0.00041898189427420473,0.00024855416811529844,0.014254707123004884,6.132432432432433e-05,0.0002714685614257964,0.0006110398957311353,0.0002774006517495176
2015-03-31,0.015961487035332844,0.00024433333333333333,0.00010368572739525681,0.002584509652030355,0.0006908629441624365,0.0006908578680203045,0.0005777207014080879,0.0006038486332076504,0.0907814338305059,0.0011923136465927869,0.0013832022810011937,0.005431976730657359,0.000730721555082503,0.0003549044341279139,0.025246627537101246,0.00011003603603603604,0.0002657724664120953,0.001209189409835361,0.0008282255636535087
2014-12-31,0.017245838412777728,0.00024133333333333334,0.00010171417510252072,0.0025351222180775286,0.0006580152284263959,0.0006580152284263959,0.000547743467717228,0.0005894559537912307,0.08858021177274279,0.000999895685013923,0.0014290339737512655,0.00525751250727167,0.0006713867904630026,0.00032430239250665397,0.024046904317596665,0.00010181081081081081,0.00026688923192826704,0.0008941807088277629,0.0006287432519687873
2014-09-30,0.01726592601985409,0.0002448666666666667,0.0001040621146511428,0.00255112627811892,0.0005860507614213197,0.0005860507614213197,0.00047725485929364815,0.0004902657340815283,0.08660670234164485,0.000968069647860513,0.0014380926840599883,0.005224404886561954,0.0005502157636418318,0.0002847218773098981,0.019558813936742095,8.274324324324325e-05,0.0002655050926575622,0.0008709064086680654,0.0007256914660955811
2014-06-30,0.01836697798272717,0.0002546,0.00011076539244644547,0.002508341279582409,0.0005433350253807106,0.0005433350253807106,0.00043804545704924787,0.00043509501583048393,0.07628372993282478,0.000897374650926842,0.001302301719630225,0.00576935427574171,0.0004362081162605113,0.00025469502771147346,0.015290715446884108,6.408108108108108e-05,0.0002653514635389354,0.0006937531778371371,0.00036554399877299917
2014-03-31,0.016642582462765735,0.00021433333333333333,8.493805741160277e-05,0.0024128950127576087,0.0006502741116751269,0.0006502741116751269,0.0005379832264061872,0.0006113632655211547,0.09358988955937607,0.0012025458172016078,0.0013303747525671577,0.005647562536358348,0.0007075448009689134,0.0002418417685091315,0.0263478660147062,0.00011410360360360361,0.00026084156258540084,0.0010085828457665838,0.0007261648460473722
2013-12-31,0.019354409418074578,0.00021319999999999998,8.4274898913137e-05,0.0024574021211769006,0.0006995583756345177,0.0006995583756345177,0.0005776342067322904,0.0005143169477275737,0.08656875023720065,0.0010046795569868781,0.001358627165906243,0.005529977894124491,0.0005349983200169647,0.0001683121419201407,0.020507848722320348,8.65e-05,0.00025320885435516397,0.0009333889529429456,0.0007809822444647683
2013-09-30,0.020048059599930196,0.00022606666666666667,9.194602965214649e-05,0.002449953843804025,0.0006653350253807107,0.0006653350253807107,0.000541616002789681,0.0005671023007067559,0.08144521613723481,0.000978567589134498,0.0013219438736659702,0.005683695171611402,0.000568616931462188,0.0001858144134721293,0.02127014620507593,8.932882882882883e-05,0.0002486162300300611,0.000709418572175395,0.00034821829253744915
2013-06-30,0.020022322353363608,0.0002306,9.47958188752832e-05,0.002430523819578868,0.000566248730964467,0.000566248730964467,0.0004491395373081127,0.0006431778919078313,0.07863676040836465,0.00094561202665414,0.001254496842456471,0.00598895171611402,0.0006305479473601525,0.00021676522231993387,0.023297397061061816,9.803153153153153e-05,0.00024238243310116626,0.0004895659522053294,0.00017363576631693357
2013-03-31,0.017611181766479057,0.000228,9.318273063577186e-05,0.002526183068191291,0.0007718223350253807,0.0007718274111675127,0.0006307874611855142,0.0007070925104652414,0.09229951800827356,0.001152049390820414,0.0013919022305056105,0.005398012798138453,0.0008281094041338005,0.0003115239995676017,0.03005319455085202,0.00012950900900900902,0.00023807047735817003,0.0007190863583955772,0.0003797453973267288
2012-12-31,0.01714351716423251,0.000241,0.00010146325026526342,0.0024494366023197975,0.0008959187817258883,0.0008959187817258883,0.0007571698395796906,0.0009251412377704297,0.08178678507723253,0.0009232208481140581,0.0013756683041107709,0.0054617149505526465,0.0009905172395822575,0.00041773183707932465,0.03485208742887035,0.00015034234234234236,0.00023269493540929603,0.001040898316372933,0.0008011482304110643
2012-09-30,0.01640906403050303,0.00022006666666666666,8.830761951191535e-05,0.00261497821804832,0.0008871979695431471,0.0008871979695431471,0.0007525309935461315,0.0008243778477127201,0.0828114918972257,0.0008410312699120365,0.0013832919712022701,0.005431520651541594,0.0008629219121523321,0.0002465711251413329,0.03144860823153379,0.00013741441441441442,0.00022291585112747524,0.0007650978594805175,0.0003360050897812417
2012-06-30,0.01522828937704564,0.0001342,4.516647070631757e-05,0.0024786455331938196,0.0007276446700507615,0.0007276446700507615,0.0006159240340024228,0.0006591364246008721,0.09112300277050363,0.0008186400913719546,0.0012306392489701322,0.0061053915066899365,0.0006902238252863125,0.00011051173464766841,0.027665259315441507,0.00013104504504504502,0.00021195795880080655,0.0009405502760690064,0.0007426384683696984
2012-03-31,0.014699106478127735,0.0001356,4.5757936394138406e-05,0.0025607773956952116,0.0009631725888324873,0.0009631776649746193,0.0008279406937874517,0.0008281973589762539,0.10535504193707541,0.0009521898506169534,0.0012485772891854244,0.006017349621873182,0.0010175220430261374,0.00016634370699754878,0.04019072785340354,0.00019267567567567568,0.00021049405056466086,0.0005332500232743001,0.00037567432974132625
2011-12-31,0.013434214970038078,0.00014133333333333332,4.8231338361389125e-05,0.002364183035331244,0.000767736040609137,0.000767736040609137,0.0006547829051922754,0.0006931388553319865,0.09795438157045808,0.0008518614245174767,0.0012671431608082522,0.00592935427574171,0.0008170990246244011,0.00013758410585578348,0.03126826604182148,0.00015304054054054054,0.00020000590881225487,0.0008218513452545492,0.0005367181893406196
2011-09-30,0.013020535811809252,0.00014186666666666665,4.8446416793323965e-05,0.002367067417255054,0.0007056852791878172,0.0007056852791878172,0.0006010014262516804,0.0006312144801915902,0.094766404797146,0.0007511343424202539,0.0012982656605817844,0.005787364746945899,0.0007210566780604828,0.00012227121600341244,0.027555263369943222,0.00013492342342342342,0.00019801168467623403,0.0007342146534993805,0.0004728118958488366
2011-06-30,0.013672755304069875,0.00013646666666666666,4.613432365002438e-05,0.002538529926679498,0.0007471675126903554,0.0007471675126903554,0.0006257206941243257,0.0006597656927400749,0.08535428289498652,0.0006326006257570311,0.0011779014107371727,0.006378648051192554,0.0006674639874364179,0.0001111289248182028,0.02593474170777658,0.00012617117117117119,0.00020333404731481412,0.00017840646237798894,-5.680559421491829e-05
2011-03-31,0.012851674364823587,0.0001402,4.772948868687448e-05,0.002513379820158178,0.0007666192893401015,0.0007666192893401015,0.0006563170475998411,0.0007553998157561426,0.1004971725682189,0.0008803653283563347,0.0012445412301369837,0.006037193717277487,0.0009370951056115223,0.00015156218501389225,0.03496208337436864,0.00017590540540540542,0.0001970529798878803,0.0005117660538961178,0.0002095179666626903
2010-12-31,0.012850418889381314,0.00014560000000000002,5.009535143815779e-05,0.002539753050659848,0.0005536903553299493,0.0005536903553299493,0.0004590454538626019,0.00048512183289711394,0.0921097574860526,0.0007598383317043806,0.0013847270144194937,0.0054259639325189065,0.0005489271133722291,9.178238678029782e-05,0.020584590079644735,0.00010197747747747748,0.0001870656099740751,0.0004004969958249486,-1.6757650293400897e-05
2010-09-30,0.013962142393513713,0.00014886666666666666,5.152920765105675e-05,0.0026305076329630086,0.0008938274111675127,0.0008938274111675127,0.0007591501124203168,0.0008363632106431194,0.09161638012827811,0.0008131253500697981,0.0013888527636690107,0.005409684700407214,0.0009264826916265589,0.0001546317018087689,0.03528695512037521,0.00017104504504504505,0.00018259854790938837,0.00039261954038628176,0.00018660637699600656
2010-06-30,0.013310550638974227,0.00015453333333333334,5.409222563161367e-05,0.0005817262843258182,-0.0016830913705583757,-0.0016830913705583757,-0.0015861666788821427,-0.0017504776218347266,0.0566624919351778,0.0008605654138016034,0.0009127771763551517,0.00823116695753345,-0.0012311726774305602,-0.00020994691434130837,-0.04568924610569587,-0.00022480630630630633,0.00017254174945158837,0.0004474931788397224,0.00027550713194235367
2010-03-31,0.01835693417918899,0.00014513333333333333,4.988027300622294e-05,0.0026054853155142626,0.0007896903553299493,0.0007896903553299493,0.0006570090050062209,0.0006572925226115798,0.10178754411932141,0.001041754564777281,0.0013858929870334874,0.005421216986620128,0.0007493690825132243,0.00012128517253569477,0.03081421301098552,0.00013933783783783786,0.00018818089828718306,0.001011894957712387,0.0008809600902830245
2009-12-31,0.022386382611162933,0.00019813333333333334,7.577930085171059e-05,0.002589073547479421,0.0009203959390862944,0.0009203959390862944,0.0007869604268648822,0.0009152339231136773,0.09601882424380431,0.0009745145864907441,0.0014198855732414665,0.005291616055846422,0.001059933797487473,0.00017772885703684442,0.04047850794336999,0.00017706756756756756,0.00018317022549504768,0.000980564169035871,0.0008616461882499523
2009-09-30,0.0208936223103008,0.00013853333333333333,4.699463737776376e-05,0.0025689254703702776,0.0008069086294416244,0.0008069086294416244,0.0006839907915036736,0.0007471022568043276,0.09438688375270408,0.0009414261386778042,0.0013147686575798534,0.005714550319953461,0.0007592803191456097,0.00011999053398270992,0.032484616555413015,0.00014298198198198198,0.00020237238812033297,0.0008999992838676873,0.0007953729949992142
2009-06-30,0.020717855748382634,0.0001438,4.928880731840212e-05,0.0026791405028682557,0.0007635634517766497,0.0007635634517766497,0.0006421637872285604,0.0006591364246008721,0.08854225966829861,0.0007667483689986492,0.0012385319866648609,0.006066159394997091,0.0006337695730341593,0.00010347065388559558,0.026883776493354838,0.00011815765765765766,0.0001925947810415759,0.0004962796926360114,0.00039318938795759276
2009-03-31,0.017186831066990912,0.00015086666666666666,5.240744458145737e-05,0.002470558310458075,0.0007141370558375634,0.0007141370558375634,0.0005931577248622573,0.0005910364412106241,0.10740445557706174,0.0010437478447660122,0.0012953955741473375,0.0058001815008726,0.0007340000329742863,0.000122990662533562,0.02923462007272522,0.0001349954954954955,0.00018149507722079017,0.002520427674217088,0.0023225913954672923
