Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.011538447052206436,0.0006117333333333333,0.002234862063032319,0.0010745235445281023,-0.00030433502538071064,-0.00030433502538071064,-0.00037800904734308844,-0.0005103437779649322,0.148696345212342,0.0015673160551394401,0.0026494485397986814,0.0028358161721931357,-0.01011510868533226,0.0003366808900393541,-0.0349544092386362,-0.00019811261261261262,3.367432104054184e-05,0.0009357163829589153,0.0008064500858711234
2020-03-31,0.009340737290508229,0.0005544666666666666,0.0009589451119841702,0.001139081366953624,2.233502538071066e-05,2.233502538071066e-05,-9.564490202657026e-06,-1.763414204045316e-06,0.25443090819385933,0.0020007880100222117,0.0033345022956206964,0.0022531890634089587,-3.0794951295652566e-05,2.284334033545929e-06,-0.00020592264215377176,-1.2342342342342343e-06,5.909107695489361e-05,0.0005730848831630132,0.0002188908897081518
2019-12-31,0.00784358282559814,0.000508,0.0006301618823664363,0.001145513416939841,0.00018665482233502537,0.00018665482233502537,0.00014438237566276546,0.00018671702762999327,0.2943565220691487,0.00230994573627444,0.003074400712498957,0.00244383013379872,0.002874713441133982,-0.00029771573900671096,0.025314415736071124,0.00016261711711711713,7.337563058105782e-05,0.001014043354650205,0.0006806256946850792
2019-09-30,0.008728693012400332,0.0005191333333333333,0.0006348936078690029,0.0011704201157038772,0.0002216852791878173,0.0002216852791878173,0.00017309405567616758,0.00021697311781143468,0.3063873391779574,0.0024246922209590735,0.003114492232380136,0.0024123420593368237,0.0035032147086541776,-0.0003695417016042562,0.030617243527186266,0.0001842747747747748,7.098108441476908e-05,0.0002960311947235371,1.4201398553729573e-06
2019-06-30,0.00837402119995832,0.0005096666666666666,0.000584636947606894,0.001171509365417721,0.00023635025380710662,0.00023635025380710662,0.00020071772371506468,0.00025333164552886694,0.32688147557782077,0.0025815633560722284,0.0033034694860482406,0.00227434554973822,0.004057050063494452,-0.00043462787449930905,0.038140454590220335,0.00022714864864864864,7.208012349417614e-05,0.001773054089473571,0.0013282094687351478
2019-03-31,0.008165612276541065,0.0005166666666666667,0.000658480542571191,0.0011434261954211347,0.0001833959390862944,0.0001833959390862944,0.0001338391299181897,0.00021968043422428433,0.30566624919351776,0.0023646944932982604,0.0030029176222410173,0.002502040721349622,0.0035310154431469295,-0.00032791788522161877,0.030925487979105885,0.00018886036036036037,6.789963882385092e-05,0.0007848810146162604,0.0005540438955761698
2018-12-31,0.007846721514203821,0.0005248,0.0007286319577872731,0.001142270008574038,0.0001553502538071066,0.0001553502538071066,0.00010932016550528598,0.00013249752865913933,0.3080192796690576,0.002407350685057111,0.003175571259313206,0.002365961605584642,0.0023375926383200248,-0.00018718757030124726,0.01879651645398652,0.00011822522522522523,6.235569572571293e-05,0.0011073195883671467,0.00095944648628997
2018-09-30,0.008169378702867882,0.0005,0.0005910893005649393,0.001161341006357202,0.00020956345177664974,0.00020956345177664974,0.0001609665916590908,0.00020729263236765066,0.3114349690690349,0.0024385787382139013,0.00318714129525207,0.002357389179755672,0.003095830666806397,-0.0003509219141221876,0.02973343889533374,0.000183990990990991,7.493407981328154e-05,0.00045877226276326804,0.000305424744895544
2018-06-30,0.007625130098642705,0.0005003333333333333,0.0005953550227983138,0.001158846076845046,0.00022667512690355328,0.00022667512690355328,0.0001763034633833895,0.00021447067939739525,0.32168203726896655,0.0026359134570983025,0.0033197931026441568,0.0022631669575334497,0.0033935657313023952,-0.0003375738071795651,0.03177475900016243,0.00020126126126126127,7.112880472114099e-05,0.0017461991277508433,0.001293747408244764
2018-03-31,0.009048839250179847,0.0005265333333333333,0.0006959579593358379,0.0011346513457710639,0.00017057868020304567,0.00017057868020304567,0.00011575719032516082,0.00016831459309400167,0.2923450605336066,0.002379444765214872,0.002976817773727767,0.0025239697498545665,0.0026604753338125343,-0.00021751388495283062,0.022663001840513553,0.00013291891891891892,6.669571832691981e-05,0.0003160828994765073,0.00015375380834171216
2017-12-31,0.008679101732430564,0.0005237333333333333,0.0006995067534627628,0.0011398055050315424,0.00018617258883248732,0.00018617258883248732,0.00014269345330903592,0.00014424874530518408,0.3002011461535542,0.002451734386139528,0.0032692975194381084,0.00229813612565445,0.0023733337325622405,-0.00018602988222988983,0.01994507876860818,0.00012095045045045044,6.427162809935669e-05,0.001445334039917215,0.0013103157065574484
2017-09-30,0.008788955833629417,0.0005268666666666667,0.0007188100427289153,0.001160379545715932,0.0002145989847715736,0.0002145989847715736,0.00016980270564450597,0.00018361458936229526,0.30187103874909865,0.0024768497139975427,0.003032066937590867,0.0024779709133216986,0.0031169038888622523,-0.00024078085877812414,0.025529291536579405,0.00015532882882882883,6.329667407730205e-05,0.0001390191851846547,-9.193038663780944e-05
2017-06-30,0.008272327689134237,0.0005086,0.0006167374035731697,0.0011644566256504311,0.00019690862944162437,0.00019690862944162437,0.00015263578867438717,0.00015484386467222813,0.3082090401912786,0.0025865465560440566,0.0032101916769287204,0.002340477021524142,0.0024283856301092377,-0.00021664835790894508,0.02198128278294858,0.00013688288288288289,6.637221085596532e-05,0.001862391595471179,0.001512732973943274
2017-03-31,0.009121029088110523,0.0005166666666666667,0.0006596993203521551,0.0011402314686067886,0.00016363451776649744,0.00016363451776649744,0.00012110165081917288,0.00012891948075134617,0.2864245322403127,0.002480038961979513,0.0027650592089862405,0.002717216986620128,0.001937561483304683,-0.0001724297864010728,0.017005884783084155,0.00010363063063063064,6.421697158599907e-05,0.0007409283939300625,0.0005683399701202574
2016-12-31,0.0099540370440584,0.0005136666666666666,0.0006040836224943363,0.0011629596679431373,0.00018574111675126904,0.00018574111675126904,0.00014292562322828177,0.00014961215863118084,0.28968841322251315,0.0023857568185125214,0.003024981411705827,0.0024837510180337405,0.002106033555315976,-0.00021534641533027345,0.0199629850853172,0.00011487837837837837,6.768544437961164e-05,0.0006347617785862115,0.00043276395192731916
2016-09-30,0.009516503852426394,0.00048133333333333334,0.0004663258868400677,0.0011726838078466141,0.00020598477157360407,0.00020598477157360407,0.00016308798739180769,0.00016966093422904045,0.2941288094424836,0.0024761852873346323,0.0029890156410741654,0.0025136102385107622,0.002031879312596045,-0.00029589155859143326,0.02298275749603183,0.00013428828828828827,8.128162137808273e-05,0.0004052413723959638,0.0001956952720703935
2016-06-30,0.014232069613602322,0.0004522,0.00038300091766797626,0.0011159393744298932,0.00020338071065989846,0.00020338578680203047,0.00011048101510151516,0.00011562436204283853,0.30976507647349044,0.0028058073548045026,0.003620524346853533,0.002075215823152996,0.0011745668192643362,0.0003422976857925014,0.016495554756876984,8.981531531531531e-05,9.185396370512073e-05,0.001531717500125323,0.001371476396328844
2016-03-31,0.01062508866795311,0.00034566666666666665,0.00019695807404433485,0.0010863714171138775,0.0001597005076142132,0.0001597005076142132,0.00012397418452592043,0.0001323658213741899,0.341189418953281,0.002423097596968088,0.0030674945670160696,0.0024493030831878996,0.0010366433389383304,0.00023374890804815982,0.020802023925397168,0.00011863963963963964,0.00010378976445997149,0.0008164803529100036,0.0006792055548297064
2015-12-31,0.010989804283933305,0.00034653333333333337,0.00019808723581199277,0.001079896770770136,0.0001806751269035533,0.0001806751269035533,0.0001472458046667975,0.00016399752097621438,0.35238528976431743,0.0024273499276107153,0.0032505522674131284,0.002311390343222804,0.001309723491658548,0.00027627111959027336,0.02661773978796363,0.0001495045045045045,0.00010275424511230437,0.0011240591811743138,0.0009842515957638176
2015-09-30,0.011110329926391474,0.00024106666666666665,0.00010433096269106133,0.0010840590434196841,0.00019939593908629443,0.00019939593908629443,0.00013835506246508917,0.00014236094088757538,0.3565600212531785,0.0024143271650176705,0.003190908283697281,0.0023546061663758,0.0008730226561773062,0.00014142784937346068,0.023379254508874497,0.00013248648648648648,0.00013147550428019587,-0.00038957597805770587,-0.0006007191588227608
2015-06-30,0.007675976854054747,0.00020106666666666666,0.00024947305784175965,0.0010893592473345329,4.952791878172589e-05,4.952791878172589e-05,2.5233683576072297e-05,4.308291632123992e-05,0.2616418080382557,0.002513193852458744,0.0033170127064107865,0.002265065735892961,0.0002630931131307967,4.2390739079751195e-05,0.005191552822994779,4.367117117117117e-05,0.0001307457659667186,0.0010468959244910089,0.0009518724070613142
2015-03-31,0.016665181020726644,0.0003844,0.0002573771902153652,0.001065858228368809,0.00014144162436548224,0.00014144162436548224,0.00010321546233452772,0.00011022436335991137,0.2484344756916771,0.0024295425355983194,0.0030134113757669632,0.002493300756253636,0.0006311922724949539,0.0001001856683329584,0.012612442076263001,6.351801801801801e-05,0.00013227762554379537,0.0006064745522382715,0.000444693126712452
2014-12-31,0.016780057023694585,0.0003828666666666667,0.0002548141722348083,0.001049756805224504,0.00013247715736040608,0.00013247715736040608,8.895749788201854e-05,9.563412301606755e-05,0.25583513605829444,0.0023803749625429466,0.0030710821750591284,0.002446473531122746,0.0005603354584060646,8.992351224300786e-05,0.01126946832308623,5.6698198198198195e-05,0.00013353177094489293,0.0005851696159382407,0.00033647846973303266
2014-09-30,0.009836022352484774,0.00022033333333333334,0.00010144532706260216,0.0010702030568363198,0.00018991370558375635,0.00018991370558375635,0.00015980574206286163,0.0001639243502623536,0.34745151618657255,0.0023947265784618125,0.003060767801935335,0.002454729493891798,0.000992923983468133,0.00016108298249663285,0.02623275397871962,0.00015801801801801802,0.00013385232400972,9.443994872492641e-05,-8.785931905240694e-05
2014-06-30,0.009603759395664341,0.00020613333333333332,9.300349860915948e-05,0.0010676959569362995,0.0001753807106598985,0.0001753807106598985,0.00014839754956031114,0.00015136093869245397,0.3548521765531899,0.0025870116547080943,0.0032424801493162467,0.0023171611401977894,0.0009145626766327341,0.000147864522009951,0.02473885555613822,0.00015017117117117117,0.00013273555849354832,0.0009784157720980527,0.0008201781044730619
2014-03-31,0.010915103495118083,0.00024226666666666666,0.00010490450517622095,0.0010763369323198643,0.00014972081218274111,0.00014972081218274111,0.00011976325951999097,0.00011739509331826992,0.3253254392956089,0.0024398411488734313,0.0028812977095813348,0.0026076276905177428,0.0006554492187462986,0.00010612384121632479,0.01759039812137157,9.918018018018018e-05,0.00013233819086940786,0.0005881236617277408,0.00043645631555128887
2013-12-31,0.011287351963751913,0.00023799999999999998,0.00010144532706260216,0.001063990073831658,0.0001588984771573604,0.0001588984771573604,0.00013214110286174463,0.0001372755762742497,0.3272989487267069,0.0024580464394371774,0.0030637275785708584,0.002452365328679465,0.0007533297870183267,0.00012044703558813476,0.02069330700252095,0.00011514414414414415,0.0001340916309060425,0.0004414955707216465,0.0002695425445497873
2013-09-30,0.010825337000995592,0.00023753333333333332,0.00010789768002064753,0.0010729535644936235,0.00020721827411167515,0.00020721827411167515,0.0001757344194636693,0.00017839020039263405,0.3409617063266158,0.0025233595804012737,0.003069288371037599,0.002447925538103549,0.001040964107489351,0.00016873760141639666,0.028013153468645396,0.00015926126126126127,0.00013214024565886949,0.0002561068182957483,7.053361281685687e-05
2013-06-30,0.010663380668942426,0.00022473333333333334,9.972469960712341e-05,0.001086955595731358,0.00020120812182741117,0.00020120812182741117,0.000172074328972029,0.0001785219076775835,0.3472617556643516,0.002642225510395952,0.0032688490684327264,0.002298480511925538,0.0010331374521754407,0.0001666230859800688,0.028554180037782324,0.0001627927927927928,0.0001308521245873064,0.00113659149664492,0.000985482383638474
2013-03-31,0.010943979430290355,0.00022113333333333333,9.734091365317887e-05,0.0010818196920526757,0.00015665482233502537,0.00015665482233502537,0.0001276570367743495,0.00013488289393100147,0.3276405176667046,0.0024735275806829905,0.00288497500782547,0.0026042769051774287,0.000740822299107477,0.00011496536431019321,0.020353086985049503,0.00011768018018018017,0.00012829508608400855,0.0005594783692234977,0.0004301130241972896
2012-12-31,0.011087731368430567,0.00024286666666666667,0.00011354348885893722,0.00110022131850331,0.00017990355329949238,0.00017990355329949238,0.00014848404423610862,0.00015002191462880132,0.3285513681733652,0.002412333885028939,0.0030566420526858176,0.002458043048283886,0.0008558722371480351,0.0001372298606099738,0.022702651541797816,0.0001293198198198198,0.0001236965529466508,0.0002634471744999606,0.00011162299263231445
2012-09-30,0.011035001399855119,0.00024066666666666667,0.00011056823721717187,0.0011140773050866742,0.00021920812182741115,0.00021920812182741115,0.0001849347215577054,0.00018914629533017187,0.3358002201222058,0.0025382427376504676,0.0031138644009726,0.002412835369400814,0.0011097363402597653,0.00017201710894976878,0.029255084434678395,0.00016855855855855856,0.00012311305773648175,0.00032360228875887107,9.458131436783895e-05
2012-06-30,0.011156782517755563,0.00024733333333333335,0.00011547919474635084,0.0011648825892256773,0.00023689340101522844,0.00023689340101522844,0.00020172834571648778,0.00020487799881024419,0.345364150442142,0.002723484891269899,0.0033393455664788253,0.0022499313554392086,0.0012509761999560723,0.00019434186346146544,0.03259077543304508,0.00018702702702702703,0.00011811272536579241,0.0007494324651422596,0.0005563161193447664
2012-03-31,0.010041920325017483,0.00022060000000000002,0.000105513894066703,0.0010841929176861902,0.00021205076142131977,0.00021205076142131977,0.00017888464660324027,0.00018079019980726834,0.33409237542221715,0.0025488735642570344,0.003044982326545878,0.002467434554973822,0.001008330934485589,0.00015277647928432236,0.02781874203009028,0.00016036486486486486,0.00012311453493954547,0.0005635066134819068,0.0002772112997688013
2011-12-31,0.01086300126426377,0.00024073333333333332,0.00010925984342290157,0.0010963207091928416,0.0002115786802030457,0.0002115786802030457,0.00017870255254892983,0.00017864629789114686,0.33944362214884816,0.002521432743078834,0.0031873206756542227,0.0023572402559627692,0.0010111356438959006,0.00015459883369317833,0.027928737975588574,0.00015355405405405407,0.00011860758839213831,0.0004359455452989494,0.00012648712311855138
2011-09-30,0.009991701307326578,0.00022586666666666666,9.999354764704195e-05,0.001119505298074097,0.0002442284263959391,0.0002442284263959391,0.00020624427826338723,0.0002091877538566454,0.3509810618998823,0.002685346800818839,0.003101756223827278,0.0024222734147760325,0.001232309721786092,0.00018897888260093433,0.033817358127613203,0.00019367117117117117,0.00011702550391089512,0.0003851896676429937,4.9231514986262514e-05
2011-06-30,0.010066402096141798,0.0002176,0.00010164248229187579,0.0011407243693152876,0.0002730203045685279,0.0002730203045685279,0.00023355838640995655,0.00023603408877217346,0.3475274203954609,0.0027141829179891525,0.0032263359131224833,0.0023287492728330424,0.0013545230392665003,0.00020732659512616975,0.03777977021079572,0.00021688738738738739,0.00011749230007903037,0.0006417440686341208,0.0003954616117261895
2011-03-31,0.010884972084503541,0.00025846666666666664,0.00011386610650683949,0.0011423673716769516,0.00022229441624365483,0.00022229441624365483,0.00018909101834734167,0.00019374873323201627,0.33834301111996656,0.002573191580119557,0.0029921547981118417,0.002510976148923793,0.0011642765678467734,0.0001881188335763139,0.030191328994035916,0.00016945945945945947,0.00010663338035763087,0.0005870494632588317,0.0004184678773832314
2010-12-31,0.011225833667080555,0.00026606666666666666,0.00011942229933182301,0.0011422760937679702,0.00023638071065989848,0.00023638071065989848,0.00019901059195590412,0.00020129263383106491,0.34487077308436753,0.00257976940408237,0.0032086669435104206,0.002341566026759744,0.0012248241797788411,0.00020382614081577202,0.03197172848396169,0.00017493243243243243,0.00010148828208669705,8.745765867701716e-05,-0.000186322349024932
2010-09-30,0.010554154305464709,0.00025633333333333335,0.00011230678787531187,0.0011520428300289714,0.0002635279187817259,0.0002635279187817259,0.00022260542904318226,0.0002244145794110782,0.34729970776879576,0.0028008905974989647,0.003106958255489713,0.0024182245491564864,0.001423655336082833,0.0002382299278070101,0.03589832793372617,0.00020829279279279282,0.00010032276886942264,0.0003434749604336897,0.00013491328626043093
2010-06-30,0.010589307617848341,0.00026166666666666667,0.00011616027644747785,0.0012129191101255801,0.00028650761421319796,0.00028650761421319796,0.00024136111663715986,0.00023883652711304215,0.3808114159930168,0.003107656387764716,0.0035461711701611463,0.0021187108784176847,0.0016724027395946701,0.00028406268899166463,0.04188926989551664,0.0002415045045045045,9.609058209186726e-05,0.0006181117023181203,0.00043068108013943885
2010-03-31,0.011153016091428743,0.00025333333333333333,0.00011019184996128589,0.001145166560885712,0.00024520812182741113,0.00024520812182741113,0.0002053110462350461,0.00020257312132362893,0.3263501461156021,0.002755111600424436,0.0030458792285566424,0.002466699243746364,0.0011651104003741635,0.0001920611814407629,0.030449691563694686,0.0001717117117117117,0.00010063002710667621,0.0004961901760969356,0.0002253288570525092
2009-12-31,0.011616286529627337,0.00025719999999999996,0.00011296994637377764,0.0011629596679431373,0.00026463959390862947,0.00026463959390862947,0.0002217359299338498,0.00022140726307139926,0.32984173972446773,0.002662291195615847,0.0031488435793924205,0.002386038394415358,0.0012938996243773973,0.00021675061426856026,0.03363573691527882,0.0001889009009009009,9.805969377580489e-05,0.00015799669146871574,-5.121971078378466e-05
2009-09-30,0.011039395563903072,0.00026619999999999997,0.00011954776175045168,0.0011708521644730556,0.00027798477157360405,0.00027798477157360405,0.00023336718765293055,0.000262829204187999,0.33291586018444724,0.002788067162904794,0.003162835250760349,0.002375520651541594,0.0016643107739311355,0.00028795573468272774,0.0403020028215239,0.00023764414414414412,9.279051044751867e-05,6.293012697025902e-05,-0.0001063211371722554
2009-06-30,0.010596840470501976,0.000278,0.00012867067190502137,0.0011803633225889092,0.00030181218274111677,0.00030181218274111677,0.00025569647106275095,0.0002539023770969812,0.33982314319329004,0.002948127545999919,0.0033015859918256348,0.002275695171611402,0.0017321544204778657,0.00031673542189513174,0.0397405118904338,0.00024003603603603606,8.63676315264678e-05,0.0008755612687000049,0.0007277743378834615
2009-03-31,0.010528417058898119,0.0002834,0.00013288262453041208,0.0011398906977465916,0.0002354263959390863,0.0002354263959390863,0.00019825945398187347,0.0001893584904003682,0.3271850924133743,0.0027592310457344804,0.003074131641895728,0.002444044211751018,0.0012866414912412526,0.00022454766168921662,0.028536273721073303,0.00017581981981981982,8.35003803797889e-05,0.0014923302229319889,0.0010788329101316565
