Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.022055564832124102,0.00020626666666666667,8.033179432766483e-05,0.0027838727756334227,0.0011949644670050763,0.0011949644670050763,0.0009763792145099828,0.0012554631084236321,0.05719382139739648,0.0006291456071098968,0.0016263524161194815,0.004619746364165213,0.0008668636659181757,-0.006560172754815544,0.03308064109729908,0.0001422972972972973,0.00043734369345082023,0.000992469868732947,0.0008921318571452918
2019-12-31,0.022126499194612504,0.00018186666666666665,6.724785638496171e-05,0.002679499529310249,0.0011238274111675126,0.0011238274111675126,0.0009166933358583711,0.0011691070319251142,0.060305893961820185,0.0007678778943255969,0.0018228636466780094,0.00412177312390925,0.0008107884284511998,0.0018523283042681806,0.03247182632919229,0.00014015315315315315,0.0004393925741001987,0.0017736807052471013,0.0016887356400191627
2019-09-30,0.020163563340619275,0.00018786666666666666,7.036649364801698e-05,0.0027487429510634786,0.001152781725888325,0.001152781725888325,0.000942313969299853,0.0012330289675539104,0.06379748757068579,0.0007493403904303956,0.0017644753257772328,0.004258019778941245,0.0009216123516370312,-0.0855567457059633,0.03622703674759895,0.00015733333333333333,0.00042022586434844263,0.0018296285421694509,0.0018016840965164919
2019-06-30,0.021113958250419645,0.00019106666666666668,7.205127469817327e-05,0.0027704853489828292,0.0012275989847715736,0.0012275989847715736,0.0010255400568224497,0.0012900801731511773,0.06694751223955368,0.0007720637823019327,0.0017646547061793856,0.0042577405468295524,0.0010157975257535808,0.00422153876830754,0.03977760354647392,0.00017224774774774775,0.0004113596915600003,0.001535835260922808,0.001467004470600265
2019-03-31,0.02089487778574307,0.00019480000000000002,7.402282699090935e-05,0.0027757916380916096,0.0012056040609137056,0.0012056040609137056,0.0010023230648978658,0.0012966874886128077,0.06649208698622339,0.0007536591637393136,0.0016720047284674007,0.004493635834787667,0.001016745062716524,-0.016897434314896997,0.0397123733927482,0.00017105855855855856,0.00040104585976911316,0.0010404507336775543,0.0009483693954180608
2018-12-31,0.018807022125243718,0.00019893333333333334,7.6263227323564e-05,0.002711586756914149,0.0011526294416243656,0.0011526294416243656,0.0009549968201825768,0.0011693265440666967,0.06709932065733046,0.0008078763794328055,0.0017642062551740034,0.004258662012798138,0.0009323763715360654,-0.0020682663456790843,0.03613238907356554,0.000155490990990991,0.0003879356825786057,0.0017796783133651772,0.001685043276395193
2018-09-30,0.020132176454562462,0.0001944,7.382567176163574e-05,0.0027376861536888746,0.001182741116751269,0.001182741116751269,0.0009737843742360586,0.001249316768459325,0.06649208698622339,0.0007929267795173206,0.0017195405350379255,0.004369377545084352,0.0009781045053677022,-0.004443281684133027,0.0382657988071835,0.0001646936936936937,0.00039607063985050704,0.0015357457443837322,0.0013966602097641243
2018-06-30,0.020146614422148598,0.000201,7.741031229388317e-05,0.0027566111068176684,0.0011829441624365482,0.0011829441624365482,0.0009812912016250075,0.001235655796181513,0.0691107821928726,0.0008121951527417234,0.0017257291589122012,0.004353703315881327,0.0010205920627860733,-0.0020697965390604686,0.03933378269661455,0.00016944594594594595,0.00038246264522752616,0.0013908184676200775,0.0013374877157902511
2018-03-31,0.021222556876176222,0.00019926666666666667,7.647830575549885e-05,0.0027493332148748914,0.0011330964467005076,0.0011330964467005076,0.000967474815254201,0.0011825192237757993,0.06668184750844434,0.0007856845288915969,0.0016710181362555596,0.004496242001163467,0.000929818021736119,-0.0015840824829012757,0.03631401028589992,0.00015495945945945947,0.00038751763411157313,0.0008259691060520341,0.0007516326874537272
2017-12-31,0.017460524713406343,0.00020853333333333335,8.162226491927391e-05,0.0027095177909772393,0.0011717614213197969,0.001171756345177665,0.0009603640424333776,0.001170746055915596,0.06539147595734184,0.0008314635259661263,0.0017863597348398894,0.004205840605002909,0.0009417001352514261,-0.000736698638821773,0.035269048803666186,0.0001538153153153153,0.00036336684122282865,0.0015847112912581727,0.0014922829600259035
2017-09-30,0.017805780460031312,0.0002172,8.665868486708153e-05,0.0027320816900774213,0.0011177766497461928,0.0011177766497461928,0.0009016660240264001,0.001066924130018505,0.06573304489733955,0.0007886080062084028,0.001675592336510459,0.0044839092495637,0.0008769075577253731,-0.0005380090540702413,0.03229276316210204,0.000140527027027027,0.000348842980700342,0.0014266250832503811,0.001468519286445996
2017-06-30,0.017226378543422502,0.00022646666666666668,9.225072409738752e-05,0.002726769315774709,0.0011078324873096447,0.0011078324873096447,0.0009008147343224986,0.0010699826658578863,0.06747884170177237,0.0007947871741734697,0.0016710181362555596,0.004496344386271088,0.0009200394402785455,-0.0004192583784478653,0.033260983287011395,0.0001444009009009009,0.0003328522575355821,0.0010087618788447352,0.0009527244909745379
2017-03-31,0.018568481791211924,0.0002444666666666667,0.00010381118981388547,0.002758594880039529,0.0010607157360406092,0.0010607157360406092,0.0008587965312903595,0.0010032656089596075,0.06641618277733499,0.0007796382462591118,0.001684651046819182,0.00445983013379872,0.0008763390355476071,-0.00032019022604498696,0.030683752703534066,0.00013192342342342343,0.00031670938245525923,0.0009892472733262197,0.0009211973861852583
2016-12-31,0.016705356234879367,0.0002643333333333333,0.00011786298070029538,0.0026671709264038386,0.0008184416243654822,0.0008184416243654822,0.0006243549887169972,0.0007910924899774415,0.06379748757068579,0.0007828939369073729,0.0017438465795296466,0.00430856079115765,0.0007039062590312116,-0.0001997632765274909,0.02324879420142304,0.00010098198198198198,0.00029835365718548497,0.0013533110377473342,0.001312966634287478
2016-09-30,0.017624991996344055,0.0002762,0.0001268962748415589,0.0026491709227527225,0.001050035532994924,0.001050035532994924,0.0008524186870381354,0.0009640022039019015,0.061710121826255265,0.0007209029292578287,0.0016555017314693317,0.004538359511343805,0.0008516841237718264,-0.00022361274640130655,0.02739282749693994,0.00011857657657657657,0.00030102591752775295,0.0014560760246063063,0.0013977963216484227
2016-06-30,0.02043788472475584,0.0002755333333333333,0.00012637650196438302,0.002701746998325963,0.0010510913705583755,0.0010510913705583755,0.0008583458485059411,0.0010084387784295662,0.06709932065733046,0.0007881429075443653,0.0016629460181586781,0.004518152414194299,0.0009590969138910624,-0.00037017167381974255,0.031163386186811484,0.00013376126126126125,0.00029018915585230924,0.0010332894105514936,0.0009890800712720855
2016-03-31,0.020972717263163975,0.00028199999999999997,0.00013152046112815808,0.002704162820317002,0.0010438172588832487,0.0010438172588832487,0.0008407009346432574,0.0009919241483111834,0.060685415006262095,0.0006668185988969188,0.0015185447944255745,0.004947685863874346,0.0008648359368174773,-0.0003088489001598121,0.027731768491789315,0.00011862162162162162,0.00028969429282596336,0.0008212247294810188,0.0007617630184220543
2015-12-31,0.01749191159946316,0.0002452,0.00010442057870436753,0.00271995389857077,0.0010512994923857868,0.0010512994923857868,0.0008077965390293567,0.0009920558555961327,0.06763065011954912,0.000768010779658179,0.0017241147352928248,0.0043577801047120415,0.0008897372082036234,-0.0005132666670562147,0.030893512413554057,0.0001337027027027027,0.0002785694765530944,0.001118688188829768,0.0010600870640407334
2015-09-30,0.01755091894524997,0.00024920000000000004,0.0001070552894955694,0.002696714542944126,0.0012273756345177666,0.0012273756345177666,0.001014555232996171,0.0011547363037228528,0.06660594329955595,0.0007381115798272092,0.001661152214137149,0.004522908667830134,0.001054665491973509,-0.0005327318955115302,0.03542764760880325,0.00015698198198198197,0.0002746992045261502,0.0013210850836800605,0.0012876881448618395
2015-06-30,0.019048701147881198,0.0002503333333333333,0.0001078259872100026,0.0027373758087983384,0.0010835786802030456,0.0010835786802030456,0.0008708784717938586,0.00098888756368596,0.06728908117955142,0.0007216337985870303,0.0016140648585720064,0.004654938917975567,0.0009064328094906818,-0.0004952823298088974,0.030654335183226383,0.00013454954954954956,0.00027655752598030887,0.0011361439139495413,0.0010345245466440202
2015-03-31,0.01885410245432894,0.00024066666666666667,0.00011218132545668321,0.002738964044414613,0.0010285431472081218,0.0010285431472081218,0.0008419710406720729,0.0009609583022052922,0.06641618277733499,0.0007533269504078582,0.0016856376390310228,0.004457158813263525,0.0008613869022723641,-0.001201503095446086,0.02940089301359473,0.00013082882882882883,0.00027384094954612935,0.000560821117309634,0.0004721491639163292
2014-12-31,0.01639211511203235,0.00022559999999999998,0.00010361403458461185,0.002661237862320053,0.0009151827411167513,0.0009151827411167513,0.0007415689314766417,0.000860619302287975,0.06846559641732135,0.0008242212753404024,0.001835240894426561,0.004093989528795811,0.0007855839452369118,-0.0010615944834154794,0.027144697108257752,0.00012353603603603604,0.00027877333057588764,0.0011179720565171619,0.0010341458426825875
2014-09-30,0.016962728700545254,0.000208,9.294972900117576e-05,0.0026780269123786835,0.0010553197969543147,0.0010553197969543147,0.0008651698231912256,0.0009804217120922653,0.06884511746176325,0.0007900697448668057,0.0017680629338202912,0.0042493915066899365,0.0008526127099955106,-0.003976099767147661,0.031086644829487094,0.00013942792792792793,0.00029465326351086853,0.0011290721073625564,0.001068513227182613
2014-06-30,0.01603556008642693,0.00020180000000000003,9.009993977803907e-05,0.0026840208284017904,0.001040756345177665,0.001040756345177665,0.0008455810552987777,0.0009606802534926211,0.06937644692398193,0.0007987072914846414,0.0018016967592239643,0.0041701640488656195,0.0008371299560210193,-0.00334854153215086,0.03069398488451065,0.00013875225225225225,0.0002988071585260468,0.0010190562808384477,0.0009314223931439435
2014-03-31,0.021260221139444403,0.00021633333333333335,8.626437440853431e-05,0.002734108059656807,0.0010622182741116752,0.0010622182741116752,0.0008721667872281051,0.0010027168286056516,0.0699457284906448,0.0008151850727248205,0.0016946963493397454,0.004433405468295521,0.0008715255477758561,-0.004592935692436243,0.03230171632045656,0.00013992792792792791,0.0002960802416704212,0.0008140634063549581,0.0007355377690928337
2013-12-31,0.0204215635440063,0.00021946666666666667,8.818215709328669e-05,0.002653363621371931,0.0010127817258883249,0.0010127817258883249,0.0008105325021953715,0.0009494558659863741,0.06842764431287715,0.000844619173891753,0.0018440305341320543,0.00407449912739965,0.0008138773989503943,-0.0014066585689368552,0.029922734243400563,0.00012976576576576577,0.00028617411792512056,0.0010920122601851918,0.0010659569754429415
2013-09-30,0.019312350990758443,0.00022666666666666668,9.282426658254711e-05,0.002623375785674601,0.0010074213197969542,0.0010074213197969542,0.0008036493469424361,0.0009514973289030905,0.06535352385289764,0.0007832261502388283,0.0017190023938314666,0.004370643397324026,0.000798299891279609,-0.0007712412023010602,0.028637316508217076,0.00012524324324324326,0.0002745145541431853,0.0013013914450833936,0.0012910018045243763
2013-06-30,0.019940716449615887,0.0002360666666666667,9.879269306873908e-05,0.0026156658449626455,0.0009747918781725887,0.0009747918781725887,0.0007761258306334096,0.0008829583212296777,0.06956620744620289,0.0008484064058703424,0.0017347878692209238,0.004330871436881908,0.0008013320095610271,-0.00063700234020983,0.028298375513367703,0.00012303153153153153,0.00026620085530057393,0.0011867207585273456,0.0011609169937722133
2013-03-31,0.020404614625535618,0.00023666666666666665,9.947377476986609e-05,0.0026090573243523984,0.0009723401015228427,0.0009723401015228427,0.0007865871340535458,0.0009071485592320588,0.06649208698622339,0.0007833590355714103,0.001643303864122933,0.004572202443280977,0.0007840489353569438,-0.0006085604641854404,0.027777813306183945,0.00012020270270270269,0.0002648211476390602,0.0007771825922557451,0.0007351590651314008
2012-12-31,0.01899534344158461,0.00023146666666666666,9.622967508818218e-05,0.0025149437149987247,-0.0012988172588832487,-0.0012988121827411168,-0.0012603139210449286,-0.0017742507867681008,0.0668716080306653,0.0008143877607293278,0.0017190023938314666,0.004370689936009308,-0.0015395959588685574,0.001097062832150568,-0.05465263664118426,-0.0002388873873873874,0.00026159493614789757,0.0009086823881580359,0.0008749008269000999
2012-09-30,0.018015444858890835,0.0002182,8.776992343207825e-05,0.0024708078034092907,0.0008524923857868021,0.0008524923857868021,0.000665826909586205,0.0007643559111327045,0.06159626551292269,0.0007588416917100149,0.0015509229570141773,0.004844444444444445,0.0005904481830883982,-0.0003511775550212255,0.021678154421517253,9.441441441441441e-05,0.00028737360681286054,0.0010974727690688131,0.0010520396048602867
2012-06-30,0.019202496889559592,0.0002154,8.617475839522813e-05,0.002501258113845459,0.0009106649746192894,0.0009106649746192894,0.0007175143069022297,0.0008048046817549557,0.06565714068845117,0.0007598383317043806,0.001671107826456636,0.004495953461314718,0.0006522086423330332,-0.000408096001192017,0.024333405384941043,0.00010494144144144144,0.0002796212451344624,0.0008581055435802318,0.0007931954472209756
2012-03-31,0.020879184342714664,0.00021653333333333333,8.664076166442029e-05,0.002522635400128884,0.0008771319796954314,0.0008771319796954314,0.0006885385905100774,0.0007799851756133718,0.06451857755512544,0.0007508021290887985,0.001620791623652741,0.0046354950552646886,0.0006176993461426434,-0.0004416525212035866,0.023175889911964873,9.913963963963964e-05,0.0002817247822971985,0.0006267052900693932,0.0005667304782841681
2011-12-31,0.01918052606931982,0.00023173333333333335,9.579951822431247e-05,0.002450897048863499,0.0008025939086294416,0.0008025939086294416,0.0006360818458145909,0.0007213534825967115,0.06432881703290448,0.0007502041450921792,0.0017051004126646151,0.00440638510762071,0.0005934992521090752,-0.00028800138484327023,0.021371188992219705,9.202702702702704e-05,0.00026854517656269624,0.0004470455961443436,0.0003912011921600706
2011-09-30,0.012857951742034949,0.00021833333333333335,9.746637607180752e-05,0.002316420348158285,0.000759005076142132,0.000759005076142132,0.0006023671316590089,0.0007416510386216978,0.06254506812402748,0.0007224975532488137,0.0016555914216704083,0.004538145433391507,0.000608470336123577,-0.0002673255141303681,0.02136479387910934,9.726126126126126e-05,0.0002673885265638041,0.0010169078839006294,0.0009692927892872225
2011-06-30,0.014594274278697972,0.00022940000000000002,0.0001041158842591265,0.002478596851642363,0.0008907208121827411,0.0008907208121827411,0.00073488152733209,0.000809136388015515,0.0589016660973851,0.0006328663964221954,0.0015061675466770228,0.004988435136707388,0.000629107691176479,-0.00026508135223809955,0.021955702330507115,9.807657657657656e-05,0.00026896617943585613,0.0005505267153159217,0.0006450275223103971
2011-03-31,0.013444258773576261,0.00014666666666666666,6.305382696223223e-05,0.002546130333900676,0.000923746192893401,0.000923746192893401,0.0007499680197317118,0.0008215168728007627,0.06573304489733955,0.0007652866303402461,0.0015816866959834036,0.004750082606166376,0.00061692236583303,-0.0012059603771214541,0.024875710976700043,0.00011438288288288288,0.0002625610269515699,0.00031321837022608295,0.00020109180352081074
2010-12-31,0.012296126481617957,0.0001526,6.877132861116688e-05,0.0024325867003218453,0.0008268274111675126,0.0008268274111675126,0.0006804080909851152,0.000749604695218367,0.06455652965956962,0.0008222279953516711,0.0017018715654258624,0.00441472484002327,0.0005718764586147123,-0.0006724140827458462,0.02229336430273442,0.0001048108108108108,0.0002476087775406046,0.00029531506241093107,0.0002545837380731921
2010-09-30,0.01477317952922182,0.0001764,6.597530899601388e-05,0.0025096374258899443,0.0008480659898477158,0.0008480659898477158,0.000696450577169867,0.0007550266451154524,0.060457702379596946,0.0007611007423639105,0.001594781465340567,0.004711241419429901,0.0005471267931426372,-0.0004543797859628313,0.021020736793771668,9.563963963963965e-05,0.00024152270091808172,0.0006716425926854245,0.0006128376855886102
2010-06-30,0.015260304000823592,0.00017700000000000002,6.628000344125491e-05,0.0024889051701633205,0.0008418984771573604,0.0008418984771573604,0.0007146144590873356,0.0007809144436794039,0.06497400280845572,0.0008737875043935213,0.0016938891375300573,0.004435611401977894,0.0006017996759044573,-0.000421677836956617,0.02336390623740962,0.00010506756756756757,0.00023058844384043253,0.0007493429486031838,0.0006772173590321842
2010-03-31,0.01654214442738393,0.00015253333333333335,5.355452955177655e-05,0.0025248078143626394,0.0008264213197969544,0.0008264213197969544,0.0007004338846079083,0.0007536290844807111,0.06425291282401609,0.0008317292966312904,0.0015453621645474367,0.004861942990110529,0.0005376135220346878,-0.0004649852312600613,0.02230103843846686,9.854504504504505e-05,0.00023455621126958217,0.0002980005585832038,0.00022750640483074777
2009-12-31,0.014948946091139986,0.00015733333333333333,5.6547704396203156e-05,0.0024641262604718577,0.0007753096446700508,0.0007753096446700508,0.0006472988395601154,0.0007051242182623857,0.062089642870697175,0.0008512634405208573,0.0016811531289772,0.004469203025014543,0.0004944626887422565,-0.00031191841695468877,0.020170186750093046,8.97927927927928e-05,0.0002313506806213116,0.0006115769949655898,0.0005677719141781083
2009-09-30,0.01391631753987076,0.00017519999999999998,6.48282240256947e-05,0.0024295319329679377,0.000730482233502538,0.000730482233502538,0.0006189240335471877,0.0006740339819429313,0.05780105506850355,0.0007945878461745967,0.0015305632813698204,0.004908723676556138,0.0004564096043104593,-0.00022828914884727867,0.017940850319819606,7.997297297297298e-05,0.0002262055823503778,0.0009344631514118548,0.0009105936752651402
2009-06-30,0.015189369638335191,0.0001962,7.579722405437184e-05,0.0023711201564138246,0.0007050964467005076,0.0007050964467005076,0.0005670590945282103,0.0006072364372594055,0.06000227712626665,0.0008171119100472607,0.0015013242758188938,0.005004314136125654,0.00044058573702930863,-0.00019035203943005226,0.016780776801599288,7.39054054054054e-05,0.00021987576722234123,0.0006138149084424837,0.0005923876716712396
2009-03-31,0.016165501794702147,0.00021306666666666665,8.447205414241061e-05,0.002295249958468551,0.0006086294416243655,0.0006086294416243655,0.00047597109621075936,0.0005064145106306072,0.05871190557516415,0.0007644228756784627,0.0014239216322899071,0.005276556137289121,0.00037147239095223486,-0.00014147532554042487,0.013694495214536858,6.007657657657658e-05,0.00021132867029566218,0.00019684686942759543,0.00016994340269296386
