Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-03-31,0.006954078474747994,8.366666666666666e-05,0.00010235941039832527,0.0016560246766784332,0.00011811675126903554,0.00011811675126903554,6.874505785355724e-05,8.69194909952461e-05,0.08618922919275873,0.0006042296072507553,0.0014559410340742043,0.005160442117510181,0.0001009695387712227,2.0456749942298198e-05,0.0034738254415505846,2.0986486486486487e-05,0.000853660878492662,-0.0006044156718395291,-0.0020014504361722876
2014-12-31,0.00961066451059684,0.00016046666666666667,9.131871755900318e-05,0.0016888786387177766,0.0005361624365482233,0.0005361624365482233,0.00041001662973950997,0.0005506901095877781,0.08937720596607081,0.000606953756568688,0.001617652466615065,0.004644542175683537,0.000630206834053493,0.00012689649026957698,0.02270393056441989,0.00011373873873873873,0.0008960536520152743,0.004134321357213959,0.002174896850508505
2014-09-30,0.011547235380302343,0.00018873333333333336,9.361288749964154e-05,0.0017009151523154464,0.0005449137055837563,0.0005449137055837563,0.00041456442874591374,0.0005560096204854584,0.08683441496831,0.0005809082313825987,0.001476121329316408,0.005089982547993019,0.0006263408832446849,0.00012777114734557099,0.022233250239496984,0.00010673873873873874,0.0009274220590733505,0.002750306146563639,0.0010815785138520444
2014-06-30,0.011328154915625773,0.00018593333333333332,9.307519141980443e-05,0.001707724484325453,0.0005507969543147208,0.0005507969543147208,0.00045140205593292024,0.0005456779156883133,0.08751755284830544,0.0005951934046351733,0.0014559410340742043,0.005160572425828971,0.0006198597304181538,0.0001298053184993441,0.02201325834850041,0.00010624324324324325,0.0009478030297434838,0.0020626400933836534,0.0005334992056684409
2014-03-31,0.011111585401833747,0.00019153333333333334,9.838045940753063e-05,0.0016155459666421837,0.00036602030456852795,0.00036602030456852795,0.0002604946493938317,0.0003272194323855043,0.0792439940794717,0.000542105714268629,0.0013840991830119582,0.005428318789994183,0.00034183343475137297,7.49484335786512e-05,0.011940955199674615,5.790540540540541e-05,0.000911413609471826,-0.000867325747105035,-0.0024945229939577784
2013-12-31,0.014665208641186374,0.00021533333333333333,9.061971265521495e-05,0.0016217772052286418,0.00039833502538071065,0.00039833502538071065,0.00029854775439336047,0.0003599413756240547,0.08596151656609359,0.0005963893726284121,0.0016236617100871878,0.004627434554973822,0.0004695614173561103,0.0001051980559605232,0.01667845499183344,7.556306306306307e-05,0.0009085035194362994,0.0024973324071355424,0.0011514493947363937
2013-09-30,0.014449266865115485,0.00022833333333333334,9.703621920793784e-05,0.0016035277086263097,0.00045520812182741114,0.00045520812182741114,0.0003460424361088868,0.0004441535502064512,0.08691031917719838,0.0005951934046351733,0.0015240158966912387,0.004929861547411286,0.0005252386892986502,0.00012126508646505609,0.01793829227457546,8.209009009009009e-05,0.0008814795665886211,0.002605378869799984,0.0013437363311538922
2013-06-30,0.015262814951708137,0.0002492666666666667,0.00011063993002781681,0.0015828258788693464,0.0003421218274111675,0.0003421218274111675,0.00025103941562376093,0.00031311943582452783,0.08816273862385669,0.0006104752178821134,0.0015473353489711189,0.00485566026759744,0.00039589989385690945,9.705771933258734e-05,0.012888710962630796,5.8923423423423424e-05,0.000836108751689551,0.001898198211101483,0.0009664525095764764
2013-03-31,0.024652515784465,0.0002512666666666667,0.00011099839408104156,0.001543247777535046,0.00029648730964467005,0.00029648730964467005,0.00018768434177779335,0.00024850237841405405,0.07768795779725986,0.0005993792926115091,0.0016151411409849239,0.004651904595695172,0.0002572941869175845,5.242829637983271e-05,0.00890583451749511,3.81036036036036e-05,0.0007904099977103352,-0.0004987861557301327,-0.0013846363589886332
2012-12-31,0.01931800063024867,0.0001754,6.663846749447966e-05,0.001565446564999303,0.00033893908629441624,0.00033893908629441624,0.0002507935886504418,0.00033836333210650435,0.08641694181942389,0.00062489327646727,0.0018950642585445609,0.003964677137870855,0.00033823279429218893,6.810273550370021e-05,0.013470666255674063,5.9247747747747744e-05,0.0007945609383193861,0.0037350775929360707,0.002948210339754259
2012-09-30,0.019906818612674525,0.0001932,7.603022568896792e-05,0.0015397305354422992,0.00035811675126903555,0.00035811675126903555,0.00026465549853482576,0.00034911210997265615,0.08873202019051957,0.0006418361563714862,0.0016172040156096825,0.004645947643979058,0.00037060065694632715,7.690956447555635e-05,0.014267497349225614,6.255855855855856e-05,0.0007690171429415544,0.0026189853837394997,0.0021253813075511677
2012-06-30,0.020122132651024277,0.00020746666666666665,8.391643485991225e-05,0.001608304585862999,0.00037202030456852793,0.00037202030456852793,0.0002739058764937972,0.000364353569669861,0.0890356370260731,0.000618780551168494,0.00168545825862887,0.00445764281559046,0.00039896991361684526,8.633175761152518e-05,0.014941542271058145,6.532432432432433e-05,0.0007442902408579595,0.001811098618580769,0.0013089902426924338
2012-03-31,0.020513213251292198,0.00021213333333333333,8.656906885377535e-05,0.0015522538645545362,0.0002592994923857868,0.0002592994923857868,0.0001657511129360982,0.00020967799763951277,0.08357053398610953,0.0005986484232823076,0.0016160380429956886,0.004649130890052356,0.00022083296458353193,4.897897024924257e-05,0.008197255984866604,3.5788288288288285e-05,0.0007537546808872081,-0.0005757703793352859,-0.0012011542896744473
2011-12-31,0.013668988877743059,0.00017333333333333334,8.323535315878524e-05,0.0014808684545372117,0.00024415736040609136,0.00024415736040609136,0.00013841424303274007,0.0002279121395336245,0.08429162397054916,0.0006222355698156282,0.001801607069022888,0.004170350203606748,0.00024353595021564992,5.583745036914546e-05,0.009046527005923153,4.2837837837837835e-05,0.0007336056310980789,0.0021129483883442304,0.0009541446308299109
2011-09-30,0.012627571998377926,0.00017033333333333334,8.447205414241061e-05,0.001508623024061465,0.0003218578680203046,0.0003218578680203046,0.00016700300955948261,0.00023661213741167379,0.0872139360127519,0.0006367200710670759,0.0016685068106254187,0.004503027341477603,0.0002643817634003994,6.242568153863683e-05,0.009718013882511539,4.678828828828829e-05,0.0007344845669209918,0.001422954905148275,0.0005467538443185885
2011-06-30,0.012545966094630205,0.0001648,8.196280576983741e-05,0.0015739354105345658,0.0003493197969543147,0.0003493197969543147,0.00023270254435469738,0.000301536511820363,0.08778321757941478,0.0006601078896015235,0.0016612419043382253,0.004522722513089005,0.00033459425235448726,8.00192534117104e-05,0.012430820863928618,5.9864864864864866e-05,0.0007552126803110989,0.001246875872786256,0.0004999839050816392
2011-03-31,0.018533328478828288,0.00021066666666666667,8.55832927074073e-05,0.0015470814497122614,0.00021188832487309644,0.00021188832487309644,9.996508346508598e-05,0.00012766094447294037,0.08136931192834643,0.000618979879167367,0.0015964855791610198,0.0047061407795229784,0.00013623686453196696,3.402397765552462e-05,0.005008652588038324,2.214864864864865e-05,0.0007336750596420737,-0.0008758298183172323,-0.0016519066797698238
2010-12-31,0.013457441265720124,0.00018986666666666666,9.058386624989247e-05,0.0016472072306708376,0.00034441624365482234,0.00034441624365482234,0.00021090588605373508,0.0002641755453230377,0.07856085619947625,0.0006070866419012702,0.0018423264203116015,0.004078138452588715,0.0002747857192535152,7.070662066104354e-05,0.0099482379544847,4.671171171171171e-05,0.0007041856548810482,0.001422238772835669,0.0005417360168296041
2010-09-30,0.012729893246923142,0.00018806666666666667,8.945470448223453e-05,0.0016028218261301876,0.00033018781725888325,0.00033018781725888325,0.0002078011824277417,0.0002854828571993031,0.08026870089946488,0.0006432978950298892,0.00168393352521057,0.004461719604421175,0.0002987394536767182,7.851462412023011e-05,0.010796229952919175,5.097297297297297e-05,0.0007139662163659327,0.0015806830469997635,0.0011333662805779782
2010-06-30,0.01236203894233727,0.00019686666666666666,9.536936136044278e-05,0.0016287995190262714,0.00032530964467005077,0.00032530964467005077,0.0001630652256350189,0.0003398267463837204,0.08850430756385441,0.0007054217880120156,0.0017851040720248189,0.00420891215823153,0.00042034634750084287,0.00011627643692097337,0.01469213285975389,7.04054054054054e-05,0.000669598422347128,0.0017595370920731313,0.0015331829878606445
2010-03-31,0.01086990637919627,0.00019506666666666667,0.00010549597086404177,0.0015413370266403703,0.00020203553299492387,0.00020203553299492387,8.191956268291918e-05,0.00011154875328079188,0.08091388667501613,0.0007165841559489109,0.001533164297201038,0.004900467713787085,0.0001278985392580672,3.7431305638415674e-05,0.00430519014589811,2.1504504504504504e-05,0.0006789048016485585,-0.0006016406591281805,-0.0009573636145020897
2009-12-31,0.01675118108852232,0.00024006666666666666,0.00010384703621920795,0.0015435094408741256,0.00017659898477157362,0.0001765939086294416,4.169498608573808e-05,0.00010743655916181484,0.08000303616835552,0.0007480779797708658,0.0017928174293173945,0.00419082722513089,0.00012604136681069862,3.8704032114340146e-05,0.0042604243541255514,1.917117117117117e-05,0.0006904195995302495,0.0034091478741612295,0.0030820821901207497
2009-09-30,0.01592821693611262,0.00023799999999999998,0.00010243110320897022,0.0016261281188900847,0.0002499238578680203,0.0002499238578680203,0.00012317752303831215,0.00018178532151577525,0.08087593457057195,0.0007165177132826199,0.0014902026908854126,0.00504172193135544,0.00020663886087864345,6.436672636490328e-05,0.00697706840340885,3.158108108108108e-05,0.0007003774253827802,0.0018648085420262248,0.0017195053368855766
2009-06-30,0.01521134045857496,0.0002437333333333333,0.00010646382380774855,0.0015900490040667349,0.00026960913705583757,0.00026960913705583757,0.00016267827576960916,0.00024074628274480908,0.08395005503055145,0.0007369820545002615,0.0016199844118430528,0.004638008144269924,0.0002857960987629147,9.381290592122755e-05,0.00950058003675911,4.3094594594594594e-05,0.0006755382558663426,0.003020646094572433,0.002839332950842333
2009-03-31,0.014470609947634121,0.0002542,0.00011870537122537353,0.000773975816222275,-0.0006128477157360407,-0.0006128477157360407,-0.0006694961047805607,-0.0006411949655622035,0.07294394474173593,0.0007110694146467543,0.001381139406376435,0.0054398696916812105,-0.0006646024258083296,-0.00023277929863823745,-0.02134049244928995,-9.773873873873874e-05,0.0006456101217953926,0.0004960111430187842,0.0001497774167466679
