Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-03-31,0.00955479585341571,0.00020606666666666667,0.00010692982707694074,0.004229051567758938,0.0017389695431472081,0.0017389695431472081,0.0015595308710878802,0.002093809245412379,0.05958480397738054,0.0008549842298331558,0.0008195890574367077,0.009167394997091332,0.002195215734268186,0.000554065128536244,0.057797753268862065,0.0003604864864864865,0.00011667540678479367,0.0006413860024778177,0.0005403158769742311
2017-12-31,0.009750650022410236,0.00024706666666666664,0.00012046184508617477,0.004297272676931577,0.000650238578680203,0.000650238578680203,0.0005831425518751819,-0.0031261016765605667,0.06163421761736688,0.0009123242508423269,0.000775730549110318,0.00968524025596277,-0.0037255258308999005,-0.0011268596049398586,-0.08878591335644953,-0.0005573783783783783,0.00010769548936044493,0.0005956430510101045,0.000486445238460417
2017-09-30,0.010008650225797259,0.00021260000000000002,0.00010146325026526342,0.00425639234409581,0.0011429543147208122,0.0011429543147208122,0.0010250165364163071,0.0011768045910232703,0.05867395347071994,0.0008393037605884695,0.0007957314639503689,0.009442019778941244,0.0010876966305017077,0.00022865069811877517,0.0322236959405101,0.0001760990990990991,0.00013458206232319726,0.00093625348219337,0.0008383558946218358
2017-06-30,0.009972241437971353,0.000212,9.936623555389866e-05,0.004229112419698259,0.0012779187817258883,0.0012779187817258883,0.0011460544543164715,0.0013029655358620645,0.0584462408440548,0.0008565788538241408,0.0007979737189772806,0.009415939499709133,0.0011789065385546158,0.0002507198117314339,0.0352971873013518,0.00019110810810810813,0.0001334977952744274,0.0008651773501672169,0.000770757237506083
2017-03-31,0.010062007932093844,0.0002216,0.00010400834504315908,0.004523465420581221,0.0020133604060913707,0.0020133604060913707,0.001805608223731681,0.0023365969910739046,0.05677634824851038,0.0006072859699001433,0.0008047004840580151,0.009337196044211751,0.001989600213309521,0.0004364794450109122,0.05925839710326956,0.00031572072072072075,0.0001303646475762791,0.00046127872585738936,0.0003229398031118105
2016-12-31,0.009730562415333875,0.00017273333333333332,7.355682372171719e-05,0.004453345730901771,0.0010514365482233502,0.0010514365482233502,0.0009429421937872241,0.0012476557932546847,0.059015522410717676,0.00075279540907753,0.000848379611982252,0.008856283885980221,0.0010410399104463866,0.000202763405078343,0.034074441674649895,0.00018334234234234232,0.000145118951776706,0.0007683204548872449,0.0006038434665045815
2016-09-30,0.009213934270838695,0.00018,7.75178515098506e-05,0.004471789953709929,0.0016078223350253808,0.0016078223350253808,0.0014419163214087526,0.0017869020031946333,0.055372120384075296,0.0005850941193589346,0.0007887356282664049,0.009525770796974985,0.0014590363662791302,0.00029467361230815976,0.04607678996018402,0.00025318018018018017,0.00014017918473162912,0.0007485372997515021,0.0005993936949577461
2016-06-30,0.009790825236562961,0.00020253333333333334,8.006294628774626e-05,0.00457857293683021,0.001683015228426396,0.001683015228426396,0.0015093503020712745,0.001751531280114322,0.05632092299518009,0.0005575868555144423,0.0007770759021264649,0.009668504944735312,0.001493128746205825,0.0003178912839600674,0.046281433579715724,0.0002470720720720721,0.00013393357017822457,0.0002339962331440357,0.00010026187378933078
2016-03-31,0.009266664239414144,0.0002078666666666667,8.251842505233575e-05,0.004627297084644439,0.0019132335025380711,0.0019132335025380711,0.0017158130931998342,0.0019913263435789408,0.052260047819651594,0.0005231695543756814,0.0007944758011352985,0.009456753926701571,0.001570656220513834,0.000349771530076517,0.0483662404536949,0.00025692342342342343,0.0001294088971940528,-0.0001214739435258058,-0.0002649034210222356
2015-12-31,0.008154940735281746,0.00020820000000000002,8.310989074015658e-05,0.004733873171171028,-0.00048547208121827416,-0.00048547208121827416,-0.0004353777791535996,-0.0003362413814045411,0.05123534099965844,0.0005180534690712711,0.0008943906851344769,0.008400409540430483,-0.0002470039355000219,-5.6056571139749386e-05,-0.007574371967916996,-4.037387387387387e-05,0.00012827883685030762,0.0004708569955384957,0.0003375199056269728
2015-09-30,0.01133568776827941,0.00020186666666666668,8.536821427547246e-05,0.00444463173319102,0.0012312994923857868,0.0012312994923857868,0.0011042456594467893,0.0012695631049846085,0.04857869368856503,0.0006450254043534563,0.00093385437360812,0.008045505526468877,0.0009057884843558805,0.0001966919337261925,0.029380428651641557,0.0001501171171171171,0.00013591154508054448,0.0002771432049785518,0.00016208529549323352
2015-06-30,0.011023074383153529,0.00020133333333333334,8.638983682716297e-05,0.004604459351817312,6.340609137055839e-05,6.340609137055839e-05,5.6863420809799584e-05,-0.00022849018817312484,0.049451592090781434,0.0005161266317488308,0.0010168178096038472,0.0073889563699825475,-0.0001363316182282613,-2.9747470615904663e-05,-0.004402395865175667,-2.261711711711712e-05,0.00013615380638299445,3.9924376427788794e-05,-5.188244271629204e-05
2015-03-31,0.012185016904976831,0.00020826666666666667,8.518898224886009e-05,0.0048097251135345055,0.0018189187817258885,0.0018189187817258885,0.0016312304049726247,0.0021475019152434353,0.04565638164636229,0.0003916130751194141,0.0010481196897795325,0.007168409540430483,0.001448272346380096,0.00031474690090190107,0.04567006076636477,0.0002367162162162162,0.00013969761653285668,0.0003343442734479622,0.00027683259580736847
2014-12-31,0.010837891755418317,0.0002172,9.36845803102865e-05,0.004704664240297005,-7.152791878172589e-05,-7.152791878172589e-05,-6.414718298221806e-05,2.23390189417027e-05,0.047895555808569586,0.0004114129896741452,0.00112650892552036,0.006669310063990692,3.414923214447134e-05,7.948605953657418e-06,0.0010232180976584933,5.472972972972973e-06,0.00013389516289856785,0.00030659414633447675,0.00021605060999740588
2014-09-30,0.010982899169000805,0.0002156,9.040463422328009e-05,0.0045223822560613094,0.001304959390862944,0.001304959390862944,0.001170304829999267,0.0013454777206151902,0.044479866408592354,0.0004275585575828689,0.0010589722041097845,0.007095101803374054,0.0009125728490105535,0.00020764979826281053,0.027988852038826006,0.00014675675675675676,0.00013600756327968624,0.0004834788275481778,0.00045075239009537664
2014-06-30,0.011319994325251,0.00021600000000000002,9.0171632588684e-05,0.004534558729119417,0.000584756345177665,0.000584756345177665,0.0005244172193600578,0.0006265315545044989,0.04406239325970625,0.00039520097909913045,0.0010522454390290497,0.007140560791157649,0.00041157215522398923,9.397359448633709e-05,0.012750576519446898,6.613063063063063e-05,0.00013768418875700748,0.0005658340434978766,0.0005361501333984704
2014-03-31,0.011696636957932783,0.00021446666666666666,8.825384990393164e-05,0.00453954858814373,0.001311989847715736,0.001311989847715736,0.0011766098366297669,0.0017990263904813682,0.04326539906637823,0.0003886231551363171,0.0010308094809717754,0.007288907504363001,0.0011421042029139035,0.00027228677357812533,0.03581774950853555,0.00018413063063063063,0.00013912889335332483,0.00033147974419753793,0.00028355459112280044
2013-12-31,0.009545379787598665,0.0002292,9.811161136761206e-05,0.004340891347036784,0.000993284263959391,0.000993284263959391,0.0008907904566327077,0.0011961728789822246,0.04368287221526433,0.000564629778141293,0.0011854353876275955,0.006337898778359511,0.0009142026125868156,0.0002305241807074387,0.024358985837382503,0.0001426036036036036,0.00013715239565406857,0.0007594583175187448,0.0006893358857980335
2013-09-30,0.00805764138850562,0.00020493333333333335,8.784161624272318e-05,0.00432625037043618,0.0010214720812182741,0.0010214720812182741,0.0009160696637223577,0.001245614330337968,0.041899123306387336,0.00047606170397533116,0.0009926014553132026,0.00756914485165794,0.0008912532673443325,-0.0011404304846659285,0.02404818334021874,0.0001467162162162162,0.00013261442784232334,0.000566460659271407,0.0005285760541698147
2013-06-30,0.00787936387570291,0.00020633333333333333,8.986693814344297e-05,0.004419585074966546,0.0006646142131979696,0.0006646142131979696,0.0005960348109203626,0.0009688607393022586,0.04239250066416182,0.0004124096296685109,0.0010659680397937482,0.007048404886561954,0.0006988085101705775,-0.000589034977518209,0.018699310734708964,0.00011469369369369368,0.00012962013723216462,0.0008149585717457156,0.0008062607338904069
2013-03-31,0.007517159210607261,0.000215,0.00010327349373404837,0.00439671691616976,0.0008930609137055837,0.0008930609137055837,0.0008009088314250636,0.0011631655699596171,0.040418991233063875,0.0003943372244373469,0.0010387022186665038,0.007233358929610238,0.0008618417200145768,-0.0004519676314797664,0.022160345950038816,0.0001387837837837838,0.00012376893589677307,-0.0002314897700499144,-0.00031063192436524484
2012-12-31,0.007218983793067515,0.00021673333333333333,9.717960482922773e-05,0.004524329518119577,0.0006213451776649747,0.0006213451776649747,0.0005572305679468031,0.0016132093626318627,0.04432805799081559,0.00043108001889629433,0.0012192485934334216,0.006162299011052938,0.001283950486266494,-0.000608010836252509,0.032922042292162015,0.00020598648648648647,0.0001235961031383179,0.00040058651236402434,0.0003282416585718695
2012-09-30,0.007107246478705254,0.0002148,9.488543488858937e-05,0.004477570887945413,0.0007758223350253807,0.0007758223350253807,-0.0015341014364034242,-0.0013925191725562992,0.039356332308626514,0.0003864305471487126,0.0011598736803208037,0.006477794066317626,-0.0009720781702833837,0.00046250186252655016,-0.025300346487228318,-0.0001566081081081081,0.00012504967095301755,0.002479876682015769,0.00254223969309831
2012-06-30,0.009888752321060224,0.0001652,6.172750996530067e-05,0.004380025229214042,0.0012099137055837563,0.0012099137055837563,0.0010850666031765397,0.0010622338872600275,0.05324680253520058,0.0005438332235921962,0.0014105577923295145,0.005326343222803956,0.0009683827761279054,0.00033200083558053856,0.03263554122481764,0.00017314414414414415,0.00013986601768212065,0.0005974333817916198,0.0005687186740816903
2012-03-31,0.010241540920338828,0.00016326666666666666,5.973803446990336e-05,0.0045751956541979005,0.001959502538071066,0.001959502538071066,0.001757307775825831,0.0015341996258049695,0.06148240919959012,0.0005917383859880389,0.0013035573824452956,0.005763853403141362,0.0017287243366720113,0.0005843530970529717,0.05848842548478154,0.0003102657657657658,0.00014259441174080997,0.00020302351062382283,0.000146463757084131
2011-12-31,0.012359527991452724,0.00016873333333333333,6.203220441054172e-05,0.004559988754561613,0.0015980456852791878,0.0015980456852791878,0.001330483864873465,0.0011403582584492051,0.06277278075069262,0.0006562542149566429,0.0013068759198851248,0.0057489889470622455,0.0014702362531811186,0.0003140712785258723,0.04775486764034395,0.0002610315315315315,0.00013910230369817788,0.0008154956709801703,0.0007076083519371655
2011-09-30,0.012763163346143367,0.00016573333333333331,6.127942989876975e-05,0.004483345736986964,0.0016781167512690356,0.0016781167512690356,0.0015586158484649701,0.0013237826039554624,0.06338001442179969,0.0006888775641055454,0.0013002388450054664,0.005778457242582896,0.0015623178952399344,0.000322333957584062,0.05413463247924465,0.00027904954954954955,0.0001437495845366383,0.0008896153653348992,0.0009082267755061852
2011-06-30,0.012516462421736799,0.00016553333333333334,6.126150669610851e-05,0.004426716922254954,0.0016515685279187816,0.0016515685279187816,0.0014995764037061604,0.0012118826312481387,0.06478424228623476,0.000659509905604904,0.0012007724120116703,0.006257284467713786,0.0015341381459620048,0.00031034987743844896,0.05251411081707802,0.0002741261261261261,0.0001402914521644718,0.0005670872750449372,0.0006262816762194741
2011-03-31,0.012355761565125904,0.00016606666666666665,6.099265865618996e-05,0.004454301106349108,0.0017514771573604062,0.0017514771573604062,0.0016052683451793105,0.0014368386739417869,0.06163421761736688,0.0006749910468507173,0.0012529721090381713,0.005996444444444445,0.0016291761033452035,0.0003387369732701876,0.05667349238405979,0.0002907702702702703,0.00013808894239646655,0.00025118340864658156,0.00022428742115856905
2010-12-31,0.012363922155500678,0.0001694,6.24085916664277e-05,0.004401676349224411,0.0015821370558375635,0.0015821370558375635,0.0012585567134208327,0.0006742973965128302,0.06243121181069491,0.0007803026729220223,0.001317279983209994,0.0057037440372309485,0.0010203646539149668,0.00021854923059393415,0.03465511794507109,0.0001809009009009009,0.00013596472439083838,0.0008258795895129584,0.0008051246220061086
2010-09-30,0.014360755846435267,0.0001934,7.597645608098421e-05,0.004461798065273441,0.0016726497461928935,0.0016726497461928935,0.0015313654732374096,0.0014472508665241788,0.0571179171885081,0.0006212389298212626,0.0013100150769228007,0.005735371727748691,0.001556026249805992,0.0003002228458237042,0.05222760974973364,0.00026257657657657656,0.00013730307036656796,0.0007181911930048196,0.0006914187575859138
2010-06-30,0.013794536421970316,0.00019086666666666665,7.524160477187348e-05,0.00445541469683868,0.0016299441624365483,0.0016299441624365483,0.0015199982518970788,0.0014225923359530888,0.058294432426278034,0.0006707387162080905,0.0013482231025813737,0.005572933100639907,0.0015429312889781175,0.0003049357683981103,0.05223016779497778,0.00026174324324324325,0.0001346160379936628,0.000543007326033558,0.0005492154200679016
2010-03-31,0.013074521255826976,0.0001902,7.400490378824812e-05,0.004431925848260821,0.001442482233502538,0.001442482233502538,0.001375083251125455,0.0011309704558608645,0.059319139246271205,0.0006757883588462098,0.0012464247243595893,0.006027858057009889,0.0013697025814128495,0.0002791489057108716,0.04579028889283964,0.0002326846846846847,0.0001312081305256627,0.00024079949011379342,0.00018386077327561888
2009-12-31,0.013879281014323718,0.0001954,7.710561784864215e-05,0.004352611430549986,0.001262730964467005,0.001262730964467005,0.0011939406382487651,0.011640728868114911,0.06159626551292269,0.0006738615215237695,0.0014267020285232777,0.00526618731820826,0.0014509444006155958,0.0003084216146571344,0.04669327886402327,0.0002438018018018018,0.0001277972686515352,0.0006119350611218928,0.0008192313445694798
2009-09-30,0.011368330129778496,0.00020333333333333333,8.223165380975596e-05,0.0044113822335460915,0.0015658883248730964,0.0015658883248730964,0.0014879770124465838,0.0014762484204272144,0.05871190557516415,0.0004797160506213386,0.0011609499627337214,0.006471678883071554,0.0015810980778454677,0.00035484234990957616,0.04954805735649046,0.0002611891891891892,0.00010743402441816664,0.0006643917530202879,0.00057241103770566
2009-06-30,0.01356164572742875,0.00020606666666666667,8.178357374322503e-05,0.004487258516685297,0.0015440609137055837,0.0015440609137055837,0.001485245601631927,0.001541838648332037,0.059395043455159585,0.0004572584294149657,0.0011561066918755925,0.006498652705061082,0.0015896448612512147,0.0002655305498178376,0.05015815114721934,0.000261054054054054,0.00010418122327185707,0.00035905083823287187,0.00032019419939142274
2009-03-31,0.014550960375939568,0.00022060000000000002,9.076309827650483e-05,0.004444923822499761,0.001376502538071066,0.001376502538071066,0.0012586887316102077,0.0010801241267989934,0.055258264070742726,0.0004461625041443613,0.0010768205541240002,0.0069775730075625365,0.0013279541028255741,0.0002334859631234351,0.03962923692231344,0.00021121171171171172,9.814832595962803e-05,0.00020427674217088346,0.00015100820462132444
