Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.013326871819723772,4.886666666666667e-05,4.385807691204726e-05,0.005226347916094912,0.0017069543147208122,0.0017069543147208122,0.0021430102969635365,0.0033635260088960956,0.05134919731299101,0.00011155723670266309,0.0006227190660738742,0.012064632926119838,0.0018774118368970515,0.00018089880418491457,0.07954113784410503,0.0004135630630630631,0.0012618829907453228,0.007033941090955965,0.006429446505225169
2020-03-31,0.02640264855099302,3.713333333333333e-05,1.0556766367468672e-05,0.005361907781320036,0.0019438832487309644,0.0019438832487309644,0.0016648631768037669,0.002499862804911511,0.044024441155262065,9.747139144896173e-05,0.0005590390233095862,0.013440167539267014,0.0009755651063070145,9.400098458266257e-05,0.05069789869373419,0.00021898198198198196,0.0015975345480866527,0.005428551479171291,0.004342219621788354
2019-12-31,0.023021653184952875,4.033333333333333e-05,1.1542542513836713e-05,0.0053612384099875066,0.0018405989847715735,0.0018405939086294418,0.002173697697466207,0.003109806558583766,0.047781699495237015,0.0001040492154117751,0.0006000274452015294,0.012522061663757997,0.0013534238963894862,0.0001304097266249266,0.06842131516780137,0.00030224324324324326,0.0014855078993433832,0.006105654580740337,0.005317571674458501
2019-09-30,0.025278370292437898,4.233333333333334e-05,1.2151931404318776e-05,0.0052982383972086,0.0021498730964467005,0.0021498730964467005,0.00200635781390625,0.0028098359000400244,0.04747808265968347,0.00011142435137008099,0.000587919268056207,0.012778992437463641,0.0012080148740562296,0.00011639877935122722,0.061440409696526296,0.0002688963963963964,0.001414222511097488,0.004398126597870222,0.003637830253523367
2019-06-30,0.024371289285395933,4.5333333333333335e-05,1.3066014740041871e-05,0.005522879416405561,0.0010153553299492386,0.0010153553299492386,0.0006483185662642541,0.0008955070986568052,0.045466621124141335,7.355203158418585e-05,0.0005762595419162669,0.013039031995346131,0.0003750919821506777,3.6142145104695905e-05,0.018747913594347743,8.30990990990991e-05,0.0013127327518077272,0.00152545134239002,0.0008270894517692103
2019-03-31,0.028776752612330526,4.66e-05,1.3478248401250324e-05,0.0053222201464949576,0.0017751319796954317,0.0017751319796954317,0.0018111894064962966,0.002458038424868677,0.04053284754639645,9.461435679844684e-05,0.0005340154572092535,0.014068607329842931,0.0009251940413569564,8.914745951378563e-05,0.04587854145376269,0.00020454054054054054,0.0012731658677460097,0.006952033457701645,0.006743676117224024
2018-12-31,0.02805234328213923,4.986666666666667e-05,1.449987095294084e-05,0.004398591155900843,0.010052888324873097,0.010052888324873097,0.0084882597134659,0.016553205718730313,0.011727200273255151,5.800444767208152e-05,0.00014493936493956226,0.051823488074461896,0.0017751157463777084,0.0001710420215205813,0.0894100763960212,0.00039035585585585586,0.0011867524429245667,0.005712676974197753,0.0053304476091472165
2018-09-30,0.02533361121189789,5.5e-05,1.611295919245218e-05,0.005681343951591065,0.00191297461928934,0.00191297461928934,0.0017402091441260784,0.0026158457034522672,0.05840828873961061,7.056211160108886e-05,0.000677250708328363,0.01109347294938918,0.0014323347746633922,0.00013801321736488283,0.07039228902841603,0.0003123828828828829,0.001074121618128236,0.0034810296550390647,0.002816421361175649
2018-06-30,0.022705273373500177,5.96e-05,1.7600585013334865e-05,0.005738173577722835,0.0019641624365482236,0.0019641624365482236,0.001857459505696585,0.0025091042660721303,0.06133060078181335,6.56453542955516e-05,0.0007072072354879012,0.010623571844095405,0.0014540523218540492,0.0001401058207241503,0.0708655273985831,0.00031470720720720724,0.0009833548758780126,0.003101837595514147,0.0023522249804494083
2018-03-31,0.022539550615120193,6.46e-05,1.9231596455507444e-05,0.0056226157449524835,0.0019048527918781725,0.0019048527918781725,0.0017631120238069768,0.0023139652892767587,0.06121674446848078,9.308617547375282e-05,0.0006973413133694904,0.010773566026759746,0.0013792537539993167,0.00013289857337770285,0.06522887470310687,0.00029607657657657657,0.0008692158267536247,0.004821002728464111,0.004444564367365565
2017-12-31,0.023965142979820744,6.846666666666667e-05,2.0522067047116517e-05,0.005678423058503662,0.0017284467005076144,0.0017284467005076144,0.0015959360248958992,0.0008022949262695302,0.06854150062620973,9.680696478605128e-05,0.0007188669616278412,0.010451481093659103,0.0005351688766702944,5.1566421348790596e-05,0.025320810849181488,0.00011413963963963965,0.000843314548234373,0.00443384369696145,0.003797169945296213
2017-09-30,0.022800689507112896,6.933333333333333e-05,2.080883828969631e-05,0.0056625346171469805,0.0018939949238578682,0.0018939949238578682,0.0017157857790916877,0.0018933800260048717,0.06546738016623022,0.00010796933272294671,0.0006827218105940271,0.01100490052356021,0.0012160310367627287,0.00011717118006760607,0.05708022157787904,0.0002589864864864865,0.0008323344978617486,0.003154025737795315,0.002859782964759703
2017-06-30,0.023547697395265098,7.513333333333333e-05,2.276246737977116e-05,0.005659175590096468,0.0019001624365482233,0.0019001624365482233,0.0016283442142118038,0.0019298848951500255,0.06884511746176325,0.00012338403130246895,0.0007148309025794005,0.010510529377545085,0.0013309862211069922,0.00012824773502163452,0.06117821005900131,0.00028071621621621624,0.0007613046657458768,-0.00026013506255415753,-0.0007186854428090745
2017-03-31,0.017606159864709967,8.386666666666667e-05,2.6060336669438792e-05,0.005696885536893617,0.0016569441624365484,0.0016569441624365484,0.0014919967386954874,0.0013809362485521345,0.06402520019735093,0.0001198625699890436,0.0006761744259154455,0.011111446189645144,0.0009694629682656606,9.341301051487538e-05,0.04072791735467425,0.00020144144144144146,0.0006764378725321477,0.0027677618716834117,0.0025123220801451197
2016-12-31,0.016080129464627606,4.88e-05,1.937498207679734e-05,0.0057147273255025,0.0014356294416243654,0.0014356294416243654,0.0012672653615682305,0.001509533778162493,0.06675775171733273,0.00012424778596425252,0.0006827218105940271,0.011004630599185572,0.0010779938520011697,0.00010387054929194775,0.04642084704552169,0.00023747297297297296,0.0006199939434674387,0.0030167968833921754,0.0019620652241832777
2016-09-30,0.022869112918716752,5.2266666666666665e-05,1.5252645464712799e-05,0.00586461173724376,0.0015093857868020305,0.0015093857868020305,0.0013651272587060306,0.001588031319992361,0.06782041064177008,8.504661285253649e-05,0.0006656806723894993,0.011286292030250144,0.0011173355867025695,0.00010766133862339567,0.04960305532923961,0.00024475675675675676,0.0006290935143399487,0.004996902727747978,0.004325177943523878
2016-06-30,0.021171082383043046,5.433333333333334e-05,1.5897880760517335e-05,0.005738776011922111,0.0012207715736040608,0.0012207715736040608,0.0010971622007341123,0.0011839899551244013,0.07415841208395005,0.0001451107831796404,0.0006208355718512685,0.012102794648051193,0.0009121748834861174,8.789299310207813e-05,0.040446532377818166,0.00019915765765765763,0.0005719715490689929,0.0030706858399157824,0.0021316299229148087
2016-03-31,0.021386396421392798,5.853333333333334e-05,1.724212096011012e-05,0.005518899699573975,0.00139202538071066,0.00139202538071066,0.001251582511140742,0.0011052216816532484,0.07719458043948536,0.0002448412252824976,0.0005774255145302611,0.013011536940081442,0.0009129708145349895,8.796968537178951e-05,0.03929157495008614,0.00019795945945945946,0.0005297294502588798,0.00035260564741941715,-0.0004898535741133121
2015-12-31,0.02255901048447542,6.0200000000000006e-05,1.779774024260847e-05,0.00547100313813451,0.001068238578680203,0.001068233502538071,0.0009422821028403486,0.0010328046261452132,0.07431022050172682,0.0003086261849219,0.0006709723942530106,0.011197431064572426,0.0008036629504898672,7.743728033142748e-05,0.03534195309312435,0.00017377027027027026,0.0005159087383947234,0.0022395247745973543,0.0008826642581094721
2015-09-30,0.022852164000246075,7.133333333333334e-05,2.1471996788162083e-05,0.005501599493225049,0.0017513197969543147,0.0017513197969543147,0.0015740756336759282,0.001353497230854334,0.08330486925500019,0.0003801184938510635,0.0007088216591072775,0.010600367655613728,0.0012093982780221266,0.00011653207782001127,0.05192192334305816,0.00025672072072072073,0.0004680532679424777,0.006886238801480962,0.0061072641100362235
2015-06-30,0.02382766841889189,6.939999999999999e-05,2.0826761492357547e-05,0.0055438368243076715,0.0017529796954314722,0.0017529796954314722,0.0014952198034567825,0.0014261923350750402,0.08372234240388629,0.00034463811005164594,0.0006420024593053134,0.011703092495636998,0.0011048849510094964,0.00010646165240433918,0.05499285665865571,0.0002352792792792793,0.0004758336964790864,0.0020075874218520614,0.0001588663118210548
2015-03-31,0.027055495780974773,9.146666666666666e-05,2.849789223136704e-05,0.005497711054302444,0.0016551725888324874,0.0016551725888324874,0.00144757489414645,0.0006396510634997406,0.07859880830392045,0.00041672840297742877,0.0005827172363937722,0.0128933938336242,0.000484835713198754,4.671654829275703e-05,0.023157983595255848,9.943243243243242e-05,0.0004252188107038134,-0.0007951754166099728,-0.0017848317702327326
2014-12-31,0.019990307729585655,0.00010146666666666666,3.217214877692065e-05,0.00563411676148413,0.0013653299492385786,0.0013653299492385786,0.001076471763813086,0.0008216485800857122,0.07935785039280428,0.00030663290493316864,0.0007369843822452865,0.01019411285631181,0.0006694917165371162,6.450915486579583e-05,0.03002633507578848,0.00013491891891891892,0.0003677866327894764,0.0017136151075272665,0.0007696211256217846
2014-09-30,0.033674990050357116,0.00012066666666666667,3.969989389464025e-05,0.005619086332471872,0.0013181116751269034,0.0013181116751269034,0.001140445957443709,0.0008405485754759572,0.07366503472617557,0.0003070315609309149,0.0007020052038254664,0.010702259453170448,0.0006191775038048347,5.966110781618397e-05,0.028517088381742207,0.00012053153153153155,0.00036894919160062337,0.0011372181124184504,0.0006021392986781339
2014-06-30,0.03425815839329275,0.0001194,3.918012101746437e-05,0.005661238470839446,0.0017392487309644668,0.0017392487309644668,0.0014278859745241314,0.0010590436441356966,0.0730957531595127,0.0002803880517482062,0.000667922927416411,0.011248865619546248,0.0007708023686149986,7.427098519620074e-05,0.035657871680776415,0.0001504054054054054,0.0003446048851105317,0.002660879124026955,0.002224885773417633
2014-03-31,0.0385004099127319,0.00012893333333333331,4.305153279229159e-05,0.0056614636230149324,0.0015539949238578682,0.0015539949238578682,0.0013159709687449214,0.0007987241954331231,0.07283008842840336,0.00033453882477540715,0.0005358092612307827,0.014023129726585225,0.0005853883357062817,5.640533836629397e-05,0.026795523932431793,0.00011223873873873873,0.0003238959753602529,0.0004272624410086007,-9.533872229070453e-05
2013-12-31,0.037746496909647195,0.00013693333333333335,4.6331478879297986e-05,0.005605546775972976,0.0016223959390862944,0.0016223959390862944,0.0013511743017944916,0.0010330753577864982,0.07848495199058789,0.00045440139476445073,0.0005732997652807437,0.013105442699243746,0.0008366561875395479,8.06163575116061e-05,0.03735257665502329,0.00015802252252252252,0.0002892673811405485,0.0023807818732589033,0.0018966441148457634
2013-09-30,0.03817335856001989,0.00014780000000000001,5.113489719250954e-05,0.005692041722523675,0.0020133756345177664,0.0020133756345177664,0.0017208479938015185,0.001731826406871608,0.08580970814831682,,0.0005393071790727647,0.013930443280977312,0.0015843765557372511,0.000152663266886177,0.06844945366548698,0.00029311261261261265,0.000251230879452844,0.0006253625419832567,0.00042736742047690194
2013-06-30,0.048092242291694655,0.00016026666666666667,5.6798629233460476e-05,0.005558465630520411,0.0017536700507614213,0.0017536700507614213,0.0014691530395822398,0.0013970264885301248,0.07301984895062431,,0.00046854161042343635,0.016035136707388018,0.00110882670477534,0.00010684146174005265,0.04699001211234423,0.00020021171171171173,0.0002234993463376443,0.0010222788762451749,0.0007903551675102298
2013-03-31,0.04159955104198185,0.00016466666666666667,5.896733675547017e-05,0.005683053891085981,0.0017670406091370558,0.0017670406091370558,0.0014685430245003,0.0016454995986586343,0.07332346578617785,,0.0004913229214968576,0.01529274229203025,0.0013323506743336303,0.0001283792074839969,0.05556330074810033,0.00023847297297297299,0.0002126167913672253,0.0007059274271514404,0.0005630381146601984
2012-12-31,0.04628937955659118,0.00017866666666666668,6.581400017206275e-05,0.005642398710425701,0.0017834974619289341,0.0017834974619289341,0.0014774656331615124,0.008301941877575152,0.07563854415727352,0.00069997348937615,0.0005365267828393944,0.01400437463641652,0.007158073232857777,0.0006897191456042912,0.2891921309412199,0.0012454594594594594,0.0001890879009683066,0.0007179226433875923,0.0006337610794577717
2012-09-30,0.033347310959923965,0.00023899999999999998,0.00010044162771357289,0.005798569127498808,0.0024018223350253808,0.0024018223350253808,0.002038010312896766,0.00327572846933452,0.09772666894379294,,0.0006379664002568727,0.011776893542757417,0.004501672307985898,0.0004337605214490018,0.14747130832503033,0.0006864144144144145,0.0001233848631002061,4.7264732632001087e-05,-2.366899758954929e-05
2012-06-30,0.026353685008744385,0.0002854,0.00013449571276992342,0.005648532585909246,0.0014587766497461928,0.0014587766497461928,0.0011477069578593388,0.0018447288183588248,0.0792819461839159,,0.0006271138859266209,0.011981514834205936,0.002445668704313321,0.00023565343274599228,0.06734565714263788,0.00033248648648648646,9.147284531468119e-05,-0.0006208867150294688,-0.0007651713540749494
2012-03-31,0.027276459458814756,0.00031059999999999996,0.00015675633047517996,0.005762331797633224,0.00048619796954314716,0.00048619796954314716,0.0002288284933492423,0.0003677999102927048,0.06516376333067668,,0.0008722372054685909,0.008613975567190228,0.00043806528870787983,4.2209964444002954e-05,0.011036686205868923,5.5608108108108105e-05,7.8324260844517e-05,-0.000723204119193062,-0.000862024892211385
2011-12-31,0.028187306892183538,0.0003148,0.00016071735826331338,0.005937293293568619,-0.0018740659898477158,-0.0018740659898477158,-0.0020011135051421084,-0.0031798309317485536,0.03525750502865384,,0.0010704525498475715,0.00701855497382199,-0.0020850740376956735,-0.0002009081825538964,-0.051644375434068295,-0.0002615945945945946,7.731828555812425e-05,-0.0005013821353633297,-0.0006505187297511727
2011-09-30,0.016012961528466024,0.0001809333333333333,6.712239396633307e-05,0.006058565123441201,-0.0028856142131979696,-0.0028856142131979696,-0.0027359813754201253,-0.0044375769664446426,0.03969790124862423,,0.0011757488459113376,0.0063904316463059925,-0.0027597393060504595,-0.0002659158371728162,-0.08114375318956266,-0.0004779774774774775,6.836938939811362e-05,-0.0004565343492863741,-0.0005727897416670927
2011-06-30,0.019093898263803012,0.00016673333333333334,6.0114421725789335e-05,0.006062897781520847,-0.0028400710659898477,-0.0028400710659898477,-0.002675758319308298,-0.004242218477507688,0.03909066757751717,,0.0011434603735238113,0.0065707225130890055,-0.0024778849610533884,-0.00023875764366288125,-0.07636660369611957,-0.0004416576576576577,7.713954398741423e-05,-0.0003355079884559471,-0.000507179280348862
2011-03-31,0.018202510699789457,0.0001568,5.5400619425883976e-05,0.00606447993194319,-0.001853994923857868,-0.001853994923857868,-0.0017714974550079735,-0.002833272479689639,0.03962199703973585,,0.0011415768793012057,0.006581584642233856,-0.001589208994248261,-0.0001531288985237103,-0.051726232881880975,-0.0002888918918918919,8.435272654755486e-05,-0.00010625613188292668,-0.0003477449125856581
2010-12-31,0.020585403089222874,0.0001546,5.434315046887099e-05,0.0060579261780783315,-0.0004851928934010152,-0.0004851928934010152,-0.0004971076635648463,-0.0007990095612171802,0.046567232153022886,,0.0014635647011657033,0.005133468295520652,-0.0005241016449431185,-5.050003359851816e-05,-0.01713762411315769,-9.56846846846847e-05,8.719486524215052e-05,-0.0004648593874204197,-0.0008478234936576554
2010-09-30,0.0270040212878416,0.00020846666666666665,8.189111295919245e-05,0.006063834901386389,-0.001537228426395939,-0.001537228426395939,-0.0014551090356435454,-0.002338821380775273,0.04269611749971536,,0.0011551200996637514,0.006504265270506108,-0.0018443617476295942,-0.00017771424898547084,-0.0459731891277961,-0.0003012972972972973,6.253148289029551e-05,0.0017712637586920557,0.0016180126752215894
2010-06-30,0.021931272763339112,0.00019846666666666668,7.619153451291905e-05,0.00606392617929537,-0.0010391776649746193,-0.0010391776649746193,-0.001000697875463145,-0.0016084386320881384,0.05563778511518464,,0.0010917988177037694,0.006881358929610239,-0.001300456580160964,-0.00012530603867627683,-0.04120882986057375,-0.0002170900900900901,6.678730491687041e-05,-0.0001297094651207757,-0.0003984912434176518
2010-03-31,0.02384712828824712,0.0001922,7.280404920994523e-05,0.006043053964108308,-0.0014158020304568528,-0.0014158020304568528,-0.0013420422849708218,-0.0021570872787592004,0.04990701734411173,,0.0012922564171096616,0.005814050029086679,-0.001497430564017587,-0.00014428554942342022,-0.04959410217088509,-0.00025331981981981984,6.966785089112275e-05,-0.00010562951610939636,-0.00037699979360634106
2009-12-31,0.028544489655510093,0.00014373333333333335,4.925296091307964e-05,0.00606086532674753,-0.0020665380710659896,-0.0020665380710659896,-0.0019098707268784937,-0.002758192010197071,0.049565448404114004,,0.0013240964384918052,0.005674182664339732,-0.0017428426374198644,-0.00016793233258442723,-0.06296500466203746,-0.00032496846846846847,7.22632966740773e-05,-0.0004952054941671023,-0.000789503083597006
2009-09-30,0.02538069154098311,8.6e-05,2.6544263141292195e-05,0.006060737537674957,-5.579187817258883e-05,-5.579187817258883e-05,-3.9341420433775354e-05,-6.323413091850465e-05,0.06007818133515503,,0.0015545105650572359,0.004833116928446772,-4.553862643904808e-05,-4.38789343134362e-06,-0.0017497029469960234,-9.427927927927928e-06,7.752952559623609e-05,-0.00010956824382872978,-0.0003787039614327886
2009-06-30,0.024240719839399582,8.86e-05,2.747626967967652e-05,0.006055790275008169,-0.0009171015228426397,-0.0009171015228426397,-0.0007553215849284393,-0.0012140411673070323,0.04603590269080421,,0.0013448148749404681,0.005586941244909832,-0.0006895984508907701,-6.644654767921888e-05,-0.025737772223977325,-0.00014213063063063064,7.564166008080301e-05,-6.713740430681972e-06,-0.00037236067007878935
2009-03-31,0.02945282613799433,,,0.006053380538211061,-0.001160228426395939,-0.001160228426395939,-0.0009342563073966151,-0.0015016459752082987,0.041747314888610575,,0.0013949516973422102,0.005385968586387434,-0.0007106906236858847,-6.847889282657029e-05,-0.028882888851655117,-0.00016892792792792791,7.568154456352343e-05,-0.00017321450311159488,-0.00044421974676066105
