Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.009263525550808463,0.00025433333333333335,0.00011492357546385248,0.0018363289728862012,0.0006348274111675127,0.0006348274111675127,0.0004000014567524345,0.0004492242806770047,0.02246764583096133,0.001008931887629505,0.002379211963955302,0.003157854566608493,0.00014122090895704796,-2.160713398796881e-05,0.004682501819409679,2.0765765765765768e-05,0.0006180071053467365,0.00015504264567921567,6.26755056171265e-05
2019-12-31,0.006454399248723495,0.00023526666666666665,0.00010128401823865104,0.0019616717974993503,0.00046132487309644675,0.00046132487309644675,0.00022775869078016833,0.00020375116981678786,0.02444115526205928,0.001081487279219325,0.00297116729105995,0.0025287260034904013,6.700981401934e-05,-1.0298676218384524e-05,0.0023073568102199024,1.031081081081081e-05,0.0006260755884807705,0.0011412463566768595,-0.0003888342924011157
2019-09-30,0.006286165539458966,0.00023453333333333333,0.00010612328295718505,0.0019499456287922167,0.0009858223350253806,0.0009858223350253806,0.0008706098830637508,0.0010826265652130328,0.022429693726517135,0.000868737861755402,0.0026225414794757425,0.002864930773705643,0.00032851106505239216,-5.0091008160057494e-05,0.0111709835811866,5.061711711711711e-05,0.0006267403298594442,0.0004858957741032232,0.0013669319487916503
2019-06-30,0.007380940125120682,0.000244,0.00010796937283129249,0.0019777367094800623,0.0005816243654822335,0.0005816243654822335,0.0003915613973351446,0.0005128608505217438,0.02356825685984288,0.0009345825440498268,0.002667386580013974,0.0028167353112274578,0.00016430290937434323,-2.45981325067124e-05,0.005552237202419399,2.4756756756756755e-05,0.0006256929928872673,0.0007482687501342748,0.0011327982246358288
2019-03-31,0.006957217163353677,0.00024339999999999998,0.00010757506237274526,0.00205358865184354,0.0004787360406091371,0.0004787360406091371,0.00047440963969504717,0.0004972974396835513,0.021822460055410074,0.0008412970405772007,0.002551148079418879,0.0029450796974985457,0.00014770206178357914,-2.181895073288594e-05,0.004989467248707228,2.2292792792792792e-05,0.0006276059708547835,0.00022235908306418692,4.250951967083052e-05
2018-12-31,0.007592487737143618,0.0002485333333333333,0.00010789768002064753,0.0019568705794869327,-0.01041305076142132,-0.01041305076142132,-0.009561854391220882,-0.013345079671931787,0.025276101559831496,0.0011646734974157123,0.0027095409745199104,0.002772867946480512,-0.004622123206715232,0.0006743131294244135,-0.1561123851597563,-0.0006891126126126126,0.0006269028221964532,0.00124911378626315,0.0011523014786496177
2018-09-30,0.006284910064016693,0.000214,8.848685153852773e-05,0.0019963026361668633,0.0008541065989847716,0.0008541065989847716,0.000584112202714385,0.0007095803147365086,0.020228471668754033,0.0008669439097655437,0.002570700543253548,0.0029226852821407794,0.0001786107175147849,-3.0121801932353034e-05,0.006602314775141427,2.882882882882883e-05,0.0007946111632235526,0.000483389311009102,0.00039072781220827964
2018-06-30,0.006560486923595531,0.00021513333333333332,9.298557540649825e-05,0.0021348199056429825,0.0010296446700507613,0.0010296446700507613,0.0007219801635841938,0.0008246778476395494,0.020835705339861094,0.0009128557921726551,0.002772772566278816,0.0027096777196044214,0.00021664485120732318,-3.6660730928458524e-05,0.00790052273654564,3.487837837837838e-05,0.0007981623593887333,-0.000139645800958185,-0.0003141349360084981
2018-03-31,0.004519711592181401,0.0002004,8.71246881362737e-05,0.0021854182931882946,0.0012078375634517766,0.0012078375634517766,0.0009192790714295795,0.0011641826428822823,0.019810998519867926,0.000853788261839917,0.003279611892561902,0.0022909040139616056,0.0002860235076340211,-4.821204755212883e-05,0.01062100385369516,4.754954954954955e-05,0.000805312022217134,0.0002973739428096735,0.0001426767174698031
2017-12-31,0.004451915918298681,0.00019993333333333333,8.545783028877864e-05,0.001956876664680865,0.0010709289340101523,0.0010709289340101523,0.0008332123166597396,0.00850535646210818,0.021594747428744922,0.0011163032363558324,0.0033832040748052153,0.0022207888307155324,0.0022768365682561092,-0.0003795756068914943,0.08454211629641092,0.00037886936936936934,0.0008006470149419091,0.00035350081281017477,0.00019645267999325908
2017-09-30,0.0048335804527495545,0.0002162,9.576367181898999e-05,0.0021346616906007484,0.0012431725888324874,0.0012431725888324874,0.0009851333861709583,0.001099894853684182,0.019848950624312117,0.0008497352591961632,0.004126377080924777,0.0018207888307155324,0.0003030412714884801,-3.79389354236481e-05,0.01004672269638433,4.867567567567568e-05,0.0007152070669394568,0.00014134661520062448,-6.201277368461914e-05
2017-06-30,0.006065829599340123,0.0002258,9.517220613116917e-05,0.0022307164768187574,0.0012573705583756344,0.0012573705583756344,0.0010905886053735046,0.0012777582249370184,0.021101370070970432,0.0009113276108479612,0.004151131576421881,0.001809936009307737,0.000375470996935855,-4.663620401020226e-05,0.012424425750818254,5.902702702702703e-05,0.0007099452696264892,0.0003183208129534013,8.852205098491433e-05
2017-03-31,0.005937771104228316,0.00022613333333333335,0.00010108686300937742,0.002115961889647442,0.0011502385786802032,0.0011502385786802032,0.0008998177693751488,0.0010332290162856058,0.01988690272875631,0.0008698009444160586,0.0038480683869845165,0.0019525026178010471,0.0002914055175835382,-3.561260324240308e-05,0.009434070860411307,4.577027027027027e-05,0.000703014232851519,-0.00044794076153510117,-0.0007572185708848608
2016-12-31,0.0057833476248287845,0.0002269333333333333,0.00010087178457744257,0.0018419821180491109,0.0007907208121827411,0.0007907208121827411,0.0008162821219602244,0.000996087561929863,0.02102546586208205,0.0011513849641575037,0.005166065891803123,0.001454352530541012,0.0002988721088515302,-3.616405718175629e-05,0.00963999350256508,4.6855855855855856e-05,0.0006988367025873212,0.001192807883184497,0.0009430675399580018
2016-09-30,0.005963508350794904,0.00022753333333333333,0.00010121232542800608,0.002153653580862795,0.0011445025380710662,0.0011445025380710662,0.0008026705914005173,0.0009830851260767984,0.019659190102091162,0.0008656150564397228,0.005287775494663881,0.001420891215823153,0.00027607436952311796,-3.326801099694108e-05,0.008904555494873038,4.322522522522522e-05,0.000702071777296866,-0.0007943697677582909,-0.0010880164811964015
2016-06-30,0.006116676354752163,0.00022713333333333334,0.0001011227094146999,0.0022672824071566745,0.0012225177664974619,0.0012225177664974619,0.0009154277821809132,0.0008294046757549571,0.02117727427985882,0.0009828863624434159,0.004835467810635284,0.0015538057009889471,0.000311777562286816,-3.7617558293429e-05,0.010037769538029819,4.885585585585586e-05,0.0007043732596701405,0.0013377351599481518,0.0012522793244678736
2016-03-31,0.009152415974167338,0.00018286666666666665,6.774970605947637e-05,0.0022025237733313938,0.001168979695431472,0.001168979695431472,0.0008813670893221414,0.0009978875614908387,0.020228471668754033,0.0009630864478886846,0.0033788092549524684,0.002223655613728912,0.0002927510200709174,-4.2125968148604784e-05,0.009338144163755823,4.418918918918919e-05,0.000809109911293956,0.00019729445212297424,-2.5467841406355033e-05
2015-12-31,0.008856123769791002,0.0001835333333333333,6.83053253419747e-05,0.0020534547775770337,0.0009170406091370558,0.0009170406091370558,0.0006581880640078811,0.00029272675787152247,0.02197426847318684,0.0011978948305612345,0.004394461091942322,0.0017097289121582315,0.00021211562452445488,-3.037196481212585e-05,0.006739170195703251,3.195045045045045e-05,0.0008056975722167647,0.0008639241186201562,0.00043664566753200525
2015-09-30,0.011373979769268724,0.0001818,6.721200997963925e-05,0.0016187406934565299,0.0003309441624365482,0.0003309441624365482,-0.00012570863039322756,-0.00036226820432482817,0.019051956430984097,0.0010012245383397439,0.003403025609243113,0.0022078510762070973,-3.852685291326872e-05,6.0696453457287515e-06,-0.0012598372827420199,-5.837837837837838e-06,0.0008199215605173165,-0.00038348885340055424,-0.0003028684931558727
2015-06-30,0.01085797936249468,0.0003143333333333333,0.00016003627656218636,0.002051659645367068,0.0008615482233502538,0.0008615482233502538,-0.00033933682255890405,-0.0009621875701981536,0.027515275722038785,0.0009915239090612514,0.0022980423319811038,0.003269454333915067,-0.00043601860886792264,2.3544526801391857e-05,-0.005675023374138418,-2.4936936936936936e-05,0.0005669608762768573,0.0011544052879209963,0.0009406059642086888
2015-03-31,0.006431800690762588,0.0004375333333333333,0.00039805640790341546,0.002079967967539141,0.0010426802030456853,0.0010426802030456853,0.000637474865330066,0.0002834706625681311,0.04064670385972902,0.0005745961780849496,0.0018232224074823152,0.0041208702734147765,0.0011705303118021983,-5.6392556321342066e-05,0.015425012822201784,9.562162162162161e-05,0.00011305773648174546,-0.00018619440127758003,-0.0003227504511310941
2014-12-31,0.009978518815182715,0.00030693333333333333,0.0001529207651056752,0.000319752600355497,-0.0004883248730964466,-0.0004883248730964466,-0.001354297214825916,-0.003046316330166749,0.012827811302136703,0.0006571179696184264,0.0013037367628474486,0.005762969168121,-0.0003874857656259742,2.19285111181879e-05,-0.005246550795743924,-2.328828828828829e-05,0.0006134351618645258,0.001920935412026726,0.00154444943071327
2014-09-30,0.006761362994359149,0.00040446666666666667,0.00032152433253993293,0.0017992823122276495,0.0008003654822335026,0.0008003654822335026,0.00037555988231261276,-2.2565848154671182e-05,0.043189494857489845,0.0005938645513093524,0.002142340142912366,0.003507090168702734,0.0005904102816098805,-3.9211661899572574e-05,0.009760221629039952,5.51981981981982e-05,0.0001374005657687734,0.0011492133286546023,0.000984346271754176
2014-06-30,0.00668980089414961,0.00040773333333333334,0.00032835307275386427,0.0019733979662064837,0.0006956700507614213,0.0006956700507614213,0.0002819134625320998,-0.00014210484338906257,0.044366010095259784,0.000605359132577703,0.0020637715267693858,0.0036405538103548574,0.0004683106685650254,-2.9763904673699956e-05,0.007396587823448833,4.322972972972973e-05,0.00013450967937307502,0.0016373470162347194,0.0015676450483510284
2014-03-31,0.00916057656454211,0.0004355333333333333,0.00033765521493504634,0.002176272246708366,0.001052,0.001052,0.0008223868251309827,0.0008605388145027282,0.07085657899730541,0.0009752454558199457,0.0032493862947991343,0.0023122094240837694,0.0018318732104580032,-0.00011162377255848334,0.02808733678072564,0.00015098198198198199,0.0001309525743956393,0.00037382106718037225,0.0002756964839230701
2013-12-31,0.009035029020314849,0.00043860000000000004,0.0003448424192022024,0.0038388445920577263,0.0034301522842639593,0.0034301522842639593,0.002947943406988861,0.002673145689476661,-0.034346654521993245,-0.00031779527287006406,-0.001792099907708783,-0.0041924840023269344,-0.0024953385919108013,0.00014591799916441946,-0.03773884148688938,-0.00020290090090090092,0.00012837928665864054,0.002182771288823323,0.001558745505257358
2013-09-30,0.010469409713111307,0.00044846666666666665,0.0003685548163230191,0.0020579395655049826,0.0010050609137055837,0.0010050609137055837,0.0007728845564666834,0.0008276266274081397,0.07210899844396372,0.0010272036208595421,0.0035633019985667506,0.002108537521815009,0.0019524757151014082,-0.00010055086961729826,0.027653748111842853,0.00015189189189189188,0.00012023546616835684,0.0007564147551901688,0.0005510142638847073
2013-06-30,0.009217072959444376,0.00046573333333333334,0.00041556737690344415,0.0024980755574189766,0.0015047614213197968,0.0015047614213197968,0.0012239998142640647,0.001280019199995317,0.07761205358837146,0.0009731857331649232,0.003458543843709443,0.0021723979057591625,0.0036535319724554796,-0.00015758435419265684,0.04597191010517403,0.0002617387387387387,0.00010659201867184673,0.0005652074277243463,0.0004017102270898305
2013-03-31,0.009235905091078467,0.00048466666666666667,0.0004774920420980184,0.0019821058787233017,0.0009099492385786801,0.0009099492385786801,0.0006919801681365451,0.0007393242099209245,0.07362708262173137,0.0010379008901324003,0.003167230070613095,0.0023722070971495053,0.0023093370860850595,-8.156953286373318e-05,0.02506756437001101,0.00014984234234234232,9.295152558146405e-05,0.0003478612708484019,0.0003932840639479509
2012-12-31,0.008395992020198088,0.0004908,0.000500057354248516,0.001530882663465043,0.00029812690355329947,0.00029812690355329947,0.00013521849237959146,0.00013995362440155502,0.07275418421951498,0.0011462024361868022,0.003660077725528253,0.002052774869109948,0.00047748282636631516,-1.6025032356833792e-05,0.004966444841509911,2.9945945945945945e-05,8.90133022135888e-05,0.0014276097651802146,0.0012864573569871828
2012-09-30,0.009541613361271847,0.0003746666666666667,0.00023008015256230108,0.0020810085357015284,0.0008375431472081218,0.0008375431472081218,0.000658839050252041,0.0007431876236127748,0.07814338305059015,0.0009597643145741324,0.0035565752334860154,0.0021125026178010473,0.0011840990411115444,-0.0001301504337130453,0.026746921072793015,0.0001232882882882883,0.00018596952530079548,0.001463237347732367,0.0013872872867186628
2012-06-30,,,,0.0020801018418056473,0.0009662284263959391,0.0009662284263959391,0.0008617692167269778,0.0009218997751463963,,,,,,,,,,0.001806980857783284,0.001770156991727212
2012-03-31,,,,0.0019801160203075092,0.0008446954314720812,0.0008446954314720812,0.0007677540564864861,0.0007936534649625696,,,,,,,,,,-0.00013937725134095775,-0.00029311686614897834
2011-12-31,,,,,,,,,,,,,,,,,,-0.0030922593258330407,-0.002843498694418093
2011-09-30,,,,0.0018552113296574704,0.0008032893401015228,0.0008032893401015228,0.0007315901773004283,0.0006819876385396003,,,,,,,,,,0.0030922593258330407,0.002843498694418093
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
