Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.004461959721836861,0.0003164,0.00019249519658168682,0.002279142450130314,0.0010155989847715737,0.0010155989847715737,0.0009023761908382108,0.0010385119418263556,0.03609245132642605,0.004199774493590608,0.0053748646799091256,0.0013978545666084934,0.000748724757378423,7.214368771492096e-05,0.018343742445772637,9.34954954954955e-05,0.00034242157898235477,0.001279996992244287,0.0011922547465807768
2020-03-31,0.006292442916670328,0.0003512,0.00021751598749677383,0.0021251383620970307,0.00022731472081218275,0.00022731472081218275,0.00020414564428745916,0.00016624386189174098,0.03624425974420282,0.004223494525456511,0.005303560970053339,0.0014166655031995347,0.0001613465940499606,1.5546618674348554e-05,0.0037705586898715477,1.8148648648648648e-05,0.0003291001617537355,0.0013487456942544703,0.0012682795668384089
2019-12-31,0.00560569784974721,0.00035239999999999995,0.0002191469989389464,0.0021583270098026386,0.0008190964467005076,0.0008190964467005076,0.0007438223453987338,0.0008791753953230742,0.037003301833086644,0.004303425053004637,0.004940405345894744,0.00152078184991274,0.000677697386636204,6.60795203884573e-05,0.015917436531699934,7.593243243243244e-05,0.0003266007341699227,0.0010405402502166301,0.0008933626450199483
2019-09-30,0.0037544993101162444,0.0003735333333333333,0.0002491145937885349,0.0020570389568030337,0.0007512284263959391,0.0007512284263959391,0.0007088830487279137,0.0008159266302617975,0.037838248130858856,0.0044292010202935835,0.004918162176027782,0.0015276602675974404,0.0007028639683719742,6.772475217440844e-05,0.015183277546629967,7.345045045045046e-05,0.0003046642686736933,0.0011070510387499192,0.0008606047523560121
2019-06-30,0.003969813348465997,0.00038493333333333333,0.0002912699664477646,0.0019352316298644277,0.0006808629441624366,0.0006808629441624366,0.0006328041528370027,0.000722392506733535,0.037762343921970476,0.004394318620490785,0.004930898184580639,0.001523713787085515,0.0006917019829485038,6.664923439202751e-05,0.013492409640249305,6.948648648648649e-05,0.0002932809418646734,0.0010357958736456148,0.0008077755497361381
2019-03-31,0.004551098478238216,0.00040466666666666667,0.00030318889621748735,0.0019011484586508027,0.000726746192893401,0.000726746192893401,0.0006779407165492085,0.0007800290780416882,0.038179817070856575,0.004708260218715969,0.0049143054973814935,0.0015288795811518323,0.0007649086887054921,7.370309719905223e-05,0.014583415936877675,7.145495495495495e-05,0.0002824914506872687,0.0012467863562471801,0.001101176443856191
2018-12-31,0.004323229685465738,0.0004109333333333333,0.00031600398612027184,0.0018607549413296024,0.0007410456852791877,0.0007410456852791877,0.0006786645404150925,0.0007458656717400801,0.04102622490417094,0.005246379373007135,0.0046352792818326214,0.0016209051774287377,0.0007878390832087165,7.591256496930849e-05,0.014940263248436073,7.183333333333334e-05,0.0002713356131500617,0.0008558676301033377,0.0007048627482167778
2018-09-30,0.003910806002679184,0.00041726666666666665,0.0003295718505348284,0.001961099789269734,0.0008413096446700507,0.0008413096446700507,0.0007955051903634006,0.000930453431596724,0.04277202170860374,0.005013497827657026,0.004539310766680807,0.001655157649796393,0.0010405282404863973,0.00010026053459624808,0.019208361738294065,9.253153153153153e-05,0.00026036738040194693,0.001174277959595815,0.0010356606585283188
2018-06-30,0.004742558483184789,0.0004396,0.0003477280548306616,0.0019679699732190613,0.0008399390862944163,0.0008399390862944163,0.0007916630058174499,0.0009275558713278363,0.044290105886371396,0.00472168163730676,0.004835826571439591,0.0015536847004072134,0.0011174303403988638,0.00010767046865550417,0.01985554718506306,9.047747747747747e-05,0.0002466500727522509,0.0009754617263085526,0.0008561549808091769
2018-03-31,0.004636470808312755,0.00044940000000000003,0.0003954216971122136,0.001886769145389279,0.0007771725888324873,0.0007771725888324873,0.0006595355600097785,0.0007776437127698262,0.04353106379748757,0.004559162875558865,0.0051554824480761,0.0014573403141361256,0.000996846786494718,9.6051589794231e-05,0.016343351064850284,7.722072072072072e-05,0.000231811567977192,0.0012807131245568932,0.0012273795390036679
2017-12-31,0.0042711274546114245,0.0004571333333333333,0.000418578474950532,-4.801218012417446e-06,0.00037779187817258883,0.00037779187817258883,0.00041718203077662657,0.002909845631744968,0.044403962199703974,0.00721680308453434,0.004778245462348501,0.001572393251890634,0.003827632414026655,0.00036881312504199814,0.06019719970787123,0.00028597747747747745,0.00021970884327614096,0.0009655253904711433,0.000823113060174166
2017-09-30,0.003956630856322135,0.00048760000000000003,0.0005280354736027071,0.0019768665267477737,0.0006361015228426397,0.0006361015228426397,0.0006252609066371917,0.0006072144860452474,0.04607385479524839,0.005040739320836354,0.004567742560422046,0.0016448632926119838,0.001075852418464918,0.00010366421056629573,0.013658682581118811,6.869369369369369e-05,0.00017590238642154943,0.0009331204033257184,0.0008333380671328512
2017-06-30,0.003949725741389636,0.000495,0.0005901931404318775,0.00202873063463096,0.00035121827411167513,0.00035121827411167513,0.00030166611507342715,8.056095596074245e-05,0.04622566321302517,0.004318773308917868,0.004434014470617041,0.0016944828388598023,0.00021260834374518532,2.0485966045045385e-05,0.0025120004297516005,1.3009009009009008e-05,0.00016600069428543995,0.0012324637099950587,0.0010842294415820738
2017-03-31,0.013181864406141284,0.0005064000000000001,0.0005991188953571735,0.0020039638953273623,0.0008376497461928934,0.0008376497461928934,0.000738678188364463,0.0007469705495193783,0.04744013055523929,0.003890816095337253,0.004687209908255893,0.0016029505526468876,0.0014336992278900305,0.0001381446898272452,0.0169419336519805,8.191891891891891e-05,0.00016361944294672468,0.001630006660030507,0.0015125436219625575
2016-12-31,0.011317483374366456,0.0005141333333333333,0.0006406828023285825,0.0020505947364289523,0.0007749289340101522,0.0007749238578680203,0.0006757464831947674,0.0006931315382606004,0.05100762837299328,0.003914270356537992,0.00432683468033067,0.0017364514252472367,0.001511529914026181,0.00014564409820116454,0.016852402068435385,8.22117117117117e-05,0.00014641445886358768,0.0012978107835203631,0.001073815082642672
2016-09-30,0.01080524939391923,0.0005223333333333333,0.0006878566717329587,0.0021644061185407946,0.0007042131979695431,0.0007042131979695431,0.0006219604519028146,0.0006184900930511968,0.051842574670765494,0.0033643244076470196,0.004141624415107776,0.0018140872600349042,0.0014701983517026007,0.0001416615781954382,0.015444198161532882,7.565315315315315e-05,0.0001363443655782142,0.0009195138893862029,0.0007206736386065967
2016-06-30,0.008200765588924698,0.0005342666666666667,0.0007250114708497032,0.0021620207225194164,0.0008410101522842641,0.0008410101522842641,0.0008142517732546627,0.0008029827309798217,0.06000227712626665,0.0034837218789720253,0.004024937463507299,0.0018667038976148923,0.0023586848111151392,0.00022727206327039211,0.02291624831968403,0.00011135135135135135,0.00011184495276643203,0.0012741784172043626,0.0010255303275599915
2016-03-31,0.004175711320998705,0.000531,0.0007034319348455737,0.002119065338552807,0.000773751269035533,0.000773751269035533,0.0007773640702027208,0.000764480301346268,0.06599870962844889,0.0036407923420840537,0.004258670127512559,0.0017642443280977312,0.002500872207774389,0.00024097258945240257,0.02393946641734252,0.0001209864864864865,9.922668419614302e-05,0.001785675921483253,0.0015605443490741638
2015-12-31,0.004308163980158466,0.0005442666666666667,0.0008972713716268533,0.0022994244015059635,-4.024365482233502e-05,-4.024365482233502e-05,-8.37632649828126e-05,-0.00013017801702975193,0.06523966753956506,0.004167483357773161,0.0040850298982285285,0.0018392460732984293,-0.0003183724195489004,-3.0676907884549646e-05,-0.002579788628721476,-1.3891891891891892e-05,8.744451255991905e-05,0.00044131653764349497,0.00020289064733761648
2015-09-30,0.016243341272123048,8.319999999999999e-05,0.00012180608528576755,0.002094511581036832,0.0006005583756345177,0.0006005583756345177,0.0004035158720006264,0.0003850608816924679,0.06133060078181335,0.003981244564159364,0.0036995414140018955,0.0020308551483420594,0.0013446307533733738,0.00012956245964525808,0.011217028395581231,0.00027971171171171173,9.105922845683981e-05,0.0015038778564727617,0.0011920653946000605
2015-06-30,0.015699720405619004,0.0005473333333333333,0.0009253570301970118,0.0019796900567322626,0.0007072791878172589,0.0007072791878172589,0.0006180727438432862,0.0006194047269744568,0.06391134388401837,0.003685043157833889,0.0033741453644964923,0.0022267085514834205,0.0023616790279180396,0.0002275605722850206,0.0186737302822675,0.00010045495495495497,8.505587520588519e-05,0.0010719605554322215,0.0007313720255170729
2015-03-31,0.01421198200652596,0.0005616666666666667,0.0011296456941297928,0.002095126185623973,0.000659507614213198,0.000659507614213198,0.000557804164217881,0.0006905705632754723,0.061672169721811075,0.003347115757077639,0.0035974739651768823,0.002088516579406632,0.0029253877179121817,0.0002818769593048905,0.01970845958352465,0.000109518018018018,7.311712004490697e-05,0.0017199707818016455,0.0013863405268150807
2014-12-31,0.019159810724522323,0.0005815333333333333,0.0012851474004186862,0.002212485235798222,0.00073748730964467,0.00073748730964467,0.00048756593511897805,0.0008146973622689361,0.06338001442179969,0.003153036728841499,0.0034704726404526124,0.0021649237929028506,0.003841902320688579,0.00037018810787753777,0.02366703459884095,0.0001166036036036036,6.437503231381702e-05,0.001203639384412664,0.0010993776000393853
2014-09-30,0.013106535879604926,0.0005894,0.0015512531903300736,0.002121414223410593,0.000536,0.000536,0.0002513171090565844,0.00028939017331946993,0.06611256594178147,0.003015832622950493,0.003050901879816924,0.0024626876090750437,0.0017545541942818419,0.00016906080455303746,0.008660262174057073,4.831981981981982e-05,4.95202783050572e-05,0.0012254814199471494,0.0006500453497993817
2014-06-30,0.013119090634027653,0.0005943333333333333,0.0016802644030856587,0.0021522722418402113,0.0006258883248730964,0.0006258883248730964,0.000406119816977266,0.0004232047748281037,0.06740293749288398,0.002997693775053038,0.0031006799414143604,0.00242313903432228,0.0027335872858732283,0.000263395948310871,0.01275569260993519,7.051351351351351e-05,4.6053282714508347e-05,0.0009007154161802934,0.0003408335652895097
2014-03-31,0.017043706866571837,0.000611,0.0021295274009922286,0.0022818686170118898,0.0006303147208121827,0.0006303147208121827,0.00035373135755214607,0.00035816332727723726,0.06637823067289081,0.0028545098291958377,0.0032814953867845074,0.0022895730075625366,0.002827961967382367,0.00027248946029093395,0.010631236034671745,5.6103603603603604e-05,3.6876897282684965e-05,0.0012687179083207413,0.0007244606782209245
2013-12-31,0.016982188569900476,0.0006178,0.002450567807060308,0.0021298848133640596,0.0006469086294416243,0.0006469137055837563,0.000599348922708813,0.0005956096108269242,0.06596075752400471,0.0029806180098162394,0.002950807615415593,0.0025461780104712043,0.005516996065258008,0.0005315924675043897,0.018236304545518493,9.618018018018019e-05,3.213802985427392e-05,0.001258692055944256,0.0009013154282100368
2013-09-30,0.019743606805179087,0.0006329333333333334,0.0034845394453844173,0.002363185063526382,0.0006088375634517766,0.0006088375634517766,0.000495450607670621,0.0006574022786823711,0.06539147595734184,0.002452863911466476,0.002953588011648963,0.002543823152995928,0.008963794423138549,0.000863710167495917,0.02158350674748384,0.00010777027027027027,2.3422531778330907e-05,0.0007515808620800779,0.00015432186428386135
2013-06-30,0.019029869016247106,0.0006490666666666667,0.006869354191161711,0.002333014672011089,3.671573604060914e-05,3.671573604060914e-05,-6.409255476592493e-05,-2.3202433365260153e-05,0.06592280541956051,0.0024737933513481547,0.003146242563561203,0.0023880116346713205,-0.00044699108689880433,-4.3070013468623365e-05,-0.0005563748406018056,-2.8063063063063065e-06,1.1975685237571183e-05,0.001072945237362055,0.0005483633361546779
2013-03-31,0.015134756456596331,0.0006484,0.006654741762496057,0.002238043050312992,0.0006791421319796954,0.0006791421319796954,0.00045671920231878576,0.0004673486665003253,0.07256442369729402,0.002481567143304207,0.0033776432823384743,0.0022244281559045957,0.012570518069624637,0.001211241187693009,0.015376409962563006,8.196846846846847e-05,1.0423144817602351e-05,0.0013470448800120308,0.000779372752628679
2012-12-31,0.01449069755471048,0.0006624666666666667,0.02974609991110092,0.0020056068976890256,0.0009944619289340103,0.0009944568527918782,0.0006981076330640921,0.0006109535095235343,0.05468898250407985,0.002395988989121342,0.002312482454354414,0.00324904246655032,0.06363631712091274,0.006131798952310556,0.017701673089491932,9.485585585585586e-05,2.3354580437399827e-06,-6.042366387613775e-05,-0.0006086719420128495
2012-09-30,0.012633221637868154,0.0006572,0.012450209343007085,0.0025538098486429708,-0.0003933553299492386,-0.0003933553299492386,-0.00040403939240676905,-0.0003290852855889547,0.08098979088390451,0.0021604497371195907,0.0038480683869845165,0.0019524746945898779,-0.020692103738620793,-0.0019937817177315452,-0.012649533732303122,-7.002702702702703e-05,4.896928156228996e-06,0.00137345225903938,0.0008992325564221565
2012-06-30,0.01160059308659893,0.0006546,0.009773199793524706,0.0025585745554917963,0.0006656142131979696,0.0006656142131979696,0.00047388156693754677,0.0004624315945288794,0.09336217693271091,0.002125035795986464,0.003855871434478169,0.0019485561372891214,0.024801382039512668,0.002389747558264213,0.01987089545652794,0.00010654954954954956,5.651778921789484e-06,0.0009551414719383552,0.00048767602633507354
2012-03-31,0.007645845443440203,0.0006716666666666667,-0.02421793897507958,0.002644868690642736,0.0008112081218274112,0.0008112081218274112,0.0007012669649063787,0.0007360461619399605,0.10952977342593648,0.002008163145980518,0.004136870834450724,0.0018161721931355438,-0.12278339361879337,-0.01183081612261414,0.03711723649256184,0.00021865765765765764,-1.8346862051391896e-06,0.0017083336317217969,0.001451288256200804
2011-12-31,0.007304983860863189,0.0007063333333333334,-0.0032055289495569383,0.0027159498409634565,0.001151984771573604,0.001151984771573604,0.0008068769640550889,0.000860977838785893,0.08793502599719154,0.001382273229518882,0.002998433112187194,0.002505782431646306,-0.014438283980238928,-0.0013912069025964352,0.03559647859491691,0.0002042837837837838,-1.3845824316239632e-05,0.0011750836084474968,0.0008881554655502475
2011-09-30,0.008360838707814457,0.0006575333333333333,0.014582568610019789,0.002639063415631524,0.0008804010152284264,0.0008804010152284264,0.0006293580228591771,0.0006480949638792772,0.1048996166837451,0.0020308865378520545,0.0039146185161832514,0.0019192739965095986,0.058497786269393476,0.005636580532726417,0.03129768356212916,0.00018993243243243242,3.421202295573561e-06,0.0014627002484979123,0.0011435912875366633
2011-06-30,0.009475073162831398,0.0006750666666666666,-0.016454091508703507,0.002684404195619512,0.0010148730964467004,0.0010148730964467004,0.0007139225016809558,0.0006822730043236575,0.10622794033929181,0.00234429659474691,0.003875334208111761,0.001938764397905759,-0.06852147658854098,-0.006602448455490728,0.033386327503974564,0.00020441891891891892,-3.0666735602809642e-06,0.0008344731772642313,0.0005214753548929499
2011-03-31,0.007308750287190007,0.000734,-0.0023208217429956128,0.0025189660281878354,0.0015482131979695432,0.0015482131979695432,0.0012440711314004353,0.0012468362812594436,0.11901779953698433,0.002935304111405747,0.0039033175508476174,0.0019248400232693425,-0.020717857793273585,-0.001996277868510008,0.06834201576523284,0.0004972522522522523,-1.6738187915001737e-05,0.0016838061000150387,0.0012894869886786453
2010-12-31,0.006380953935350547,0.0008403333333333333,-0.001030207765765249,0.002831112136128222,0.0007968730964467005,0.0007968730964467005,0.0005670317804200637,0.0005746462013058045,0.12634255569471325,0.002336722130789731,0.003658732372512106,0.0020535101803374053,-0.004210911115537162,-0.0004057459309272899,0.03344260449934578,0.0002607657657657657,-3.777503674542621e-05,0.0012125015217811642,0.0006879157459426605
2010-09-30,0.007559217637923393,0.0008527999999999999,-0.0008243956296062631,0.002529396050587434,0.0007194822335025381,0.0007194822335025381,0.000531669115072972,0.0005587827905407829,0.13101066454134883,0.002381969586533932,0.0035982811769865704,0.002088041884816754,-0.003277435601124082,-0.00031579868060079995,0.0337175943630915,0.00021754054054054053,-4.7229136353228795e-05,0.0008512127700713983,0.00026802772870405614
2010-06-30,0.007370896321582501,0.0008818,-0.0007379520231711164,0.002576215532700919,0.000842238578680203,0.000842238578680203,0.00059429126035034,0.0005933705869827837,0.13317393449466772,0.0026115954412357805,0.0034377357170597036,0.002185521815008726,-0.003081712366058544,-0.00029693786027106705,0.0363958677337126,0.0002363603603603604,-5.2090611635928534e-05,0.0007730648314582602,0.00036223033911046226
2010-03-31,0.006829158668241871,0.0009340666666666666,-0.0006286204869375699,0.002513306797830993,0.0007587157360406091,0.0007587157360406091,0.0005277859593648014,0.0005527096212903363,0.13355345553910963,0.0033480459544057133,0.0036515571564259886,0.002057568353694008,-0.002365090160984635,-0.0002278892534409265,0.033991305204215144,0.00022550450450450449,-6.122415817890405e-05,0.0014522268134260486,0.0008581431766066989
2009-12-31,0.006637698663295296,0.0009851333333333334,-0.0005566767514553641,0.0023942012969982345,0.0006080862944162436,0.0006080862944162436,0.0004197586616451197,0.0004417389166490447,0.1355649170746518,0.0040348637958562365,0.0034075998094980128,0.0022048539848749274,-0.001619984994804655,-0.00015609433295255015,0.027569332618786024,0.00018395945945945944,-6.909469610239971e-05,0.0005943898194630439,-2.7645389184593566e-05
2009-09-30,0.007630152000411796,0.0008628666666666666,-0.0007950732700524792,0.002305886877461841,0.00034165989847715733,0.00034165989847715733,0.0001597374567924952,0.00020381702345926257,0.12676002884359938,0.004291199602407085,0.0031636424625700365,0.0023748970331588133,-0.0011042595766139539,-0.0001064013941924231,0.011889794294791691,7.723873873873873e-05,-4.5664778308750214e-05,0.0012921712415585903,0.0008215982443284349
2009-06-30,0.005778325723059694,0.0009514,-0.0006045317025608673,0.0024662439079602243,0.0004593451776649746,0.0004593451776649746,0.0002172245497383081,0.00015981215614337656,0.15165660935898895,0.0035510947425911443,0.0030761945165204865,0.002442387434554974,-0.0007907195955760637,-7.619011794540679e-05,0.011164588468076234,8.027027027027028e-05,-5.025149382159819e-05,0.000691962847055622,0.00027711662377844306
2009-03-31,0.0053960334508876846,0.0009918,-0.0005519450259527975,0.002519325054629828,0.0010038680203045686,0.0010038680203045686,0.0007828041300752458,0.0007874998079268761,0.15609700557895936,0.002726807024584451,0.0032598800483250798,0.0023047725421756838,-0.0035547986209168024,-0.00034153258910180935,0.05661977343393272,0.00041207207207207203,-5.525921220760612e-05,0.0018006251835089048,0.001371476396328844
