Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-06-30,0.004240996043996881,0.0004792,0.0005090368787817959,0.0025164589282878147,0.0012616548223350255,0.0012616548223350255,0.0008642502482169578,0.001044746086647296,0.04751603476412767,0.007838839326351096,0.0014098402707209028,0.005329182082606167,0.0016171613346550842,-0.00028498299622820115,0.022857413279068664,0.00010810810810810811,0.0005638306829848365,0.01078915990518408,0.002038184720431268
2018-03-31,0.006082150780089666,0.0004889333333333334,0.000535581141923088,0.002267032914205459,0.0009953197969543148,0.0009953197969543148,0.0006090818499117072,0.0007722144458013546,0.04482143534859008,0.0086059199086812,0.0013476849613749148,0.0055749808027923215,0.0011340690894681457,-0.00017755538642678296,0.01593534284840896,7.186936936936936e-05,0.0005382854104039412,0.0067422962066471396,0.005709151570580004
2017-12-31,0.006669085549352112,0.0004915333333333333,0.0005447398984829801,0.0026183433302927645,0.0012201776649746194,0.0012201776649746194,0.0007958329596611595,0.0034148845329549917,0.04854074158412085,0.009700629278492441,0.0013980908543798863,0.005373980221058755,0.005472897695002634,-0.0008848881899747865,0.07633334910794566,0.00034175225225225225,0.0005432133598245083,0.004745808835640472,0.003476691717933716
2017-09-30,0.00580280749418401,0.0005176,0.0006785903759570991,0.0026635624064021107,0.001287720812182741,0.001287720812182741,0.0008300438801147375,0.0008245168720690556,0.04876845421078599,0.008046074002512862,0.0013761167551161531,0.005459732402559628,0.001705661286993975,-0.00017803745212211162,0.018518968544996652,9.065315315315317e-05,0.00038619110576035336,0.0044358130608211175,-0.0003905384602275632
2017-06-30,0.005337653842822007,0.0005302666666666667,0.0007558393794270311,0.002495805780082308,0.001080705583756345,0.001080705583756345,0.0006527798705948603,0.0006460315497484025,0.0456184295419181,0.008024214365303109,0.001446792633564405,0.005192981966259453,0.0013716924090350303,-0.00011107231861913011,0.013575546110684057,6.672072072072072e-05,0.0003403859931605498,0.0074077621581363365,0.0012950728721097787
2017-03-31,0.006291815178949192,0.0005296,0.000751376501964383,0.002306629271121556,0.0009620710659898477,0.0009620710659898477,0.000540509781409745,0.0005881681492272806,0.04353106379748757,0.00745931881649665,0.0014241010126920604,0.005275755671902268,0.0011783380163768499,-9.006046272463532e-05,0.011792588575514134,5.7594594594594594e-05,0.0003064280491317739,0.006521548421286317,0.005422567347765742
2016-12-31,0.007215845104461834,0.0005424,0.000847211866594018,0.0026250613843937895,0.0013398629441624364,0.0013398629441624364,0.0007233549736942377,0.0007350729914456118,0.048199172644123114,0.008461672880163343,0.0014847315886197484,0.005060281559045957,0.0017593866327928521,-0.00011868311338477316,0.016324165725519185,7.795495495495495e-05,0.000289048755087118,0.0029160012603928697,0.0033092098909900647
2016-09-30,0.005985479171034675,0.0005518,0.0009319169223710246,0.002647138467979405,0.0013868527918781727,0.0013868527918781727,0.0009146948536123136,0.0009073534372308689,0.04664313636191127,0.007862360030218124,0.0014559410340742043,0.005160609656777196,0.00230266642586594,-0.00013604113042944748,0.019484630624661856,9.43063063063063e-05,0.00026844915836355445,0.004262061458475067,0.000777005852869724
2016-06-30,0.005261697578564514,0.0005524666666666667,0.0009356628717272231,0.0025265786057968773,0.0012395634517766497,0.0012395634517766497,0.0006951850234924092,0.0006899998317073581,0.044479866408592354,0.007776582548036387,0.0014700223956432088,0.005111064572425829,0.0016906712522402143,-9.476608127335462e-05,0.014140874109640374,6.885135135135136e-05,0.000255838275808584,0.006671846690394516,0.0016618476587574346
2016-03-31,0.006037581401888988,0.0005517333333333334,0.0009257692638582203,0.002322590734805423,0.000984228426395939,0.000984228426395939,0.000510837555259855,0.0005138706063730228,0.042202740141940864,0.00727281425221769,0.001410468102128438,0.005326724840023269,0.0011615287106542384,-6.399787306772e-05,0.00998532961052482,4.761261261261261e-05,0.00024808148252099477,0.005945240942716576,0.006246248463882057
2015-12-31,0.0065881073833255295,0.0005577333333333333,0.0009911172607610908,0.002589103973449082,0.0013231979695431473,0.0013231979695431473,0.0008728086687695495,0.0008119388263563838,0.047819651599681205,0.008425727397699888,0.0014687667328281383,0.0051152809773123906,0.002169840694400568,-0.00011549308016606434,0.017889689414936683,8.429279279279278e-05,0.00023757265992569668,0.0038876137755211653,0.0044929437984386035
2015-09-30,0.005900734578681273,0.0005602000000000001,0.001019471767371168,0.0027088910160022344,0.0014606192893401016,0.0014606192893401016,0.000998581032081786,0.0010149509719631776,0.04668108846635546,0.007420848512714136,0.001398628995586345,0.005372062827225131,0.00272172412309718,-0.00014497395384440088,0.021827800068299805,0.00010332432432432433,0.00023822558367986055,0.0031943976969184824,0.0003012590013197833
2015-06-30,0.005697975294754246,0.0005622666666666667,0.0010381118981388547,0.002631663819810105,0.0013320862944162437,0.0013320862944162437,0.0004746691237224395,0.0004403559901570756,0.043037686439713084,0.006652505519724502,0.0014336081740061652,0.00524073065735893,0.0011224333355632037,-5.606387516543618e-05,0.008726771350404875,4.1779279279279276e-05,0.00022490564365430492,0.005348076110542183,-0.00011635679215022429
2015-03-31,0.005861814839970823,0.0005556666666666667,0.0009680859453414012,0.0024248219928645013,0.0011580558375634518,0.0011580558375634518,0.0006300590849682724,0.0006398925268554813,0.04064670385972902,0.006488392133985623,0.001390825948092693,0.0054020244328097725,0.0014577477160095278,-7.49703456557116e-05,0.01197548881047059,5.7707207207207205e-05,0.0002278408461419149,0.006099388423005034,0.0043006568620211055
2014-12-31,0.005512792667019037,0.0005355333333333333,0.0007936931834475639,0.00275078757622466,0.0013826345177664974,0.0013826345177664974,0.0009052305151395273,0.0009076168518007678,0.04892026262856275,0.0073001886307296,0.0014922655655101712,0.005034750436300175,0.0020447468645528127,-0.00013730472687326347,0.0204579668400595,9.559009009009009e-05,0.0002713592483990812,0.002751469861571624,0.002186257969351489
2014-09-30,0.005103507672838165,0.0005364,0.0007989446818273064,0.0027115380753626925,0.0013873908629441626,0.0013873908629441626,0.0008933716398525585,0.0009098924610018387,0.0469467531974648,0.005078146541958211,0.001471636819262585,0.005105386852821408,0.002003604809621821,-0.00013386453077478182,0.019672646950106606,9.306756756756757e-05,0.00026862494552813704,0.0036740273132864027,0.0006863062541065711
2014-06-30,0.0050187630804847646,0.0005357333333333333,0.0007949836540391731,0.002561957923318037,0.001179233502538071,0.001179233502538071,0.00046206821516415553,0.0004916413435021113,0.04258226118638278,0.004522552966432501,0.0014867047730434306,0.005053719604421175,0.0009858174562460595,-6.347746123753569e-05,0.009643830570431298,4.601801801801802e-05,0.0002776654282780983,0.0046622003881437125,-0.0003212356352853629
2014-03-31,0.007982312861969263,0.0005252666666666667,0.0006916743138998022,0.0023142357635366657,0.0009393857868020305,0.0009393857868020305,0.00036325942894394097,0.00037268771397860634,0.03973585335306843,0.004755235183783737,0.001404996999862774,0.005347602094240837,0.0006233845679203023,-5.237169018076003e-05,0.006823585688760076,3.143243243243243e-05,0.0002762709485859474,0.00427298247624231,0.002473126220136826
2013-12-31,0.0066483702045546135,0.0005202666666666667,0.0006956891112959193,0.002578704377019143,0.00129748730964467,0.00129748730964467,0.0007689331154881464,0.0007656144474111104,0.04520095639303199,0.0073181945932944735,0.001492624326314477,0.005033689354275742,0.0014356701047729523,-0.00012041416747254418,0.01594429600676347,7.492342342342343e-05,0.0002926250637043821,0.003605815710510674,0.00416489149184745
2013-09-30,0.006259800555171241,0.0005338666666666667,0.0007859682831005707,0.002617886940747858,0.0013048527918781726,0.0013048527918781726,0.00075698774552538,0.0007981241955794645,0.043037686439713084,0.00545414559049923,0.0014570173164871218,0.0051565328679464804,0.001567358791882792,-0.00011372733195628103,0.015817672767178232,7.42027027027027e-05,0.0002739517397759083,0.002091464418966048,-0.0014365188017049254
2013-06-30,0.005374690368369049,0.0005380666666666667,0.0008194129792664391,0.002376554234595179,0.001052269035532995,0.001052269035532995,0.0004944946138854911,0.0005035828040041941,0.040418991233063875,0.004399567591127778,0.0014403349390869,0.005216502617801047,0.000977573884668454,-6.19107477277176e-05,0.009372677774551797,4.4824324324324324e-05,0.00025432709707439935,0.003923330874612393,-0.0013995004894748703
2013-03-31,0.006011216417601263,0.0005368666666666666,0.0008050206475294659,0.0021298178762308062,0.0006875888324873097,0.0006875888324873097,0.00012415627858023087,0.00013969020983165613,0.03821776917530077,0.00461225056592541,0.0013607797307320783,0.005521182082606166,0.0002495054330821918,-1.5223415537707764e-05,0.002459560502246603,1.1545045045045045e-05,0.0002500328677681678,0.0034416423778457304,0.0020825877599092626
2012-12-31,0.006240340685816015,0.0005403333333333333,0.0008385370365059792,0.0024116658035833274,0.0009591421319796954,0.0009591421319796954,0.00014214717114610455,0.00024019018531946698,0.04299973433526889,0.007367295723683555,0.0014126206669542731,0.005318599185573008,0.0004936288562148666,-2.8839945424320065e-05,0.004755406108867847,2.222972972972973e-05,0.0002500550258141236,0.002595532050501651,0.001475241281761428
2012-09-30,0.004606339397698211,0.0005440666666666667,0.0008715336526053168,0.0025209376310218316,0.0009244517766497462,0.0009244517766497462,0.000351040917899709,0.0004381828199554098,0.042088883828608294,0.0053303629031990155,0.0013598828287213136,0.00552508202443281,0.0009053715680921855,-4.936973562348624e-05,0.008493989233187567,3.9585585585585584e-05,0.0002437813444025083,0.0005309225932583303,0.0007508752795308616
2012-06-30,0.004501507198268448,0.0005525333333333333,0.0009204819190731554,0.0022919031018059028,0.0002351472081218274,0.0002351472081218274,-0.00029340359735908995,-0.0003831730772748592,0.03446051083532582,0.0040321396465383035,0.0012650802861834936,0.005938950552646888,-0.0006891246824092985,3.330453112537506e-05,-0.00607791550009145,-2.8040540540540543e-05,0.00022793686434105666,0.0006969757732438644,-0.003297280716204932
2012-03-31,0.0039371709869669095,0.000652,0.008490239023830691,0.001975832043779319,0.0006732081218274111,0.0006732081218274111,0.0001318497523748479,0.00014500240365795033,0.034118941895328096,0.003462858881756638,0.0014109165531338203,0.005324993600930774,0.0019398355720157466,-8.27107868772953e-05,0.0022792183125342935,1.0144144144144144e-05,2.9418499013966957e-05,0.002981258817379099,-0.0011048688074801608
2011-12-31,0.005252909250468606,0.0006416666666666667,0.005293438673969774,0.0022432032947674024,0.0007825177664974619,0.0007825177664974619,0.00034173135937308664,0.00028444383306247973,0.06835174010398877,0.007112421655791109,0.0014420390529073525,0.005210340895869692,0.005151663713825644,-0.00019006718242826716,0.00864363487997012,4.5864864864864865e-05,2.4198063386783464e-05,0.0019393758190763325,0.0012781258698356616
2011-09-30,0.004699244580426385,0.0006529333333333333,0.009831701127010983,0.0023384913465499687,0.0011106294416243655,0.0011106294416243655,0.0006129376915117313,0.0006670534958406108,0.06755474591066074,0.005208639938553822,0.0014117237649435086,0.005322247818499127,0.022396324769431094,-0.0004284851888967123,0.02075853715624668,0.00010961711711711712,1.2968365696390454e-05,0.00195146055185156,-0.0003675321945705213
2011-06-30,0.005036967474397717,0.0006606666666666667,0.022224771299934044,0.0020412965601007216,0.0007666649746192894,0.0007666649746192894,0.00028225944123528966,0.00031408528924749046,0.06041975027515276,0.003967557374903409,0.001386162057636717,0.005420388598022106,0.02210920211892006,-0.000173315399515597,0.009061875277388031,4.754054054054053e-05,5.6621193432355174e-06,0.001312670529006939,-0.0017028423625825339
2011-03-31,0.0075428964571738494,0.0006739999999999999,-0.017694520518482408,0.0016056514413086086,0.00029117258883248735,0.00029117258883248735,-0.00023501513884444024,-0.000279812126875091,0.05377813199741925,0.004060377779711998,0.0013755786139096945,0.005461845258871437,0.013069472083571246,0.00014321550966030436,-0.0069284655437700715,-3.418918918918919e-05,-6.9901248975190374e-06,0.002265484570929325,0.0010891525930807001
2010-12-31,0.007998634042718807,0.0006716666666666667,-0.026248530297381778,0.0017837650677008249,0.0003996294416243655,0.0003996294416243655,-0.0003050166456727397,-0.0002573853030767553,0.061368552886257546,0.007189428706022429,0.0014203340242468488,0.005289977894124491,0.016108128370033652,0.0001256767179798818,-0.0058873411294025554,-2.8572072072072072e-05,-4.87329290720949e-06,0.002212490779796475,0.0015692545401871177
2010-09-30,0.008529700154800122,0.0006702666666666667,-0.03511752243984973,0.002102160669809466,0.0007802994923857868,0.0007802994923857868,0.00028593318878100324,0.00027817310288460903,0.06133060078181335,0.00548151996901114,0.0013599725189223902,0.005524644560791158,-0.029057793880010365,-0.00017354547632473112,0.007857035967395154,3.6986486486486486e-05,-3.660509191896064e-06,0.0015841741920237181,0.0005064218724259966
2010-06-30,0.006574297153460529,0.0006791999999999999,-0.010162455908921455,0.0018681667075388857,0.0005376903553299492,0.0005376903553299492,2.4518964412903732e-05,0.00015763898594171074,0.05912937872405025,0.004274456050501742,0.0014522637358300693,0.005173566026759744,-0.004548177422127149,-7.9104424194439e-05,0.004294957964921525,2.0315315315315316e-05,-1.2203174509383931e-05,0.001142231038606693,-6.144471774246995e-05
2010-03-31,0.006669085549352112,0.0006787333333333333,-0.010567215594620172,0.0013112436736802584,-2.1238578680203046e-05,-2.1238578680203046e-05,-0.0006095188756420522,-0.0006123071677299591,0.050628107328551365,0.005416539041378499,0.0013397922236801862,0.0056080139616055845,0.01579227639880618,0.0002627349339862159,-0.014275171484958054,-6.778828828828828e-05,-1.1733423935121241e-05,0.0017538975501113585,0.0015720001439075055
2009-12-31,0.009599992969337523,0.0006709999999999999,-0.029007287574202057,0.001584115939982949,0.0002187208121827411,0.0002187208121827411,-0.0004004749012936417,-0.0003415535752308353,0.05476488671296824,0.006221425500828208,0.0014823996433917606,0.005068286212914485,0.02393777790074702,0.00017529661648314085,-0.00795424168667271,-3.688288288288288e-05,-4.665007275225089e-06,0.0013204584679065304,0.000761668342431696
2009-09-30,0.011613775578742793,0.0006706,-0.030887646611797773,0.0018502275558270902,0.000574497461928934,0.000574497461928934,3.076023812439482e-05,,0.05768719875517097,0.005264318892905717,0.0014388998958696766,0.005221454333915067,,,,,-4.421268769711429e-06,0.0021512614670686553,0.0019018512943154643
2009-06-30,0.011960914538531169,0.0006764666666666667,-0.012370899171231109,0.0013951402424219558,4.126903553299492e-05,4.126903553299492e-05,-0.00021466157592388833,-0.00020225848725402752,0.05958480397738054,0.005726161866294765,0.0014709192976539733,0.0051079092495637,0.0070035299542017485,0.00011247103953815185,-0.005549679157175253,-2.454504504504505e-05,-1.1300603437451529e-05,0.001201759537092073,0.0010975787562225794
2009-03-31,0.010967833463693535,0.0006784666666666667,-0.010344250953514383,0.0014751970537925057,0.00015382233502538072,0.00015382233502538072,-0.0002529104320318009,-0.00023405116242654575,0.056700444039621996,0.0050676486006842264,0.0014840140670111367,0.005062841186736475,0.006429720520182633,0.00012173437011543282,-0.006109891065643277,-2.704054054054054e-05,-1.3758669335480202e-05,0.0018503963792350273,0.0020518180630428482
