Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-12-31,0.008453116152821493,0.0005100666666666666,0.0005883828969630926,0.0009953308306959088,0.00029899492385786805,0.00029899492385786805,0.00022325186293598438,0.0003796974683664711,0.20441003453641504,0.00506724994468648,0.0012592504231135233,0.0059663525305410125,0.003743623786892115,-0.00014869170291898084,0.03574484521907739,0.00020903603603603603,9.515846695866047e-05,0.0018841441144665887,0.0018625607583168126
2017-09-30,0.008568619893510572,0.0005384666666666667,0.0007622379627770927,0.0009935722096495352,0.0003149035532994924,0.0003149035532994924,0.00023946733847233104,0.00024054140474599883,0.21017875441193212,0.00398290563081664,0.0013103738377271067,0.005733659104130308,0.0030382204194594527,-9.052244234932524e-05,0.023287164880085233,0.00013884234234234235,7.791803000199422e-05,0.0003984381154262061,0.0002853534349396062
2017-06-30,0.008344517527064912,0.0005295333333333334,0.0006957966505118867,0.001001975862469749,0.00030104568527918784,0.00030104568527918784,0.00022845520053790586,0.0002649145695330318,0.20976128126304602,0.004205555005557929,0.0013057996374722072,0.005753903432228039,0.003144685672615746,-9.907728243498687e-05,0.02559324266768306,0.0001537927927927928,8.060949398409053e-05,8.40560301921383e-05,-1.6189594351251714e-05
2017-03-31,0.008748152881755556,0.0005216,0.000648049238622351,0.0010344464572913706,0.00026612182741116754,0.00026612182741116754,0.00010416235141694213,0.0001307926510261827,0.18239781395878402,0.0036392641607593595,0.001312347022150789,0.005724947062245491,0.0012156141204990336,-4.1401043599190134e-05,0.010988083346230143,6.287837837837837e-05,8.482690873100871e-05,0.0020339052843403346,0.002037143284537328
2016-12-31,0.008912620164693269,0.0005031333333333334,0.0005544721975280319,0.0011068480946953537,0.000315746192893401,0.000315746192893401,0.0002339680980321551,0.00023882921004165608,0.17385859045884094,0.0038280942183585073,0.00118785702305666,0.006325091332169867,0.0018832865660672988,-7.696251866178564e-05,0.01912522526785931,0.00010982882882882883,9.634466101882695e-05,0.0005466775041356641,0.00045368734579648073
2016-09-30,0.008847963179416229,0.0005099333333333333,0.0005865368070889852,0.001008073226789701,0.00032511167512690354,0.00032511167512690354,0.00024331862772099732,0.00024842920770019324,0.20778777183194808,0.004551987067599433,0.0014528915672376043,0.00517138801628854,0.0024087905657155734,-8.883156040283162e-05,0.023775751521717164,0.0001345990990990991,9.116263267130015e-05,0.0010291716497540084,0.0009966541505007415
2016-06-30,0.00886491209788691,0.0005068666666666667,0.0005731302514983798,0.0010137567979222714,0.0003095888324873097,0.0003095888324873097,0.00023292105721986996,0.00023461457692327392,0.20190519564309842,0.0041642276671249,0.0014029341252380153,0.0053554392088423506,0.0021972624141081433,-8.177952360222861e-05,0.021818846909945296,0.0001251891891891892,9.17284014447046e-05,-0.0005860647813289982,-0.000704010664303554
2016-03-31,0.009097175054707344,0.0005041333333333333,0.0005604764704195464,0.0010240590312492965,0.00026221827411167513,0.00026221827411167513,0.00018097417587645284,0.00018264873593933268,0.17605981251660405,0.0037409214401846573,0.001402665054634786,0.005356453752181501,0.0014177995576518442,-5.299435837055952e-05,0.01481236098622876,8.217117117117117e-05,9.281857730572934e-05,0.0022673644182499156,0.0023363194140692306
2015-12-31,0.009282357682442552,0.0004978666666666667,0.0005331256631584985,0.000992598578620401,0.0002671421319796954,0.0002671421319796954,0.00018870406848193197,0.00019114385581857173,0.19203764848760863,0.004835365039330736,0.001383650732006576,0.005429929028504945,0.00154421993924772,-6.0824273906806476e-05,0.016907400041184528,9.293243243243243e-05,9.624716561662149e-05,-9.784157720980528e-05,-0.00035692848365040326
2015-09-30,0.009171248105801427,0.0005005333333333333,0.0005444710504430616,0.0009858379281618515,0.0002966446700507614,0.0002966446700507614,0.00032012589982915025,0.0003153730938114405,0.19708527837868609,0.004738358746545812,0.0015020417974275057,0.005002108202443281,0.002658428653972577,-9.95794342009542e-05,0.02862964237248464,0.000157490990990991,9.391466197900894e-05,0.0010295297159103114,0.0009714703370654609
2015-06-30,0.010481964467534032,0.0005066666666666667,0.0005704955407071779,0.000981456588530748,0.0003153807106598985,0.0003153807106598985,0.0002364081583599153,0.0002388950636841308,0.20118410565865877,0.004233793138731622,0.0015633898949638054,0.004805761489237929,0.002059111524911031,-8.555935689514633e-05,0.022138602565463576,0.00011744144144144145,8.647842175624672e-05,-0.0004030929754581456,-0.0004974276533419678
2015-03-31,0.010946490381174899,0.0005106,0.0005890819018668809,0.0010082375270258673,0.0002793045685279188,0.0002793045685279188,0.00014374959882403662,0.00014526581822784922,0.17173327260996624,0.00427817683981404,0.0015225808534740154,0.004934599185573008,0.0010626437532014906,-4.217161830914727e-05,0.011490739236704878,5.913963963963964e-05,8.353731045638189e-05,0.0009173654924483847,0.0009156115027541246
2014-12-31,0.010491380533351077,0.0005139333333333333,0.0006059297123684437,0.000981377481009631,0.0002734365482233503,0.0002734365482233503,0.00011969952660098231,0.00012426582334979918,0.190519564309841,0.005036287662194854,0.0015935258025254965,0.004714843513670739,0.001048203289886237,-3.860907978041177e-05,0.010903667853173319,5.7090090090090096e-05,8.033621141730247e-05,0.0004398842730182828,0.0003521000081421352
2014-09-30,0.010340095742557228,0.0005191333333333333,0.0006338719853173124,0.0009451705771137071,0.00028706091370558375,0.00028706091370558375,0.00012474808425673987,0.0001245585062052424,0.2029678545675358,0.004328274610197488,0.0017768525735257846,0.004228365328679465,0.001178584375987215,-4.010275303336187e-05,0.011644221951353652,6.19864864864865e-05,7.67362675510189e-05,0.0009018791311882783,0.0008807707383023081
2014-06-30,0.00991323409218454,0.0005242666666666667,0.0006632122680737576,0.0009735154104493733,0.0003075736040609137,0.0003075736040609137,0.00020109101652640115,0.00020401458438668672,0.1949979126342556,0.003855800810201873,0.001652631645034885,0.004546373472949389,0.0019426402814260583,-6.030203607020045e-05,0.018321999061197396,9.862162162162163e-05,7.251294399184585e-05,-0.00036791297560137207,-0.0004531192898543316
2014-03-31,0.009947759666847036,0.0005380000000000001,0.0007533122078517968,0.0009755417800287586,0.0002599035532994924,0.0002599035532994924,0.00013868283176284802,0.00014042191697026415,0.17025314053664276,0.008995406818479301,0.0013803321945667468,0.0054431460151250725,0.0012779431019214345,-3.37865968207037e-05,0.01101110575342746,5.861261261261261e-05,6.482557924825136e-05,0.001279638926087984,0.0013022682473770018
2013-12-31,0.00990632897725204,0.0005455333333333333,0.0008187677439706346,0.0010054139970413786,0.0002656598984771574,0.0002656598984771574,0.000138587232384335,0.00016180239956039034,0.17382063835439676,0.003939585012394879,0.0015235674456858565,0.004931462478184991,0.0015976420732184552,-3.862368783178537e-05,0.01295266209373445,6.8990990990991e-05,6.112370837057116e-05,7.617857475347145e-05,-2.7361361213518976e-05
2013-09-30,0.009588065952635933,0.0005538666666666666,0.00092634280634338,0.0009738683516974344,0.00016463959390862942,0.00016463959390862942,-7.629740875608365e-06,-5.619510824509554e-06,0.18000683137879994,0.0045182341931235825,0.001703934440050621,0.004409438045375218,-6.318176468904963e-05,1.3713308226962373e-06,-0.0004655642344346144,-2.5405405405405406e-06,5.666550952426675e-05,0.0007262476815216379,0.0007240819742594918
2013-06-30,0.009702314217882741,0.0006311333333333334,0.003193932637435118,0.0009887649064431858,0.00028053807106598983,0.00028053807106598983,0.00011989983006072382,0.00012294875050030475,0.17518691411438764,0.004086091091566632,0.0016024051324320663,0.0046886608493310064,0.00423444793369667,-2.506559015066744e-05,0.009921378479421164,5.3666666666666666e-05,2.1262860899173504e-05,-1.0741984689091156e-05,-8.340954750557168e-05
2013-03-31,,,,0.0010143227209579555,0.0002527868020304568,0.0002527868020304568,8.39999872534162e-05,8.585851564426447e-05,,,,,,,,,,0.0012744469668215898,0.001290907128534018
2012-12-31,,,,,,,,,,,,,,,,,,-0.002252325639685188,-0.002217311694188977
2012-09-30,,,,0.001003722313128258,0.0002703248730964467,0.0002703248730964467,0.00010967524891119136,0.00010599509609875706,,,,,,,,,,0.00038160900607996334,0.00034064421330879334
2012-06-30,,,,0.0010050549705993854,0.0002678781725888325,0.0002678781725888325,0.00010514565931021861,0.00010418046239500917,,,,,,,,,,0.0018707166336052246,0.0018766674808801838
2011-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
