Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2011-06-30,0.02888974540213506,0.00018066666666666668,6.843078776060337e-05,0.0025811627953677067,0.0005244365482233503,0.0005244365482233503,0.0004542973513964566,0.00044986086588759373,0.11924551216364947,0.0005222393570476068,0.002879503905559806,0.0026092751599767305,0.0005763488330798041,0.00021111373244477426,0.024708159013208462,9.987387387387388e-05,7.759895414023088e-05,7.152371472153194e-05,-2.272223768596731e-06
2011-03-31,0.025683261122570814,0.0001788,6.74808580195578e-05,0.0026583108840387186,0.0006928527918781726,0.0006928527918781726,0.0005539528749692147,0.0005411852338572601,0.12676002884359938,0.0005716727007681437,0.0031698310864443123,0.0023702524723676556,0.0007423004567696683,0.0002950369875860779,0.031594416810450124,0.00012911711711711713,7.520588517700585e-05,0.0002339067166049599,0.0001898253606681853
2010-12-31,0.023315434438444665,0.0001862,7.617361131025782e-05,0.0025954447455263175,0.0005507360406091371,0.0005507360406091371,0.0004486023598478969,0.00044862428082334614,0.11123761812592509,0.0005213091597195322,0.003163911533173266,0.0023747201861547412,0.0005538164041010158,0.00024196411093938534,0.022987873586520123,9.487387387387387e-05,7.180388652126065e-05,4.466875299880406e-05,-3.058034488569768e-05
2010-09-30,0.02288982826351425,0.0001962,8.009879269306874e-05,0.0026181060077294133,0.000544746192893401,0.000544746192893401,0.0004367525892636435,0.00043232916284654567,0.1045580477437474,0.0005173225997420696,0.003259790358124004,0.0023048376963350783,0.0005089031520575101,0.00023278477665750256,0.02081993024210619,8.536036036036036e-05,6.867369322923976e-05,0.00013257399437120002,9.032089480172008e-05
2010-06-30,0.02568514433573422,0.00020366666666666667,8.259011786298071e-05,0.0027191810789413953,0.0006043401015228426,0.0006043401015228426,0.0004873428699024477,0.0004743803721023483,0.10414057459486127,0.0005209105037217859,0.0033758494783169453,0.002225610238510762,0.0005569053746002105,0.0002525147760439644,0.022753812446680743,9.193693693693694e-05,6.656424725424881e-05,3.9655826810561516e-05,1.0130330968327095e-05
2010-03-31,0.024044237932683916,0.00021213333333333333,8.58700639499871e-05,0.0028563839465281836,0.0007563857868020305,0.0007563857868020305,0.0006246691009606827,0.0006539266697739829,0.10858097081483169,0.0005442318795899425,0.0034624005223557307,0.0021699965095986038,0.0007910607088827231,0.00040690909701791237,0.03152151252099196,0.0001281981981981982,6.446071009151272e-05,0.0002715931795558547,0.0002520274863335208
2009-12-31,0.0261879622503644,0.00022306666666666668,9.164133520690546e-05,0.0027682520828097527,0.0005453654822335026,0.0005453654822335026,0.00046273285846238873,0.0004897096366561862,0.10444419143041482,0.0005220400290487337,0.0032706428724542554,0.0022971681210005816,0.0005868475426292142,0.000384582516499794,0.023124729007081946,9.281981981981983e-05,6.134528883012903e-05,8.888992330222932e-05,5.964587392566421e-06
2009-09-30,0.02539324629540584,0.00023253333333333334,0.00010067462934816896,0.002768325105136938,0.0005749492385786802,0.0005749492385786802,0.0004442594166525924,0.0004311291631392285,0.09419712323048313,0.0004962602745278086,0.0034825808175979345,0.0021574031413612565,0.0005048476938561135,0.00041447424162301296,0.01933370595525723,7.814414414414413e-05,5.919448116935395e-05,0.00014940310371744283,0.00012449892732102925
2009-06-30,0.02446984410761433,0.0002388,0.0001044026555017063,0.0027557044129217874,0.000571507614213198,0.000571507614213198,0.00044122755064832314,0.0004341437965502935,0.09461459637936924,0.0005008448185018907,0.0031424755751159913,0.002390915648632926,0.0004934772503007956,0.0005999946680612486,0.018658382010802624,7.528378378378378e-05,5.741149707144492e-05,0.00014761277293592762,0.00012004915577419397
2009-03-31,0.02421247164194845,0.0002457333333333333,0.00010861460812709702,0.002734521852844189,0.0006053299492385787,0.0006053299492385787,0.0004757025074806514,0.00046268037495600606,0.10155983149265627,0.0005195152077296741,0.0032982674543858056,0.0022779848749272832,0.0005758182123805558,0.0011910035585213146,0.021449209372166163,8.642792792792793e-05,5.558862849081549e-05,0.00012389089008085132,0.00010849868495049392
