Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.005892573988306502,0.0004605333333333333,0.0005082482578647014,-0.008506005782151275,-0.016649609137055838,-0.016649609137055838,-0.021750811570438306,-0.02849570524494994,0.00770427720217086,0.004734372186568349,0.000761918258144543,0.009860625945317045,-0.012467369195838646,0.0014744746214323486,-0.10119115376793668,-0.0009163873873873874,0.00020124971379190638,-0.0004072107362556306,-0.0008540721090212965
2020-03-31,0.0033263821843012844,0.00031299999999999996,0.0002129276476154971,0.0014129394346733132,-0.00024222842639593908,-0.00024222842639593908,-0.00032160996637178055,-0.00045476330371626737,0.04744013055523929,0.0045002282305587095,0.003379885537365386,0.0022229389179755673,-0.0007072226384015127,0.0006664978219395402,-0.009936726750886042,-8.918468468468469e-05,0.0003313913037055639,0.0005030829496057692,-0.0008605100763656539
2019-12-31,0.0025630531153995363,0.00024413333333333335,0.00013024791373921025,0.0015937792279471048,0.0006208172588832488,0.0006208172588832488,0.0005563610688374706,0.0007029876334176503,0.06728908117955142,0.004484215547982568,0.003594872949345665,0.0020900337405468294,0.001356095950624986,0.004847298386978967,0.021781755253905175,0.0002043018018018018,0.00035295403682667235,0.0012509041170446651,-0.00018812119284173772
2019-09-30,0.0021569068098243466,0.00022973333333333335,0.00012037222907286858,0.002372063361473298,0.0008370000000000001,0.0008370000000000001,0.0007056872980747652,0.0008709436900137342,0.07541083153060836,0.0047501855411456176,0.003972199625274339,0.0018914904013961605,0.001880235497046622,0.005858109805800565,0.030246326966785055,0.0002929054054054054,0.0003441632013944797,0.003144089401957906,0.0019199344084738798
2019-06-30,0.0021161038579504865,0.0002372,0.0001282942846491354,0.0024333960311148134,0.0008616802030456854,0.0008616802030456854,0.0006925127932454031,0.0008422607701802999,0.07609396941060383,0.004615373371241089,0.003953454373249359,0.0019004537521815008,0.001959165326059787,-0.004072531166277606,0.029521121140069603,0.000299981981981982,0.00031711413609471824,0.004548156317361196,0.002500582257340703
2019-03-31,0.002118614808835032,0.0002492666666666667,0.0001494436637893952,0.0021703756937881727,0.0004944314720812182,0.0004944314720812182,0.0004112412122547478,0.0005100730463236473,0.06425291282401609,0.00417950948037184,0.002977894056140684,0.0025230110529377544,0.0010714937484353796,-0.0007854950084288456,0.015097583030951066,0.00015946396396396395,0.0002911803591080648,0.002606274035190742,0.0008261426918656284
2018-12-31,0.0021424688422382113,0.00025079999999999997,0.00012795374379857187,0.002095430445320577,0.0005155532994923857,0.0005155532994923857,0.0005699999135053243,0.0006947851963938546,0.06763065011954912,0.004435579516257524,0.004163598514371509,0.0018045375218150087,0.0014122659417882563,-0.002015721184888263,0.021647457878587496,0.0002094144144144144,0.00029735506791441087,-0.0057364883735919045,-0.002556725119623114
2018-09-30,0.0023251405190888763,0.00024793333333333336,0.00012151931404318776,0.002292450769259791,0.0006985888324873097,0.0006985888324873097,0.0006428830587430867,0.0008092680953004646,0.08246992295722798,0.004230736776082235,0.004259297958920094,0.0017639744037230946,0.0018281399148240075,-0.002609708291822121,0.030741308721527357,0.00027292342342342344,0.0002952603939700571,0.0020220891011823346,0.0007644139461520838
2018-06-30,0.0024889800643054525,0.0002665333333333333,0.00013808035330217086,0.002363276341435363,0.0007259644670050762,0.0007259644670050762,0.0005358436212680393,0.0006437778917614897,0.08007894037724392,0.0030114474069752838,0.004351499485626697,0.0017266131471785921,0.0015271453231754846,-0.0010645708738828493,0.023748892046653626,0.0002178873873873874,0.0002747006817292139,0.003781178610560087,0.0018336845812575624
2018-03-31,0.00242306760358614,0.00022413333333333332,0.00012345501993060135,0.0022068625166049727,0.0004298020304568528,0.0004298020304568528,0.0003343019219572197,0.00040887063198277273,0.0699457284906448,0.0036833156485103218,0.003481414844983941,0.0021581105293775452,0.0008406168920446503,-0.0004889844336604563,0.0131739330073531,0.00013263063063063062,0.00026405447924898994,0.0017028731228381755,0.00010461696934580785
2017-12-31,0.0025837684601970343,0.0002298,0.0001263585787617218,0.0023676881070361267,0.0005766446700507614,0.0005766446700507614,0.00046462663662721757,0.00021388531368650885,0.07233671107062886,0.003124134169004895,0.00385963842292338,0.001946629435718441,0.0004522214909342506,-0.000258633723563079,0.0071254350275693325,7.043243243243244e-05,0.0002617278844236323,0.002319642077070159,0.0009543339828106273
2017-09-30,0.002695505774559297,0.00023426666666666665,0.0001127548679418428,0.0025295846915993287,0.0008366142131979695,0.0008366142131979695,0.0007309437434076262,0.0007667046910476364,0.08083798246612775,0.0037801226132963737,0.0041353461010324236,0.0018168609656777196,0.001568742195848689,-0.003286243671061742,0.028546505902049886,0.0002418693693693694,0.0002900857516378489,0.002014838261517198,0.0008531253491177145
2017-06-30,0.002708688266703159,0.0002466666666666667,0.00011985245619569269,0.002571219588482675,0.0009361624365482233,0.0009361624365482233,0.0007755977578759092,0.0008074827298822611,0.07871266461725303,0.004395979687148062,0.0044542844560603225,0.0016867760325770796,0.001667456596648107,-0.0018509770595161231,0.02927554879663156,0.0002497027027027027,0.00027500498556034,0.0029009624818281425,0.0017886188098470606
2017-03-31,0.0027074327912608867,0.0002582666666666667,0.00012775658856929828,0.0023174670015146046,0.0005571979695431472,0.0005571979695431472,0.0004246706487601444,0.0004510389143807526,0.06713727276177464,0.004378970364577554,0.0035382784324664174,0.0021234671320535196,0.0008212681872613511,-0.0006011669641839796,0.013943904625841117,0.00011958108108108108,0.00025998035319925255,-0.0010163707846661749,-0.0021137361607371096
2016-12-31,0.0030690097186353987,0.0002236,0.00010694775027960197,0.002300410202922962,0.0005826954314720813,0.0005826954314720813,0.00032857051159779796,0.0003505023535360113,0.0686174048350981,0.004299039837029428,0.004027807549941746,0.0018653635834787667,0.0006848039138582777,-0.00034485226877645886,0.011078893952397334,0.0001081801801801802,0.00024838430914905714,0.0012391774504257407,0.0003629877470333279
2016-09-30,0.003037622832578583,0.00022733333333333335,0.00010838160649250095,0.002644095871013361,0.0009534416243654824,0.0009534416243654824,0.0008250954741888508,0.0008787729563968399,0.07810543094614597,0.005082199544601965,0.004710529360535773,0.001595001745200698,0.0019072023990119842,-0.0010783024421740287,0.03160592801404878,0.00029875225225225224,0.0002509531652768648,0.0023572390234819786,0.0015671716683992374
2016-06-30,0.0029503672893406367,0.00024106666666666665,0.00011843652318545498,0.00286057055995346,0.0011773248730964467,0.0011773248730964467,0.0010240286761716729,0.001082816809069071,0.07677710729059926,0.004626735067176858,0.004457602993500151,0.001685500872600349,0.0024807654734207356,-0.0009954181846866719,0.03829649535011326,0.0003764504504504505,0.00023294901433625574,0.003797739170289102,0.002695141417526798
2016-03-31,0.0032259441489194754,0.0002538666666666667,0.00013462117518855208,0.0025739214145885218,0.0008450203045685279,0.0008450203045685279,0.0007056599839666186,0.00074823640286917,0.06580894910622793,0.005117879256400256,0.003151265214821485,0.002384232693426411,0.001593264452449658,-0.0005083583617946868,0.022683466202466723,0.0002344954954954955,0.00021542052278216426,0.0011603133794999964,0.00016994340269296386
2015-12-31,0.003243520805111292,0.00025606666666666664,0.00013757850362765622,-0.00016650916156372444,0.000917253807106599,0.000917253807106599,0.0007344536063044605,0.0007546534744747623,0.06785836274621428,0.009305760512724767,0.004219027058636762,0.0017808307155322862,0.0017116876220782933,-0.0004702989099472065,0.023590293241516562,0.0002505900900900901,0.00020580393083735257,0.0015654652353568844,0.000649287941876516
2015-09-30,0.004268616503726879,0.0002712666666666667,0.0001524726850391443,0.0026188179754194673,0.0010113908629441623,0.0010113908629441623,0.0008492365934390603,0.0008662973496835733,0.07856085619947625,0.006048674568471493,0.0042300589533691675,0.0017761582315299592,0.0024089232208903853,-0.0005946499472649346,0.0313526815348783,0.00033962612612612614,0.00019430685939242638,0.002424734493945101,0.0018599098305867828
2015-06-30,0.004204587256170975,0.0002951333333333333,0.00017349660176077544,0.002849075628615746,0.0011729137055837564,0.0011729137055837564,0.001005964945984075,0.0010148338988210004,0.0770048199172644,0.0042942559650564725,0.004572944592084481,0.001643001745200698,0.0029427844965518183,-0.0005619936484192627,0.03598530147202713,0.0003897882882882883,0.0001776026471478902,0.0030627188679380403,0.0021538787806489853
2015-03-31,0.004445638541087317,0.0003190666666666667,0.00018953786814258268,0.0024689518192600036,0.0007559086294416244,0.0007559086294416244,0.0005751076517287328,0.0005814364435520869,0.06630232646400243,0.004627731707171223,0.0034508304864168675,0.0021772286212914486,0.0015628106144606648,-0.00025476076394265467,0.01775155497175278,0.00019367117117117117,0.00016370068911522923,0.0017729645729344951,0.0012035211894334023
2014-12-31,0.0034123822520969577,0.0003268666666666667,0.00019647414757248145,0.0011272152387860523,-0.0004356852791878173,-0.0004356852791878173,-0.0005379604646493984,-0.0005400364536496454,0.0677824585373259,0.006129601736013985,0.0026854143104303426,0.002797821989528796,-0.0015310302247235515,0.00023282860081162333,-0.016862634249411968,-0.0001854954954954955,0.0001577519923776322,0.0007326928723350926,-2.1491449811310755e-05
2014-09-30,0.004659697103994797,0.0002812,0.00014779472914456138,0.002280450766825713,0.00037918781725888325,0.00037918781725888325,0.00023580269562933302,0.00023369262592862783,0.08167292876389996,0.004929580740131436,0.004695820167559233,0.0016,0.0005502157636418318,-0.0003086571694855337,0.00879072248150853,7.561711711711712e-05,0.00021702476530936323,0.0014683397904596853,0.0010292226911839612
2014-06-30,0.004340806341657554,0.0002846,0.0001516123713114049,0.002445882849063458,0.0007546598984771573,0.0007546598984771573,0.0005563474117833973,0.0005518315727240066,0.07723253254392956,0.004391727356505434,0.004527561350339791,0.0016594578243164632,0.0012439265249517752,-0.0006600319332003027,0.019629160180956118,0.00016945945945945947,0.00021383400669172987,0.0021687171921884285,0.001714392833406234
2014-03-31,0.004075901023338033,0.000299,0.00017003742364715666,0.002171726606841096,0.0003529847715736041,0.0003529847715736041,0.0001710454975651749,0.00017480483541345475,0.06486014649512316,0.004018784670613804,0.003916143249601551,0.0019185479930191973,0.0003467416762194185,-0.00013915629738486663,0.005222249365924535,4.545495495495496e-05,0.00020278157336898315,0.0009980198941556442,0.00037406483790523696
2013-12-31,0.004281171258149605,0.0003046,0.00017458991712311089,0.0022789294683426913,0.0003920659898477157,0.0003920659898477157,0.00023825186065980873,0.00683576906444657,0.06592280541956051,0.0035483705932732113,0.005049827391208028,0.0014878417684700406,0.013800856914527808,-0.005511822295976651,0.20754827990642669,0.00178159009009009,0.000201998655745212,0.0011922707839500425,0.00025609855391892333
2013-09-30,0.003975462987956224,0.0006577333333333333,0.015568326833185169,0.0017246230678748615,0.0007563401015228426,0.0007563401015228426,0.000591500668968032,0.0009549144012403899,0.08656875023720065,0.004839617369973363,0.004778335152549579,0.0015723746364165213,0.18936907114278073,-0.00017442195940714684,0.03806755030076217,0.0006037477477477478,2.365002105014366e-06,0.0012016700205529974,0.0005797010889632411
2013-06-30,0.00377898108124056,0.0007511333333333333,-0.0018499971322875743,0.0013390286691741722,0.00047796446700507615,0.00047796446700507615,0.0003217192228043668,0.000516351093572904,0.08049641352613003,0.005229104279771464,0.004177679875940513,0.0017984502617801046,-0.010963893345997481,-7.982204471816687e-05,0.019140573539324187,0.0003302927927927928,-2.0385402279324326e-05,0.0012539476793732409,0.0009570795865310148
2013-03-31,0.0038555650832191894,0.0008142000000000001,-0.0011359008918585644,0.001032334894996936,0.0001325786802030457,0.0001325786802030457,1.6069800292898287e-06,6.0292668221300434e-06,0.07157766898174503,0.0047131105333552146,0.0038233138914874135,0.00196513321698662,-6.827951354968382e-05,-7.778787356439375e-07,0.00019824850642133305,3.5900900900900896e-06,-3.351330590659645e-05,0.0010511927183666453,0.0003952722597454731
2012-12-31,0.00391331695356373,0.0008254,-0.0010689218835135213,0.0011375235573070094,0.0002071269035532995,0.0002071269035532995,5.294384629076688e-06,5.107315827483945e-06,0.07328551368173365,0.0045425522089861045,0.0045570694264939465,0.0016487073880162885,-5.3365281752958544e-05,-6.591883182334776e-07,0.00017266805397987074,3.018018018018018e-06,-3.697291548182671e-05,0.0005791720078201648,1.3349314640505797e-05
2012-09-30,0.003875024952574415,0.0006695333333333333,-0.047261245017349664,0.001661884718435034,0.0006691116751269035,0.0006691116751269035,0.00048262208154444897,0.0007720388360880887,0.08489885764165624,0.01189210774076995,0.004985967968041587,0.001506894706224549,-0.41336300008395177,-0.00013149620044583773,0.03019388703928006,0.0004263063063063063,-8.331425279376029e-07,0.0004784659013599352,3.8154424114353453e-05
2012-06-30,0.0036132583228605758,0.0007416666666666667,-0.0020528698632101172,0.0009404180406527465,6.989340101522843e-05,6.989340101522843e-05,-7.671622508099772e-05,-0.00012631460333790162,0.08258377927056054,0.013910702385358163,0.00477501661510975,0.0015734822571262363,0.002805050523618401,1.9607656956207984e-05,-0.004805287991128698,-7.503153153153152e-05,-1.971770649452327e-05,0.0006716425926854245,4.033197189259198e-05
2012-03-31,0.003817900819951011,0.0007308000000000001,-0.002371329328094979,0.0011225722358158693,0.00023048730964467007,0.00023048730964467007,6.872229609676843e-05,0.00010784631515943533,0.07226080686174048,0.012523711726532617,0.004175796381717908,0.001799260034904014,-0.0023243271208388205,-1.4571531245161084e-05,0.003588937477537165,5.314414414414414e-05,-1.7578716458257935e-05,0.0008782467648722777,0.00047394800773313496
2011-12-31,0.0038197840331144206,0.0007557333333333333,-0.001770615267700955,0.0014142538365626441,0.0004387766497461929,0.0004387766497461929,0.00022547796274992982,0.00037025112920704165,0.07328551368173365,0.008006673501402273,0.00481959264504475,0.0015588970331588132,-0.005769382010707547,-4.8683157208927274e-05,0.012496051017654348,0.0001831801801801802,-2.439748580038555e-05,0.0012281669161194222,0.0008861672697527254
2011-09-30,0.003829827836652601,0.0006075333333333333,0.002125853144446675,0.0013334607167263116,0.0004447309644670051,0.0004447309644670051,0.0002536797794112626,0.00040923648555207673,0.08656875023720065,0.0134022166602328,0.00484802443878599,0.0015497754508435138,0.008513884922393881,-7.555101569781201e-05,0.01631649158978675,0.000179472972972973,2.125842928998235e-05,-0.00010392870186695693,-0.0003713192341848492
2011-06-30,0.003953492167716454,0.0006288,0.003347409021823292,0.001235257857050275,0.000266756345177665,0.000266756345177665,9.698329332575215e-05,0.00015828288822368578,0.07916808987058332,0.012027252124005934,0.004355087093669755,0.0017251797556719023,0.004779926012523785,-2.6345620652278713e-05,0.005772229093415975,6.457657657657658e-05,1.3705490025186312e-05,0.001038749919435115,0.0007507806035405034
2011-03-31,0.0040928499418087134,0.0006310666666666666,0.003586773393364114,0.0008554017962275448,-6.0284263959390865e-05,-6.0284263959390865e-05,-0.00022858721872728096,-0.000300351146255818,0.06698546434399787,0.012675533219007653,0.0037599029193263545,0.001998278068644561,-0.00795030888757455,4.2178922334834066e-05,-0.009269076942163876,-0.00010084684684684684,1.3246079872369655e-05,0.000842798215398277,0.0005067059003970711
2010-12-31,0.00402882069425281,0.0006242,0.003047535918098133,0.0012281320949558002,0.0001916040609137056,0.0001916040609137056,1.169043828673167e-05,1.7846337110649486e-05,0.06846559641732135,0.012989740587897999,0.004798066996786399,0.0015659057591623036,0.0004014145589812386,-2.5418009390055422e-06,0.0005627699537121713,6.081081081081082e-06,1.587402412272603e-05,0.0003345233065261137,-0.00011777693200559726
2010-09-30,0.0038882074447182773,0.0006320666666666667,0.0038516066358865535,0.0016460632142116052,0.0005688680203045685,0.0005688680203045685,0.00018616385642430104,0.00029677309834802483,0.07871266461725303,0.01560445883444946,0.005309032072319002,0.001415194880744619,0.009621138715810735,-4.7876062370536145e-05,0.010759138296879056,0.00011867567567567567,1.3387891366486694e-05,0.0005464089545184368,0.00013150495060753584
2010-06-30,0.004153112763037798,0.0006574666666666666,0.01421517880186975,0.0015592944339339622,0.000529492385786802,0.000529492385786802,0.0002608360757456638,0.00041834623942774645,0.07074272268397283,0.014162785861266384,0.0044534772442506336,0.0016870831878999417,0.04447234414390888,-5.929590653184409e-05,0.013634381151299422,0.00014581081081081081,3.726983329763426e-06,0.0010869098174578734,0.0009336946169125403
2010-03-31,0.0046760182847443415,0.0006635333333333333,0.04210956095322761,0.001108095559451432,5.0406091370558375e-05,5.0406091370558375e-05,-0.0001635341178248683,-0.0002735340796258343,0.05859804926183157,0.011666003347381527,0.004006550972286625,0.0018752763234438628,-0.06738041467628632,3.217788516318654e-05,-0.007385076619850175,-7.525675675675676e-05,1.3501636002393068e-06,0.001039376535208645,0.0007259754940666558
2009-12-31,0.005120456591308845,0.0006564,0.012581353416879356,0.001048028610147791,-3.4314720812182746e-05,-3.4314720812182746e-05,-0.00023748706563170478,-2.688292027245847e-05,0.058977570306273486,0.011445613023294133,0.004511058353341722,0.0016655450843513673,-0.0019337523847136515,3.1772511737569276e-06,-0.0007303219172037495,-7.076576576576576e-06,4.622168386377234e-06,-7.707374014422904e-05,-0.0007189694707801491
2009-09-30,0.005798413330136055,0.0006324666666666667,0.0035217121677038232,0.001206754808672375,0.00013672081218274112,0.00013672081218274112,-0.00010758571963797883,-0.00015553898645390574,0.06410110440623933,0.011332594047933069,0.004624337077301293,0.001624739965095986,-0.003390078795278764,2.139349123662998e-05,-0.004591691213242488,-4.1310810810810815e-05,1.706612699514739e-05,-2.9003358660546117e-05,-0.00015687811602353266
2009-06-30,0.00467287959613866,0.0006252,0.003035599065125749,0.0010075316445297452,7.258883248730965e-07,7.258883248730965e-07,-0.00016453563512357588,-0.00026863895886854665,0.05973661239515732,0.010432561690354584,0.0044526700324409455,0.0016873624200116346,-0.004969736616940558,3.439283095270789e-05,-0.007390192710338467,-7.348198198198199e-05,1.8606849790606465e-05,0.0009010734823365964,0.0007548516711259059
2009-03-31,0.004387886670742777,0.0006439999999999999,0.005731284591781137,0.0006819007468358512,-0.0003668121827411168,-0.0003668121827411168,-0.0005407783701398528,-0.000869202227023847,0.0571558692929523,0.010377281392000436,0.0032884912224684713,0.0022847422920302504,-0.028992072716260628,0.00010262156089950537,-0.02287531959577769,-0.00023434684684684682,9.931236197383873e-06,0.0006976919055564706,0.00032360253504431786
