Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-06-30,0.001061504486441493,0.0002907333333333333,0.00016955349717530325,0.002736481285290321,0.0010375228426395939,0.0010375228426395939,0.0007784885009880879,0.0012326996993415368,0.03575088238642833,0.006108074312135686,0.0073837458036197165,0.0010175497382198953,0.0007882749502116704,8.62148932005364e-05,0.02059354323799925,0.00010566666666666667,0.0008135104992207753,0.004756640336868639,-0.001259664051715813
2019-03-31,0.001032628551269223,0.00026693333333333333,0.00016356714748645007,0.0025591769896910724,0.0006633553299492385,0.0006633553299492385,0.00047917139921526574,0.0007488144515086704,0.03222133667311852,0.00594728305971136,0.0058356032428389095,0.001287502036067481,0.00043186839697023166,4.74104307330028e-05,0.011437020286577807,6.154504504504505e-05,0.0007944028775915681,0.004599896876946985,0.0027442782565227026
2018-12-31,0.0010960300611039897,0.0002862,0.00017394468182730638,0.002535748993052534,0.0007922842639593909,0.0007922842639593909,0.0006254794195023642,0.000990446099891195,0.031955671942009184,0.005885757150725853,0.006446214131767461,0.0011655334496800465,0.0005468235813144953,6.01559555564645e-05,0.014797012714763885,7.417567567567568e-05,0.0007848660546121973,0.003007934746023675,-0.0018821586883209594
2018-09-30,0.0012058841623028432,0.0002685333333333333,0.00016084282068194202,0.003013716635642319,0.0014518223350253807,0.0014518223350253807,0.0013193624705064538,0.0021206336291137487,0.039166571786405556,0.006163022397158381,0.006508997272520985,0.0011542897033158814,0.0013545040885272414,0.0001485237103281845,0.03825684564882899,0.0001922792792792793,0.0008014594766269545,0.003577080901467355,0.0023259050551298296
2018-06-30,0.001254847704551475,0.0002702,0.000141718763442402,0.0026635502360142465,0.0009921522842639594,0.0009921522842639594,0.000908084839440844,0.001459580131809724,0.036889445519754066,0.007165575788823944,0.0058938121833375335,0.0012747783595113437,0.0008202069458628547,8.12043315793933e-05,0.024791295483643217,0.00011595045045045046,0.0007561049109615853,0.004263672756178431,0.0022754427522689103
2018-03-31,0.0012498258027823846,0.0002790666666666667,0.00014829657881907605,0.002556018774040319,0.0006862791878172588,0.0006862791878172588,0.0004908800469074284,0.0007889998075610225,0.032107480359785945,0.007050497090807856,0.004689003712277422,0.0016023176265270505,0.00038919133215927187,3.854516955565229e-05,0.011667244358550969,5.378828828828829e-05,0.0007428086061850492,0.0038728435465736643,-0.003528668836640366
2017-12-31,0.0011738695385248917,0.00024826666666666667,0.0001262689627484156,0.002607055295548741,0.0007783350253807107,0.0007783350253807107,0.0006541637854076198,0.0010514558411083314,0.03400508558199552,0.0068337611133664706,0.005642141479116982,0.0013316486329261199,0.000510040196413042,5.050551161778325e-05,0.016475090394923814,7.608558558558558e-05,0.0007410536889453508,0.0017490636570012673,0.001073341702690881
2017-09-30,0.0009905701239530905,0.00024533333333333335,0.00013039129936050014,0.0029632703779453092,0.0014569086294416243,0.0014569086294416243,0.0013337797672564847,0.0021438067941934647,0.044138297468594635,0.007302248353384622,0.008077051057940767,0.0009302059336823735,0.0013671442316129032,0.0001354787204515641,0.04357118464354279,0.0002053783783783784,0.0007200907002681123,0.0033063828873022578,0.0029887316636275675
2017-06-30,0.0009114751710899159,0.00026726666666666664,0.00014845788764302717,0.002601444746743356,0.0009704670050761422,0.0009704670050761422,0.0007662881993492869,0.0012316679922760993,0.037838248130858856,0.007651404564744059,0.007458368050915333,0.001007367073880163,0.0007231791608574755,7.182048457828016e-05,0.02145944155314275,0.00010299099099099098,0.0006650190928495985,0.0035706357106539003,0.0031241183298397895
2017-03-31,0.0009008036298305986,0.00028313333333333335,0.00016573585500845976,0.0025228848930801,0.0007064213197969543,0.0007064213197969543,0.00048667367425285675,0.0007822315165288984,0.03461231925310258,0.007205308503265989,0.00614889111519899,0.0012218917975567191,0.0004391075793671173,4.367076958136246e-05,0.012474307633079105,6.0045045045045044e-05,0.0006365194141412649,0.0033038764242081364,0.003964651772239864
2016-12-31,0.0010577380601146753,0.0003136,0.00018446560178945256,0.002505809838906661,0.0007890710659898477,0.0007890710659898477,0.0006224111346872331,0.0010004119511190363,0.03248700140422786,0.00654167915235104,0.00586753295442213,0.0012804933100639907,0.000542427009806439,5.397309781259039e-05,0.014967122723499609,6.828378378378379e-05,0.0006278910710460813,0.002109278210242124,0.0014712648901663837
2016-09-30,0.0011198840945071695,0.00032613333333333336,0.0001981410054199765,0.002904329189519105,0.0014552081218274112,0.0014552081218274112,0.0012309922259495865,0.0019785946393671614,0.04334130327526661,0.007492008608311845,0.00840980170393444,0.0008934031413612565,0.0014945879531287577,0.00014889804164463285,0.03949621856961784,0.00018145045045045045,0.0006051569158954436,0.003041503448177085,0.0020269182775786427
2016-06-30,0.0012316214088694318,0.00035273333333333336,0.0002211185512316825,0.0022969842387391966,0.0006806091370558376,0.0006806091370558376,0.0004971395300243505,0.0007990607807168828,0.03556112186420737,0.007748610185527857,0.008749637875813152,0.0008586945898778359,0.0005348656648421527,5.3428947898923976e-05,0.013085680446430053,5.9864864864864866e-05,0.0005590046605756661,0.003300295762645106,-0.004391545812764974
2016-03-31,0.0012736798361855644,0.0003316,0.00019774669496142928,0.0021456454656481674,0.0004317766497461929,0.0004317766497461929,0.00023533380343948357,0.00037825600530341335,0.03472617556643516,0.0067956230229154115,0.006790624503901075,0.0011064293193717278,0.00023819184174465053,2.3816601758225064e-05,0.006048497979783768,2.8454954954954955e-05,0.0005398217015902091,0.001963545284626787,0.0009910682670696076
2015-12-31,0.0012240885562157962,0.00032406666666666667,0.00018955579134524391,0.0023313534140676296,0.0006669746192893402,0.0006669746192893402,0.0004949498490212673,0.0007955412693801783,0.03472617556643516,0.006425338043675423,0.007138712174278823,0.0010524723676556137,0.00048604856051132127,4.856081477867342e-05,0.012727554112249581,5.9369369369369374e-05,0.0005463819603961858,0.0013859845745099863,0.0003698990943294762
2015-09-30,0.0012969061318676076,0.0003192,0.00018432221616816266,0.0027399741866073394,0.0005190710659898477,0.0005190710659898477,0.0004127935640677445,0.0006634900820755898,0.045694333750806476,0.007029168994928431,0.009365181725800911,0.0008022617801047121,0.0005251628863416147,5.2422818360567606e-05,0.013961810942550138,6.505855855855855e-05,0.0005543721517678428,0.0022931451815037347,0.0015356445636099578
2015-06-30,0.0011964680964857987,0.0003180666666666667,0.00018916148088669667,0.002193383812045398,0.0006444010152284263,0.0006444010152284263,0.00040908795006252657,0.0006575339859673205,0.03650992447531216,0.006237371740738059,0.008689455750890846,0.0008646422338568936,0.000421293884463786,4.269750815859669e-05,0.011057150567822093,5.236036036036037e-05,0.0005588584174723579,0.002487306554759057,-0.000998926374269338
2015-03-31,0.0013772565601730547,0.0003224666666666667,0.0001924055805683806,0.0019874486789956754,0.0002954720812182741,0.0002954720812182741,0.00011340817702455586,0.0001822828823700287,0.033018330866446545,0.006495435056612473,0.005481506328989039,0.0013706573589296104,0.00010748859307627162,1.0912214376075519e-05,0.0027716420220324435,1.3193693693693693e-05,0.0005356855330117954,0.0017284748530138427,0.000522043410835099
2014-12-31,0.0013063221976846522,0.0003199333333333333,0.0001826912047259901,0.0019183938982543403,0.00033325888324873095,0.00033325888324873095,0.0002748891843870737,0.0004418340385770638,0.033321947702000074,0.006697221434138375,0.006237415343661458,0.0012045514834205934,0.0002510972951799363,2.5489223640501696e-05,0.006777540874365445,3.1040540540540545e-05,0.0005580415241781212,0.00116192467720336,-0.004092369683233072
2014-09-30,0.0014444244963346395,0.00027193333333333335,0.00013879728140862036,0.00245031895543995,0.0011251116751269036,0.0011251116751269036,0.0009342836215047616,0.0015016898776366151,0.04626361531746935,0.006962726328637387,0.008471060111269664,0.000886934264107039,0.0010298779250229161,0.00010415905830657626,0.03199219284591486,0.00014495045045045046,0.0005984917756719427,0.0023063041127478713,0.0024569366257855742
2014-06-30,0.0017300451594516586,0.00029673333333333335,0.00015379900203607583,0.00199568194638579,0.0005014162436548223,0.0005014162436548223,0.00031652498990516093,0.0005087559734741528,0.03753463129530533,0.0061666103011380966,0.006050411274417035,0.001241782431646306,0.0002948356013893924,2.9888073110375514e-05,0.008798396617240968,3.888288288288288e-05,0.000587960795030689,0.002260650677819234,0.0016954576353345944
2014-03-31,0.0018756803107552815,0.00030633333333333337,0.00016331622264919275,0.00188062309951787,0.00026215736040609137,0.00026215736040609137,6.381941368445923e-05,0.00010257802376145761,0.03559907396865156,0.005968810483589658,0.005660348589935503,0.0013273577661431064,5.711752812621344e-05,5.793918376052145e-06,0.0016819147480261482,7.337837837837838e-06,0.0005838305352645301,0.001269523557172423,0.0005867071122497478
2013-12-31,0.001406760233066461,0.0002833333333333333,0.0001643019987955608,0.0018756088997178295,0.00020524365482233505,0.00020524365482233505,1.7230649889127484e-05,2.7695115196313366e-05,0.03506774450643288,0.00563480320014458,0.006402445313642148,0.001173519488074462,1.5103739189313904e-05,1.5320193878057831e-06,0.0004476579177255908,2.063063063063063e-06,0.000590164782001758,0.0007386904804531685,-0.00020383740724119845
2013-09-30,0.0013201324275496508,0.00027046666666666666,0.00016207952166556738,0.0023557611269292345,0.0009753959390862944,0.0009753959390862944,0.0007201455659870159,0.0011575021567067911,0.04368287221526433,0.005875259209451867,0.006062250380959129,0.0012393624200116348,0.00079094700444717,8.020915807956713e-05,0.023287164880085233,0.00011173423423423425,0.0005885634938806863,0.002253041771997794,0.0017944887212492688
2013-06-30,0.0012699134098587465,0.0002876,0.00017683031745576556,0.0018071930643393638,0.0003055736040609137,0.0003055736040609137,5.9836106246417874e-05,9.61755862986375e-05,0.03582678659531671,0.006217837596848491,0.005446347770167065,0.0013795090168702733,5.6056286727717104e-05,5.693488022858679e-06,0.0015859880513706644,7.576576576576576e-06,0.0005627523247483215,0.0017499588223920252,0.0009173156705805721
2013-03-31,0.0011889352438321631,0.00027833333333333334,0.00018199219982220185,0.002002789452898469,0.00043991370558375635,0.00043991370558375635,0.00018156142920160409,0.00029182675809103463,0.03650992447531216,0.005838184201661465,0.005565007906191225,0.001350105875509017,0.00017322870756526779,1.759722388591696e-05,0.004907609800894548,2.3986486486486485e-05,0.0005614346596154841,0.000979489970566962,0.0002700159245015783
2012-12-31,0.0013709791829616918,0.0003041333333333333,0.00018313928479252102,0.0018468563583887135,-0.0007906091370558376,-0.0007906091370558376,-0.0009900499256373407,-0.001591324002116097,0.03457436714865839,0.005713338431700594,0.005756317105087318,0.0013052332751599767,-0.0008959151492020128,-9.107207028225676e-05,-0.025338717165890513,-0.00011580180180180182,0.000561029905976025,0.000850944220454171,-0.0028182202049924546
2012-09-30,0.0016948918470680256,0.0002881333333333333,0.00016019758538613748,0.0023999396348761935,0.0010308680203045685,0.0010308680203045685,0.0007520074731399891,0.0012087143393379662,0.0429617822308247,0.006223285895484357,0.006631603777392509,0.0011329470622454916,0.0008008771918188142,8.436514869535492e-05,0.023916444010145203,0.00010809009009009008,0.0005895015178261479,0.0023875851302286605,0.0021166711164382138
2012-06-30,0.0015724829914464458,0.0003072,0.00017822832726334202,0.0017543431550391792,0.0002701269035532995,0.0002701269035532995,-9.132016823669678e-06,-1.467804520047678e-05,0.03510569661087707,0.005869412254818256,0.005737661543263413,0.001309477603257708,-8.3762267524175e-06,-8.856131145242012e-07,-0.00023661918508352655,-1.0720720720720721e-06,0.0005607640094245555,0.001518737601959338,0.0009691981132968643
2012-03-31,0.002274921501397972,0.0003193333333333333,0.0001781028648447134,0.00192183203282597,0.00037459390862944165,0.00037459390862944165,0.00011654474711005355,0.0001873243445550379,0.03476412767087935,0.005638523989456878,0.005256652994890349,0.0014292867946480512,0.0001035847407889458,1.0946908498087806e-05,0.002999308048761458,1.2828828828828828e-05,0.000582673885265638,0.0008787838641067323,0.00016397881530039746
2011-12-31,0.001983651198790726,0.00032206666666666667,0.0001811139628918012,0.0017978644620414727,0.00030353807106598985,0.00030353807106598985,9.375112386174146e-05,0.0001506877681249346,0.03400508558199552,0.005749483242162921,0.005444912726949842,0.0013798627108784177,8.24167650367957e-05,8.71370264434946e-06,0.0023610757603469727,1.0126126126126125e-05,0.0005722034699499966,0.0007403017781565321,0.00016710312298221796
2011-09-30,0.0024644982931811363,0.0003272666666666667,0.00018640130767686618,0.0024023554568672325,0.001109979695431472,0.001109979695431472,0.000782171353236517,0.0012571972543421331,0.04368287221526433,0.00613186078666788,0.006852510742643834,0.0010964328097731238,0.0008960099028983072,9.489024971003018e-05,0.025299067464606244,0.00010842792792792792,0.0005738269161170241,0.0020750828923151838,-0.001171236676721257
2011-06-30,0.00253354944250613,0.0003242,0.0001847344498293711,0.0020050166338776132,0.0004829289340101523,0.0004829289340101523,0.00024074199685250426,0.00038694868611007655,0.03362556453755361,0.005411290070741506,0.0057930900875286665,0.0012969493891797558,0.00021222932896000805,2.2616915539168568e-05,0.005994779029656697,2.5914414414414416e-05,0.0005681500247431513,0.0019654251319473786,0.0012805874455849746
2011-03-31,0.002532293967063857,0.00032920000000000003,0.00019009348742508102,0.0020778685756325708,0.00045398477157360405,0.00045398477157360405,0.0002134870692735859,0.0003431413797216147,0.03206952825534176,0.005204852706575233,0.005416032482203221,0.0013872344386271088,0.00017950140225995146,1.911280921592745e-05,0.005071324696519907,2.1594594594594593e-05,0.0005635293335598379,0.0011633569418285723,0.0024317528123502935
2010-12-31,0.0018493153264675566,0.00033440000000000005,0.00020756861001978722,0.001886848252910396,0.000385005076142132,0.000385005076142132,6.893170425922546e-05,0.00011079509492802563,0.03096891722646021,0.005800710537873316,0.005395672806558865,0.001392474694589878,5.827352322100409e-05,6.212073846621304e-06,0.0015808719608823721,6.905405405405405e-06,0.0005405676891373873,0.0009284655432937788,-0.0044996657937540355
2010-09-30,0.001897023393273916,0.00031373333333333333,0.00018457314100541998,0.002424542073943625,0.0010974314720812181,0.0010974314720812181,0.0007736038279812098,0.0012434265259935304,0.0420509317241641,0.00728490681748266,0.006615190470595516,0.0011357673065735894,0.0008452408724238129,9.027410547597414e-05,0.02407248477003813,0.00010635135135135136,0.0005389043584876395,0.0017500483389311008,0.001509324638290379
2010-06-30,0.0016553443706364382,0.0003301333333333333,0.0002005606377792435,0.0019585318374303927,0.0004553654822335026,0.0004553654822335026,0.00015271317864746912,0.0002454584767174447,0.033208091388667496,0.006519620187142414,0.00676972668705026,0.0011098359511343804,0.0001404818301259523,1.502620684416423e-05,0.0037552104184066706,1.686036036036036e-05,0.0005219623165498446,0.0024557967330043895,-0.0003647865908501336
2010-03-31,0.0017074466014907516,0.00031893333333333335,0.00019455636488772905,0.001885685980869367,0.00031349746192893405,0.00031349746192893405,0.00026795595326920284,0.0004306901388560637,0.03127253406201374,0.006117907826746762,0.005172882347084934,0.0014524537521815007,0.00022198895967832257,2.382573179033356e-05,0.006200701671810469,2.7522522522522522e-05,0.0005131227334165491,0.0017035892551507815,0.0010757086024498362
2009-12-31,0.0023439726507229657,0.0003369333333333333,0.0002012237962777093,0.0017372011637324873,0.0002879746192893401,0.0002879746192893401,-2.064491340744865e-05,-3.318291873587348e-05,0.03020987513757638,0.0063885288065501835,0.003842956045523158,0.0019550994764397905,-1.6638749069281818e-05,-1.7913122996870957e-06,-0.0004617271665683951,-1.954954954954955e-06,0.0005178128531438575,0.0007577575032763052,-0.0037522935258664275
2009-09-30,0.002318863141877513,0.000314,0.00017568323248544636,0.0022340815890632025,0.0008832030456852792,0.0008832030456852792,0.000594728286080685,0.0009559168400202828,0.03893885915974041,0.006762135919104725,0.00472631483592523,0.0015896870273414776,0.0005865443308010723,6.335329280086012e-05,0.0171465772715122,7.374774774774775e-05,0.0005140563257528196,0.001319473785976697,-0.0022333119365595126
2009-06-30,0.001996205953213452,0.0003078,0.00017211651515586018,0.0017302701278438391,0.00020718781725888324,0.00020718781725888324,-0.00011840210646402028,-0.00019030970968055862,0.031348438270902126,0.006256905884627626,0.005015834805000049,0.0014979220477021524,-9.43367800306206e-05,-1.022198394867315e-05,-0.0027473405922130542,-1.2072072072072073e-05,0.0004870323729051414,0.0009584535838841583,0.0005524344037400804
2009-03-31,0.0022943813707531975,0.0003268666666666667,0.0001850032978692897,0.0017134810777852084,0.00016945685279187817,0.00016945685279187817,-0.0001244476290671276,-0.00020002678048127305,0.03108277353979278,0.006881001849099402,0.006112566583763024,0.0012291704479348458,-0.00010174651908083609,-1.1036382812751077e-05,-0.002862452628199635,-1.2324324324324325e-05,0.00046646084303978845,0.0004772126698128746,-0.0004671313364273447
