Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007910750761759724,0.00021239999999999999,9.648059992543948e-05,0.0019579598292007766,0.00026756345177664974,0.00026756345177664974,0.00016069345057762513,0.0005433071845592233,0.051956430984098065,0.0005151299917544651,0.001641779130704633,0.004576269924374637,0.0005343350441429044,-0.00011045878046143912,0.013282649930229314,7.352252252252253e-05,0.0009219076600364869,0.001940718567162469,0.001663930530545315
2020-03-31,0.006654647581765977,0.0002282,0.00012682458203091396,0.0019894446226054,0.0003176040609137056,0.0003176040609137056,0.00021267675073190432,0.0003114438264771155,0.051842574670765494,0.000552603655542614,0.0016692243322340304,0.004501137870855148,0.0003381569913351535,-4.941721179045043e-05,0.007432400456866879,4.401351351351351e-05,0.000858678937300116,-0.002387853679845888,-0.003042128922189591
2019-12-31,0.006350194787014869,0.00017193333333333336,6.895056063777924e-05,0.0016390409004139756,0.000631005076142132,0.000631005076142132,0.00041921237948218826,0.0006553827669798129,0.04026718281528711,0.00047034763467430137,0.0013472365103695326,0.005576972658522397,0.00047302940264048234,-9.701572118488826e-05,0.012264547923059114,7.222072072072072e-05,0.0008797630566285794,0.007059542821131632,0.007283234586275391
2019-09-30,0.006146180027645569,0.000214,0.00011633950847409022,0.002076079528616537,0.0004951675126903553,0.0004951675126903553,0.0003692639803848285,0.00046422427701846904,0.0646703859729022,0.00057971226338936,0.0017126343895550377,0.004386894706224549,0.0005825267740781935,-9.285060053699197e-05,0.013862047178028438,8.548648648648649e-05,0.000803477336011995,0.001144468952083587,0.0006046955504178052
2019-06-30,0.00593526015334377,0.0002146,0.00011698474376989476,0.0021028726374995206,0.0006262030456852792,0.0006262030456852792,0.0004886038712285476,0.0006931315382606004,0.06634027856844663,0.0005712076021041064,0.001849591326598795,0.004062091913903432,0.0009050873070033025,-0.00013821955609053487,0.0212381706395241,0.0001325855855855856,0.0008015037927188661,0.002990479020903902,0.0025524647000569954
2019-03-31,0.005719946114994018,0.00022,0.00012856313268905397,0.0020181728231587876,0.00038463959390862946,0.00038463959390862946,0.00026601665159079645,0.00037292186026296087,0.05893961820182929,0.0005302789196688232,0.0015885928414662912,0.004729503199534613,0.00044932202782764453,-6.111095691501328e-05,0.010155439619260546,6.479279279279278e-05,0.000773705785465799,-0.0025754803457486803,-0.0032898013129666346
2018-12-31,0.007168137037655475,0.0002184,9.597875025092484e-05,0.001941901002413996,0.0003156294416243655,0.0003156294416243655,0.00021417447432860786,-0.00021862677594468877,0.07108429162397055,0.0006927976814167171,0.0020276263757355714,0.0037055311227457825,-0.0002833325026592625,4.2065709936688705e-05,-0.006986021561763363,-4.095045045045045e-05,0.0007654304939028444,0.00696098511160922,0.006721711287460923
2018-09-30,0.00576200454231015,0.00017286666666666665,0.00011567634997562444,0.0021563188958050494,0.0005204263959390863,0.0005204263959390863,0.00039716534185654903,0.0005188169466300129,0.06486014649512316,0.0005658257461345318,0.0014016784624229447,0.005360121000581734,0.0006415014746517754,-0.00010145474279603946,0.015531171699833852,0.00010246396396396397,0.0007906345325760205,0.0011271027435028895,0.0004872973223736408
2018-06-30,0.0059252163498055895,0.0001712666666666667,0.00010752129276476156,0.0021495947565100927,0.00048454314720812187,0.00048454314720812187,0.00036782543735577585,0.0005896096122903385,0.06854150062620973,0.0006405737457119563,0.0015189932454309568,0.004946261780104712,0.0007475498115443735,-0.0001229742284757667,0.01859570990232104,0.00011994144144144145,0.0007904735174420752,0.0011434842701537537,0.0005098302080788916
2018-03-31,0.00662702712203598,0.00016726666666666668,8.927547245562215e-05,0.0022103006511766023,0.00047324365482233506,0.00047324365482233506,0.0003571729351786138,0.00038896088074124864,0.06186193024403203,0.0005777189834006287,0.001449303959194546,0.005184148923792903,0.000419076647970499,-7.998455928969812e-05,0.011053313499955872,6.7990990990991e-05,0.0008081305256627102,-0.002032204470097895,-0.0028032613985158597
2017-12-31,0.00651654528311599,0.00016933333333333335,8.22495770124172e-05,0.0021887164682994863,0.0005689796954314721,0.0005689796954314721,0.0004490348332268842,0.0005945852208328729,0.06884511746176325,0.0007302049025385749,0.001907710576896342,0.00393844793484584,0.00070510015560452,-0.00012901648372516997,0.0188259339742942,0.00011373423423423424,0.0007964384634133731,0.00419931036458296,0.003555840845873168
2017-09-30,0.007887524466077682,0.00021506666666666667,9.843422901551433e-05,0.002269673888371985,0.0006063756345177665,0.0006063756345177665,0.0004802503064870552,0.000597885220027995,0.06448062545068124,0.0006227671111459566,0.0014991717109930588,0.0050116207097149505,0.0007156557173717069,-0.00011872145951962883,0.017755392039619004,0.00010445945945945946,0.0007724324364248731,0.0006805047300539247,0.00019200290844642384
2017-06-30,0.00785550984229973,0.00022086666666666665,0.00010253864242493764,0.0022463797659999524,0.0006248832487309644,0.0006248832487309644,0.0004962745832663758,0.0006180144834111016,0.0645944817640138,0.0006629649242520383,0.0015290385479515207,0.004913731239092495,0.0007562482008641917,-0.00011750716524919875,0.018384671169678977,0.00010850900900900901,0.0007433034692113952,0.0009011629988756721,0.00021425176618060016
2017-03-31,0.0065065014795778085,0.00023920000000000001,0.00013098276504832097,0.002271055227394569,0.0009171979695431472,0.0009171979695431472,0.0007545021616840422,0.0010085558515717434,0.05810467190405708,0.0006017712285979866,0.0014825790237939134,0.005067885980221058,0.0010942725370245332,-0.0001396091469774481,0.026982261235254466,0.00016677477477477476,0.0006583982687180094,-0.0018555883385014216,-0.0022461878712482274
2016-12-31,0.01070669457170083,0.00024966666666666665,0.00010762883198072899,0.0021101322738605014,0.0005358781725888325,0.0005358781725888325,0.0004183110139133515,0.0006080705833974186,0.07541083153060836,0.000912390693508618,0.002139021605472537,0.0035125538103548573,0.0007686040828609704,-0.0001801684016162348,0.021147360033356908,0.0001142837837837838,0.0006171414643513972,0.0032282349486891194,0.00262678535248818
2016-09-30,0.00772619587174565,0.000257,0.0001154612715436896,0.002289018719882093,0.0006566243654822334,0.0006566243654822334,0.0005176296634856353,0.0006319315531874261,0.06956620744620289,0.0006943923054077021,0.001493969679330624,0.00502908202443281,0.0007759569696934092,-0.00012960810980580057,0.020258439311016094,0.00011333783783783783,0.0005961400683945019,0.0014806035563130642,0.0010788329101316565
2016-06-30,0.007264180908989329,0.00026313333333333335,0.00012782828137994321,0.0023426475340055848,0.0006996903553299492,0.0006996903553299492,0.0005619786704129483,0.0006774583713516167,0.07070477057952863,0.0007096076759883514,0.0016741572932932357,0.004487865037812682,0.0008794848582645785,-0.0001324676358621818,0.022060582185517114,0.00012654504504504505,0.0005744872258865065,0.003016080751079569,0.0027183370351645565
2016-03-31,0.006820998077867098,0.00026693333333333333,0.0001350513320524218,0.002226298626024062,0.0005615482233502538,0.0005615482233502538,0.00043290130001497724,0.0005186413369167471,0.06497400280845572,0.0006681474522227397,0.001504642813258723,0.004993386852821408,0.0006253743955424829,-8.640479786839315e-05,0.01545570936513154,8.912162162162162e-05,0.0005623948416069015,-0.000564580811950816,-0.00099987313417292
2015-12-31,0.008202648802088106,0.0002619333333333334,0.0001162319692581228,0.002168976099183793,0.0006174365482233502,0.0006174365482233502,0.0004902108512578375,0.0007344364062350228,0.07138790845952407,0.0007971126674936564,0.001916231145998606,0.003920865619546248,0.0008590370106042653,-0.00012876084282613205,0.022455800175737707,0.00012396396396396395,0.0005622323492698924,0.004828432601207399,0.004379332610008768
2015-09-30,0.00783856092382905,0.00026806666666666666,0.00013485417682314817,0.002208694159978531,0.0006291573604060913,0.0006291573604060913,0.0004973079670245878,0.0005914169289227004,0.06766860222399332,0.000641503943040031,0.0015008758248135116,0.005006045375218151,0.0007755021519511966,-0.00010636122205114571,0.01886558367557847,0.0001102117117117117,0.0005643964517582409,0.0014273412155629873,0.0010908567609071475
2015-06-30,0.008057013650784484,0.00026306666666666665,0.00013026583694187148,0.0022439821995907097,0.0006324619289340102,0.0006324619289340102,0.0004986008348101921,0.0005798705902754658,0.06801017116399104,0.0006535965083050011,0.0015622239223498115,0.0048092518906340895,0.0007613838512033434,-0.00010945265092308278,0.018842561268381155,0.00010957207207207208,0.0005655220804927949,0.0018042953616110111,0.0015757871835218335
2015-03-31,0.007876225187097227,0.0002690666666666667,0.0001403745232428092,0.0022526779417196634,0.0005056852791878173,0.0005056852791878173,0.00038305305264748826,0.0004515437923063921,0.06262097233291586,0.0006317368710952475,0.0014625781089538624,0.005137023851076207,0.0005548397440209943,-7.444262979984048e-05,0.013381134672128946,7.865315315315316e-05,0.0005474632730388283,-0.0011294301735188593,-0.001466057710696683
2014-12-31,0.008753174783524647,0.0002472666666666667,0.00010589028132258898,0.0021445623011282556,0.0005240355329949239,0.0005240406091370559,0.00040555077305754584,0.0003576950347085281,0.07142586056396827,0.0008211649126910143,0.0019152445537867651,0.0039229226294357185,0.0006382040460207333,-0.00011391358461129437,0.017697836021625713,9.542792792792793e-05,0.00061221351493083,0.004283724460931402,0.00395490014523297
2014-09-30,0.008250984606615603,0.00023586666666666666,0.00010915230420693413,0.0022122235724591423,0.0006079593908629442,0.0006079593908629442,0.0004813428708129179,0.0006016022922921238,0.06527761964400926,0.000692531910751553,0.0013874177204517874,0.005415390343222804,0.0006628968592750319,-0.00013585122576159075,0.01883360811002664,0.00010181981981981983,0.0006642376524288911,0.0013795393836965315,0.0011080877911523396
2014-06-30,0.008156196210724019,0.00023359999999999999,0.00010881176335637063,0.002231020736515362,0.0005982893401015229,0.0005982893401015229,0.00047241115744898983,0.0005538803527121091,0.06398724809290675,0.0006991097347143663,0.0014340566250115475,0.005239222803955788,0.0005889131732084303,-0.0001173154345749203,0.01672833687409429,9.093693693693694e-05,0.0006746593200434298,0.002454991084152708,0.0022339746684920197
2014-03-31,0.007758838233244738,0.00023626666666666667,0.00011594519801554301,0.0022237915261240416,0.0005015837563451777,0.0005015837563451777,0.00037902877404722703,0.00045264867008569027,0.059015522410717676,0.0006634964655823667,0.0013070553002872776,0.005748095404304829,0.00046078722507925676,-8.513937541815548e-05,0.012893827053119087,7.071171171171172e-05,0.0006606288453442253,-0.0008560466631814894,-0.0012496283967378442
2013-12-31,0.007791480594743827,0.0002372,0.00010945699865217517,0.002179923363067619,0.00020765989847715738,0.00020765989847715738,9.050984969501523e-05,0.0001467877690761539,0.0641770086151277,0.0008093381180912085,0.001588951602270597,0.004728423502036068,0.0001859067521294472,-3.313836454100042e-05,0.005220970343302461,2.8468468468468467e-05,0.0006537155350060195,0.004125996319079913,0.0038197975069918224
2013-09-30,0.007044472706591623,0.0002174,0.0001179167503082791,0.0021787854318023182,0.00041020812182741113,0.00041020812182741113,0.00030829889100168577,0.0004403559901570756,0.06148240919959012,0.0007220324545847766,0.0012775472241331218,0.005880851657940663,0.0004584941856289343,-8.44728830742352e-05,0.012756971632557264,7.343693693693694e-05,0.0006679336144943164,0.0005601945015361037,6.750398112539457e-05
2013-06-30,0.006799654995348463,0.00022513333333333332,0.00012576711307390095,0.0021411667629141506,0.0005114873096446701,0.0005114873096446701,0.000400889165267198,0.00047898281000419266,0.06493605070401154,0.0008340547899514769,0.0014286752129469599,0.005258834205933683,0.0005568674731216927,-9.278486430581078e-05,0.01513083761912497,8.766216216216216e-05,0.0006205375541948874,0.001037944270583433,0.00061757148510652
2013-03-31,0.006723070993369834,0.00022940000000000002,0.00013017622092856529,0.0022325907165498407,0.0002668730964467005,0.0002668730964467005,0.0001718740255122875,0.00023961945375135273,0.05563778511518464,0.0006765856708417023,0.001245976273354207,0.006030129144851657,0.00024219044772827067,-3.865290393453256e-05,0.006441157924760215,3.7756756756756756e-05,0.0006075278268127128,-0.0008304449330058221,-0.0013344580840987889
2012-12-31,0.008393481069313544,0.00022926666666666666,9.425812279544608e-05,0.002187627218585643,0.0003352284263959391,0.00033523350253807105,0.00023558418276416044,0.0014330630651065695,0.06019203764848761,0.0008194374033674472,0.001476659470522867,0.0050880000000000005,0.00038058769653574807,-7.661557744166275e-05,0.010906225898417464,5.9351351351351355e-05,0.0006212672925083646,0.0029343521509034008,0.0025198014833834174
2012-09-30,0.006389742263446456,0.00018206666666666668,0.00010546012445871929,0.002204471035389662,0.0003682284263959391,0.0003682284263959391,0.0001860955711539346,0.00033486577198395804,0.0558275456374056,0.0006266872284571282,0.0012337784060078084,0.006089707969749854,0.0002353302801165622,-4.80111868457419e-05,0.006740449218325324,4.0657657657657655e-05,0.0006357320649083027,0.0008312505818575039,0.0003253067028707654
2012-06-30,0.0071675092999343385,0.0001986,0.00010219810157437413,0.0022053229625401544,0.0003899543147208122,0.0003899543147208122,0.00029225640481693406,0.00044124867286617737,0.05958480397738054,0.0006904721880965305,0.0013738745000892417,0.005468686445607911,0.00034782186835717366,-6.498026452259428e-05,0.009895798026979702,5.804504504504504e-05,0.0006055468975042655,0.001593931494782976,0.0010940757445793263
2012-03-31,0.008407291299178542,0.00019053333333333332,8.98310917381205e-05,0.002287497421399071,0.00034899492385786807,0.00034899492385786807,0.00025406672927667237,0.00036734625186676784,0.05632092299518009,0.0006327999537559043,0.0012608648467328997,0.005958934264107038,0.00027741987201049717,-6.655610806452084e-05,0.008314926066097331,4.7094594594594596e-05,0.0006276975574447341,-0.00017115562271285243,-0.0005150373875485925
2011-12-31,0.009594343329847297,0.0001952,8.755484500014339e-05,0.0021807570346363153,0.00024558883248730965,0.0002455939086294416,0.00014226097993004857,0.0006696437391112831,0.04265816539527117,0.0006011068019350762,0.0011122481835492027,0.006754866783013379,0.00024188723590012884,-7.11375581765646e-05,0.007234151950445547,4.066216216216216e-05,0.0006175270143510278,0.0028419710825772168,0.0024291018846202645
2011-09-30,0.00780466308688769,0.00018553333333333333,9.633721430414958e-05,0.0022492276367601692,0.000434233502538071,0.000434233502538071,0.0003428557901584537,0.0004318096507781339,0.060305893961820185,0.000683827921467426,0.001279161647752498,0.00587382431646306,0.00043095876148580616,-9.699746112067128e-05,0.012531863651072396,7.392792792792792e-05,0.0006211092317805467,0.0008646402509327623,0.0005859497043268822
2011-06-30,0.00984355520513841,0.0001764,8.680207048837143e-05,0.0022507732760189197,0.0004915685279187817,0.0004915685279187817,0.000393978695906116,0.0005545462062082424,0.06163421761736688,0.0007525296384123658,0.0014371957820492238,0.005227681210005818,0.0004937804621289374,-0.0002389055501830389,0.015762674794429086,8.63108108108108e-05,0.0006654120288645479,0.0009238106832618394,0.0006192756529329675
2011-03-31,0.010856096149331272,0.00019293333333333332,8.644360643514669e-05,0.0022609172943037106,0.00045118781725888326,0.00045118781725888326,0.0003475720261650947,0.0004917291483587443,0.056890204561842954,0.0006975815533896723,0.0013684033978235775,0.005490522396742292,0.0004038592043456319,-0.00017141635283702964,0.012777435994510434,6.821171171171172e-05,0.0006489870079990546,0.0006262577073740144,0.00040748546250168053
2010-12-31,0.011083964942103751,0.00019946666666666667,8.710676493361247e-05,0.002478779407460326,0.0004402081218274112,0.00044021319796954317,0.0002985932779069381,0.0006696656903254414,0.03761053550419371,0.0004680885840204059,0.0009612995751375176,0.007815781268179174,0.00024179248220383454,-9.555309004110706e-05,0.007620416782311628,4.0274774774774774e-05,0.0006278068704714493,0.0023537478784580236,0.001967083051672262
2010-09-30,0.010144869311283838,0.00018773333333333333,8.904247082102608e-05,0.002194327017104871,0.0004169593908629442,0.0004169593908629442,0.00032262969307591914,0.00038050966329032605,0.060457702379596946,0.0007205707159263735,0.0012503710932069538,0.006008954043048284,0.00033652722775889127,-0.0001706987323133018,0.010595423401253697,5.746846846846847e-05,0.0006173379323588717,0.0010383918532788116,0.0008464033538022825
2010-06-30,0.009947759666847036,0.00017266666666666667,8.346835479338133e-05,0.0019781505026674443,7.274111675126904e-05,7.274111675126904e-05,1.789529318736067e-05,0.00014166581910589777,0.06413905651068352,0.0008190387473697009,0.0013688518488289597,0.005488791157649797,0.0001308169531039321,-7.76728351598267e-05,0.004184962019423237,2.304054054054054e-05,0.0005915784653337371,0.0013146398928666058,0.0012785992497874525
2010-03-31,0.009903818026367497,0.00019706666666666664,9.463451005133206e-05,0.0021982884783546606,-0.0003575837563451777,-0.0003575837563451777,-0.0003859756622191712,-0.0006296632610577412,0.03271471403089301,0.0003832412991667425,0.0007267596993225699,0.010337787085514834,-0.0003147717790897164,0.0001200599222267345,-0.009491626878404597,-5.27027027027027e-05,0.0006021729657067309,-0.0002997013728256432,-0.0005312269818998443
2009-12-31,0.007435553306859542,0.00023353333333333334,0.00012323994149866652,0.0025161546685912102,0.00036285786802030457,0.00036285786802030457,0.0002557556516304019,0.00045346818208093117,0.07279213632395916,0.0009735843891626696,0.0015424023879119133,0.004871073880162885,0.0005153464034055236,-0.00017123740420770314,0.014670389475178647,7.958108108108108e-05,0.0003692136109490291,0.003221342175180286,0.003102816232009195
2009-09-30,0.0071210567085702526,0.00023973333333333332,0.00013431648074331107,0.002513434586903567,0.0005143959390862944,0.0005143959390862944,0.00038832467551977613,0.0004724193969708788,0.0739306994572849,0.0008339219046188949,0.0012898347816805969,0.005824921465968586,0.0006052108089710526,-0.00016286151275136804,0.016458463100836863,9.212612612612612e-05,0.0003554460783951666,0.0019507444195389536,0.0018526197793292019
2009-06-30,0.007723684920861105,0.00027486666666666666,0.00015249060824180553,0.0024269274699650037,0.00038767005076142133,0.00038767005076142133,0.0004888132793910047,0.0005532364504301341,0.07343732209951041,0.0007870798248837087,0.0012588916623092177,0.005968316463059919,0.0007372406093875519,-0.00016557495829401333,0.019065111204621874,0.00010298198198198198,0.0003387773190241597,0.0007642922106288357,0.0005112503479342646
2009-03-31,0.00795218145135472,0.00029873333333333335,0.0001681196409624043,0.0024067489668862,0.00038362944162436546,0.00038362944162436546,0.00026277082507271247,0.00030213651167402156,0.07336141789062203,0.0007280122945509704,0.0012423886653111487,0.00604737638161722,0.0004254061948829593,-8.095416869962047e-05,0.010370315419768829,5.5801801801801795e-05,0.0003187316734494907,4.0550992201319115e-05,-0.0002156719060359731
